y_true,y_pred
1.7757249989864377,1.4717457641908176
2.992111487786949,1.569737700369691
1.3053513694466237,0.8505107476302396
2.150756439860309,1.3334742332854053
-0.360513510731414,1.599013003226392
1.678791434366244,1.974257180889113
0.7275412570285564,1.1402086101425135
1.1238516409670858,1.6304228153809481
1.3673559210260189,1.2338588613127468
2.989004615698537,2.6064451010847187
2.1640552918934515,1.7615288920795966
3.2819419334408253,1.6343875157097918
-0.3101585908624952,1.4315859686047332
2.999130541287371,2.3729568763591935
1.7853298350107671,1.8508818859701144
3.25478968739721,2.641409125624122
2.9694159123539814,1.8897954853548646
2.4771212547196626,1.3555263797195383
1.4913616938342726,1.6651588857993909
0.3010299956639812,1.0429729682949849
2.7299742856995555,1.9398120355402517
1.568201724066995,1.589875990395098
-0.3969639437494784,1.2743292950317058
1.7664128471123994,1.428835036579563
1.7781512503836436,1.5967854993287387
3.1172712956557644,2.1777622282088673
2.8785217955012063,2.6644529737504596
0.9912260756924948,1.8420551556157603
1.8659326681931856,2.642885187956023
0.8463371121298052,1.6089678511709964
2.120902817614528,1.5733500662157738
-0.5526205028140541,1.1116993466701446
0.4771212547196624,1.1815512091506843
2.071882007306125,2.0919247787508928
0.2211533219547051,2.0263044724191075
3.525044807036845,1.99592783148987
1.1139433523068367,2.1818177525635356
3.0,2.436967734618338
1.7323937598229686,1.7238418476489874
0.8450980400142568,1.253141350157321
1.8368935163764333,1.4906849312840555
2.535547279176668,1.9185411376599923
2.8095597146352675,2.438168175262971
1.0542299098633972,1.5462024654160693
0.7781512503836436,0.9428842570883269
1.915927211697116,1.3644802486164735
1.6434526764861874,2.1208944141513206
2.3820170425748683,2.123715593913364
1.5327543789924978,2.306117174676771
2.187520720836463,1.972646732453736
0.6020599913279624,1.6758046238162672
0.4260230156898761,1.2925236500448258
1.4861469968065726,1.266197236984074
0.5440680443502757,1.825873642956122
2.404833716619938,1.8133387620138026
1.6532125137753435,1.54880255423415
1.9493900066449128,1.8074656516267547
1.7075701760979365,2.26385439238936
-0.6989700043360187,1.5181301050295322
0.928344635264862,1.7898872171746554
0.8633228601204559,1.5952113540587132
0.3010299956639812,0.758317946897205
2.5658478186735176,1.884098917320162
2.357934847000454,1.8246756304504124
0.9795483747040952,1.395298803722102
2.958038016098337,2.165690506522504
2.98904915643822,1.9761298654555801
3.2301933788690467,1.6641396100171437
2.8830933585756897,2.484738827103707
1.110589710299249,2.1538152827435213
2.959041392321093,2.4400950615108754
2.4457598364886306,1.3059213191248642
1.4424797690644486,1.4548549313894965
1.5025902562518898,2.0180340030427075
-0.3565473235138126,0.9872067215304922
-0.6989700043360187,0.9104887263246956
2.8727388274726686,1.7207314858157419
2.9513375187959183,2.0142495278334827
2.608739919068788,1.8115535661720656
1.863322860120456,1.0333806858815924
1.0,0.9542998579101878
1.7295855912360052,1.239801091194599
2.49734438101758,0.6161124803896846
-0.2955063029907013,1.6064328167799207
1.9822712330395684,1.9366472673037651
1.2559957267224022,1.3386248617911316
1.8627175990904663,1.701294343691158
1.9138138523837167,1.0367191168133698
1.505149978319906,1.662617312536775
0.6989700043360189,1.9033521118591383
2.183446710745556,1.7615990141197015
0.5886239181278118,1.5208009030860612
1.8920946026904804,1.9842650518361549
1.792391689498254,1.503197356023742
0.3010299956639812,0.9394471518166114
2.6937269489236466,1.8244749492738055
0.6020599913279624,1.9418456519881084
2.8555191556678,1.658387860765119
0.4771212547196624,1.8424075643609947
1.4702634469650784,1.6212865897722408
0.6901960800285137,1.0509334030481612
3.893761762057944,1.7879303650080598
-0.500450374094851,1.1561824327916657
0.2624510897304295,1.2127196729582022
0.9542425094393248,1.6439615415189324
2.4778444763387584,2.058490061263742
1.380211241711606,0.9813133687678599
2.4771212547196626,1.576934062304182
1.91126417099837,1.8171072731892097
3.8976270912904414,1.6130782933469887
0.6020599913279624,0.6183938576570889
2.904715545278681,1.7429265614277702
0.7584576886104657,0.8970163242938476
1.944482672150169,2.0782914224755484
2.9918460536448968,1.670730060639872
2.36735592102602,1.630048187463992
1.39776625612645,1.0343274332079182
0.5696079675468245,1.55073131716888
1.4895737913773848,1.0166879827988826
1.6209684356442895,1.9758314046248668
1.0569048513364727,1.7002139914177088
1.385606273598312,1.291569565857582
0.9286662482156344,1.3628534116429865
1.380211241711606,1.1059275729346296
1.9867717342662448,1.8042853352498336
2.7693773260761385,1.7949633967623047
2.222716471147584,0.9582152670009988
3.010299956639812,2.1679713885944993
0.443262987458695,1.1703172321557218
0.8450980400142568,1.2490267832808433
2.989449817666692,1.7114335205099798
2.4712917110589387,1.3022229363272648
1.954242509439325,1.696296905273029
1.9982593384236984,2.0066574336278835
1.9656719712201067,1.7644140241334434
1.6812412373755872,1.2583496000768377
1.3979400086720375,1.2212934656545362
2.946452265013073,2.1856603217241983
-0.3503000720911362,0.12513743660865065
1.4468477101558088,1.0865830321917966
0.1528995963937474,0.5781807910736513
3.301872902910948,2.195183406329322
1.954242509439325,1.6487663050839656
2.0170333392987803,2.0170239531178096
0.9929950984313416,1.7868004746098671
2.2265999052073573,2.4372452566322393
2.1818435879447726,1.2009021079774451
1.1172712956557642,1.8419158143344259
1.5130843604651445,1.7877695314949782
3.4085791254086675,1.960219445894331
2.5751878449276613,1.4099560411234677
2.692369768447864,1.906025654161325
1.0681858617461617,0.5425435106197519
2.555940437818511,1.730390384459932
2.9319661147281737,2.4322262854976002
1.6020599913279625,1.6206789034416398
2.844477175745681,2.6933160270916083
2.747489492258673,1.9535094551321048
-0.2508049577803276,1.2702849240531011
2.591064607026499,2.0494832076499425
1.761551988564182,1.813410742766983
-0.7958800173440752,1.395883556027085
0.4771212547196624,1.3477571119275478
-2.0,-0.27164454660565196
1.230448921378274,1.318345638823638
2.1222158782728267,1.8386107533588063
1.951531790542348,1.6869922170330938
-0.8098943791441969,2.0408811993167357
0.5628699067643602,1.5104643558212387
0.5826221630626555,1.6177041466700428
0.4771212547196624,0.7376658356261119
2.3340514403468924,2.1738768374549466
1.9273703630390235,1.917990274825739
2.8926510338773004,2.2984513097805364
2.930949031167523,2.452052540600302
2.257678574869185,1.4201876356595178
0.1335389083702175,1.917272681892753
0.8795546009389744,1.6864391070317348
2.79309160017658,2.375606196565954
2.9955035702650066,2.2524191470899444
2.8915374576725643,2.638523610402349
1.0,1.804891771824338
0.5128177585648731,1.5986343493704605
2.193958978019187,1.9990980193639512
-1.3896592885478432,1.6376515980833908
0.97648753730519,1.0779450124741283
-0.6069515335832217,1.7039537025766542
0.3138672203691534,1.910018429426715
3.401745082237063,2.780571046841639
2.187520720836463,2.4169879351386006
-0.1456939581989194,1.0492652835066705
2.9845273133437926,1.727046567795567
1.4239009185284166,1.6978049368366228
1.845098040014257,1.7148949327643437
2.848189116991399,1.484851530367857
2.3654879848909,1.7395625859325616
2.083502619830268,1.8486619019335433
1.6434526764861874,1.4279896810064794
2.657055852857104,2.385815721064778
0.9036867317365024,2.6366143018622026
2.503926036471529,2.100202746830364
1.6232492903979006,1.6769891327678963
0.0374264979406236,1.4900318043143073
0.5335178620169675,1.95236324146609
1.8864907251724816,1.7189814797866725
2.4001924885925763,1.8821136940957304
2.4057875029352966,1.990448486551141
2.979548374704095,1.9672078295402453
2.559146221657171,2.42191981586398
2.0644579892269186,1.7609444199265734
2.1172712956557644,1.521245228978989
1.3617278360175928,1.4820616830225173
-0.3885953622884065,0.6287460607291895
-0.0746879085003505,1.0622143711200411
-0.0830199526796178,0.508987627628208
1.5498611884719429,1.6614979863489776
2.9283958522567137,2.2785776057195775
2.9731278535996988,2.2135495049872564
2.4102709642521845,1.5531418060709965
2.9768999509829377,1.96869501876535
0.786964259435733,1.8856842164501366
-0.0457574905606751,1.5591457950492482
1.462397997898956,1.5548273488476083
1.740362689494244,1.7460272757231348
1.955302822761692,1.522909693358823
2.2405492482826,1.6209347221359576
1.8920946026904804,1.7819734835634962
2.9090799431985923,1.9713742883835021
1.3424226808222062,1.6309335903394973
2.8282731120520697,1.5096077790684068
0.3010299956639812,0.9009754913445845
0.0,1.6976852784134613
2.712649701627212,1.5824531904869876
2.376576957056512,1.0703882038286436
3.184691430817599,2.3140528554375073
0.0,0.8930557042134785
0.9400680137393526,1.8077970931199956
1.6347794581459516,1.8033688729326462
1.380211241711606,2.069202583238432
1.5910646070264989,1.9431199122007528
1.1559430179718369,1.991344183123243
1.6020599913279625,1.1402875813016935
-0.0681054848933148,1.563051341900517
2.3586960995738107,1.9833924292239458
-0.3979400086720376,1.73760675097736
1.1300356939925371,1.9317559998042781
1.5314789170422551,1.6343333847174384
-1.0861861476162833,0.9100689925834404
-0.2218487496163564,1.279206211319299
0.8395408929689688,1.3082382300274749
0.9639766099966058,1.580634283003303
2.287801729930226,1.815916379306572
2.410319409401473,1.9506094903172784
0.9768083373380664,1.9084834268054656
2.225309281725864,1.9083195184757549
1.8792106052917592,1.8506642798065351
1.1458177144918276,1.4801910048917024
1.662757831681574,1.8839427724723223
1.926599653907028,1.7204921867409666
2.9434945159061026,2.0810356114357913
1.1522883443830565,1.292807844183305
0.4842998393467858,2.0393552580364767
2.3384564936046046,1.7754656432566738
0.8461514765288155,0.9512205812171756
0.4771212547196624,1.6489961059174905
0.7781512503836436,1.6130558536009156
2.0681858617461617,1.8905394143455045
2.7841892053809607,1.4029993650202317
2.5325283016780094,2.0838073941197544
1.792391689498254,1.686879421156582
1.230970499774562,1.4482931625778215
1.146128035678238,1.5899033386943415
0.0297894708318556,1.3309866790350051
1.5544853584397402,1.578356371370905
3.6232492903979,2.051740981231543
1.8976270912904407,1.525883528803151
0.9542425094393248,0.5124259779340766
0.4913616938342727,1.1383796009091873
2.72098574415374,1.9290821623067864
1.4665710723863543,1.5220960995022454
0.5485122563410355,1.5855708833298645
0.5831987739686227,1.4811855932043143
2.6532125137753435,1.8714644648116674
1.230448921378274,1.8160254129721671
-0.22242819530859,1.0723304149477997
1.7586848498824408,1.9957993299680499
1.568201724066995,1.3068518085373455
1.7160033436347992,1.7257117382663885
2.2931414834509307,2.069665810840033
1.7075701760979365,2.206772813520195
0.890979596989689,1.8285661381948508
-0.4028535121663046,1.4154425972612914
2.1231980750319988,1.222950211459496
1.0791812460476249,1.6701134475845367
2.2626883443016963,1.9840817937312931
1.3446988314106412,1.6245840954481883
0.4771212547196624,1.2666475126211438
2.8027737252919755,1.9383603089661026
0.9030899869919436,1.818198635171503
1.380211241711606,1.9028594274471522
1.2571984261393443,1.6742892595389123
0.3036279763838898,1.500891899150014
1.904823699800944,2.0832629687196813
1.3077099234048066,2.197006726551056
0.9030899869919436,1.9600242748486347
1.57978359661681,1.5364937260778717
1.8260748027008264,1.2621765800511182
0.6020599913279624,1.2406987954408855
2.8721562727482928,2.6401729122307764
2.8603380065709936,1.7991316144237999
1.7683423363104651,1.0491826412065708
0.505149978319906,0.4385059596765882
1.7879561232839318,1.5192861346179776
2.271841606536499,2.4101493217542864
0.1833944589556588,1.3673329804827745
0.880927865267085,1.574394713234185
0.6636067081245204,0.5746440396283999
3.5773768919170146,1.7532125992697127
2.3153404766272883,1.9246971402597406
0.3010299956639812,1.290408723832464
0.0,1.2071760300933008
1.7993405494535817,1.5491212533908345
2.474216264076256,2.177924899455906
1.8388490907372552,1.6109304135661389
1.1751240091670814,1.2492367371017692
1.8587777373054493,1.489213292954665
1.0791812460476249,1.913370331189388
-0.0501222959631252,1.586318745699717
1.724275869600789,1.9360746128369197
1.0413926851582251,1.4754393604449618
3.345177616542704,2.670949882695535
-0.6989700043360187,1.1797659322162402
1.0788191830988487,1.339590330123039
1.0,1.8902898016704044
0.1386184338994924,1.73471080473705
0.9542425094393248,1.8629710601447653
0.0,1.2829299075179708
1.4771212547196624,1.7139192643814234
2.161667309299525,1.5955924426535308
-0.2218487496163564,1.3945802735289778
1.0,1.7349524987450666
3.4015728456764465,1.7851890567103206
1.8887409606828929,1.5252794669498468
0.3583156400821958,2.0595432862969045
2.8976270912904414,2.2324569091180058
2.428134794028789,1.958250546221209
0.4787107555127593,1.3559459723625924
2.292256071356476,1.433014442603168
2.9052560487484507,2.35931236987244
1.3263358609287514,1.9449857445855812
1.401572845676446,1.6789821189312555
2.9111576087399764,2.0583723605766533
1.4313637641589874,2.068612158407952
1.5280163411892014,1.3207423946246366
1.123524980942732,0.3555425860631295
1.568201724066995,1.3519469507863424
2.950364854376123,2.2796511256464354
1.8976270912904407,0.7618445141772431
2.2741578492636805,1.7289388251828464
-0.5228787452803376,0.6134905444364428
0.6989700043360189,1.134906118396308
0.4771212547196624,0.7567570991516982
2.5811528919662887,2.3551345960718977
2.925879089301501,2.4350424899242777
1.1789769472931697,2.0279687257679924
2.5453071164658243,1.9159152100952082
0.1003705451175629,1.3496586041408996
1.0413926851582251,1.0347111920216363
2.824125833916549,2.5998804499795134
2.420945405921972,1.568207050847605
1.146128035678238,1.276010405440324
1.9324737646771533,1.4159222220335153
1.7481880270062005,1.7382539808554356
2.644635503768153,2.208913384747792
2.7075701760979363,1.1285643425346048
0.9030899869919436,1.2329284995228798
2.035829825252828,1.9882318018393785
2.8853015705685165,2.6080748436823455
2.0,1.8637539187401875
2.5065050324048723,1.6041246050707174
1.2172206556445186,1.9111548495245907
2.989894563718773,1.9420522975506693
-0.0837455436468818,1.8077729033836791
2.39093510710338,1.937697084133894
3.5158738437116788,2.093716562425318
1.3424226808222062,1.8163977047154474
1.9731278535996983,1.4955383380900322
0.1903316981702915,1.352720274860707
1.4471580313422192,1.1745160920773212
2.8920946026904804,1.9616066951491118
1.662757831681574,0.8703108315448566
1.5828584622244994,2.4350305668548393
1.0374264979406236,1.4752540652267194
2.8915374576725643,2.4826076900871845
1.0413926851582251,1.3623105655392826
2.4771212547196626,1.9508830203295047
0.443262987458695,1.3810907427708627
-0.0969100130080564,1.6069350185818234
1.1072099696478683,2.12447660996879
1.968482948553935,2.002647816834348
1.6532125137753435,1.4931356274389547
2.439332693830264,2.038104105479122
0.850033257689769,1.7615165997219606
0.6989700043360189,1.2730410223596385
2.9688097139128584,1.764655877428593
2.399673721481038,2.098213613495205
1.385606273598312,1.2044272333185657
1.1258064581395268,0.9485563385657814
-0.8860566476931632,1.1669099338377265
0.3888114134735236,0.9782611739480421
2.9957667790499736,2.210792937013587
2.9583237082717933,2.0333926669323206
0.7790189719148705,1.9866450780096412
1.851930678640268,2.220515115970482
1.7538026151753037,2.038802241985595
1.6532125137753435,1.5416846382067741
1.9846623061901063,1.4816784902342746
2.8597385661971466,2.2666000306650784
0.7781512503836436,1.647730412436145
2.4896772916636984,2.2638337937030832
2.3404441148401185,1.8166006312179444
1.662852233264796,1.3028879254896917
2.627160952374776,1.5557162738888564
0.6989700043360189,0.9431496285168101
2.074816440645175,1.865371090009435
2.9588504516796785,1.981698292826782
1.707229419327294,0.8648075598175126
1.0726174765452363,1.1700649518328234
0.5704048094940987,1.7736970493115685
1.8388490907372552,1.603060809011058
2.9777236052888485,2.099395748333768
2.247973266361807,1.8353274583853818
2.989894563718773,2.4916846464488587
2.1760912590556813,1.8064101254135612
1.9912260756924949,1.7934806979373656
1.8573324964312683,1.8089772716746038
1.380211241711606,1.9650345696476101
2.460897842756548,1.3326654148083932
2.464191370641,1.677476255652439
1.8195439355418688,1.4018093517293653
1.9777236052888485,2.181670097991549
0.1749315935284425,1.0762219278805083
2.9982593384236984,2.366627166963238
3.1583624920952498,1.5594402516703183
2.8585371975696385,2.2889618132302023
1.0,1.064037378163942
1.9540977204791896,1.3301569773182425
0.7781512503836436,1.4472477857776607
1.3222192947339193,1.9544379233505993
0.2405492482825997,1.2640663793042515
0.8225603369426923,1.7611577337896396
0.9542425094393248,1.301123652603074
1.0791812460476249,1.512750303262962
2.979092900638326,1.942874314688723
0.3010299956639812,1.0705487347691576
-1.5228787452803376,0.8828744702800633
2.385606273598312,2.058084564919769
0.2796669440484555,1.7000288818390257
2.0572856444182146,1.8643317295565942
-0.110586235957291,0.9435533231495973
-0.5228787452803376,1.7747983095654012
2.3636119798921444,1.6131747042912425
1.8851349660634344,1.3644330709025574
0.2833012287035496,2.1081136346296336
3.3673559210260184,1.8007046142992134
2.9864582127373063,1.925019439836274
2.8549130223078567,2.1736138895987636
1.901076715726255,1.4200567861429267
0.1367205671564068,1.1626281970259307
3.3900514964589874,2.4548174974228454
2.924795995797912,2.6113874788248195
2.5921767573958667,2.3518935341071088
2.220108088040055,1.5044639190784552
1.6931991451537172,1.0139637338829324
2.868644438394825,2.3202294061270523
0.6783362467321801,1.8799648869645385
0.3868555291847242,0.9499825918506194
1.135281193848663,1.792781250336249
2.72098574415374,1.5149641283382425
2.9398685444595096,2.3919070862034992
1.0334237554869496,1.3210793913380314
1.4219328132785083,1.8632018572092546
-0.6989700043360187,0.7681462742758594
1.944482672150169,1.9438181273740025
2.422589839851482,1.7434917446662952
2.2380461031287955,1.5552716892749157
1.8195439355418688,1.8747874028415639
2.9941851282023166,1.7265859921826938
2.934498451243568,2.1464944500429213
2.256477206241677,2.0611817129969565
2.745074791582057,1.3353255731351326
1.167317334748176,1.4120533921939664
1.3172273491764204,1.8708376881370459
1.0034605321095065,1.592814686794609
1.3926969532596658,1.2176375260894983
0.7781512503836436,1.4633655108493804
1.5440680443502757,1.2703054062727153
0.3010299956639812,1.099707883063736
-0.0604807473813814,1.2574610208572463
0.8651039746411279,0.8936901418259832
1.662757831681574,1.8253467088841397
2.534026106056135,1.8147170345414743
1.7781512503836436,1.967552663340569
0.3095466653133714,1.2928251633265309
2.0644579892269186,1.5146435092577106
1.934498451243568,2.0605503841636645
0.7781512503836436,2.0151307078315286
1.4471580313422192,1.5375170135450975
-0.2612194415156308,1.3971927394002341
2.851686315442428,1.3589603015607676
1.0791812460476249,0.669748952481266
1.6374897295125106,1.0483324488946253
2.8131137540078988,1.5451008689563093
0.6020599913279624,0.9939212437581552
1.077668018732531,1.5458289840793698
2.0569048513364727,1.7083377952497165
0.8098962466024391,1.1634956894219708
-0.4814860601221125,0.9685658564566338
1.5613399414589009,1.4105446731035138
1.230448921378274,1.5038138581840792
2.9938769149412114,2.467695151565386
3.5097598218475734,2.346400392969916
1.9122220565324155,1.628181446095401
1.7558748556724917,1.4364194887117137
0.4771212547196624,1.236913688302236
0.2068258760318497,1.047349329216568
1.230448921378274,1.1848998599717167
2.9108910886445285,2.066238860150878
2.4727564493172123,1.8308689239091722
1.8393523288954208,1.611653348981364
1.8388490907372552,1.3812259889385259
2.130333768495006,1.9505528028109171
2.5453071164658243,1.5870249654577147
2.57403126772772,2.0112038320134973
0.3944516808262163,1.421883625175605
2.8528458180149974,1.6474059500074159
0.6020599913279624,1.3929304419432855
0.7641761323903307,2.026015072327661
1.6005372943644691,1.8692495488424687
2.2671717284030137,1.575560234394873
2.2785249647370174,1.8452975015664284
0.7781512503836436,1.4038596219468755
2.4580215743155014,1.555236621179598
0.9542425094393248,1.6417236086177194
2.6232492903979003,1.452880883484628
-0.1617807780923742,1.8392948501561386
2.0492180226701806,2.2703104301588692
3.0569048513364727,1.898792746891781
0.4379090355394984,1.718392086767236
1.462397997898956,2.1255956296645744
2.060697840353612,1.3499154202621597
2.9950645341561417,1.6224220231975586
2.855534982130948,2.938206155878775
3.064832219738574,2.4174528337010344
-0.3985919394653161,0.6030429536554323
0.8659326681931859,0.5554429393096304
-0.0460468375898084,0.5939654564692478
1.6011905326153335,1.5969711176497356
0.0,1.573539829278241
0.3010299956639812,1.7445801578057676
0.8450980400142568,1.798560399545656
2.9906495883188544,1.7353447137753997
1.880813592280792,1.5471222319792777
1.6638892986226614,1.426727776584428
0.6020599913279624,0.6872329367129486
2.6742179455767,2.2407436990806766
2.783903579272735,1.9240581436126958
0.7781512503836436,1.4528894823760974
0.6020599913279624,1.6452840473782693
1.568201724066995,1.6508764210812132
2.0,1.8264155212305526
0.3279716236230106,1.6990034514068244
0.7658175153099182,2.122033581040253
0.251638220448212,1.181682215276345
1.6434526764861874,0.9095489992354783
2.4727564493172123,1.5985409585824077
0.5797835966168101,1.8087434075878501
1.0934216851622351,1.393994304748524
0.9542425094393248,1.6362299845586326
1.58849580100721,1.6102272033405747
-0.6819366650372385,0.28462436932452595
0.0,0.862352416687434
1.3796680340336538,1.13285475636433
3.5598489724859967,2.125969192751291
1.380211241711606,1.1606258176578426
0.0755469613925307,1.6976007992937763
1.5909532351879858,1.7892233106215603
2.6033609243483804,1.6220499000205248
1.8098289610678864,1.7059650371283135
2.00367542216813,1.6865889517614838
1.6364878963533651,1.0936935858947434
1.836324115706752,1.8869048612532473
1.2355284469075491,1.8263440089304068
2.255272505103306,2.288404639867184
-0.0072256357446444,1.4562201768846859
0.2648178230095365,0.944652245563958
2.8388490907372548,2.2448649396613196
1.5314789170422551,2.096239363136086
2.675411693714864,2.2960130743214697
2.3263358609287508,2.104390212506907
0.0,1.8087338831648945
2.103803720955957,1.8681299448759117
1.9294189257142929,1.6609540464556862
2.0,1.5953036408547143
1.414973347970818,0.9367261407636703
2.6414741105041,1.9065333237050017
1.8083460357403949,1.929009947362506
2.971275848738105,2.2856500671753457
3.1498346967157853,1.7804049162404705
1.7175872968554604,1.1717892212851642
2.617000341120899,1.935607018423779
3.6313422864839326,2.207082787641311
1.8325089127062364,1.5245743683715889
-0.1828975957430768,1.5842690369190853
2.8870543780509568,2.0795045374093766
2.9849771264154934,2.5895920613747228
1.3961993470957363,1.8208828063376674
0.7781512503836436,1.5666674380873655
0.8538198458567632,0.7371782813749802
0.0,1.447399172153432
-0.0487596496756596,1.3023244219670829
0.0,0.5865041125721099
1.869231719730976,1.4218230448198939
2.9190780923760737,1.5079850980707359
1.3424226808222062,1.367640077627867
3.4838724542226736,2.2008777724661144
1.8652816849956104,1.729757312646452
0.6720978579357175,1.1029441894955552
2.9074113607745864,1.7361704992419713
1.9242792860618816,1.7459200033163351
1.9912260756924949,1.3300202985696998
1.944482672150169,1.3901165869340137
1.462397997898956,1.154231756689713
1.954242509439325,1.9892646417211401
0.2095150145426309,1.9003716786316904
1.9084850188786493,1.4144164567037876
0.289891798308405,1.3290513207343027
2.876217840591642,1.205564106754862
1.4440447959180762,0.9385741229224409
2.646174517938785,2.0369131812957306
2.7528164311882715,1.726968395232564
-1.3546759984377066,0.8814969238478005
1.2552725051033058,1.9837665383890257
1.8050928783426727,1.3720035192163171
2.6500159524718385,1.4616221268641232
2.501059262217752,1.919070921117925
1.946452265013073,1.8657444529073295
-0.3510548178343275,0.7147617412422415
0.6232492903979004,1.0030709721848843
2.531478917042255,1.7817000654904536
1.661440286549153,1.711947024722792
2.955110230970552,1.887171754135003
-0.0457574905606751,0.9305708508054927
1.5910646070264989,1.5979224028779437
-0.2571963415308344,0.31194607519805284
2.600319329751661,2.2926364070107113
0.7781512503836436,2.040191071241142
0.7512791039833423,1.9852296461516616
2.6202401898458314,2.081292661293861
2.198657086954422,1.373675146953419
0.4771212547196624,1.694839687002005
1.934498451243568,1.3554823783213696
2.8864907251724823,2.3912358608163453
2.8457180179666586,2.4609483047691336
0.9460473013452404,1.2844628833018883
1.5888317255942073,1.8344775879637278
2.74350976472843,1.9182959146785776
0.2546321839577385,1.8582614602600744
1.146128035678238,1.4076144086439037
2.008600171761917,0.7295020814416163
2.789439661661933,2.4507767779694936
2.418301291319745,1.6081594762903586
0.3010299956639812,0.8411312716048761
2.628388930050312,2.3310442040454875
1.203032887014711,1.7474170866678824
0.3010299956639812,1.6508821542422545
2.089905111439398,1.6875915159532782
2.4842998393467863,1.7157333017171206
-1.1549019599857429,1.895977123328618
3.4439304097492767,2.6375809463608495
1.5314789170422551,1.5391578267611759
2.1760912590556813,1.7266525055618573
1.7275412570285564,1.3954431930942899
0.9871386519538846,1.2967811422465199
0.8799456772057213,1.6066145565754066
1.000286423659593,1.6974389735176767
0.9138138523837168,1.055016563913813
1.99563519459755,1.310403933149686
2.522574632691177,2.5488768556521366
0.143014800254095,1.4907357605578306
1.0,1.221355562399074
2.00987563371216,1.3329713187936374
3.7735670489260578,2.564882122418958
3.1818435879447726,1.8670645668080823
2.4878451201114355,1.76444969622739
2.885361220031512,1.7267597096471814
0.5933968423002067,1.6131411515281944
2.924795995797912,1.8407963905002749
2.096910013008056,1.7119520040272558
1.2041199826559248,1.1873974703961612
2.3556430502208694,1.632648657852888
0.0,1.382769227360988
-0.7796303675486055,0.9377793572487112
-0.0457574905606751,2.0033554996608274
0.3010299956639812,1.3774834423117948
2.6684791029325856,2.1060265674852086
2.4771212547196626,2.0138269199884253
0.3617278360175928,0.06888017638547057
0.731427587050948,1.2930126118758107
1.7737864449811935,1.87638803673016
-1.0362121726544449,0.8842661256616049
1.2087100199064011,1.095245712876994
1.4991369945373827,1.4498827570238009
1.863322860120456,1.6040200374026414
2.115406404925132,1.4337691339721725
1.734799829588847,1.1089102668114765
2.230448921378274,0.7734823848013196
0.9867717342662448,1.567344078940032
1.568201724066995,1.4114218431472607
0.3617278360175928,1.0221661105388207
0.2829239093367588,1.5275531734605807
2.037824750588342,1.927350618456844
2.71566914240099,2.1485041759204275
2.599883072073688,2.0002397559798686
0.8413594704548549,1.4864187599904322
2.14921911265538,2.273259397621375
2.167317334748176,1.5224972563546877
2.7699678013294418,1.946127463803892
1.9138138523837167,2.2002011710856957
0.6989700043360189,1.6771630925965517
1.5169318088680128,2.3452630588216143
1.8061799739838869,1.6885339644359452
1.3428173146357327,2.095451341499746
1.1804481080374605,1.3720795357524838
1.7687332405401557,1.8527547569823013
2.5967070296814456,1.9105482815040518
1.308777773664721,1.8086768099887998
2.5930644316587177,2.268076334462067
3.110589710299249,1.572657798237189
1.4771212547196624,1.9686509468353712
0.4508646923797661,1.4478365615183926
1.5111754544542697,0.9370833244699686
1.505149978319906,1.3673100881862692
0.8450980400142568,1.3374303521924062
1.944482672150169,1.3970111640070193
1.9395192526186185,2.0810121677248286
2.6127838567197355,1.8481806568505939
2.5477747053878224,1.6610046045799518
0.0791812460476248,0.7970422821331892
2.3490831687795897,2.055504324663331
1.3424226808222062,1.2679067004489217
1.0,1.6461190078633836
1.8573324964312683,2.169132817404097
2.9995654882259823,1.5948479953002805
2.291368850451583,2.3850497816176204
2.9339931638312424,1.8664076749700966
1.5340929308730806,1.1026135358535736
-0.5696024086130332,1.442912896667396
2.66838591669,1.69635340392956
1.6334684555795864,1.647420102655526
3.0,2.34187738911828
0.0297894708318556,0.9936318727081218
0.8450980400142568,1.2849528749408947
3.1692778662498755,1.97474962412361
0.4771212547196624,0.998732417764195
2.518777068926775,1.5780073167539348
3.2655253352190736,2.521423810126894
2.6211762817750355,1.8559468725319135
0.8913143993821431,1.629753226926247
1.9726655922661107,1.6718835929702323
2.3010299956639813,1.4395056014641452
1.1760912590556811,1.433584865595451
2.537819095073274,1.9559302265121132
0.3242824552976926,0.8662418706652912
1.9706257766882944,1.8175964986169473
1.6954816764901974,2.165602646849545
2.4871383754771865,1.3289703105585227
1.7441364524012473,1.3206346555402322
1.662757831681574,1.8113200495256947
-0.4882502886550172,1.7105328555267363
1.230448921378274,1.9626063377702494
2.874481817699466,2.0499952992433044
1.3519894554356322,1.4914471762847572
2.9595183769729982,1.944222121141387
2.292256071356476,1.8436441202897986
2.8260748027008264,1.665927002808138
1.4082399653118496,1.396297054515194
0.3277674899027289,1.1716750566687837
1.6020599913279625,1.4258683793232279
0.9684829485539352,0.4816582400123099
2.810904280668701,2.085045728334081
2.0211892990699383,1.7394650647713479
0.1078880251827986,1.3998572280200694
0.1760912590556812,1.6186126707289321
2.965201701025912,1.6832840895351044
0.3010299956639812,1.183279325001442
1.5430742350335322,0.9209499462771243
2.931457870689005,2.4952596569583014
1.765072873767341,1.5596929469090899
0.9670797341444972,1.8390995319753485
0.6989700043360189,1.3359157448720875
2.534026106056135,1.88615250020384
-0.0181813928293364,1.0815044559409586
0.7307822756663892,1.3440633544444094
0.0,1.8398122431283785
