y_true,y_pred
2.95,2.883288609334945
4.18,3.0218548520994206
2.0,2.54100069070303
2.31,2.420929188798382
3.47,2.916061372600792
-1.34,0.9439376533615902
2.5,2.607915241868903
3.26,2.273215044196601
3.1910000000000003,3.321823204006494
-0.07403,1.9090836334965002
1.99,2.2212619386505223
1.5,2.4330671572674785
2.81,2.068861302633658
2.7,2.2932016535856556
2.59,0.6514680815446479
1.726,1.6582375787441164
3.027,2.396561795252033
0.54,1.2133248362654434
2.43,2.9077626080049996
-0.3,1.2218020309914481
3.1,2.5277347422394687
2.571,2.579086033190924
2.2,2.6662761270361908
3.3,3.2776809432035297
2.8,2.2419154284825553
2.9,2.5074926764460717
0.72,1.452500397332835
2.6,1.8639607704325345
3.19,2.778098299337116
2.63,2.80449670495503
0.8,2.6010011175342123
2.1,2.364748457413482
0.38,2.2106808543435954
2.7,2.232079906878374
3.55,2.8509747360813558
1.9,2.0895233745858754
2.7960000000000003,2.3893673657834245
3.2,2.7931374170470695
1.4,2.56387180718751
4.0,2.863203939450778
3.3,3.1480669759114916
3.1,2.822470075262811
2.95,3.0349321923874815
2.76,2.083948837880153
2.46,2.6418937644413147
3.2,3.102350917746868
2.59,2.17331466477734
3.0,3.1105690866280016
2.781,2.1044903653663414
0.4,2.1540797427172786
1.3,2.2601902834716925
2.1,2.0316354859000514
0.85,1.1327763153586736
3.408,2.1624974952096756
1.5,2.2041593049866335
1.5,2.1637805143023416
1.46,2.149851189449784
3.03,2.7258087092660257
3.0,2.100088742147777
2.2,3.0251400062621734
-0.6,1.542093805702158
1.2,2.8379350788427313
2.1,2.490835447906385
3.2,2.6090545830448377
0.96,1.2220940247910943
2.3,2.4166601443495095
2.0,2.956115106058938
0.6508,2.0217992466098504
2.8,2.6462567690924206
2.23,2.495599107514933
0.6665,0.7716863324968389
2.62,2.4507941087491734
1.9,2.33535185850926
1.655,1.902620017936459
3.2,2.954914225975515
2.2,3.2275491201133093
2.15,2.6416940651744207
3.2,1.793013626558249
3.6,2.7656032356597913
2.3,2.433573148466655
3.17,2.974006933606546
3.49,2.5639929593432487
2.84,2.5652125214298187
0.3,1.4443987772683249
3.8,2.83006643761341
1.66,1.5046502995149251
3.4,2.3382454364555545
1.0,2.3439927172166897
3.77,2.634447808406897
2.6,2.405507093752721
4.852,3.166772689284542
3.56,3.173328982174732
2.21,2.8047997349624665
2.16,2.3532247347042152
3.74,2.857275260653933
1.53,2.578201905489487
2.6,2.0626188639670953
2.5,2.4250605034699646
3.3,0.9845584331970706
1.6,1.528854968643874
3.49,1.6707530437072662
2.05,2.6444763705001124
1.73,2.565571332429281
-0.21,1.1259465657359977
4.0,2.6123395175426407
2.665,2.608476539679012
2.55,2.5452336946722145
1.16,1.0925148841919707
1.0,2.469843435098862
1.59,2.5707444005380418
2.79,2.6683034225769315
1.9,2.3744313926187512
2.1,1.8457877164081977
1.6,1.6189094470144307
2.6,2.512295794618053
2.0,1.6651000769412663
2.814,2.36964156632637
2.18,2.6632933188629684
2.314,1.9105875629389688
1.0,1.556724273820691
2.958,2.070909756097561
2.3,2.3156137359793396
2.5,1.3430325961383949
-0.158,1.0416154370542516
3.1,2.591236851895473
3.47,2.849757565114994
1.06,1.8058172281221172
4.0,2.3687800012356397
2.2,2.5860367208482207
1.5,2.0409078800689193
2.82,2.504929551519468
1.6,1.248988630272071
3.594,2.7406334561200087
2.812,2.4688860782888002
-0.8639,0.09802011613401856
3.0,3.161911357144308
2.8,1.9237126648084653
3.6,2.8624507383441204
4.508,2.39786841151645
2.7,2.644055736522884
2.93,2.965780634683353
1.32,1.3346932920678112
3.1,2.4520465447936584
2.4,2.3502109108728058
2.3,1.4378340531675302
2.81,2.72298507878649
1.3,2.895542582822301
2.217,2.5322615488794114
1.2,2.68297180064529
2.2,2.4760322406366257
3.2,1.2806970899145753
1.04,2.274908470671041
3.551,2.153628324175585
3.2,2.4516840489894896
1.92,2.5131934729620604
1.7,1.4291714733831928
3.93,3.1805462021184914
3.3,3.403828665952788
2.9,3.024860625055465
2.72,2.4940368430107513
2.5,3.0509344973085373
2.52,2.0608756449911834
2.75,2.2373477372378527
-0.15,1.58371875939117
-0.146,0.19486379877087673
1.99,1.7758808117724
-2.29,-0.5586524192271142
1.0,1.8402398934212798
3.2,2.4748468715997283
2.8710000000000004,2.7795287548486454
2.0,1.6048683656135578
2.1,2.4041623939554615
1.88,2.0905704856988003
2.7,2.195935615215018
0.89,1.4382122217166946
2.66,2.40667791788477
2.39,2.416161127158486
0.3127,1.4696609756097552
0.63,1.4433133953915727
0.498,2.1935814799395157
2.0,2.4547745588827303
3.2,2.0324734531550437
1.66,2.315519127095771
2.2,2.38132652687993
2.62,2.33468364576086
1.1,1.7278182770428108
2.4,2.9659217463804692
0.7,1.1425072335014685
2.9,2.908115846763305
1.7,2.336073706299341
2.612,2.799758550114849
2.7,2.8205976027870934
2.1,2.5372571583382144
1.75,2.4434030594775846
1.774,1.463556403889846
1.878,2.186184902911702
2.483,1.6946285045292695
-0.8,2.2954907558191473
2.505,2.309851802307042
4.1,3.1883580699806098
1.97,1.5558073380752038
2.6,2.364955824955711
4.44,2.878821417788341
0.45,2.8354476340438115
1.033,2.7539888481052963
2.1275,2.289092973743666
2.4,2.3636756233973997
2.7,1.6155834495534525
1.8,2.375335967969881
0.9033,2.2677474542494584
3.45,2.6105608799293516
2.36,2.1900015173279543
0.1197,0.7299399531061802
2.5,2.130208118507462
1.8,1.1025488650704487
3.23,2.328813077423524
1.907,2.209675702089083
2.95,2.586749188592545
2.7,2.8985477327554827
2.62,2.368234786420529
2.69,1.526365924730876
0.9,1.409055410596076
2.28,2.1594566980424252
3.41,3.2122731808747917
2.23,2.8161488066568157
2.37,2.14698342051358
3.4,2.6702613054043356
2.5,2.60089277971351
-1.0,-0.6352013916923654
0.73,0.6779879949470757
2.8,1.042731156081838
4.1,2.4409194303588433
1.973,2.141702493687532
2.4,2.7345808788067094
0.7256,1.3516580251058472
1.2,2.8503427546485383
1.7,2.509437881321373
1.959,2.5583024499908325
3.1,2.86928236513442
0.75,1.1341390410050178
1.89,1.9085695951953963
2.8,2.1406245975730833
1.6269999999999998,1.8315066574631758
1.6,1.5365668720400234
4.18,3.0239419072681692
1.01,1.3260801881134243
2.61,2.023293251638298
2.25,2.3968606100738383
2.319,2.5348329400919685
3.9,2.7225682687233648
3.4,2.7793955727398165
3.25,2.734746177674057
2.2,2.2855259193079456
2.74,2.613160343740161
-0.39,0.679150621829158
1.42,1.872019252865284
2.0,1.9443174967294445
1.945,2.7663252102739015
3.615,3.546520257496573
2.57,1.8895468368693769
2.5,1.9824646275873716
3.0,3.2059192124590075
2.8,3.094652952566729
2.4,2.5775125117165683
1.6,2.0083341657632356
-0.622,1.174294430469337
2.5,2.0476154104525404
-0.3,1.90557369293284
4.6,4.177846281629264
2.0,2.5240670858881824
3.04,2.9885247672676027
1.21,2.675485510504306
2.89,2.740892989537233
1.48,1.6150500760999797
2.336,0.9229589322009291
2.7,2.5145386078444463
2.2,1.9593689366066604
3.69,2.8716558404079593
3.41,2.5603480295985435
3.295,2.871755869816218
2.9,2.8201222431336035
1.6,2.1451940260826143
1.875,2.163337766965709
3.071,2.346584222347354
4.0,3.4141025720232516
1.0,1.798696958076514
1.4,2.1952671626728057
3.97,3.3926265079467246
2.8,2.59470510602264
1.6,2.226806268313202
1.176,1.5855499475770354
2.045,1.8638808730900154
1.92,2.309049021810592
2.93,2.5708148089679512
1.6,2.5859507063475933
2.6,1.6418127114533725
3.9,2.9545592795298714
3.7,2.960253917946209
0.8196,2.480370963165579
1.4,1.1799071241945238
2.48,2.252275530286746
2.9,2.043721512053709
2.7710000000000004,2.243862561046443
3.2,3.0315268054760405
1.0,0.990297339561112
1.83,2.637590568871693
2.272,2.672260022659129
2.5,2.392213808340677
0.81,1.974211955649733
1.88,2.739723714675178
3.355,2.614833513190849
0.13,1.2197508872104772
3.63,3.0520245348196244
2.1,1.3725709377926731
4.1,2.8597018505877205
0.3257,1.784805613060241
1.5,2.1478777252604564
2.6,0.1222828960901903
0.6,2.172010665457245
3.33,3.1757440793764653
0.62,1.853672431248609
1.48,2.4192698991557218
3.89,2.4548625172462177
-0.4,0.618305934057833
2.661,2.711625827794378
2.0,2.0698597984536002
1.62,1.849240218652568
2.4,1.272214111260921
-0.12,0.5751892419863156
0.4361,1.939114400772855
2.69,2.1129980556700065
2.059,2.8673520381297077
1.7,2.7976813696279583
0.8,1.7027566898786652
1.15,1.6974081464930724
3.2460000000000004,2.956182238939065
2.8,2.829734973495488
3.12,2.6405412244881354
3.71,3.248358520557018
-0.9,0.21951698711578757
3.74,3.1147659848415707
2.66,2.08178745337049
2.632,1.1768631563493868
1.82,2.3738181136826615
0.7,1.1012201788604616
-0.4,0.14897990064959937
0.8,2.121773594339373
3.85,3.254352610887868
2.38,2.745284316246119
3.5,2.991119022400864
3.362,3.202917709884841
3.2,2.382915364881235
3.78,2.736547111064481
2.9560000000000004,3.093563457835901
2.82,2.438628953544975
3.35,1.8917567073170716
2.4,2.7557456630987147
2.63,2.5596723955913983
1.35,2.0763219512195095
2.7,2.8041531572257297
1.324,1.4434317969440709
2.15,1.919190360972176
3.8,3.390648783528657
3.0335,2.820577561227712
3.4,2.4838509193896834
2.58,3.005989810315871
3.07,2.4092748424329273
1.64,0.8914974617721226
2.79,2.5547118855106516
3.8,2.081870233618811
3.08,2.646363956482046
2.8,2.261321148587749
2.2,2.462667607554314
0.9,1.7548241046218254
0.75,0.9893841530191304
3.1,2.785831710221746
5.354,4.522324160520953
2.5,1.8636767145033009
1.399,2.200391050007588
3.169,1.2416825075443807
3.36,2.898199203857922
1.827,2.19759221016727
1.84,1.9008983136541406
1.6869999999999998,2.0867185499068444
1.4,2.5440830071420155
2.8,1.5709079949188764
-1.45,2.8440784053854573
1.3,1.3912852327469412
-0.67,1.1981978797999864
2.11,2.5874410731720494
3.4,2.903125216586983
1.14,1.1737143385070232
2.0,1.46120796707517
2.18,1.7850536394591723
2.8,1.7064400533553918
2.25,2.6078488249012044
1.98,2.13095161335012
3.4,2.796473582380585
2.447,2.2672935035017874
4.05,2.617674682528039
3.4,2.8221607857131565
2.3,2.1755952617350873
1.35,2.3974891459484216
2.24,1.3791598713552398
3.8,2.592311129830367
2.54,2.457292095362211
0.512,0.9590554393452771
2.635,1.9236726207193895
0.163,1.9054802621507907
3.03,2.4030850757912736
4.3,3.0088644265246827
1.2,2.068277476757553
2.4,2.237201214483627
2.78,3.0683647813512547
1.0,1.914872435348178
-1.5,1.457376141318268
1.94,2.221408760946209
2.88,2.1271488886669734
1.85,1.8385051740997103
2.1,2.0234264932696924
3.11,1.6693817051316682
0.69,3.1246380246249816
1.39,1.7611488427706457
1.775,2.1176383569404265
2.79,2.5488155662868652
2.0,2.9668453760162596
1.4,1.883224837943646
3.0,3.4195577904578687
0.9,2.2822715333753667
1.5,2.393607631135545
2.2,2.541565437346038
1.0,1.6406877806220277
0.8,2.3402283958970074
3.3,2.4611891995589477
3.792,3.107067065922046
3.1,2.6131654135765015
1.18,2.6082807889666917
0.76,1.803555505021891
1.839,1.2479174836826508
0.51,0.4443849497774722
2.9,2.3338881115435965
2.83,2.244992208252566
2.56,2.399022415534208
2.384,2.25718611906858
3.21,2.808409126162927
3.9,3.519660172221925
4.1,3.242273810162875
2.65,2.692872692828726
3.25,2.5522062222022868
1.1,2.2323472262711355
3.37,3.05497645923397
0.9366,1.4447209077160335
4.1,3.44830646041064
3.05,3.1447269152989525
2.49,2.1733292748860995
2.55,2.62357558594619
2.531,2.801111436426856
1.43,2.0690729581828813
3.1,2.6062266685303066
2.0,2.4903606126348237
1.3250000000000002,2.172162026372619
2.4,2.5106531326013
2.762,2.665891273177711
2.5,2.572257990966703
1.67,0.8635014339568281
1.6569999999999998,2.1273329355665
-0.71,1.6649835014167909
1.5,2.2493997398606
1.93,1.278187896341464
5.2,4.266963204839116
3.77,2.999345416634084
4.18,3.275456214167193
4.342,3.0743716830450527
2.526,2.1060485387520553
3.42,3.1620095916640913
3.52,2.5511763983246407
3.02,2.7481560532074454
1.3,2.351033774176034
2.82,2.3441903284373895
-1.833,0.5834067852215953
-0.1,1.246546030889231
2.04,2.7579061184697835
2.9,2.5159319445844
3.1,2.6614942594191997
2.5,2.576246163645114
2.3,2.422256647826437
3.673,3.105632455433987
0.909,1.8783599569964757
2.2,2.7118784346549196
3.18,2.6218696429947026
1.2,1.2904270264018995
3.3710000000000004,2.459068016281548
3.09,2.9836922773822043
2.0,2.078048402697402
-0.625,0.7402733026041807
-0.1,1.3038762954963725
1.05,2.1267388277968875
1.828,2.0426940854907207
2.19,2.1863528061851643
3.12,2.5835477812632033
2.88,2.49642462658992
2.77,2.5885698314814056
1.0,2.3313460943532567
2.0,2.4982502633500823
2.1,2.0539541109703556
1.2,2.4258062963876994
4.0,2.699430815818443
4.32,2.5774202594120283
2.0585,2.3311438008378076
4.3,3.0215637922651997
2.0,2.2011390751222475
2.066,2.199142174204139
2.9,2.765041119282062
2.3,2.5377611634056016
0.2,1.764828243956792
3.1,2.18739226310789
-0.7931,1.1100471357999926
2.0,3.216636390089314
3.94,3.4241687346373584
3.13,2.8007372173236162
1.28,1.6491068951815346
1.2,2.430346088065555
3.6,2.8661864371293992
2.9,3.034801622159772
0.47,1.7575842915672937
2.4,2.5799478542044274
1.85,1.7861383485029227
1.759,1.7293631493643267
0.8200000000000001,2.306488582278966
3.73,3.2913211581932975
3.0,2.7371373570303423
3.18,2.3951336410454287
2.9,2.6220696888763593
2.2,2.1444777976120477
3.34,2.665595152131852
2.3,2.8211721279596653
1.1,2.299741819046115
2.6,2.36600619326082
0.8,0.9535436050132394
2.1,1.5841282399074252
1.5,1.6594586379664533
2.0,2.2372904217031127
2.5,1.9638667739094895
0.5,2.065722667012277
3.2,2.7164347753808653
0.7,1.8651255784657037
2.463,2.2514918306458522
0.6,2.0842230841614877
1.76,1.9251175434407357
1.3,1.5902698232434276
3.2805,2.9011367079005725
1.26,0.7806740631898837
1.54,1.8370266114778278
3.1,3.2669221976068332
0.2,1.8054785304138525
2.4,2.0568446817668353
0.86,1.2156847202295533
2.69,2.3259174063903973
2.804,2.138246129866202
0.80425,1.1682675729566045
3.2,2.631799757418419
2.4,1.5919323192619264
1.97,2.2317388920310472
1.32,2.6499453621581677
0.53,1.0484130249852017
1.13,1.4136544766205763
2.7,2.8505121647401985
-0.9756,0.8198573249109157
4.6,3.208113648978054
3.4,2.6668858575864043
4.6,2.861407893373577
3.8,3.318710035516287
1.7,1.3974185021677763
3.0,2.601679276289078
2.496,1.9817323768513089
2.4,2.7742067312977263
2.1,2.5246297828535607
2.29,1.8339572584264425
3.9,2.588299558101573
2.54,2.881494742089954
1.445,2.1570134524327913
2.8,2.3664228012529223
3.5,3.74023475609756
1.497,1.4428091995892884
3.8,3.119538565119013
3.5,2.1210430832971703
2.6500000000000004,2.443102164820401
3.3,2.42034943472764
3.7,2.6496399971055435
4.775,3.709178942160505
3.33,1.912132651074621
3.856,3.3513679122300397
0.89,1.2862111395102143
2.684,2.410466268228558
1.7,1.8631398144397475
3.1,2.6288922248700834
3.4,2.6569032182118084
1.81,1.2702226135402859
-0.3,1.0373784140685949
2.15,2.2111539728875846
0.3,1.7286903266474487
2.6,2.904496221402912
1.8,2.0269715475310184
3.86,3.0766516768292695
1.0,1.694327706749347
3.03,2.833263509894558
3.7,2.6344632697424566
0.6,0.4778140506349577
2.4,2.5509236678246485
1.0,1.7702606181561715
3.7,2.222272942995227
1.1,2.3317334398801797
1.69,2.4786388074232084
1.8,1.6072179844051409
3.4,3.0111917411122016
2.04,2.3260537866077486
2.557,2.6833455900189103
3.71,3.3936343718985413
4.0,2.743646232934697
1.8,2.2428139507348135
3.85,2.9925049604271674
1.7,2.0915869098865856
3.5,2.980704200537358
1.94,2.0226024390243884
1.9,2.2894975161242357
3.09,2.6153197877008765
2.1,2.5582561346988375
1.347,1.0827555132943338
1.4,1.727583902792809
1.83,2.3111073400678337
0.336,1.1988230409079164
2.0,2.1450930554499408
2.974,2.63767078242599
1.5,2.4923225967295632
-0.14,0.28524382971789136
2.8,2.3930772561248714
4.0,2.6209649003661224
1.84,1.1023016623881625
3.1,2.664582882519379
1.7,2.1069177906402334
3.64,2.8327315606551347
2.04,2.4792817565445353
1.24,2.294547214825554
2.92,2.7972008273458013
2.431,2.775764805808533
2.98,2.4655304939457943
3.02,2.7047047625085003
0.0,3.0316408988041634
2.9,2.979744946884178
2.6,2.05773029964899
2.11,2.321307704138158
3.81,2.9089500043076777
2.789,2.539277599196523
4.0,2.8594021223619004
1.214,1.2341004291860838
3.66,2.698761416772856
2.5,1.919608220478707
3.3,2.827720565906409
2.94,2.5445196055571366
3.3,2.5010426871311635
1.551,2.0489946646341437
4.0,1.5640817588934777
0.13,2.1777982020818873
2.2,2.261806210655893
2.97,2.3396588170223236
2.8,2.8158673061395323
2.6,2.850098537037922
2.35,1.133185474260762
1.5,2.212839336719879
3.42,2.6971162247903644
1.15,2.438065047139044
0.03,2.1451266679826606
1.3,2.2535673042875786
1.545,2.6572122747924536
2.18,2.6622464493985794
0.86,1.3991665486779197
3.1,2.6795017498050164
1.94,1.377546786907832
3.0,2.234670911037585
4.1,2.5735168856241164
2.1,2.6889911581241464
3.7,3.111411699773582
2.27,2.29909447103034
1.652,1.1547432077396742
1.02,0.7320091788403692
0.2,0.2810406643411679
2.1,1.8967386306351568
3.26,1.8366416139949509
3.8,2.058955859490255
2.62,2.463056090365761
0.52,0.6698988091894057
1.2,1.5034817245624335
1.94,1.7872180951969778
2.814,1.8857853328477707
1.35,2.048056740552009
4.2,3.5711672337370093
1.88,1.2823193089674996
2.9,2.644011144815223
2.718,2.408669528191046
2.405,2.0621010165856
2.8,3.2131975956096044
1.1,2.215822289316867
2.9,2.8933800291482634
2.176,2.5272028100355532
2.6,2.4037637771460405
2.8,1.2150775140826637
4.3,3.0540161621591317
2.83,2.7744737940761954
2.442,2.2983024822329607
2.15,2.53525343076634
0.01,0.6829313843298058
2.76,2.339152681005407
1.22,1.68446913528152
4.2,3.854403248683145
3.0,2.013157913987646
3.725,2.5505326586769232
0.81,1.7396067738446575
3.1,2.8119383288487683
3.3,2.272549369315114
3.6,2.959326537151416
1.5,2.1529663866813538
4.4,2.774159204871371
0.315,0.9279723912827994
3.3,2.272637116364092
0.1,2.5386801597020474
3.4,2.382261496531644
3.1910000000000003,3.098108463454321
4.02,2.807886114919543
1.3,1.4399820167323116
2.6,2.512776370728345
1.9,1.7833367131635176
1.38,2.518988316516577
3.4,2.7302833979846555
3.6,2.6687076624340067
0.8,1.4865765520297067
2.77,2.799376004190984
2.3,3.0172363919097136
3.1,2.246555915519048
2.04,2.084233415866286
1.57,2.3201057625186077
3.6,2.6448262781257648
1.2009999999999998,1.784030270220973
1.4,1.3435404216966451
2.12,2.2932385865514786
2.9,2.8515514667942843
3.6,2.6271823925986006
3.182,2.823285614792732
2.89,2.2729040087566843
0.65,2.0862642116731274
2.41,2.672076170347267
2.28,2.679926147826359
1.558,2.6695769092674095
1.96,2.1984163101117415
2.2,2.050932319039501
2.12,2.644159051195622
1.63,2.911951037473344
1.71,2.2371132398794145
0.1,0.971024791761065
2.45,2.4368241781815296
3.5410000000000004,2.5131234166155365
2.09,1.990455046963406
2.2,2.22978974599281
2.9,1.8766381285470972
4.2,3.275573219546364
3.4,2.288676469397681
2.3,2.4158812717324367
0.75,2.014674983857182
2.35,2.6611736149442837
3.43,2.50027849796682
1.85,2.443611048155489
1.2,2.395616465557968
4.7,3.2221641053838406
1.62,2.7031896276325025
4.121,2.5277692231107562
3.287,2.579149906591725
3.639,0.761908562288589
3.75,2.8560324749179635
1.8,2.229381487678616
0.2703,2.430040414831755
-0.4,1.881650860632215
3.9,2.997065274910468
2.17,2.4884659784113263
0.6,1.602027960051708
2.3,2.437191260162601
2.9,2.9867167802089565
3.7,2.7473209783575663
0.5051,2.1119229202604615
3.26,2.546225270652909
2.41,2.7854436877003566
1.083,2.6079022582786306
0.644,1.0582782253611887
2.69,2.98046656736486
1.32,2.414370703585374
2.8,2.430110817453998
2.72,2.0494197496751143
2.1,2.2452718168340184
3.8,2.4649793190321083
2.754,2.6049314818359353
4.06,3.0033959720122065
2.2,2.482442501288794
1.8,1.5991845816768586
1.9,2.4354636595113357
1.95,2.2517984588137554
-1.4300000000000002,0.9435654710227936
0.355,0.3261107368176267
3.59,2.968499558325178
1.503,2.496483926380554
2.9,2.811418449413882
4.18,2.8644651748138013
1.65,1.8575030607546357
0.91,1.5078025126126018
2.67,2.3783696597041546
3.27,2.6404945115840466
-0.48,0.635569533872734
4.0,2.673139216324313
0.785,1.6178974461036353
1.6,1.67575877211456
0.2496,1.3177199170586327
3.159,2.5893767780446817
1.74,2.2215624498539204
0.94,1.8214174342424378
1.7,2.1915149608794837
2.3,2.8763091082406342
1.7,1.2952253146770067
2.63,2.0812795690974095
1.257,1.7918559234982747
2.9,3.0746585566583184
3.52,2.870914219980903
3.7,2.7206674179929213
0.46,2.222239416064093
3.4,1.6706008451294225
2.1305,2.9904648213967824
3.83,2.832189777363997
1.5,1.8822039981698517
2.31,2.3025876327442005
0.3,1.8354820455166894
1.787,2.4584922995127663
3.86,2.995715746721547
0.07,0.6737230946976401
1.14,1.4720373411707905
0.7421,2.532742167079266
1.92,2.0983237062698405
2.37,1.208900673181818
2.7,2.8160035657822284
1.956,2.4350585065444506
3.8,3.298372558110191
2.7,2.422953686785724
2.71,3.0118798420506554
2.45,2.2574348498347945
2.6,1.8712346208054278
4.6,2.8359459846741837
3.1,2.0974166131043472
2.656,2.9711541914134956
1.09,2.1338258998665185
3.435,3.0398548602253195
0.5549999999999999,0.3843029957637967
2.38,2.6057979498870174
4.7,2.4998287031985846
1.3,-0.30536207342175375
2.22,2.4460338527596215
3.3,2.77780767439487
1.76,1.7820800917885466
3.082,2.7447458341441306
2.0,2.3220720015673644
2.13,2.7622147124111245
3.46,2.474476800725084
1.32,1.770953931094189
1.035,2.6163253574771015
3.08,2.13053939926041
0.7637,1.4701609231537522
2.418,1.8934378911931278
1.5,2.2962544809481997
0.7,1.9853125107155598
1.15,2.0412707597670123
2.44,2.4454185518715716
0.7,1.6842238023822003
3.2,2.880289841999495
2.6,2.5726762146995372
1.088,1.36098755069185
1.4,2.5096575516403408
3.14,2.270766454797627
1.48,1.8003882441360775
1.46,2.436415501338178
4.91,2.738038582085314
2.3,2.055981979251918
3.0,2.9600314008542776
2.15,2.335894610956795
1.42,2.058488962604586
3.9,2.484364255539777
3.0,2.7462868726330365
2.4745,2.668236824290259
1.8,2.1983647623026195
3.5,2.726311417920563
1.64,2.116479662238796
2.0,2.0105834417896578
3.4,2.4743963521147356
1.6,2.379118948346701
2.48,2.4394585062977865
3.52,2.7234085889369988
2.41,1.7648532642323955
3.5,2.793231287739149
4.4,2.7509255581058287
2.258,2.340668646347968
1.71,2.25078409446182
0.62,2.0315719495329407
-0.01,0.3126908842555823
3.645,3.241958630906155
2.9,2.5141949595098065
2.91,2.6864017784552834
4.68,3.6527627642276435
3.257,3.1205842107712543
3.0,2.5461104797594825
2.615,2.2156275761152724
3.015,2.7469345102931437
4.16,2.7391465171980474
2.653,2.7509709857802225
1.9,1.8645186661897724
3.4,2.9462830589318125
3.46,3.2122648685279773
2.37,1.8349857023883294
3.95,2.96022865363119
1.9,1.7280562381649809
2.467,2.7273591681575047
2.6,3.3534946994801853
2.37,2.372255328980907
3.268,2.5916251577513973
2.98,2.9193706063647933
2.2,2.0904681355306116
2.57,2.592306284389418
1.73,2.3140147434535288
3.1,2.917402860831171
0.9,1.8179119958448235
3.01,2.6399189345091143
1.1,1.7736263235954888
0.8131,1.4659890027640277
0.3,1.1843357148951865
3.1,2.996531399578991
3.2,2.9444561668872513
0.47,0.3757119638065473
3.34,2.5085965984807177
2.0,2.2146396983694085
2.1,3.5317031816064084
2.597,2.34544855136676
2.7,2.970402036177155
3.1,3.349559086696666
1.2,2.196812745053262
1.98,2.541017492810515
4.015,2.4770935184001286
0.75,1.4023559514153767
2.42,1.3956792621579628
2.6,1.119213891834571
2.7,2.8518575711382104
1.95,2.7467012195121954
0.57,1.6527394515429674
2.934,2.3102689047429035
3.5,2.2997518592877695
3.4,3.235325495448132
3.652,3.3751414587373296
2.7,2.5103281326266376
3.1,2.522401238540494
1.955,2.1771533672915986
1.22,1.4188380688845845
2.74,2.4811467497423743
1.6269999999999998,2.6504858209233806
2.866,2.8897752895045676
2.22,2.3455576556231783
-0.03,1.4320030692110375
0.3,1.4729251629482099
1.45,2.422430725847462
3.28,2.8254976595156966
3.11,2.5534214224749974
2.2,2.528265008394162
2.59,2.8375546171146984
3.7,2.954393508030545
3.7,2.954052959573774
0.5,1.1194298732054275
2.8,2.492011943596055
2.8,2.690408287974926
0.8,1.2157879589160114
-0.35,0.6581794534349354
2.31,2.821268626989344
3.6,2.5284490950705223
5.105,2.149684611064204
4.3,2.251588002608419
2.5,3.10838437695894
2.21,2.175680300804918
1.1,1.8691948243354932
1.51,1.727674985258656
-0.2,2.29835562931217
0.92,0.7370709713212101
3.07,2.2855158174739643
2.9,2.6150843115310227
3.6,3.5541677428720564
1.086,1.59236451271729
1.7,1.8687987524504408
2.33,2.149422704479672
-0.8663,0.7118365613094293
1.9,2.329749092751406
2.1,2.1162081529172108
0.27,1.1258147797324634
0.3,2.0095773576343836
3.57,3.1289348623074624
0.35,2.076731253264663
3.17,2.391902440912002
2.39,2.5509311730740007
2.0,2.105858767305321
2.8,2.950199762317071
1.2,1.674709756097561
4.21,3.0638508509304065
1.11,1.1506502507431844
0.99765,2.3958053334656935
4.2,2.998390468160721
2.4,3.4004343850000973
3.5660000000000003,2.99689531450001
3.0,2.2458628423124445
1.1,2.1169105807532125
2.7,2.117591513218769
1.3,2.0728977942564413
3.5,3.02851607679984
2.41,0.8266291153198562
3.38,2.69958992430868
1.5,2.6472278507400446
-0.73,1.0247346291064514
3.1,2.719365248249796
2.8,2.403624204080609
2.7,2.5405333613234524
0.21,2.174783949617563
1.95,2.557472892397955
1.4,1.936049329761656
3.756,1.506719715716491
2.9130000000000003,1.9030910852677507
1.9,1.9241687177629683
2.207,2.673524747024807
1.9,2.1981048440140993
1.42,1.3998310223758748
1.8,2.4377574396079087
2.94,2.5903997710679163
2.7,2.718208333333337
1.968,2.3376071266520366
2.78,1.785237715493419
3.911,2.667916249720582
3.56,2.449805605427505
1.9045,2.219702907880879
3.03,2.5523157985898455
2.3080000000000003,2.372151391506367
3.8,2.7266988191686345
2.4,2.232067931081857
4.07,2.581600061594005
-0.6,0.4303165794408087
4.055,3.1670655640447722
0.8,1.2551171642085597
-0.3,2.080862476922894
1.141,2.773050705598306
3.4,2.9181134951689933
2.4,2.2225437564436055
2.5,2.397036901249089
3.0,2.382459711234166
2.7,2.869582086797051
2.6,2.5668428780359402
2.859,2.299741026818619
1.9295,2.5061778371719856
4.77,2.4830362478894337
2.79,2.213524796466488
1.6,2.0562691262731825
1.68,2.378903540678996
2.91,2.5696613263459986
1.26,1.8973597129716187
2.2,2.222600100935479
2.7,2.262162437330451
2.82,3.084372554774989
1.361,2.4690818640646066
2.28,2.127520041756455
3.7,2.7967769759328047
2.74,2.9886587766399777
3.35,2.646057631891943
3.972,3.184714033726886
1.8,2.24522956522275
-0.5,1.6747860571246724
3.9,3.316257530068378
3.798,2.0551870879329472
2.32,1.4443282933299673
2.92,2.5360366517033563
2.72,2.6300630586885085
0.0,0.37908457644555643
3.8,2.419630460436329
1.2,2.1214074116629456
0.58,2.0240200185531285
1.44,1.7736767257401134
2.675,2.6056394092249167
4.0,2.5763137475689293
2.4,2.882296743696342
1.9,1.8727445169785517
2.45,2.265753549480561
1.7,1.711130011367869
