y_true,y_pred
2.605,2.322227344532032
3.1,2.8259893349264695
2.021,2.9160099588310135
2.0,2.083390027136566
-0.05,0.5475589238442297
3.6,2.736603372036626
2.6,2.563592825389086
2.87,2.1607518200744624
4.1,1.6529644459591228
1.59,2.0408917428849223
2.16,2.431916237738711
2.34,2.1923967598858716
2.45,2.1473343709380726
1.58,2.302658694129654
1.0,1.0847364047984218
1.32,3.0049558803395775
2.4,2.1817701152593827
4.7,3.035060539679862
4.0,2.386145411739691
0.92,2.931632161638476
4.0,2.987023838996911
2.0,2.324219953414369
3.4,2.5758435124630616
4.2,3.0504711731161187
2.0,2.4271033858396747
3.5,2.4748116568046026
2.9,2.9847783108642862
3.73,2.9475561575070772
4.145,4.262064359902706
0.5,1.7320585448080015
-0.8,1.1935444950823946
3.7,2.538632226407849
2.8,1.9595135360725526
2.145,2.2873814829724166
2.9,2.415613898853181
2.9,1.6419053485274815
3.34,2.6560168074280632
2.03,2.0161511643266365
2.63,2.820234142979264
1.95,2.1513592583059515
1.07,2.10727604890447
1.5,1.8570735561560299
1.53,1.8843774427141056
3.18,1.8738654770496475
2.18,2.406468144104786
3.575,2.307648540537769
2.5,2.4882418494916267
0.16,2.046163903164619
1.9,2.206581548481761
1.4,1.5130311401119085
1.42,0.921384737855031
2.155,1.5228295538990875
0.09,1.3565074966755115
1.8,2.3661464633111606
3.1,2.3609629608009444
2.3,2.181280032366351
3.5,2.465234159365372
2.43,1.6726802136825092
2.9,2.2742124033769984
2.8,3.167185320355605
3.17,2.377947679396108
3.8,2.9906954410182487
2.5,2.415900959688553
2.49,2.382191821995761
3.3,2.1480551690789875
3.12,2.281747777839897
2.1,2.4284893023991865
1.7,1.417963954212473
2.6,2.265924402417279
3.7,3.0847207121784277
2.9,2.803261221833695
2.5,1.7450422231264322
2.9,2.528849411190232
2.92,2.4939314657587954
2.5,2.303734181661094
2.9,1.584194814538275
3.4,3.0446852832820994
2.3,2.697250171132477
3.05,2.879339654124569
1.79,2.2705500114998585
1.8,0.6627475004305068
0.6,1.3777683351147167
2.57,2.235059906687467
3.12,3.1567038626609496
1.7,1.8187526621349726
1.11,2.128587625529991
1.56,1.9773704511065122
3.36,2.9660318400648547
0.4,2.078719575023751
4.1,3.3089733140367845
3.6,2.325034435583893
1.94,2.1495540206887265
0.05,-0.20369200541681665
3.78,2.505384251125734
3.12,3.061141110590719
3.3,2.4613623458244986
-1.2,0.3655473296524519
2.1,2.560198397732085
1.1,1.2110563364462652
2.41,2.4414437238092512
2.5,2.2522949887082317
5.0,2.987245896680618
3.0,2.5467847421896357
2.2,2.848595029266031
-0.3,0.37181417972986835
1.8,2.254897462097602
3.792,2.7315647001464654
3.502,2.9444098159338683
0.85,2.219786856402373
1.66,1.6624764016357108
2.1,2.1101291734011585
3.3,2.7293094947669587
3.109,1.0189881411892043
2.8110000000000004,1.5424060737089156
3.275,3.2771879012049885
0.971,2.0154564762294096
0.75,1.9833495886067334
2.804,1.0011894651542248
0.9,0.8264308560414105
0.4,1.2322526515945624
3.23,2.8110952639015534
1.3,1.9937343776566527
2.57,2.5359075807069074
3.3,2.2567598352385603
1.47,2.9492790290005932
0.6,1.435068130361937
-0.095,0.7348947713786115
1.85,2.1161591129146555
3.7,1.7613270101811056
1.328,2.746562471986477
3.5,2.3659660211879614
2.3,2.693033121450368
2.0,1.9968151703229058
2.2,2.2074045982129435
2.415,3.2580046499441737
3.86,2.8573458057957315
5.2,3.968452529931458
3.65,2.535355487284128
2.48,1.7810144211875314
3.4,2.818889502148914
2.2,2.2567255299388034
1.4,2.062850885592195
1.05,2.7880032799877537
1.8,1.7305838007454617
1.5,0.8811921418195479
2.94,1.8360527669046762
3.3,2.876061493906358
4.0,2.661979492110652
2.3,2.536542618703834
0.14,0.558668004619253
1.989,1.1733110228819406
2.9,2.784363613450692
3.25,3.4916282843175916
2.1,2.4696094617576496
3.57,2.6429225470594906
3.02,2.4387984676942662
1.78,2.466309482753101
3.1,1.991183119497889
2.59,0.9890772952254367
2.5,2.4565262372482546
1.3,1.6966243049604894
1.0,1.9115968621522121
3.5,2.246828291606076
1.4,2.203328862067558
3.7,2.8708669876520188
-0.62,0.4485572355487718
1.9,2.3079362996070536
2.9,2.97889105331569
2.55,1.88821377559249
-0.74,2.3121550417726042
0.84,1.3932470736251403
1.3,1.9495906057085644
4.3,3.7398800415500077
5.3,3.1487952267467842
2.0,1.3133864747717663
3.3,2.5555151098113633
3.0,2.9220350454304698
2.2,2.4983132745137056
2.64,2.916377966915297
1.8,2.366043753307848
0.98,1.0990687522053373
-0.67,2.539847780819194
0.999,2.921606693310763
3.0,2.0873922517882737
1.8,1.8567555134277
3.95,2.150952854654137
1.325,1.9100933218504819
3.0,3.0601717412602807
3.4,2.609391794116429
3.105,3.1429801039259053
2.6,1.2853799231579253
1.66,1.0421158337695386
2.7,3.1024264404980935
4.561,2.4425065494084257
3.2,2.5255525654931485
3.23,2.728446236650754
2.3,2.1896971788094293
2.3,2.179329283479552
2.63,2.5634090615611456
3.8,3.045916230966746
0.1,1.1034069586760364
-0.36,0.8777247698843816
0.5,1.9013526185455938
4.1,2.5854483362704563
-0.4,0.8688333161061449
3.79,2.7465278638267328
1.7,1.8656988813754993
3.5,3.4047395919381462
1.9,2.774655289670998
1.061,2.240812835907929
3.1,2.5027350454149238
3.52,1.4658563170146879
2.6,2.897969810534355
2.2,2.4117909852538295
2.9,2.405417213533337
3.3,2.7093651748608054
1.9,2.1211166738960983
1.6,1.9742366950347823
3.24,2.7283807120257735
2.6,2.711437967521295
2.0,2.3459469484700155
2.1,2.2593783256015016
1.8,2.1433527397735457
2.9,2.4856787979572936
2.4,2.964318575083336
-0.5660000000000001,0.8845827728064515
0.4,2.520560380469632
0.65,0.7955780673755903
1.646,1.8188586569264338
3.1,2.6049520104743946
1.8,1.2277640458464727
2.5,2.4656054520161153
1.53,1.424207580278373
2.7,1.760976762036603
0.91,1.789517954201708
3.46,3.208969047607921
3.9,3.01162865401742
2.0,3.1009353414098046
2.8,2.792872942706554
3.2,3.0128604360003473
4.9,2.717387608958047
4.1,1.9397977810704392
0.13,2.1919987068184623
-1.7,-0.8758862135618326
1.045,1.1745110310711335
2.9,2.055652375947719
2.9,2.6283554178500315
1.6,2.452811435822167
2.1,2.0202820545585762
1.8,1.8955622894523398
0.89,1.2055847101114991
1.92,2.20082300797697
-0.79,0.46015689657653347
3.6,2.8721194766407385
1.4,2.8235169038634718
3.03,1.98588761461504
2.2,2.6656976535990387
1.2,2.3896472237300683
2.5,2.4268860537201866
0.5,1.5487539788363547
5.2,3.1739028935533184
3.46,2.917469528417556
3.3,3.0584600725157713
3.6,2.3068635207659978
3.3560000000000003,2.5534320396577743
0.635,1.2062001256331862
3.3,1.8105305682328199
0.95,1.5251079277635808
2.94,2.595280672021624
1.877,2.427044846368959
1.32,2.23692360367608
2.6,2.4013589971727645
2.3,2.253172948916868
2.7,1.916161665688475
1.4,1.4537369760199585
1.2,2.527061451858072
2.137,2.008205071695655
4.4,2.6916208314569268
3.14,2.767693773796061
3.9,2.2708479592150748
3.7,2.6895761770501716
3.4,3.0654387392436906
3.6,2.5143105743159224
2.8,3.0158125093823283
1.088,2.2591884524794406
1.96,0.44007111905240787
3.0,2.7593206541083273
1.5,2.6691115879828318
1.7,2.49852407250545
2.41,2.3496636140619356
2.7,1.8486709502685368
2.3,2.688033119434695
3.4,2.687859324500943
0.812,1.464409130433224
1.64,1.9651010940322782
1.6,1.163352967432436
2.17,2.579070250162988
3.0,3.0506965676112126
1.7,2.147065880764544
2.8,2.5153832302676906
3.2,2.6585461561055186
-0.15,0.4358910737149773
0.6,1.5306091472258079
2.9,2.386508620809167
1.8,1.8145644094903366
2.295,1.1375578467641614
2.1,2.411035716607606
2.6,2.1509264027798767
3.2,2.7872354129505883
2.5,2.704543608592707
2.6,2.3425413502806207
2.8,2.349432112996445
-0.33,1.4265838839320593
2.05,2.3493340866849395
3.828,2.986742415490778
1.3,2.4100042757302655
0.92,1.7566930959979703
3.4,2.0074678200502984
4.1,2.531000366922558
2.0,2.0481749910384854
2.8,1.4686816466835013
3.7,2.972229568335482
0.073,1.2473690278720937
1.57,0.7268472472087879
2.8,2.2952391553452043
1.63,2.7984681699415663
2.09,2.2471290124894456
3.52,3.0320287457324726
1.406,2.3333713786974073
-0.91,2.0139779183879813
3.5,3.186800078991508
0.5,2.1318817139771644
3.0,3.6675187477435203
2.1,2.450048374143761
0.56,1.5269772267274595
2.4,2.356963001390023
2.4,2.2085488146567354
4.2,3.028633287356
3.3,1.5253103849768685
1.37,2.339372096113202
2.6,2.251431230254215
2.67,1.6281057629153095
3.8,3.3689840794074097
4.0,2.6513841097867226
2.197,1.0831872048291218
3.2,2.466562714273824
2.8,2.8480897023964156
1.75,1.5029951330827236
0.21,1.0976201199601843
4.0,3.296819702262629
2.254,2.0453845899105447
2.85,2.6109539521723564
1.7,2.356670903221144
1.03,1.5412979479058946
2.8,2.5308334461436326
1.0,2.214787856159234
-1.6,0.568359172452112
3.0,3.1203281135720706
2.2,2.6515667330451533
1.2,1.1216954269440753
1.4,1.7837820835190197
1.5,2.1628954485218594
2.5780000000000003,1.2396678599069868
2.93,2.8138358316668897
3.5,3.13944054330934
1.5,1.843897886755809
4.2,2.4891307637253495
2.49,1.8514235466570805
3.5,3.0384078890257276
3.4,2.9870714420338205
1.15,1.100261726689309
2.4,2.5030367785726035
1.53,1.371649042132319
1.6,1.214295230604996
2.6,2.384811671661878
0.65,0.3070297584201117
-0.85,0.2219334810561991
2.96,2.9954292270399954
0.56,1.8831901369318
2.99,2.4386166169030723
1.2,1.2172943667649119
1.41,0.5394372416739183
2.2,2.040685669260196
3.2,3.0603174291572137
0.8,1.237228471025404
2.6,2.5592270338847403
3.07,1.738363287926367
-0.3,2.070304321474266
2.377,2.754448558518767
0.7,1.7318180408263466
4.2,2.5420182442990122
3.14,3.5436926049753126
1.1,1.444869154134581
1.9,3.3545217388619943
3.89,2.600780446931761
0.6,1.361374804830932
1.65,1.4189878996539589
3.2,2.977572312450083
0.08,0.1373624221143026
3.01,2.9765271556454995
3.0,2.3633365305711638
2.2,2.3514253861226715
0.914,0.7800627492561268
1.974,1.9172567227139898
2.1,2.647123202246384
0.4,0.03948826409513213
4.4,3.042109994587905
3.53,2.5953227073785365
2.3,2.333097398315635
1.1,2.13238657145324
2.8,2.187712427445277
0.1,1.1229940824702835
2.363,2.640534464816354
4.0,3.064496375026252
1.715,1.784935219574817
2.3,2.9730701591029156
3.0,2.280949940450748
2.555,2.5884127612271253
2.7,2.903881868392566
2.5,2.4700423155031603
0.1,2.1104318383460043
2.9,2.536794917331332
0.74,1.2327533854533976
3.25,2.8127565212158467
2.0,1.3481406901889785
1.3,1.8359865567246527
3.4,3.555202626327688
1.1,2.471580486184553
2.2,2.454299334990364
2.3,2.386729209049993
3.29,2.614386436057254
2.9,2.6362603236795237
2.35,2.1570905114509284
3.9,2.920372396909453
3.9,3.238635364934908
3.7,2.48733691656643
2.9,2.9055413415353657
2.3,2.0520734419212086
2.3,1.9987768904445495
4.3,3.035430164380496
1.973,2.4031726685928105
4.0,2.5362844093903423
-0.4,0.9963817078355764
3.2,3.015849477143591
3.24,2.3000155257193486
1.93,2.2221983831252783
2.63,2.2265168053079676
2.2,2.6486509734755495
2.3,2.6278673165542368
2.3,2.0063361936182953
3.9,2.4881180216006196
0.35,2.151643563912328
1.7,2.03258880366955
0.04,2.2234785243599755
2.9,2.8097807817138585
3.3,2.6937785163701937
1.9,2.932490787913993
2.7,2.873943543033751
2.16,1.72158196990312
2.9,1.6923010321124297
3.0,2.0406723263068813
3.4,3.048955123332144
4.3,3.3269099607711587
1.7,2.580129651526155
2.5,3.299471638918889
3.89,3.390803141240038
2.0,2.2486366245574345
2.8,2.9061127343415794
1.1,2.175558969954086
3.415,2.4826465888091027
1.7,2.3433319949609586
2.6,2.171900085545468
2.6,2.7234224135606437
1.3,1.8432838677448162
3.9,3.0588035492494856
2.0,2.1571976822046017
4.2,3.756209856180687
-0.016,0.40976925052217367
2.7,2.6931463071267765
3.0,2.527915665346645
3.2,2.5903931845607846
2.02,2.317140461418021
2.71,2.410840403752687
4.1,2.570855243334873
3.8,3.212057557111185
1.6,1.9742366950347823
2.26,2.6147810008070573
4.414,2.955027362442731
2.82,2.3954586529581787
2.5,2.9600511088589196
2.1,2.649896106462903
1.8,2.2684528054165516
-0.4,1.1025521066768327
2.4,1.7066346507951093
4.2,2.6656155702011555
3.6,2.63208099154516
1.01,1.8986209199317674
2.42,2.4203402830828304
0.8,0.5458276210738817
0.79,0.5330300176007747
0.88,0.4614627910182164
1.2,2.2661899452021714
2.74,3.3107761557882642
1.6,2.242793019910842
2.4,2.6472723953264046
3.4,2.143451365320604
2.7,2.119581545473162
2.24,1.9903506088383724
0.7,1.576638842648426
3.4,2.9310135087740288
1.8,2.581456022697575
2.6,3.682072564358606
2.2,2.2961240487089944
0.65,2.092300067272474
2.0,2.0806937727124746
2.535,1.2538790272944722
3.9,3.286866436871025
2.174,1.6938485888251245
1.7,1.4761637273650563
2.13,0.8001052157309457
0.926,1.140922033126568
1.73,2.242151509709981
2.3,2.3041705733751505
2.2,2.364571190353489
1.78,1.7173413406181484
3.77,2.6697644325046817
3.903,2.6263943744361993
2.7,2.6926391111539454
2.3,2.5235801809451477
1.52,2.74758022187261
2.5,2.5999755221699052
1.4,1.4079163467437854
2.5,2.4001712102944954
3.6,3.1784656018368387
3.9,2.226920820029853
3.4,3.2610429184549354
1.36,1.989362558971761
1.4,2.0573329860519753
3.3,3.0358798050509663
-0.1639999999999999,1.1449982408081003
2.5,2.372719708107545
2.4,2.461333632551187
3.2,2.647433348968325
2.3,2.679780458857253
2.5,2.650651736979227
1.4,1.0633572579562582
1.7,2.9825506429310384
3.3,1.8771524964633413
0.78,1.7055357126789974
2.97,2.392046544747319
3.9,2.332078218667556
2.0,2.2126127916394847
2.66,2.1824202505791055
4.49,2.9587871952834535
2.36,2.226341336563592
3.4,2.63936261643348
2.0,1.6935664032736129
2.57,2.472209339252217
1.9,1.9829741010216122
4.8,2.5131691061645465
5.791,5.0567815060476
2.0,1.8955828349562107
2.21,2.4828274107504695
1.2,0.4891921017259467
3.1,1.7832958992430183
3.7,2.8818484850967465
1.0,1.939132205293989
3.7,2.6436600284153466
1.7,2.485373038043739
4.51,2.9763105322389523
3.7,2.1555560307432424
2.2230000000000003,1.8818392432672422
1.9,2.4192087944358303
1.8,2.377056778020398
2.8,2.8981639180164978
2.51,2.632996243289281
1.9,2.2797282338480067
0.752,1.3563280556533668
1.5,0.8241884399647693
0.6,2.643280799241588
1.1,1.6553602486903916
2.89,2.7644893872030956
0.7,1.9021642917339205
2.9,2.4966616595944475
2.3,2.0198333237076116
1.925,2.2121553624083075
2.03,2.111075115346425
2.82,1.1431432348076056
-0.8,0.3687909296691253
4.4,3.402563076837068
2.583,2.4557526056456087
3.8,3.1400712131228627
2.23,1.649536765434752
2.1,2.653556977579245
3.3,2.727508436969756
-0.22,0.42936903710269025
3.3,3.0076150607299508
2.5,2.3442141621244112
-0.04,0.6490214324360357
2.99,2.9999547152300727
2.5,2.43401728647133
2.2,2.6888823675663795
1.9,2.5380132810625113
2.77,2.310454997152991
2.7,3.05936759428078
1.89,2.2034057105621754
0.64,0.9752768583462345
2.7,2.6221360359961325
1.0,2.1945651338611625
2.88,3.3422204052036184
1.2,1.6809520260976518
2.3,2.2227742457608946
4.6,2.999238194573006
2.05,2.1611805894091445
3.43,2.880017739626342
2.1,2.4349387280915025
2.8,2.2735388373779233
1.6,2.3301448749024765
3.2,3.627031240851093
-1.7,0.8627299467721676
2.2,2.4229105982294383
2.85,0.9281257089566566
2.2,2.463931074151875
3.18,1.8009075112461868
-1.6,2.1561262019498604
3.7,1.6820980005129789
3.962,3.1179695790756794
0.9,1.6973877915410003
1.6,1.4427916563755816
2.1,2.4176722067274468
1.59,1.9884951398817552
0.705,0.5928984371530278
2.6,2.333045693745856
2.9,2.6975955962692195
1.7,2.3657762343915056
2.1,2.1447487393781026
2.4,2.3709162218283
1.5,2.1999100861285705
1.301,1.0221671048853571
2.3,2.4365293801309718
3.37,2.525418615403591
1.36,2.2487312619456232
2.27,1.9773736406517497
0.5,1.22325573471618
2.7,2.2319068175777255
4.2,3.056356515861571
0.57,1.9323843303592378
-2.2,0.5877829419785796
-2.664,2.5390111272871896
2.37,2.537746936329611
2.76,2.7176105065037843
0.89,1.8559723187972579
2.19,2.5080672783310765
4.605,3.0614226314318143
0.284,-0.047131737857036844
1.55,1.9605167665644911
-0.85,1.5024004193752316
3.33,3.1843507793200354
1.7,2.522403341304651
4.0,3.692972309705734
3.3,2.3007666634978943
3.2,2.774265738368728
4.075,2.7797395160515634
2.8,2.332467027448309
0.57,1.1886248091501954
2.3,2.045863997286533
2.0,2.3583623556439797
3.05,2.6316518934785216
1.6,2.227976789115254
1.02,1.3045428007507742
-0.2,1.2837176714426797
1.8,1.1291206267215532
0.72,1.959394172636491
2.5,2.623626055279517
2.1,2.6595211964531154
2.099,1.989881036288362
3.4,2.795562708269831
1.9,2.037813002424605
3.9,3.714026835721673
2.909,2.6303292063744843
2.613,2.16145245737427
2.6,2.553753312030778
-0.9,1.7423022098027403
2.83,2.4862761755398726
3.62,2.7974319307842745
-0.129,1.011485922032931
1.842,1.6401745980060234
5.417999999999999,2.5743858207842294
2.8,2.9123403133866326
1.6,2.566550033813244
1.899,2.871690735185642
1.3,2.3443278259160882
1.2,2.0404294458771046
2.291,1.5478290391941418
-1.661,0.8302983941227094
2.3,2.8103081286651217
4.5,2.49841514493563
0.06,0.2052645634461408
0.4,1.0946558845227012
2.0,3.0569049379765625
4.3,2.592979133473132
4.55,2.9981818908012268
1.9,2.221306377556498
3.1,2.5013685396120544
2.5,2.5176720867523747
1.788,1.7998173570349785
0.8,1.9874859105601135
2.8,2.16176023584236
0.51,1.0524059543497182
3.61,2.9239102588571817
1.6,0.7996239054352521
2.96,2.825092527709766
2.3,2.659352038087569
5.0,2.668811875039592
1.3,1.9009610342594674
2.84,2.7991330923954187
1.207,2.366402065431716
3.8,2.5077241484010386
3.8,3.237680285178342
1.8,2.144340745099273
1.8,2.7380530441112407
2.9,3.249413615662211
3.3,2.6027885519336604
1.7919999999999998,2.2561583964330754
1.31,2.1881177156819236
2.5,2.6122050819572573
1.9,2.5844352369414034
4.686,2.627259368981868
2.5,3.002388471505849
1.9,2.0702612068978805
3.8,3.001520843424761
2.0,2.0069691834539367
4.3,3.270070984622686
1.889,0.7981136904419868
0.22,0.16962643254478377
0.39,2.100964189828481
-2.0,-0.2357261672099035
2.9,2.3925462849502455
3.34,3.139008564725664
2.0,2.465127900971676
1.8,2.109269795496412
1.5,1.192037548196493
2.15,1.809848955668549
2.07,2.52362239113359
2.7,2.6992345179767336
1.7,2.4869996115860253
3.2,2.449830316208023
0.87,1.8479899786782328
2.6,2.933681870554216
3.29,2.5557120822545185
2.78,3.13293337512365
2.61,3.005933671279658
2.0,2.116903637546029
2.5,2.1911510210037486
2.74,2.1572311569876566
3.622,2.9838825634158934
2.4,2.5153864493492586
3.5,2.5752798212199868
3.4,3.062068094518145
-1.045,1.5240257038117477
1.33,2.246158363360284
3.03,2.292758101489185
1.7,2.774194719003214
3.0,2.513130597404545
2.792,2.1938246978599576
1.6,1.181083446737239
1.0,2.2927470781245733
2.4,1.987655383437916
2.3,2.042908250579034
2.7,2.950372380398671
2.2,2.017206878583627
2.3,2.7589059648771483
1.1,1.459440244593867
3.2,2.702184657268458
2.92,2.0719244736040405
1.64,2.4031742808772263
-1.1,0.3182984654577823
2.0,2.207327155218129
2.2,2.112414562722556
3.5,3.42893453643394
2.0,2.142096804541082
2.0,2.334882573219211
-0.93,1.803274688606252
2.37,2.0015462764989858
-1.9,0.5389580587725773
1.3,2.31662862452131
3.24,3.2387210300429157
1.35,1.8700616638359018
3.2,2.5552960442509356
1.5,2.2910744817469837
1.994,1.61449402621715
2.1,2.4407325444732733
3.0,2.2181543337076763
1.26,2.4409383067544677
0.81,0.6397854077253221
2.9,2.5632143772218097
1.14,1.569849226842221
-0.14,2.221132835827305
2.2,2.711347295274528
-1.2,0.6336435652429464
2.76,2.6602852631440097
1.97,2.132674866671391
2.6,2.5948761442940804
1.3,2.759279644407148
2.064,2.6883941798232014
3.4,2.2665652247448023
1.0,1.5329421864252055
2.8,2.419487956626031
1.95,2.2674173184764443
3.7,2.847413565482818
4.915,2.108807560311543
1.2,1.421174104240939
2.12,1.7497508510788324
2.68,2.726472420806073
3.6,2.8682454718682626
3.2,2.9235516600004567
2.89,1.6736539507459356
2.7,3.2167891287865333
3.0,2.703227415626856
1.703,2.114442569908017
1.0,2.1382985944041915
0.67,1.9266311303592096
2.5,2.22783795226744
0.611,2.520738208138063
2.6,2.7447424274705887
2.46,2.7493912819544297
1.724,2.874244279355604
1.9,2.144274086580363
2.67,1.8721074928845782
2.9,2.971764891665781
3.956,2.5414902111596893
2.0,2.281281369673152
2.4,3.1148480492468087
2.5,2.1684818860853894
2.5,1.900431286787414
2.4,2.6195290732930823
2.7,2.7346322488455344
3.7,2.4529895891863758
0.75,0.8740581333267549
3.5,2.875343374608787
-0.35,1.960448034291904
3.3,2.9397473040565822
3.33,1.0798033243516485
2.4,2.485259982070347
1.67,2.8554942682626163
3.18,2.2767434670892595
2.3,2.3421881489737624
1.04,1.5724137705985388
3.0,2.9325905091988598
2.34,1.2854642654956872
1.2,2.6789011728265404
2.25,0.929528656204777
2.6,2.5740270428003944
2.08,1.4458647446005393
2.4,1.4735476289484328
3.3710000000000004,2.923841835671984
2.08,2.1005178689793516
1.4,1.78976558272728
3.97,2.4894827195014253
1.612,1.5111098572991684
2.5,2.6532978877722164
1.4,1.864413969664655
2.24,2.24086940365034
3.23,2.4877733092303074
3.0,2.552947202047457
3.0,2.5558745743046885
2.14,1.1379715255269938
0.7,1.6821061903260628
3.0,3.0110886136224946
3.6,2.3584114071078925
2.96,3.069384462240735
3.9,2.969991363323273
1.588,1.4428939344238205
4.69,2.8289096804014053
1.7,2.3648802353405785
3.6,3.099927963076182
2.4,2.5223975449312244
1.4,2.1639680527039005
2.0780000000000003,2.180049818991547
2.5,2.3459926625272014
1.82,2.2584112638040295
2.56,2.3936890819854666
2.6,2.843961356433888
4.5,2.7092487057398853
2.1590000000000003,2.9002021023548696
1.5,2.3913106455991553
2.11,2.3900386563105656
2.6,2.775675023108531
0.9,2.7819670337436704
2.11,2.4491195297942245
1.8,2.0553730738503226
2.5,2.4249272958444625
2.2,1.7233454065752618
-0.18,1.0589532691181047
2.0,1.9826955642553152
0.899,2.7136818319512317
1.575,2.1309707306797625
1.801,2.3364521415440245
1.6,2.0037461830028804
2.07,1.7430226956456785
3.6,2.305670342403725
3.0,2.2974913145965514
2.04,2.2829809065622584
2.4,1.7958823141160174
4.27,2.7606072530572336
1.9,2.479623693825167
1.2,2.1346798044551085
1.48,0.8941801875663997
2.7,2.336876443773298
3.495,2.955866542482751
2.2,1.6929671243311915
1.4,0.7047650249289734
1.69,1.301359043358109
2.6,2.2438017907801497
2.9,2.7519985402832585
1.3,2.2078796150212154
2.0,2.5870659048262494
3.4,2.9555072824479587
3.827,2.9145251261121032
0.748,2.1943307565023336
4.36,2.4258810515950975
2.2,2.096561454790497
2.5,1.8547191901194264
0.991,2.4542281191959177
0.67,0.8576109633251524
2.3,2.1580738394418026
2.62,2.7010637964304425
-0.7,2.2864019450223014
1.535,1.1236908319880905
2.7,2.19968667267711
2.8,3.001971401740159
1.7,1.8079655676222977
1.32,2.9656218211474754
3.24,2.6759661436325746
3.5,3.226336471517928
3.2,2.7573097857826863
2.6,3.0170882298356547
3.4,2.9851682120252088
1.415,2.7150008394170912
-0.2,2.135240721875844
2.7,2.664841124952313
3.3,2.4803982827523545
3.3,2.6372999639776404
2.0,2.1023720116707927
3.51,2.7033667760319156
0.16,2.147555785163543
-0.8,1.3243148578163146
2.88,2.590347177584666
2.1,2.470463830977806
-1.07,0.17677039377069292
1.8,1.7136809510237958
3.88,2.765194365818505
2.83,2.831297647100744
3.0,3.3407104775517764
2.5,1.9581016994258789
0.9,2.040602910985061
1.8,2.0283770849677456
1.82,2.333051374801669
2.4,3.011172083554866
2.0,1.7894447069916708
3.2,2.7312228057441965
1.9,2.8085659894549284
2.7,2.4481786606788605
1.4,2.038573402554991
0.98,1.5709880251662205
2.7,2.597614650274386
4.6,3.102070288637051
3.6,2.5426915558129637
3.7,2.9265330927879907
3.1,2.755137168635742
1.8,3.6502466329316805
2.0,2.487299484365892
0.6,0.6738478646061817
3.1,2.5802106299058223
2.1,2.3911861384269626
3.0,2.796881755408623
3.73,3.20506525061852
-0.61,0.714142684789608
2.6,0.7663281532112238
1.3,2.0997382705725767
2.8,2.3657564501754416
1.2,0.322830925166747
2.0,2.145228324677227
3.0,2.40406369616576
2.4,2.912074907236502
2.02,2.772644761101932
2.01,1.7106618303477574
3.0,2.406634164710928
2.1,3.238425043519816
-0.32,1.3003356473027072
3.1,2.08910798963896
2.0,2.1474121189020385
1.9,2.9938587873938216
-1.11,0.9178449564247924
1.64,2.164818654461117
1.6,1.7641774893557212
3.6,4.099929505499172
0.8,1.8448823544969373
4.134,2.667929899000469
3.3,2.794775253726788
2.81,2.1324650236594103
2.9,2.5176067912454805
1.9,1.6209080270912153
2.6,2.4412017369432437
3.3710000000000004,2.9387342050792737
3.5,2.697167496642102
0.81,0.7070134019749417
2.1,0.8916854288835853
3.813,3.4241507052563183
4.1,3.216572098278314
2.32,2.4134456244535323
5.678999999999999,3.0344446829547636
1.6,1.7040994950946629
2.344,2.716950171370727
-0.6,0.5846165752136255
2.03,2.3322266582320625
2.25,2.3222833549566175
0.78,0.2977102387409822
4.353,2.102846071536845
4.4,2.6474028401016474
1.47,1.8122900773313226
1.1,2.3972086297273925
1.0,1.8509329699451866
3.267,1.5110056422408393
3.341,3.1239303718695517
2.962,3.1902885634973277
4.1,1.765334286427961
2.857,2.7178621070311455
0.94,1.7766963342576938
2.3,2.133394840137529
-0.53,0.3632340342325387
-0.484,0.7830207010784368
2.184,2.2672861454529354
1.6,2.45166869654807
3.63,2.661065038847679
3.6,2.7501102175251835
2.7,2.5665622834590285
1.7,2.3522011819780198
3.5,2.442474655340432
3.962,2.828021046113781
3.4,3.2427030269481456
2.141,1.822526565824484
2.376,2.380200346740011
2.0,2.5157818017871567
0.98,1.668674612484171
2.81,2.6861380079755706
1.7,2.6629747380437516
0.59,1.240150137775011
2.2,2.7858498996805103
3.1,2.4393578639056854
3.43,2.6607433948839216
1.48,1.9799452137837439
2.96,2.5909342589373576
0.148,1.3156652260944088
3.1,2.852159814589634
2.3,2.0627210270241916
-0.7,0.20199537859841804
1.937,2.910153496605431
2.4,2.8151416377777956
2.2,2.3974564737818023
4.6,2.7342566277173317
3.8,2.1032368061694213
3.2,3.1408253881841515
3.1,2.0717894332452405
2.6,2.157615097449663
4.05,2.3059378907863244
1.1,1.1714783921002747
2.7,2.0828948705833907
3.2,3.046609689902987
4.0,2.6672266112828886
1.932,2.5452250350501906
4.395,2.894431046352402
2.4,3.125283296385205
3.0,2.8849298885449945
1.78,1.5245855838859774
4.2,2.53257439500073
2.8110000000000004,1.2560186528646322
2.5,2.4427797375599245
1.23,1.9093016041746131
0.75,1.4637025005101048
3.47,2.3507455359415155
-0.2,1.1268453108639296
0.9,1.8958816974144435
2.0,2.233139805623556
0.98,2.532840254866126
0.9,2.0794947311931686
3.3,2.7839917716584988
3.9,3.72759150546799
3.148,2.726706103369591
1.57,1.8156486221883832
2.7,2.3355513871678597
3.55,2.8669389321897203
1.3,2.032388734016877
1.9,2.0318681433219874
1.76,1.3806372825809266
3.41,2.637907197405486
