y_true,y_pred
1.8981215755411085,1.74174922047966
1.6861892342440237,1.5631367244735435
1.1760912590556811,1.6065831795045573
2.7824009524965296,1.550050191159215
0.7501225267834001,1.3120105881059978
2.4025467793139907,1.6061204626341241
2.5386993795424067,1.5328561313590547
1.5295586730211632,1.9758266700902134
1.0501852725587817,1.219122026071634
1.900913067737669,1.6426885350275768
1.8868932224905968,1.6694539600729739
2.1003705451175634,1.9531362661715697
1.1464381352857749,1.5936830045721313
0.5759956202032677,1.4013912240984423
1.7691556907143988,1.948978118701319
1.1760912590556811,1.7573328682783107
2.013679697291193,1.3788957679659204
0.9576072870600952,1.3620112150942498
0.724275869600789,1.3469512955627294
1.3989810666581313,1.5705653191659643
1.658964842664435,1.520576236895198
1.2227164711475833,1.2819335723642487
1.756940236046724,1.528633749336656
0.631443769013172,1.5572419866198477
2.133858125203335,1.550494556974093
1.8126460162331188,1.6216834867521008
0.6989700043360189,1.6403726892736454
0.9158745028576916,1.4515302969978499
1.426023015689876,1.3311240882445239
2.011993114659257,1.654835107088352
1.348955386154528,1.5457477532753994
1.0421815945157662,1.4861068103097819
1.4927603890268375,1.6800176751335896
1.695218918905151,1.6758781966604126
1.0755469613925308,1.4279640980981259
0.5563025007672873,1.129674060782525
1.4313637641589874,1.5027607926577813
1.1889284837608534,1.5018860872096254
0.9030899869919436,1.148123870234071
1.7515100502700414,1.4785889072537601
2.3911116137028023,1.8385068399664553
1.968482948553935,1.5084543661132135
1.7407573233077709,1.5108563111848679
2.9107844347928373,2.3051853887491864
1.182422479584596,1.5279817944002907
1.0413926851582251,1.434594228953521
1.916401303603876,1.6866975273965863
1.936614261975212,1.616239028571092
1.462397997898956,1.5992060857436228
1.4116197059632305,1.7376656245478517
2.070776462843434,1.6286022414447552
1.4000196350651586,1.7466589701433666
1.2576785748691846,1.8080907256379934
2.1179338350396413,1.7040783745618644
0.9622981026860956,1.3782783324536505
2.160468531119037,1.8856323652945772
1.9508514588885464,1.7220122141330585
1.7397305285647175,1.6492776935796352
0.7993405494535817,1.3495768817749776
1.9669860251179383,1.6923888011143555
0.964964780042294,0.9882676667859829
1.8880109122450288,1.615366879731033
1.7160033436347992,1.1634549347400611
1.7781512503836436,1.539865318110506
1.3643633546157308,1.316531868616328
1.1892094895823062,1.5345118789507068
1.1251558295805302,1.481751689651375
1.5921767573958667,1.687877156887487
1.4328090050331683,1.584561382904064
0.6627578316815741,1.312017554345234
1.3592661646067483,1.3909612415332218
1.3543005623453597,1.4953249168729852
1.8489277132270785,1.7418103650997474
1.3144992279731516,1.4986284592405976
1.8260748027008264,1.7667189293209806
2.4727564493172123,2.101046714196831
0.6020599913279624,1.0744494805392126
1.7539658658651602,1.5186004378260165
0.5224442335063199,1.5900254584025548
0.7075701760979364,1.310530598239046
1.724275869600789,1.755715873536359
1.0863598306747482,1.1327903624209776
0.9138138523837168,1.809425758448346
1.6718205601832492,1.6048745919433858
1.7075701760979365,1.603720676904633
1.0791812460476249,1.4517052288958563
1.513617073787875,1.73451702510156
1.5573868820595071,1.527423575182263
1.1038037209559568,1.5554953724616392
1.840106094456757,1.3544146277220102
2.376576957056512,1.764773081980367
1.3517186038894966,1.6039811042199954
0.4771212547196624,1.4393836085142704
1.713994267660644,1.432738382065749
0.8465845028980461,1.3336541008163854
1.4380674504534938,1.8729983164546855
1.663135314957754,1.4773837824277987
0.9661417327390326,1.5269894496087524
2.358505911490236,1.700446992819414
1.7286002063968842,1.273893321827416
0.8202014594856403,1.511014771183837
1.0934216851622351,1.4065300505846483
1.5773641037200778,1.539216095436309
1.6816029987308685,1.079144369770261
1.8449739381468884,1.7111536446708449
1.0791812460476249,1.5163117711454743
1.4840149626675632,1.3222179886940195
1.146128035678238,1.4006422542300427
0.6716355966021298,1.2577776357793498
1.2612628687924936,1.3300911869095529
0.4771212547196624,1.4597687033881408
0.9442852206887528,1.6282966366210556
1.6812412373755872,1.6238255756934608
1.3710521335180612,1.1517252850405255
0.9876215821254838,1.3458616115973818
0.5797835966168101,1.8741780948422184
0.6989700043360189,1.3366715897580128
1.5978048424042932,1.2167284588065732
2.52022143588196,1.9276561774036312
2.059563417901268,1.6418462040054451
1.0951693514317549,1.5326214384754628
1.9960736544852755,1.3809934361522191
0.3636119798921443,1.3005446383373283
1.761251074308663,1.39769821972896
1.499687082618404,1.6967809068998276
1.1414497734004674,1.1549982610030378
2.0038911662369103,1.462887181021076
1.4913616938342726,1.5980276426817785
1.92272545799326,1.4589913857172918
0.6589648426644351,1.1706182277126707
1.7815399686059417,2.0098916872081554
0.7831886910752576,1.2824489536253592
0.6726519228400025,1.3956939730522633
1.724275869600789,1.4800355942618553
1.9431976300689264,1.7955867302820727
2.1908917169221698,1.5673820463470116
2.031771943156166,1.3670729427656836
1.659365483444049,1.8270381219384086
1.069339056863965,1.368858491816849
1.6112983622964288,1.5654517503601297
1.9847972570892929,1.6608208803826225
2.4658288153574364,1.6110910004019947
1.1309766916056172,1.3076596882720335
3.039017321997412,2.0150442918614586
1.7067177823367587,1.5075739770173717
2.2655253352190736,1.8499296393083198
2.1818435879447726,1.7046559191799715
0.0,1.4791364941379088
1.6842167951388805,1.5906107951056083
1.8388490907372552,1.5031227081452874
0.8796692056320535,1.4135107566868141
2.2787536009528293,1.5977190430378527
1.4668676203541096,1.5140788117241737
1.9773577295453009,1.7695125736900106
1.6799726942774185,1.5665451600780749
1.3273589343863303,1.6322430535772954
1.621384028481653,1.6295455304797957
2.128722284338427,1.8996678238132596
1.3358589113198178,1.7055263732377763
1.8344207036815323,1.5784856881326328
1.9512403503243403,1.657936606106093
1.3378584290410944,1.2264100004176728
2.023252459633712,1.6720876761482324
0.8000293592441343,1.0564547009780483
1.5264685124694777,1.4589705319909299
1.4563660331290431,1.6981916260652952
1.3420276880874715,1.7149858276711147
1.2922786802628374,1.511938519490279
1.3953263930693507,1.3773562447960956
2.101059354908116,1.914600735247862
1.55339751012388,1.392101196080178
1.4043204672217309,1.5783711672395289
2.298853076409708,1.6180801713990374
0.880642126404285,1.4734390896492227
1.1172712956557642,2.0679580662523542
1.8627275283179747,1.7871772191704733
2.0882869631031653,1.6219415738073137
1.5987905067631152,1.5245969562511124
1.2174839442139065,1.4005132550699237
2.1003705451175634,1.4432009088521063
2.2911467617318846,2.1792565324824515
2.4787107555127594,1.528213849887113
0.8704039052790271,1.2530350439195892
0.857935264719429,1.479998806482057
1.6266482684740102,1.4542904689587688
1.4769667839744312,1.5495363254292638
1.4871383754771863,1.639099703179715
0.6989700043360189,1.501451950498796
1.9305924884425985,1.4802791207582637
1.9858753573083936,1.5803859296560723
0.7781512503836436,1.3400044376479245
0.7965743332104297,1.3149430843037042
2.392696953259666,1.5336754195906295
1.2506639194632434,1.3811589640874393
1.6293076400737492,1.4060371274331718
2.276231957921833,1.6166354076864125
1.57978359661681,1.4500931051117074
1.5220528008688226,1.3793725464027693
1.1610683854711743,1.3397993287589254
1.7929517082501318,1.5683630916821236
1.5768982889380498,1.3080645692626387
1.2715627358976336,1.5719585454857652
0.9084850188786496,1.3022475484479061
1.0,1.0471715236963732
0.6283889300503115,1.0821625828807662
1.3424226808222062,1.3335649498697457
1.8195439355418688,1.512820191070525
2.0038911662369103,2.232219298474324
2.2491983573911134,1.6365537198038935
1.1734776434529943,1.8836840277404716
1.2766915288450398,1.5832031770370831
1.6972293427597176,1.5333743623689575
2.2528530309798933,1.7365781385106471
1.13640344813399,1.3485329132044748
0.6919651027673603,1.234174220607345
0.7541975165665266,1.5642829341724789
1.449786846985773,1.55045323780456
1.6069233699611147,1.8220722552418573
2.531478917042255,1.6340541605974148
1.9781805169374136,1.630230990019026
1.4245549766067132,1.7285012340508368
1.4186326873540656,1.1063381715466465
1.2100508498751372,1.3993330373737514
1.6491400641442189,1.7624078453084717
2.303196057420489,1.8573811823823083
1.0519239160461065,1.1225086742821522
1.924795995797912,1.8065025393521064
1.2586372827240764,1.5058607570723905
0.876331471560486,0.8521271445839802
2.5986810989071643,1.5857905500016094
2.219322508419337,1.611529010287486
1.0891983668051488,1.3641778062211112
0.8095597146352678,1.3674395365075431
0.8951461893759921,1.5685746194342947
1.3424226808222062,1.6168981702876932
0.791690649020118,1.4633123622200335
1.749564368954906,1.3940328165459828
2.463594402187,1.4543198143189497
0.5395906230238124,1.3276079522771624
2.3944516808262164,1.4013779820848855
0.6934631272195312,1.4890804807657803
0.6020599913279624,1.6228611703707267
1.0606978403536116,1.3452737756651212
1.9891217665078755,1.5702961100903445
0.6414741105040995,1.618366227871347
1.131297796597623,1.5267413394029006
1.1781132523146318,1.376690868666416
1.4516329474569911,1.3950111052562877
1.146128035678238,1.3720168750140715
0.4771212547196624,1.115356681761976
1.065206128054312,1.5845443684117015
1.6743098889414771,1.7235578362795632
1.6621909908590071,1.5505109962923527
2.530199698203082,1.9477068402054782
1.3617278360175928,1.6251456009296714
2.0060379549973173,1.4559622876788274
1.6074550232146685,1.7354603613435164
1.050379756261458,1.982198753811188
1.3222192947339193,1.6947560428994315
0.4842414742769676,1.4130062760351763
1.834357112718405,1.488682780039516
1.7533532126414957,1.429462323264766
0.6989700043360189,1.4288554820254018
2.1473671077937864,1.7047183836101234
1.4084095784684296,1.4889312611523233
2.4260230156898763,1.569398586410261
0.7849737099544007,1.460285078835186
1.919078092376074,1.50360258365104
1.5415792439465812,1.6774608845957482
0.6020599913279624,1.4176519915801302
1.2041199826559248,1.604373494455915
1.4667193716815987,1.711713147701648
1.5634810853944108,1.6551043953059381
2.431363764158988,1.734184806587845
1.3222192947339193,1.6391060117888334
1.5719416350744624,1.4482004745721775
0.4771212547196624,1.5280789794690444
1.3803921600570273,1.903979540632492
1.0736334372122185,1.529103753528397
1.6989700043360187,1.7108114051091334
1.3564083270389813,1.4012752898008065
1.4966529392509178,1.2757226017415453
2.339650157613684,1.8696881633794864
1.2286569581089353,1.6173961022890506
1.1002851794623707,1.5306028332329065
1.545307116465824,1.422965195809516
1.4199557484897578,1.4047352826814967
0.8067902715840668,1.4499521734638816
1.20194306340165,1.391590177573808
1.5128177585648732,1.4230887787695072
1.0755469613925308,1.5120067785692302
1.2559957267224022,1.4736583062488302
1.2046625117482188,1.3684851396727826
1.7960884286806686,1.5702328942388304
1.5513279880038455,1.6095216696766412
1.2787536009528289,1.4667378882917268
1.2787536009528289,1.603996782346637
1.7261564661727549,1.3323742742340163
1.5488805626375148,1.3985662566928825
1.6640432747557032,1.7482711261946056
1.2335037603411343,1.3468006568185855
0.785543369956593,1.5357115654878635
1.0273496077747566,1.1943462331264039
2.346157302232008,1.597462899886947
1.7185016888672742,1.7567202913611337
1.1112625136590653,1.4939113324562205
1.6053050461411094,1.576711645458999
1.4457598364886308,1.3312415571632252
1.5980240723341896,1.674929545519741
1.6794278966121188,1.5358354220748742
0.9675015757268276,1.3139337688349557
2.1055101847699738,1.5706977131113686
2.5766787357414858,2.009873694073696
1.0484418035504044,1.485698365572693
1.6599162000698502,1.3587265092894345
2.2195845262142546,1.7138007903861652
0.8801845528264335,1.2911726784866657
1.380211241711606,1.642762403636645
1.3269499941659988,1.5825310092428428
0.6736658762457018,1.5630470687636229
1.4111144185509048,1.4171115372573537
1.3115419584011951,1.6067706313104209
1.7359181165312971,1.5622589090849361
0.5871494982543437,1.1775256736266435
2.2588766293721307,1.4357710485840416
1.2087524537861565,1.4373445531297042
2.079543007402906,1.7445423511533058
0.562768543016519,1.5915515361432697
1.4199557484897578,1.5685721723081576
1.382557321908786,1.8101406642093174
0.8774289407882198,1.3850136423489494
1.2076343673889616,1.4846679830770546
1.9074113607745864,1.7135152662378792
0.7160033436347992,1.6429240140468635
1.5242662687669788,1.2924746009526364
2.8276922886744456,1.7222209325531037
2.182414652434554,1.7914505062440815
2.091666957595685,1.7616702721546091
0.4286662482156343,1.3254058717520798
1.9698816437465,1.7081836179461694
2.361916618668644,1.35682695104299
1.331427296520743,1.5748047116529131
2.3026035381806063,1.7561119913600851
0.7994554117894794,1.3316726042106537
0.7935808673681558,1.3435254756685493
1.1565491513317814,1.2232729976831966
1.5976951859255124,1.327137300751358
0.6074550232146685,0.9282677406443348
1.414973347970818,1.4820732530092748
1.4235735197327355,1.6889028055865967
1.7332545860560362,1.6617095938653315
0.920123326290724,1.5311674786635743
1.0499928569201429,1.5619020941052224
1.3293978793610426,1.4142393808880487
1.1182647260894794,1.4446925301458564
2.322219294733919,1.501544615443376
1.1916742588860108,1.3902893180976796
2.1766699326681493,1.338917217343908
0.608526033577194,0.9399460459791447
1.635986111800833,1.3124074798136998
1.3497367469837327,0.8953207214106481
1.5854607295085006,1.5847298153014586
1.7218106152125463,1.5803403792301836
1.4797192354395712,1.029791983209169
1.7481880270062005,1.778616123696629
1.3582479107508705,1.591602284175189
2.2968844755385467,1.6439773335649728
1.6015164435073554,1.5235665093062452
1.2595938788859486,1.4174348904321852
1.0644579892269184,1.4544849585264215
1.2467447097238409,1.321861210838559
1.4352071032407476,0.9845322367713957
2.1702617153949566,1.2980579126249292
2.002597980719909,1.6265377756122203
2.113943352306837,1.5580380815337902
1.4798631130230977,1.3758689793029533
1.2552725051033058,1.2024232139667002
1.5550944485783191,1.7728911623753882
1.1061337642744689,0.7615473181897572
1.8760445502460952,1.6522047035639718
1.3092041796704077,1.5798497985744746
1.8512583487190752,1.4994437699024532
0.9571281976768132,1.6188232313849433
0.4771212547196624,1.1175852147967
2.0346284566253203,2.1252704337473753
0.8496650554787327,1.5119674512919397
2.1740598077250253,1.5998625389613546
1.843357378437956,1.5130157063286354
1.4533183400470375,1.4756040348261679
1.843232778098009,1.4570310620459994
1.8073997127594847,1.5037685193766401
1.0,1.6809090741059534
1.3191060593097763,1.671740798884804
1.462397997898956,1.67466450313016
1.1760912590556811,1.591346975024321
1.4513258084895195,1.3935496941191263
1.4913616938342726,1.6858251179510457
1.7669330938372838,1.5998481793688188
1.6532125137753435,1.2604506677626213
1.2979792441593625,1.01630993070901
1.9966429913554724,1.5708759386468465
0.7041505168397991,0.8318148852897059
1.9623693356700207,1.533381549340899
1.6483600109809315,1.590563074810616
1.826722520168992,1.4738651357349504
1.19506899646859,1.0979136993965604
1.4800069429571503,1.5857898417261178
1.5837653682849997,1.4757247845746027
0.6720978579357175,1.29021838827352
1.4941545940184429,1.7507739805317784
1.3374592612906562,1.6931517113805175
1.4766867429456447,1.49323848223704
1.2830749747354715,1.3737258031272883
0.6989700043360189,1.4063444389335291
1.7255864475835418,1.5810295843555215
1.4034637013453175,1.6218866248559611
0.8245163280072091,1.3439301318683563
2.309204179670408,2.1003616063014183
1.8785217955012063,1.4186679507795161
1.327767489902729,0.8249315611878092
1.146128035678238,0.9802766449629624
2.8608169638645378,1.5909852745782835
0.534026106056135,1.351747458922522
0.9754318085092628,1.5914860123652521
1.6988831367525905,1.5363265342048495
1.292256071356476,1.7589314111018242
1.7810369386211318,1.4798830766230362
2.040602340114073,1.658309343986665
1.391640703492388,1.758861938190465
1.392169149489736,1.664322453668043
1.4471580313422192,1.6467167816261155
1.094899505319913,1.4127764579344793
1.3805730030668872,1.2864679447740681
2.0410052433574206,1.6408082700139697
1.8687619582120505,1.5933471339975414
1.1166077439882485,1.151945839467334
1.4313637641589874,1.2445865215542835
1.851686315442428,1.6655491837292609
1.3362595520141929,1.3880400060547822
2.056523724079101,1.5683349107500448
0.4623979978989561,1.3817171494780423
1.252853030979893,1.3176314255297654
1.6376898191184013,1.5481806162844356
1.3281756614383224,1.282368984323574
0.6317480743965694,1.3012233684972656
1.3949767195545644,1.669779105138513
1.3159703454569178,1.288481836546739
1.6211762817750353,1.4796983042710516
1.6980135039391815,1.4618233805683223
2.437750562820388,1.4959335474829505
1.3541084391474008,1.55720272688875
2.6144753660903954,1.5939124157373443
1.2227164711475833,1.7986165480811667
1.3926969532596658,1.528986903710086
1.6937269489236468,1.5738312817049653
1.6033609243483804,1.513622190471338
2.182129214052998,2.2634206786365776
2.040602340114073,1.481290832238142
1.4522465745204372,1.5194758292637938
1.815179130139419,1.5802228381115455
1.5301962970136147,1.6050228591567015
1.9590413923210936,1.5637978453090955
1.7323937598229686,1.3176182891661714
0.8450980400142568,0.9450489756450471
1.9423954170631643,1.3967983536264506
1.667852082546014,1.5613776253510685
0.8230659638695856,1.3896425326567539
1.7588362247469582,1.591747530902459
2.2926990030439303,1.6431701009654347
1.3012470886362115,1.3844492927218415
1.9867717342662448,1.512247142378758
0.6430035610397373,1.1251131517497202
2.56913972547246,1.6363499703989206
1.4340896384178907,1.4934432793744035
1.207365037469072,1.2885767107032484
1.6726519228400023,1.7567682067351467
0.7781512503836436,1.4802785784954913
2.1607685618611283,1.5918765944408269
1.7442901632392136,1.6874299791072205
1.5626496722119168,1.72054019539675
1.8512583487190752,1.664209677774014
0.7315081835960254,1.562666370545223
0.2221960463017198,1.3766479307318107
1.2789821168654432,2.010628792797769
2.4497868469857726,1.7429471827416172
1.3516030724191288,1.4790500459999005
2.0827853703164503,1.8233095995669018
1.5996842085996563,1.5404313866956472
1.0413926851582251,1.4656247715379964
2.14921911265538,1.4587947104502026
1.964119298447874,1.7289906027466992
1.1414497734004674,1.4994505798805258
2.1358046506894164,1.6834654112849352
2.318272080211627,1.634526657384481
2.207550973455201,1.6394284322802228
0.6682298669242648,1.0367336479578915
1.4305587695227575,1.4862247877804842
0.8270460170047341,1.5651151652220865
1.1880843737149382,1.2301570861752316
1.2356825327090095,1.5962486336108752
2.204119982655925,1.7104115509769937
1.2610248339923973,1.4448505990891538
1.1201248157593997,1.257980910592185
0.6989700043360189,1.5511174701675392
1.628491104967123,1.7975271710185436
0.7781512503836436,1.6952738037805162
2.1522883443830563,1.460297998145139
1.899820502427096,1.842529852055816
1.2552725051033058,1.5054535218910088
1.0293837776852095,1.2747418673886124
1.4109458586877746,1.6331831609460745
0.6441430505099189,1.2711523882283333
1.3424226808222062,1.3977216854669683
1.6552773703710804,1.6974432960235133
1.5718196176372716,1.6185756409283476
1.2281436075977417,1.6336942519627258
1.5211380837040362,1.3940823494841494
1.2513948500401042,1.6250233114007882
1.4229179807676624,1.4893534028469657
1.0,1.2064644760591001
1.1378557982397988,1.3236254179123559
1.6396856612426811,1.3356644663178148
1.5378190950732742,1.557284302038669
0.6270584640009896,1.600292416555914
1.1398790864012365,1.358610165582235
2.186956335465412,1.7165515122784891
1.568201724066995,1.781416439578418
1.3234566042978468,1.3103293741413502
1.2041199826559248,1.2957501460714629
1.4771212547196624,1.4241003616442076
1.48572142648158,1.5054478474475435
2.215901813204032,1.6054945834529841
0.8515998468031649,1.473918113994284
1.9174004679552508,1.4990779313518903
1.7323937598229686,0.7477757924665851
1.7949757440511316,1.4565626972116807
2.279210512601395,1.5793730998285136
1.647089428716555,1.3571217834305955
2.3502480183341627,1.625196601162527
2.53567380342575,1.6217979626977892
1.9717395908877784,1.5664359170093682
2.215901813204032,1.5693474941702994
2.190051417759206,1.3116798194955033
1.6711728427150832,1.6373568673218541
1.724275869600789,1.7308875570378874
1.6300714845441036,1.4804854039701738
0.9762123771173772,1.3953513925676424
0.4771212547196624,1.4186310185520303
1.812913356642856,1.5930077481350424
0.7389767891094128,1.1521339937470125
1.4699692094999597,1.4960075714486236
1.8195439355418688,1.5482498698575
1.424123386343415,1.4662882066566931
1.963787827345556,1.6831713136277622
0.6414741105040995,1.5943674074312963
1.3293978793610426,1.611004820292885
1.8251663722565497,1.4752648479117503
0.7781512503836436,1.1603457160640063
1.3942765267678214,1.3185505147285441
1.0107238653917732,1.361429544216975
1.946108230436906,1.3924080170243338
1.0,1.459434883462131
1.9502674680135883,1.795230597774152
0.7967824117013078,1.4090721584571393
1.892539804658636,1.7119076242761324
1.9379690029514527,1.6292217351850435
1.838865053505767,1.6699612126929508
2.19534605834842,1.6024704873710223
1.0,1.2998793712415677
1.1479853206838049,1.2874798810194177
1.155336037465062,1.3577065198449447
2.3308194664958366,1.6237028385375032
2.04296907339318,1.726335294120437
1.6302244107524322,1.452430560100907
1.6841269256130753,1.6000661054079142
1.4097641042663462,1.3837651943842033
1.3859635706006974,2.0211834766166414
2.315970345456918,1.7093324033041852
2.4553017716570764,1.5887142035743302
2.3057811512549824,2.2944111210244795
2.0670708560453703,1.4748867049412382
2.523486332343228,1.8333474663040472
1.8646297245455123,1.478774045484895
2.301897717195208,1.5648245939512448
1.9632209865229884,1.4098499558144166
1.4471580313422192,1.4712474723240345
0.6989700043360189,1.3314009207979984
1.1445742076096164,1.3727677687458566
1.6739419986340878,1.454636234170143
1.9516774373433008,1.5893694237406142
0.6020599913279624,1.3760606501779842
0.7363965022766424,1.588687604827599
1.3988077302032644,1.3771098886690887
2.045714058940868,1.8980621077509765
1.7053504628857117,1.3119850134675117
0.8682328684224649,1.4010466187979322
0.8649854606597941,1.4261054598009901
1.759290033024304,1.6070210862529466
1.651859269246949,1.3776178109526123
2.441380884916512,1.9210109259543333
0.8388490907372553,1.3812012948079853
2.0191162904470734,1.8574065705450893
1.0043213737826426,1.4472198891880745
0.9030899869919436,1.425260322190043
1.4180100649113665,1.6304123365939354
2.240884221057768,1.938879331594982
1.5477747053878226,1.462078428628029
2.1300119496719043,1.5375885824659323
2.3821972103774542,2.2799688780579412
2.474653253362063,1.556993740907045
2.3963737275365067,2.0163426322634668
0.9849771264154934,1.4550147235863984
2.014520538757924,1.666478841352422
1.6592504687726608,1.4141034212400505
1.2148438480476975,1.3231542171712185
1.5244363882351764,1.448743907786421
1.9934588342543345,1.5643438039869286
1.7282725978950169,1.6098986732353546
1.0,1.4946615119417361
1.7191654940892134,1.5210246121532214
0.7781512503836436,1.3633320171688623
1.8419848045901144,1.7364906559849953
0.7589118923979735,1.1865818945544415
1.6708949535202102,1.625118353672407
1.0232524596337116,1.3097908675124923
1.7379873263334311,1.4358818346302875
1.3617278360175928,1.4821202472624333
1.8903092168999485,1.6348569421961423
1.0681858617461617,1.3202026012213164
1.3010299956639813,1.4913171777114567
2.271841606536499,1.5643245400268062
1.4941545940184429,1.439382616727916
1.0511525224473812,1.3641684329096213
1.7883098121070502,1.3915708169413306
1.2552725051033058,1.4139807180779973
0.8331471119127851,1.4604195056388405
2.09377178149873,1.5408739525118031
2.169835012122228,1.3999270098038474
0.9542425094393248,1.6137918721833129
2.2671717284030137,1.5798642555444604
1.104145550554008,1.4248521697974748
1.0606978403536116,1.4548400964773853
0.9030899869919436,1.2411329599829946
0.7781512503836436,1.1610611771892887
1.2671717284030135,1.525717482887114
1.7589118923979734,1.2776627064170205
1.6232492903979006,1.383420041895504
0.6989700043360189,1.4266315588580558
1.111598524880394,1.4731420741438406
2.096910013008056,1.4726362732754936
2.287129620719111,1.422704392774616
1.2882492255719862,1.649625786636207
1.173186268412274,1.6776921060576317
2.04468758040805,1.5657561456024904
1.1878026387184193,1.5264864597245704
1.1858253596129622,1.3046903241142425
2.201397124320452,1.6486571003617922
1.4366396316926606,1.4947879734220744
0.8902533051545345,1.5111491821947198
2.1760912590556813,1.5756927077559133
1.57541879121436,1.421189867128318
1.60959440922522,1.3998374547205625
2.113609151073028,1.6055179588833721
1.3404441148401185,1.5256418446583793
1.6409780573583317,1.760778397910001
0.7176705030022621,1.295527162938216
1.3798491787628302,1.5057538841701574
1.3318320444362486,1.771782276834212
1.0965622991772308,1.5853772142276226
1.110252917353403,1.4835361653271661
2.6329631681672607,2.000814820235542
1.587261849692534,1.3719858006926056
0.2787536009528289,1.421646684101799
1.0718820073061257,1.4919639113729912
0.7092699609758307,1.0920001458356035
1.579759534647596,1.6374368160414376
1.4119562379304016,1.3588347858059744
1.0934216851622351,1.39438052691509
1.2301933788690456,1.3827457199076632
0.9542425094393248,1.1904815429760036
1.1717264536532312,1.5034392736816038
1.95861165776488,1.6967020102983306
2.0354297381845483,1.8182307938538629
1.0969100130080565,1.447144205195362
0.7611758131557314,1.5699547635651798
2.2944662261615933,1.614453721591604
1.2041199826559248,1.243202118679395
1.817697554763024,2.2126036035612198
1.9822712330395684,1.609425713049098
0.9030899869919436,1.4175903174519273
1.0501852725587817,1.2199314616469061
1.9584205280525184,1.648776855481981
1.8115750058705933,1.5945686701184745
2.1398790864012365,1.638144706194195
1.3979400086720375,1.6709679555250556
0.8388490907372553,1.502891039763028
1.7724684030532805,1.4864556274243623
1.996511672154179,1.6060938333994723
1.505149978319906,1.5224118909598856
1.2000292665537702,1.2240802917810214
1.6334684555795864,1.6985920887922512
0.7781512503836436,1.4407400904235292
2.57403126772772,2.152883348948049
1.6093809442507068,1.7427494188412616
1.8704039052790271,1.5241016000459535
1.4927603890268375,1.7098148535352184
2.07298226202484,1.140870097714361
1.1760912590556811,1.4517778194399886
1.6349808000512285,1.5495967570348141
1.845098040014257,1.5450577490225643
1.6963563887333322,1.6327934790909255
2.1283992687178066,1.690814167722181
1.878234468675044,1.6906589905251157
1.6203442997544932,1.5151209725945518
0.3979400086720376,1.5027347051625315
0.9074113607745862,1.2432664105068418
0.8432327780980095,1.4599879367166113
1.2382709045137144,1.6774855860787221
1.0,1.5367601470667762
1.1760912590556811,1.3567423844791233
1.5477747053878226,1.4620878989567143
1.3424226808222062,1.5273090551992115
1.8697009736738777,1.327488644678596
0.6720978579357175,1.2134605793575712
0.8215135284047731,1.3615779523264622
1.590841834781603,1.530885496664681
0.8116246451989502,1.6304919167497345
2.196452541703389,1.6588541895050073
1.6190933306267428,1.3626750962416356
1.8529676910288184,1.9564620677376172
1.6764210144492837,1.6322039656646399
1.0791812460476249,1.783761640381763
1.6710084992710734,1.6404875288538885
1.6220717355839755,1.6173595687155875
0.928344635264862,1.532435362441287
2.7377490738915573,1.6193180912220957
0.9850220821095352,0.9479198923852639
0.8853612200315121,1.4398649268952766
1.7667102072622591,1.3802745576141329
1.4720353433346196,1.4155141494212524
2.151982395457474,1.659472113652619
0.9097719677709344,1.3576150825893
1.3738311450738303,1.4869843417511064
1.052755092384987,1.3737552652611427
2.0008677215312267,1.5035437946297316
1.9446800338813104,1.7262901588912816
0.9758911364017928,1.4858768370350692
1.6547539332529302,1.3283387323309646
1.869231719730976,1.5683318067299714
1.5548524343720544,1.4052644825665892
0.7774268223893114,1.5430081164563543
1.960946195733832,2.0330024422917266
2.0170333392987803,1.503087233930528
2.6180480967120925,1.7335718471381547
2.3873898263387288,1.577888216671821
1.1723109685219542,1.34453116519885
1.3653007486379871,1.1947471080701624
1.3793055177505822,1.5273687479004594
1.4307198878632823,1.5410742818666874
0.7634279935629372,1.2265707467039022
1.4313637641589874,2.0914873492175983
2.146128035678238,1.5205200325947037
2.3832766504076504,1.4912709409624783
1.6240268569017131,1.686018672087752
1.3617278360175928,1.1821924377649384
1.1182647260894794,1.1397229999109486
2.1760912590556813,1.5410504806248608
1.0704073217401198,1.551585796931865
1.6329981852475397,1.6694843552012348
1.2655253352190738,1.6834929377592804
1.0634746011612868,1.4154393436686883
0.6334684555795865,1.0967011053613178
1.2713768718940746,1.3620471492505148
0.9650605206111986,1.6081261139949377
1.3741982579290828,1.4324179227734581
1.6009728956867482,1.5882176164960657
1.4913616938342726,1.6744822530601264
0.6505149978319906,1.1521292068849873
0.8276922886744456,1.3829896126996124
0.9894498176666918,1.4130269916726426
0.9537596917332288,1.562630145002527
1.3304137733491908,1.8170913502782116
1.84397984447816,1.7283009009721204
1.450864692379766,1.2639559615805638
1.141136090120739,1.6383711556805
1.788380515319563,1.433447090107045
0.9304395947667,1.3060790108781257
1.99638031323341,1.5108090341195577
2.2567177459774865,1.649562841459249
0.4771212547196624,1.1522207076951556
2.1020905255118367,1.3753196606186875
1.7468676278504294,1.7598715115976582
0.9068735347220704,1.5116265377468494
1.042609600522471,1.5787306406136719
0.8068580295188175,1.5164546346648913
1.6720978579357175,1.476276846215704
0.7720340221751378,1.328359014711291
1.6222140229662954,1.7869625136448442
0.8961402514420196,1.697309471827331
