y_true,y_pred
2.905,2.2542190551757812
1.863,2.0265767574310303
0.654,1.0840612649917603
0.304,1.1563217639923096
1.968,1.7870301008224487
1.794,2.011678457260132
1.2,1.3412314653396606
0.477,1.4217028617858887
2.4,1.741391897201538
2.6,2.5510191917419434
0.251,1.1104735136032104
1.5,1.955043077468872
1.796,1.5337246656417847
1.3,1.5912649631500244
2.415,1.356247901916504
1.999,1.7611103057861328
2.491,1.2983821630477905
1.352,1.083990454673767
1.607,2.1149449348449707
3.279,2.20306658744812
1.4,2.2032947540283203
2.0,1.033177375793457
2.1,2.054429292678833
0.387,1.6375008821487427
0.94,2.092491388320923
0.5589999999999999,0.6840242147445679
1.38,1.4547090530395508
2.82,1.9303852319717407
2.819,2.5046565532684326
1.7519999999999998,2.0072293281555176
1.598,1.718920350074768
-0.0969999999999999,1.0514600276947021
1.2,1.9087276458740234
2.849,2.8418757915496826
1.5,1.310259222984314
0.301,1.0220646858215332
3.319,1.6188362836837769
3.458,2.6934244632720947
2.7,2.118237257003784
2.909,2.295128107070923
3.3,2.489064931869507
2.0,2.2832159996032715
2.294,1.843114972114563
1.653,1.6441792249679565
1.9,1.5485763549804688
2.114,1.822655439376831
1.888,1.3969130516052246
2.877,2.3101212978363037
1.8,2.638768434524536
-1.0,-0.21584796905517578
1.7,1.9937334060668945
0.6990000000000001,1.4661474227905273
2.969,1.9735839366912842
1.4,1.1721667051315308
0.176,1.6956690549850464
1.304,2.1203806400299072
2.8,1.8311693668365479
0.586,1.6557329893112183
2.4,1.3866596221923828
1.301,0.7989512085914612
3.2,1.0327788591384888
1.979,1.508349061012268
-0.222,1.4224753379821777
0.897,1.0308525562286377
1.3,1.9704362154006958
-0.8859999999999999,1.221722960472107
2.186,2.0976808071136475
2.583,1.3202452659606934
2.879,1.3890804052352905
1.1,2.055976629257202
0.301,0.46788251399993896
0.6629999999999999,0.8402360081672668
-0.77,0.6671919822692871
0.903,1.2021745443344116
2.465,2.3520617485046387
1.7,1.4436496496200562
0.19,1.3276222944259644
3.2,2.9086217880249023
1.0,1.4549603462219238
2.6,2.2293057441711426
1.6,1.5902414321899414
1.556,2.3079946041107178
1.6,1.5278719663619995
2.5,1.627805471420288
1.7,1.1671758890151978
1.7,2.1033437252044678
2.497,2.2277445793151855
3.0,2.340857744216919
2.499,2.4621798992156982
2.262,1.7657757997512817
2.509,2.0846235752105713
2.13,2.095311164855957
2.0,2.024500846862793
2.227,2.2621378898620605
2.529,2.4256508350372314
2.6,2.312368154525757
2.696,2.3841347694396973
1.919,1.410124659538269
1.444,1.5909478664398193
1.693,1.2536413669586182
2.521,1.7262240648269653
2.5,1.5249173641204834
2.019,1.7787837982177734
1.672,1.5198569297790527
1.8,1.4134019613265991
1.9,1.6755911111831665
2.7,2.440485715866089
2.8760000000000003,2.3031294345855713
1.535,0.5764874219894409
2.6,2.2262744903564453
0.0,1.6426945924758911
0.6990000000000001,1.264219880104065
1.0,1.25054132938385
1.643,1.9589780569076538
-0.222,0.24384278059005737
0.732,1.9760546684265137
2.2,2.2085514068603516
2.799,1.2956123352050781
0.422,1.0534181594848633
0.853,1.508970022201538
2.0,1.3992012739181519
2.9,2.4178085327148438
1.9,2.164144277572632
2.062,1.9220272302627563
2.207,1.8438597917556763
2.026,2.2928218841552734
1.954,2.7098388671875
1.67,2.4417879581451416
0.491,0.919542670249939
0.787,2.310289144515991
2.968,1.9274098873138428
-1.301,0.6532279849052429
1.154,1.423620581626892
1.0,1.1598862409591675
2.925,1.9779707193374634
2.5,1.9050390720367432
0.477,1.7079957723617554
-1.118,0.6797164082527161
0.778,1.2584803104400635
2.143,1.5186694860458374
2.5,1.6976776123046875
2.447,1.3317999839782715
1.5,1.4914190769195557
0.081,1.0618083477020264
0.25,0.7991857528686523
2.1,1.7228889465332031
0.0,1.5126703977584839
0.778,1.2028483152389526
1.425,1.9225990772247314
1.5,2.2817254066467285
0.83,1.1578391790390015
2.065,2.404019594192505
2.1,1.5986770391464233
1.813,1.4529719352722168
2.358,2.332425355911255
3.1180000000000003,3.2128357887268066
2.236,1.8142502307891846
1.964,2.3269083499908447
0.0,0.44746652245521545
0.778,1.36959969997406
1.883,1.574899435043335
2.7260000000000004,1.580358862876892
1.9,1.9080594778060913
1.676,2.1979668140411377
2.0,1.4684457778930664
2.1,1.8381174802780151
2.6,1.5470706224441528
1.4,1.3231912851333618
1.146,1.156654953956604
2.322,1.8883002996444702
2.7,1.3581382036209106
0.944,1.6044467687606812
2.415,2.5176382064819336
-0.644,2.1958165168762207
0.42,0.4861721396446228
1.5,1.3277716636657715
3.318,2.510835886001587
0.477,1.609033226966858
2.6210000000000004,2.5157053470611572
3.4330000000000003,2.2161827087402344
2.899,1.3760714530944824
1.1,2.6030938625335693
0.19,0.6992567777633667
0.17,1.2483880519866943
0.575,1.9255669116973877
0.602,1.5075044631958008
1.732,1.9183748960494995
2.928,2.553375720977783
0.87,1.6996550559997559
1.898,1.9627635478973389
1.744,1.6395514011383057
2.574,1.7463510036468506
1.898,0.9086427092552185
2.6910000000000003,2.0836517810821533
1.9,1.9864439964294434
1.873,2.462324380874634
1.7480000000000002,2.0816705226898193
3.0,2.46022367477417
0.48,1.0291001796722412
0.778,1.2281060218811035
2.974,1.9238026142120361
2.6,1.8746315240859985
1.676,0.8950051069259644
2.0980000000000003,2.5337657928466797
-0.0969999999999999,1.226935625076294
2.9,1.9312013387680054
1.13,1.1260433197021484
2.804,1.549137830734253
0.7440000000000001,0.464104026556015
2.468,1.775496244430542
1.869,2.0039734840393066
3.204,2.377023935317993
1.7,0.969393253326416
-0.016,1.5634487867355347
1.925,0.7886082530021667
1.94,2.1562016010284424
2.818,2.9451682567596436
1.906,1.2305357456207275
1.472,1.7936493158340454
0.778,1.0371533632278442
1.85,1.4275851249694824
0.374,1.2897908687591553
3.018,2.2831060886383057
2.45,2.095313787460327
0.85,1.149989128112793
1.58,2.1650240421295166
2.053,0.9332419037818909
1.398,1.6127533912658691
2.813,2.504154920578003
2.1,1.5613833665847778
2.2,1.5205645561218262
0.314,1.7367322444915771
0.602,1.488217830657959
1.5,1.0491701364517212
1.9,2.039463996887207
1.97,1.769680380821228
1.279,2.0576789379119873
1.6,1.8874542713165283
2.286,1.7950160503387451
1.0,1.4643391370773315
3.711,2.207934856414795
1.973,1.5047006607055664
0.301,1.3251396417617798
0.25,0.9417952299118042
1.4,1.4121137857437134
2.943,2.1807615756988525
0.6990000000000001,0.9088189005851746
-0.131,-0.5787261128425598
-0.138,1.4122520685195923
1.1,0.8899078369140625
2.111,0.9506406784057617
2.2,2.3495097160339355
3.0,1.5057662725448608
1.079,1.794496774673462
1.7,1.8166439533233643
2.1,2.0234920978546143
1.763,1.6087090969085693
2.3,1.6023080348968506
0.451,0.5001953840255737
0.64,0.6618335247039795
2.467,2.097266435623169
2.5810000000000004,2.635223865509033
0.84,1.4736615419387817
2.9130000000000003,2.2580628395080566
1.921,1.8739323616027832
1.857,1.5681788921356201
0.48,0.9401211142539978
1.568,1.9175636768341064
0.204,1.7646265029907227
0.82,1.3506128787994385
1.833,1.5574396848678589
2.021,1.4221535921096802
0.557,1.7952988147735596
1.5,1.3377130031585693
0.477,1.1279635429382324
1.6230000000000002,1.9117563962936401
-0.301,1.5768744945526123
1.0,1.6393035650253296
2.3,2.514172315597534
1.839,1.83926522731781
2.189,1.8645548820495605
0.301,1.752950668334961
2.8110000000000004,2.0949230194091797
2.497,2.0107686519622803
0.9,1.8544197082519531
2.242,1.398263931274414
2.886,1.8524118661880493
0.0,1.1432572603225708
2.477,0.38012877106666565
1.4,1.6329184770584106
2.386,2.2569408416748047
-0.244,0.8873612880706787
1.2,0.780596137046814
1.13,1.6159563064575195
1.841,1.6900585889816284
-1.479,1.3744357824325562
1.673,0.6061961650848389
0.6990000000000001,1.4793952703475952
1.104,1.4635037183761597
0.809,1.3198535442352295
2.358,2.0112905502319336
0.6990000000000001,0.8806160092353821
1.52,1.2442313432693481
1.342,0.4573659300804138
0.778,1.0147391557693481
0.954,1.4756633043289185
2.7230000000000003,3.055673837661743
1.6369999999999998,1.3155032396316528
1.041,1.7230238914489746
0.88,2.2497119903564453
2.378,1.7718923091888428
1.908,1.8527313470840454
0.0,1.3894308805465698
-0.027,1.098298192024231
0.0,1.1558085680007935
1.886,1.9531128406524658
2.657,2.0527873039245605
1.5,1.5711952447891235
1.7,1.671804666519165
2.011,1.4935671091079712
2.9930000000000003,2.2054085731506348
0.48,1.278752326965332
1.69,1.2682744264602661
2.6,1.3765586614608765
1.699,1.304794192314148
0.98,1.3338994979858398
2.0980000000000003,1.9757072925567627
0.161,0.7607954740524292
2.3,2.0374011993408203
2.8,2.0812158584594727
1.8,1.671803593635559
1.545,1.6669013500213623
0.477,0.8869045972824097
1.908,1.3090869188308716
2.028,1.9444397687911987
1.505,1.6506015062332153
-0.022,1.9978171586990356
1.732,2.1009929180145264
1.114,2.002279281616211
1.1,1.3929133415222168
0.778,1.0213916301727295
-0.44,0.31709015369415283
1.041,1.3942992687225342
0.49,0.5726062655448914
2.5,1.8578191995620728
1.4,2.245913028717041
0.602,1.4903959035873413
-0.518,1.7224451303482056
0.845,1.0301295518875122
2.376,2.709629774093628
0.249,1.3175770044326782
1.128,1.0080010890960693
2.545,2.5782506465911865
2.8,2.215968370437622
2.072,1.7488678693771362
0.266,1.30364990234375
1.954,1.7349433898925781
0.91,0.7938758730888367
1.806,1.9654287099838257
1.389,1.3524454832077026
2.9,2.8582985401153564
1.9,1.5636028051376343
2.614,2.10654878616333
-0.41,1.7077114582061768
2.182,1.7403185367584229
1.711,2.244178056716919
0.7040000000000001,0.7608959674835205
-0.306,1.4317935705184937
1.756,1.3261511325836182
-0.7,1.546255350112915
1.9,1.76421320438385
1.806,1.5328781604766846
2.838,2.895085573196411
0.653,0.9312798976898193
1.973,1.7087547779083252
1.335,1.5806804895401
1.519,1.846179485321045
0.26,1.1607586145401
1.5719999999999998,0.7804657220840454
1.279,0.7088484764099121
2.6,1.879271149635315
-0.83,0.6069009304046631
-0.5529999999999999,1.2527259588241577
1.987,1.8909298181533813
0.301,1.4181102514266968
1.501,2.030789852142334
1.3219999999999998,1.6085020303726196
2.124,1.6644171476364136
1.041,1.3438849449157715
1.982,1.723623275756836
2.995,2.355146646499634
0.8270000000000001,1.5733972787857056
0.58,1.6179933547973633
2.88,2.54146409034729
2.5,1.6382242441177368
2.998,2.198563575744629
2.989,2.143552303314209
1.929,2.137239694595337
0.46,1.434464454650879
0.602,0.984139621257782
0.151,0.5483484268188477
1.2,1.9799163341522217
1.6,1.5401145219802856
1.342,2.04624605178833
2.009,1.5210565328598022
1.7,2.1159355640411377
0.85,1.530781626701355
1.38,1.5144214630126953
0.614,1.0885143280029297
1.934,1.739235520362854
1.578,1.427611231803894
-0.33,0.4624854326248169
1.9,2.038621187210083
2.9360000000000004,2.878267765045166
2.9930000000000003,2.542346715927124
2.1,1.669411063194275
2.049,1.8783751726150513
0.54,1.6473886966705322
2.0,1.4535385370254517
2.543,1.59890878200531
2.89,2.4230947494506836
-0.4679999999999999,1.3106318712234497
1.848,1.468493938446045
1.3,1.2991621494293213
-0.5820000000000001,1.1035150289535522
-0.071,0.8310192823410034
2.844,2.7111949920654297
0.8340000000000001,1.5860013961791992
2.5,1.9071283340454102
-0.8320000000000001,1.3755542039871216
3.0,2.6783535480499268
3.0,1.7104339599609375
2.006,1.7653661966323853
1.04,1.931855320930481
1.7,2.1696317195892334
2.0,1.8117003440856934
2.4,2.2691917419433594
0.301,0.698324978351593
2.905,2.045480489730835
0.3,1.0428916215896606
0.301,0.9016125202178955
2.35,2.413602828979492
2.2,1.5323247909545898
1.0,1.68287193775177
1.3,1.348200798034668
2.519,2.3539481163024902
2.3,2.1077046394348145
0.778,0.9434352517127991
2.196,1.6610183715820312
1.944,1.87124502658844
1.7080000000000002,2.4426534175872803
2.332,1.8382130861282349
1.134,1.1869529485702515
3.3,1.8634860515594482
1.991,1.0965708494186401
0.049,1.36825692653656
-0.447,0.7744277715682983
1.9,1.5666145086288452
1.1,1.7455320358276367
2.4,2.0557687282562256
1.1,2.3005895614624023
2.269,2.205125570297241
2.1,2.6972413063049316
1.0,0.8795304894447327
2.4,2.02217960357666
1.357,2.0589303970336914
1.676,1.9297937154769897
2.995,2.212306499481201
0.53,1.3831181526184082
1.204,1.197579026222229
1.9,1.923495888710022
1.8,1.7371234893798828
1.892,2.0299723148345947
0.65,1.647165060043335
2.914,2.10329532623291
1.947,1.9992434978485107
1.009,1.5607482194900513
2.353,2.0212113857269287
2.765,1.7704042196273804
0.176,1.0618748664855957
3.169,1.8360710144042969
1.949,1.6462717056274414
0.0,1.194832682609558
3.0,2.544085741043091
1.4,1.7705793380737305
1.9,1.964934229850769
2.5,1.818854808807373
1.6,1.1812955141067505
1.781,1.5528637170791626
0.48,1.005222201347351
0.741,1.751001000404358
2.761,2.2579193115234375
2.6,2.151021718978882
1.079,2.0286853313446045
1.797,1.089279055595398
-0.523,1.5015836954116821
2.013,1.3067269325256348
1.778,1.8895409107208252
2.6,2.2893989086151123
3.2,2.5914273262023926
2.5,1.5776232481002808
-0.2189999999999999,0.3460530936717987
2.863,1.6000133752822876
2.025,1.6690255403518677
0.722,1.2911440134048462
2.995,1.8086745738983154
0.924,1.7516744136810303
1.806,1.2560335397720337
2.6,1.6549967527389526
1.8,1.5723236799240112
0.785,1.3258686065673828
2.979,2.305138349533081
0.32,0.7893886566162109
3.43,2.169654369354248
2.051,1.5538662672042847
2.6,2.097369432449341
2.6,2.4874258041381836
1.591,1.4313232898712158
-0.018,2.120668649673462
-0.56,0.4766031801700592
0.602,1.064867615699768
1.7,1.6683924198150635
1.1840000000000002,0.8262186646461487
2.106,2.4476840496063232
1.9,1.9661531448364258
-0.976,1.047467589378357
1.531,1.0652347803115845
0.7959999999999999,2.1115992069244385
0.477,1.5864204168319702
0.9,0.720592737197876
1.5,1.956302285194397
-0.54,1.5034855604171753
-1.467,1.1507115364074707
1.8,1.3238023519515991
2.991,2.0848593711853027
2.33,2.058650016784668
3.0,2.25575590133667
-0.136,0.6362450122833252
2.1,1.5746225118637085
2.8560000000000003,1.6687201261520386
1.993,2.079249143600464
3.112,2.0496914386749268
0.647,1.9880701303482056
2.977,2.8405823707580566
3.1,2.791626214981079
0.602,1.4752529859542847
1.713,1.4804805517196655
0.903,1.7190691232681274
-1.1,0.2841375768184662
2.0,1.4979956150054932
0.602,0.8616124987602234
1.041,1.4902433156967163
0.3,1.1309103965759277
1.914,1.1336990594863892
1.288,1.793614387512207
1.453,1.2747437953948975
3.4,2.7418415546417236
1.9,1.230105996131897
2.9,2.7262022495269775
1.9,1.8423644304275513
2.462,1.2153897285461426
0.6809999999999999,1.7603542804718018
0.94,1.6173328161239624
1.9,1.2962141036987305
1.7,2.369171380996704
2.22,1.4198559522628784
1.114,0.5079630017280579
2.3,2.56785249710083
2.8760000000000003,2.107323408126831
2.3,1.426231026649475
1.9,1.4532371759414673
0.78,0.9944573044776917
2.7,1.766606330871582
1.7,1.656691074371338
1.761,0.7814981937408447
2.137,1.7212393283843994
2.4130000000000003,1.7383283376693726
-0.6990000000000001,0.8734148740768433
2.0,2.567840099334717
2.281,2.5156946182250977
2.3,2.9103124141693115
0.56,1.1865960359573364
2.56,1.7712651491165161
2.88,2.4833860397338867
1.22,1.5767384767532349
2.137,1.133479118347168
0.602,0.826585590839386
2.968,2.1322572231292725
2.3,2.008579730987549
2.069,2.010324716567993
0.889,1.643014907836914
1.126,1.357928991317749
2.2,1.6282540559768677
2.9,1.578285813331604
2.076,1.2489979267120361
2.5,2.1949684619903564
2.577,2.3549351692199707
2.207,1.916988730430603
2.5,2.1521496772766113
2.107,2.270256280899048
1.6230000000000002,1.7406889200210571
0.913,1.9707003831863403
0.0,1.6798368692398071
2.4,1.6864416599273682
2.0,1.8829538822174072
1.491,2.0647976398468018
2.5,2.2729721069335938
2.9930000000000003,1.7259101867675781
2.0,2.1040608882904053
2.5,2.564959764480591
0.86,1.1206250190734863
2.8,1.6721755266189575
1.2,1.4167007207870483
0.447,1.8217443227767944
1.8,1.7414555549621582
2.403,2.040678024291992
2.4,1.0493260622024536
2.8,2.89149808883667
1.226,1.3657135963439941
2.0,2.5870485305786133
1.266,1.9415415525436401
1.991,1.8569504022598267
0.873,1.474344253540039
0.6,1.786208987236023
0.0,1.7551945447921753
0.602,0.7481682300567627
2.121,1.4902561902999878
2.241,1.6186915636062622
2.0,2.1201677322387695
2.212,1.972767949104309
2.2,1.86888587474823
0.6990000000000001,1.1121350526809692
1.3,1.5756564140319824
3.2,1.849156141281128
1.5019999999999998,1.7329100370407104
1.4,0.26699939370155334
1.643,1.3470563888549805
2.9,1.8107450008392334
1.146,1.4461669921875
2.2,1.4536253213882446
1.803,1.5929853916168213
2.797,2.978612184524536
2.969,2.087059259414673
1.261,1.216800570487976
2.4,2.6252527236938477
0.6990000000000001,1.1304807662963867
1.652,1.5821963548660278
-0.833,0.5449316501617432
1.826,1.3800411224365234
0.356,1.112984299659729
1.041,1.9170629978179932
0.484,0.7625580430030823
2.367,1.6451753377914429
2.3,1.297702670097351
0.0,0.6373552680015564
3.145,2.556079864501953
1.746,2.0193324089050293
1.785,2.472907543182373
1.2,1.578971028327942
2.519,1.3298109769821167
0.532,1.6710596084594727
0.15,1.7562131881713867
1.602,1.3809025287628174
0.6,1.4056885242462158
3.37,2.4915292263031006
-0.406,0.7705686092376709
2.9,2.139266014099121
2.732,1.3695427179336548
2.572,1.6069661378860474
1.318,0.9744052290916443
1.929,1.4942868947982788
0.903,1.7649863958358765
2.0,2.0583677291870117
1.155,1.601332426071167
0.62,0.9018216729164124
2.5,2.6430983543395996
1.176,1.4436800479888916
1.31,2.2802228927612305
-0.187,0.7150673866271973
2.9,2.5747032165527344
1.4,1.0124939680099487
1.6880000000000002,1.445150375366211
1.898,1.785801887512207
0.78,0.9078189134597778
1.255,1.2421480417251587
2.624,1.9455339908599854
-1.2,1.3376322984695435
2.6,1.8429956436157227
1.6,1.0514566898345947
3.3,2.1993601322174072
2.681,0.9220705032348633
3.0,2.2060093879699707
1.4,1.8110060691833496
2.8,3.0216267108917236
2.8,1.7906681299209595
1.204,1.5817087888717651
2.199,2.3430421352386475
0.472,1.8565902709960938
2.0,1.645341157913208
0.85,1.415982961654663
-0.186,0.40904903411865234
1.311,0.5359375476837158
1.5,2.3092799186706543
3.594,2.2045085430145264
0.0,0.68564772605896
0.54,1.1278518438339233
0.778,1.282257080078125
2.395,1.0647456645965576
1.524,2.6494996547698975
1.5,2.5044374465942383
1.2,1.2720930576324463
0.099,1.6019556522369385
1.766,2.3174755573272705
-0.3,0.7172548174858093
0.44,1.5157325267791748
3.4330000000000003,2.9843764305114746
1.732,1.6400318145751953
2.658,1.6452492475509644
0.0,1.806525468826294
2.9810000000000003,1.967434048652649
0.12,1.04500412940979
1.3869999999999998,1.8822877407073975
2.864,2.1040537357330322
2.248,1.4987958669662476
1.023,1.1936815977096558
2.5,1.5016292333602905
1.3,1.6527907848358154
0.52,1.1187667846679688
-0.33,0.7634899020195007
0.98,1.5552458763122559
0.114,0.659675657749176
3.0,2.4374947547912598
2.424,2.206827163696289
2.311,2.1189017295837402
0.984,1.7565934658050537
0.286,1.1246426105499268
2.66,1.6525646448135376
1.8,1.7243555784225464
1.3,1.610223650932312
2.064,1.9646131992340088
2.344,1.5428171157836914
1.7919999999999998,2.2280032634735107
2.7060000000000004,2.0390114784240723
1.655,1.4280171394348145
0.935,1.5867502689361572
1.968,2.20772647857666
1.7480000000000002,2.441366672515869
0.845,1.281272292137146
2.96,2.3526527881622314
2.396,1.266972541809082
1.954,2.1173479557037354
-2.0,0.2967178523540497
1.813,2.2170348167419434
0.292,1.2163211107254028
0.602,1.9936904907226562
-0.489,1.1267167329788208
1.8,2.496002674102783
3.0,1.941178798675537
-0.42,0.4403923749923706
1.7990000000000002,1.5642917156219482
-0.294,1.5100562572479248
3.446,2.3558976650238037
0.77,0.5787869095802307
2.146,2.024571180343628
-0.7959999999999999,1.1928296089172363
2.9610000000000003,2.18739652633667
1.711,0.9292721152305603
0.8009999999999999,0.9773918986320496
1.431,1.525755524635315
1.38,0.7877888083457947
2.83,2.724930763244629
1.804,1.5671597719192505
1.761,1.6890439987182617
2.5,0.4776357412338257
1.8,1.8323999643325806
1.924,2.2681543827056885
2.844,1.9976279735565186
-0.295,0.13202793896198273
1.2,1.4543490409851074
1.0,0.6842549443244934
2.1,2.024055004119873
2.6,1.951961874961853
2.4,2.276524305343628
2.937,2.826659679412842
1.6669999999999998,1.2295297384262085
2.9960000000000004,2.1366400718688965
2.033,1.586796522140503
2.7,1.7476812601089478
2.938,2.0164458751678467
1.23,0.6719452738761902
1.9,1.0489600896835327
2.5,1.934752106666565
1.964,2.196103096008301
1.5,1.6191595792770386
0.48,1.6867860555648804
1.74,1.3505818843841553
2.9,2.3438167572021484
2.969,1.4918818473815918
2.85,2.491353988647461
2.501,2.333949565887451
1.2919999999999998,2.3541204929351807
0.8,1.2418265342712402
2.1790000000000003,1.6309243440628052
0.76,0.9039011001586914
2.8,2.3501951694488525
-0.301,0.8996284008026123
0.778,1.3451656103134155
1.699,1.643278956413269
0.0,1.2951382398605347
0.48,1.0423482656478882
2.593,1.6634502410888672
2.825,2.6957969665527344
1.4,1.8103868961334229
2.5540000000000003,1.383223295211792
1.978,1.2940186262130737
1.4,1.2445958852767944
1.692,2.7511003017425537
1.0,1.1640526056289673
2.2,1.7345443964004517
2.06,1.870587944984436
2.545,2.5354785919189453
2.7,2.3409743309020996
2.968,2.807460308074951
1.634,1.6024562120437622
1.58,1.4000509977340698
1.959,1.547491431236267
0.944,1.2210720777511597
2.0,1.2945709228515625
0.943,1.3048032522201538
2.006,1.6519577503204346
1.7,1.5140342712402344
0.0,1.8292310237884521
1.124,1.1561965942382812
2.7,1.9095004796981812
1.19,1.2782098054885864
1.886,0.9264870285987854
2.759,1.5873461961746216
2.6,1.8221075534820557
0.477,1.7369894981384277
1.7480000000000002,2.3166818618774414
1.079,0.43336206674575806
1.398,1.5641310214996338
2.928,2.04463791847229
2.991,2.5645694732666016
2.727,2.865314483642578
-0.206,1.3784234523773193
2.0,1.783861517906189
1.903,1.253665566444397
2.9,2.4694011211395264
2.909,2.374096632003784
0.301,0.9130709171295166
2.387,1.2713912725448608
1.6,1.2679263353347778
2.608,1.8512667417526245
0.18,0.7269233465194702
1.491,1.6612744331359863
0.301,1.1138163805007935
1.146,1.1783909797668457
0.86,1.3424760103225708
2.037,1.5946701765060425
3.1,2.195000410079956
1.94,0.6492735147476196
-0.295,1.640929102897644
1.3,1.522255778312683
0.845,2.437124490737915
2.839,2.1861493587493896
-0.74,-0.17722861468791962
2.838,2.7447004318237305
3.4,3.151412010192871
2.0,1.6943655014038086
0.5539999999999999,1.2804615497589111
2.775,2.0417423248291016
2.136,1.7396531105041504
1.996,1.892093300819397
1.6030000000000002,1.9149820804595947
-1.1,0.3635134994983673
2.7880000000000003,1.7913206815719604
0.48,0.8561999797821045
1.798,2.2935354709625244
1.4,1.341530203819275
1.9,1.4486624002456665
-0.222,0.4966462552547455
1.041,0.6760156750679016
1.9,1.4368290901184082
-0.018,1.5962923765182495
0.477,1.6165591478347778
1.477,1.6884214878082275
0.406,2.085357189178467
1.8,1.5656847953796387
1.5,1.850788950920105
1.155,1.972790241241455
2.1,1.168841004371643
-0.23,1.190134882926941
2.136,2.052523136138916
1.804,1.136863112449646
-1.236,1.12381911277771
2.5,2.3488576412200928
2.6,1.99355149269104
1.0,1.762886643409729
1.466,1.8360581398010254
0.079,1.4035640954971313
2.95,1.6222665309906006
2.6,2.0873966217041016
1.2919999999999998,2.205549955368042
-0.034,0.9003404974937439
3.317,2.550713062286377
2.571,1.3812263011932373
3.057,1.7573976516723633
2.847,1.7485793828964233
2.991,2.39082407951355
0.0,-0.2671608030796051
2.248,1.9076822996139526
0.895,3.2062604427337646
-0.921,0.5743806958198547
0.35,1.4323233366012573
2.033,1.2024439573287964
1.414,0.5042695999145508
0.1,1.4493988752365112
1.176,1.1529879570007324
2.653,2.1650028228759766
0.477,0.9726502895355225
1.763,1.3625987768173218
0.7,1.9097226858139038
2.89,1.3225257396697998
1.1,1.7815375328063965
2.0,1.7596970796585083
0.418,0.702307939529419
0.5,1.0730739831924438
0.447,1.4837672710418701
1.3,1.6546581983566284
1.599,1.7173212766647339
0.602,1.2933838367462158
2.504,1.9396274089813232
2.013,1.9717258214950562
2.999,2.5920934677124023
3.313,1.8346397876739502
0.72,0.9813479781150818
2.0,1.7963396310806274
2.0,2.028090715408325
2.3,1.9069308042526245
2.74,2.1541907787323
0.581,1.8092042207717896
2.7,1.2814922332763672
0.845,2.9592902660369873
-0.001,1.195684552192688
2.2,1.19235098361969
0.477,1.2560718059539795
1.6,0.968695878982544
1.2,1.9086971282958984
2.5660000000000003,1.6976512670516968
1.653,1.5830419063568115
2.037,0.37852275371551514
2.634,1.5950815677642822
2.5,1.9511826038360596
2.979,1.7990834712982178
2.875,2.506466865539551
1.924,1.5607095956802368
0.303,1.6378620862960815
2.5,1.4405065774917603
2.7,1.961008906364441
0.7,1.4406063556671143
2.4,1.624306082725525
1.4,0.9689031839370728
0.95,1.461303472518921
1.091,1.6557579040527344
1.9,1.6875311136245728
-0.919,0.9737066030502319
1.6,1.352339506149292
3.1,2.2044973373413086
1.544,1.3392542600631714
1.806,1.7641643285751343
1.94,1.7419782876968384
1.342,1.4784016609191895
3.33,1.9106218814849854
2.068,1.2830774784088135
1.652,1.2551631927490234
1.6,1.5057735443115234
1.398,0.6204560995101929
3.2,2.7355692386627197
2.217,2.0794219970703125
2.4,2.2589664459228516
1.732,1.3073489665985107
1.749,1.7358042001724243
2.0,2.5645058155059814
1.176,1.3294061422348022
3.0,1.7436192035675049
2.09,1.707089900970459
0.301,1.3450721502304077
0.602,1.3836851119995117
1.655,1.8142176866531372
3.0,2.2710251808166504
0.6990000000000001,1.3422049283981323
1.949,1.4333117008209229
1.041,1.634065866470337
1.274,1.9923871755599976
3.0,2.8676774501800537
2.502,1.7459429502487183
-2.0,0.9093430042266846
3.0,2.2753491401672363
1.8,1.1952723264694214
2.0,1.3502204418182373
1.537,1.0974218845367432
1.1,0.46243295073509216
-2.833,0.4388039708137512
2.415,1.2481355667114258
2.3280000000000003,1.7358653545379639
2.6910000000000003,1.2924224138259888
2.6,2.128431797027588
-0.41,0.2626503109931946
1.114,1.2905548810958862
-0.802,1.0343947410583496
3.4,1.787264347076416
2.1,1.9397470951080322
1.923,2.067833423614502
1.8,1.8932807445526123
3.1,2.8020782470703125
1.9,1.5352556705474854
2.1,1.489554524421692
2.496,1.872825264930725
1.4,1.7736964225769043
0.3379999999999999,1.3640109300613403
1.785,1.4749330282211304
0.3,1.080323576927185
2.173,2.0319416522979736
2.7,2.983031988143921
2.1,1.1696760654449463
2.5,1.9211243391036987
1.4,1.6281194686889648
2.507,2.6629045009613037
0.721,1.035154104232788
2.4,1.6431313753128052
1.544,1.082651972770691
2.002,1.254907488822937
1.987,2.0287787914276123
2.1,1.5684051513671875
2.938,2.2398505210876465
2.939,2.749044418334961
-0.009,0.9984859824180603
1.877,0.904538631439209
3.0,2.3372552394866943
1.897,1.0440893173217773
1.9,1.5445046424865723
1.1,1.1207846403121948
1.431,1.9459058046340942
0.954,1.5776783227920532
1.164,1.8070173263549805
2.7,2.4457778930664062
2.436,1.9802182912826538
2.8160000000000003,2.277555227279663
1.931,1.9230592250823975
1.929,1.4864071607589722
2.319,1.6350774765014648
1.8,1.4202957153320312
0.32,1.0121864080429077
0.903,1.2973793745040894
1.9,1.6642673015594482
1.968,1.9364770650863647
2.373,1.5403860807418823
1.954,1.867571473121643
1.4,2.289466142654419
