y_true,y_pred
1.774,1.2818782161068818
2.905,2.129745586833084
1.863,1.7998904610704634
0.654,1.013651617773603
0.304,1.1098391598823358
1.968,1.8899493927673692
1.794,1.8781367006752814
1.2,1.2481940725174243
0.477,1.399841386508074
2.4,1.6764341514871581
2.6,2.206193914903807
0.251,1.0235883580262939
1.5,1.618133726743535
1.796,1.6619547806621158
1.3,1.375880928637584
2.415,1.1971904689839843
1.999,1.8940027354082112
2.491,1.3819925785797604
1.352,1.4157806351309559
1.607,2.089786758664656
3.279,2.475270558142502
1.4,1.8480136302992598
2.0,1.072919616298912
2.1,2.078786870729531
0.387,1.6973437643674605
0.94,1.9332355564092196
0.5589999999999999,1.1798211057572503
1.38,1.7328307341188347
2.82,1.6539648216189102
2.819,2.1410680367761237
1.7519999999999998,1.3293788944950755
1.598,1.7845634982896634
-0.0969999999999999,1.0944886640924092
1.2,2.0467038295489615
2.849,2.714277466291193
1.5,1.4969920622860937
0.301,1.3891571558388254
3.319,1.4106875261907539
3.458,2.2391676350282945
2.7,2.1779879116096996
2.909,2.0527873967530725
3.3,2.5443134224352053
2.0,1.7460007263169892
2.294,1.9841755264366434
1.653,1.7869952314682886
1.9,1.5010706935323577
2.114,1.6526617111274693
1.888,1.568777299099822
2.877,2.2776516427397335
1.8,2.477949312961664
-1.0,0.7791719373274846
1.7,1.9442376927812905
0.6990000000000001,1.5551553953214354
2.969,2.107265844434476
1.4,1.3626510720981937
0.176,2.092761058647639
1.304,1.721136732420802
2.8,1.8105890133627558
0.586,1.5663741096777568
2.4,1.0097932225431552
1.301,1.2045345166524366
3.2,1.5600917433506498
1.979,1.3697701415608898
-0.222,1.2299468487005014
0.897,1.7145242211723102
1.3,1.6863610991090237
-0.8859999999999999,1.2988651597902008
2.186,1.5700157751827393
2.583,1.3117127697124533
2.879,1.4085185451072761
1.1,2.2688391662375995
0.301,1.3002323209576012
0.6629999999999999,0.980323814747317
-0.77,1.315742674570872
0.903,1.257369622267711
2.465,1.8321942229057655
1.7,1.3509035449332778
0.19,1.4706957363116022
3.2,2.4806310300411436
1.0,1.4287975343983395
2.6,1.96578997113486
1.6,1.3057142589305675
1.556,1.8097853290260326
1.6,1.9560341436897097
2.5,1.8761923849942637
1.7,1.2060984806318171
1.7,1.7052204476391513
2.497,1.8474105452872345
3.0,1.9610940061498916
2.499,2.1206715416163497
2.262,1.4976660076371584
2.509,1.7747861115129397
2.13,1.9989903188257008
2.0,2.0562100624239874
2.227,2.466415365708828
2.529,1.9875918199891174
2.6,2.5161335740172137
2.696,1.9707387839869634
1.919,1.7335198099267701
1.444,1.6971042327413597
1.693,1.314495213700454
2.521,1.8088278507905777
2.5,1.3246905318611568
2.019,1.7988913271052258
1.672,1.6300112538877576
1.8,1.0582079434488092
1.9,1.5210562049645642
2.7,2.547815785850179
2.8760000000000003,2.136782737458013
1.535,0.594188654411348
2.6,2.1900369463037883
0.0,1.4370436425250792
0.6990000000000001,1.7971893285208684
1.0,1.4311076432309742
1.643,2.145455579057003
-0.222,0.24256402255752862
0.732,2.1122580689722885
2.2,1.7424826188263436
2.799,1.6180452320324477
0.422,1.4773273597114531
0.853,1.5538234016773003
2.0,1.7384038055986408
2.9,2.0867969872584626
1.9,1.7516416888643316
2.062,1.8735421779871584
2.207,1.7934338533792853
2.026,1.651244206851796
1.954,2.423545529767756
1.67,2.2166311459684818
0.491,1.4843033102907484
0.787,2.035710722871231
2.968,1.6224579778042447
-1.301,0.7479473375637755
1.154,1.0066270006454234
1.0,1.3461310710446923
2.925,1.9113278246464034
2.5,1.8616839630821156
0.477,2.102686185738363
-1.118,1.1499572163042733
0.778,1.2155393375950645
2.143,1.671001559393547
2.5,1.6601943820271998
2.447,1.5853376108106914
1.5,1.482641558055099
0.081,1.0445854877324232
0.25,0.9820801514091012
2.1,1.8064157880054874
0.0,1.4726372176150468
0.778,1.0037405456633612
1.425,1.964057962460968
1.5,1.8473289173980765
0.83,1.342747003929907
2.065,2.0272226558882305
2.1,1.3860553356192753
1.813,1.5676794216271348
2.358,2.450793706486685
3.1180000000000003,3.2196580006567945
2.236,2.096448597557075
1.964,1.9356529293790161
0.0,1.3218549541533766
0.778,1.1740425250860111
1.883,1.528133687295613
2.7260000000000004,1.5597397520946439
1.9,1.8862889638809166
1.676,1.8061715191936543
2.0,1.6839871385903906
2.1,2.0361121957146935
2.6,1.6231203960705298
1.4,1.9730759641056077
1.146,1.2391237490247815
2.322,1.6881086887724448
2.7,0.989515430904793
0.944,1.5247812013024098
2.415,2.3206264412773465
-0.644,2.2458712393990647
0.42,0.8229526613430476
1.5,1.3528715933934095
3.318,2.344749912875427
0.477,1.3398447046312625
2.6210000000000004,2.45681419308035
3.4330000000000003,2.00855654553067
2.899,1.5145319194391689
1.1,2.5952232128994472
0.19,1.4213053550838217
0.17,1.3431746884251883
0.575,1.5195824764745796
0.602,1.8059757436033768
1.732,2.069625116148651
2.928,2.477158600822025
0.87,1.7208234084077427
1.898,1.2627177308835742
1.744,1.817505104053543
2.574,1.8351922044831446
1.898,1.4662740733941693
2.6910000000000003,2.1251859859721303
1.9,2.3022647228258606
1.873,2.2921048012709817
1.7480000000000002,1.855774757952452
3.0,2.2184304751729718
0.48,1.2675505545275798
0.778,1.1934104787037088
2.974,2.0504326671648334
2.6,1.885130312293964
1.676,1.2689834757667735
2.0980000000000003,2.2296133832247356
-0.0969999999999999,1.130468336044244
2.9,1.8116585380568784
1.13,1.5401268864250273
2.804,1.7108877986871738
0.7440000000000001,0.8470929788666844
2.468,1.5271666810009774
1.869,1.793194705805873
3.204,2.122023305107303
1.7,1.0784174394167108
-0.016,1.7231418605272422
1.925,0.8132436066467837
1.94,2.0145715350805795
2.818,2.506820627427055
1.906,1.5313674848809986
1.472,1.6607595979918066
0.778,1.999209526209461
1.85,1.3684910978690776
0.374,1.357288744360412
3.018,2.247459437641779
2.45,1.9732787798154625
0.85,1.3372296604283254
1.58,1.9247974455484536
2.053,1.6605261598196557
1.398,1.5630194956760293
2.813,1.9510668141981828
2.1,1.5752295863575985
2.2,1.4902283839665367
0.314,1.8159889387385244
0.602,1.7867907940589438
1.5,1.0353259598708335
1.9,1.7125642679270816
1.97,1.9254198622179124
1.279,2.0854732595747114
1.6,1.971509955991657
2.286,1.6272288524792633
1.0,1.2463963057217236
3.711,1.88944136547671
1.973,1.6430916050717244
0.301,1.8005582404312312
0.25,1.2433411598800619
1.4,1.7258113393009793
2.943,1.8705940921069375
0.6990000000000001,1.0698586257064995
-0.131,0.016201234473027674
-0.138,1.547362770494487
1.1,1.2942998294038917
2.111,1.2957471383243588
2.2,1.7614317350306745
3.0,1.479038935742515
1.079,1.930351903352732
1.7,1.7656826355392141
2.1,2.1442055368925694
1.763,1.7127781974463854
2.3,1.722238613820185
0.451,0.7739816030773629
0.64,0.8993997532343602
2.467,2.030211354651553
2.5810000000000004,2.8605422463257546
0.84,1.885470581239875
2.9130000000000003,2.4345015387943882
1.921,1.8247109240718837
1.857,1.1625535159818747
0.48,0.7277909947561408
1.568,1.798010946395216
0.204,1.4661041960596055
0.82,1.0204059822279552
1.833,1.442252586126289
2.021,1.551709424933105
0.557,1.6193847830932855
1.5,1.357235538027972
0.477,1.2172927500779473
1.6230000000000002,1.7767424092582744
-0.301,1.7186782803937735
1.0,1.620139543292248
2.3,2.297440931908677
1.839,1.7792276730008434
2.189,2.147179962196968
0.301,1.8317028193915283
2.8110000000000004,1.5638640723942059
2.497,1.4924376337156864
0.9,1.7574033490487553
2.242,1.5729817917871127
2.886,1.6259774371100062
0.0,1.5630250966995878
2.477,0.9128791087028323
1.4,1.821255787066189
2.386,1.8988075765012689
-0.244,1.0269390725701302
1.2,1.0082634038895688
1.13,1.5639639458608992
1.841,1.79783872806264
-1.479,0.9821027368115246
1.673,0.9365941534558249
0.6990000000000001,1.8093081899180667
1.104,1.5508676215771326
0.809,1.3889287286935366
2.358,2.1151768918092273
0.6990000000000001,1.4843761820691432
1.52,1.512263870867853
1.342,0.920995180810528
0.778,1.4069433880602964
0.954,1.521868002595306
2.7230000000000003,2.2925383663367933
1.6369999999999998,1.2392432825904183
1.041,1.070263796972462
0.88,2.2830004509063957
2.378,1.542346501021443
1.908,2.075153681761808
0.0,1.3821798505359055
-0.027,1.6585985968469477
0.0,1.4841212860858306
1.886,2.276304525436425
2.657,2.0168695200117193
1.5,1.6562255248119275
1.7,1.9127259730742006
2.011,1.6129440130349941
2.9930000000000003,2.059412210303756
0.48,1.6917702458515282
1.69,1.3495105719713973
2.6,1.3924216585528255
1.699,1.4359829763006213
0.98,1.4651472189555694
2.0980000000000003,1.6443222980944987
0.161,1.1537394288003016
2.3,1.9946066994076286
2.8,1.9248927125447703
1.8,1.760861313196167
1.545,1.4909961759369859
0.477,1.3472822666522342
1.908,1.7297774669591075
2.028,1.6423943869532596
1.505,1.3951678567151866
-0.022,1.8528707895918388
1.732,1.784887673742343
1.114,1.6932227151562238
1.1,1.5629080084924039
0.778,1.1541693750065405
-0.44,0.43471272025155594
1.041,1.702584490096635
0.49,0.7200903066505538
2.5,1.8885309195911353
1.4,1.8215181349595704
0.602,1.6487938403019944
-0.518,1.7390863892315909
0.845,1.3309628170022147
2.376,2.326132114543129
0.249,1.2149206915635418
1.128,1.1279367080388696
2.545,2.2591373535914685
2.8,1.8458024510828848
2.072,1.4837119577201106
0.266,1.0478818814369009
1.954,2.00166504287963
0.91,0.7487890746616399
1.806,1.8644304008056003
1.389,1.5149649461665302
2.9,2.1906079718825087
1.9,1.6609056452589537
2.614,2.1802360177749267
-0.41,1.5793228065786171
2.182,1.5867227554235723
1.711,2.175214678552812
0.7040000000000001,1.5382659648625776
-0.306,1.3192773058824179
1.756,1.7287364285649012
-0.7,1.5820682718132415
1.9,1.8251284543114816
1.806,1.370886601828316
2.838,2.408236947148271
0.653,1.3680239926364433
1.973,2.1122615510811893
1.335,1.809600209125691
1.519,1.6099993708921845
0.26,1.5490940985743484
1.5719999999999998,1.3022267990345626
1.279,1.1327046825227476
2.6,1.9339152965056194
-0.83,0.8946971450033081
-0.5529999999999999,1.4104446067684377
1.987,2.107665081042091
0.301,1.8586011714827402
1.501,1.7826156472077448
1.3219999999999998,1.7891057385801543
2.124,2.0577596396032134
1.041,1.4082089824682484
1.982,1.725582689620077
2.995,2.4265700722383152
0.8270000000000001,1.3411567344292321
0.58,1.578353121478583
2.88,2.009435620519799
2.5,1.699557867425709
2.998,2.0313916921929254
2.989,2.5029659225096106
1.929,1.6581063399069667
0.46,1.6694963107051997
0.602,1.341733596719643
0.151,1.1833319166148997
1.2,2.0792673149308745
1.6,1.7216811681399182
1.342,2.000485655073181
2.009,1.787042094620716
1.7,1.763975587145221
0.85,1.2303998915479541
1.38,1.9774535957112833
0.614,1.1894986537790075
1.934,1.8627536351015797
1.578,1.5596934795263877
-0.33,0.5164628222260209
1.9,1.5375969313074913
2.9360000000000004,2.3558802516350155
2.9930000000000003,2.4233639867031718
2.1,2.4642689684645496
2.049,1.7658576999046678
0.54,1.9130802441123496
2.0,1.5418671124425947
2.543,1.461111575126015
2.89,1.4716264242896697
-0.4679999999999999,1.2615551392570756
1.848,1.7172567294373042
1.3,1.4826774397087514
-0.5820000000000001,0.8770570822095713
-0.071,1.5995901900890668
2.844,2.4475383190130655
0.8340000000000001,1.5737970317468664
2.5,1.5547780205868025
-0.8320000000000001,1.7484461861598604
3.0,2.5907071037170897
3.0,1.5278955399879974
2.006,1.8130900203719138
1.04,1.73710756802187
1.7,2.3785340729561986
2.0,1.8105337942025395
2.4,2.0232191972700786
0.301,1.168552356486838
2.905,1.8105452261585053
0.3,1.1789403413315585
0.301,0.98667394784504
2.35,2.1536554859298978
2.2,1.0607483153166304
1.0,1.8299339147028173
1.3,1.5257087044116224
2.519,1.979396260697239
2.3,2.0520324621655126
0.778,0.9525688791673431
2.196,1.5693212502658267
1.944,1.438176980035095
1.7080000000000002,2.201212687205249
2.332,1.7299473327964967
1.134,1.4195815300322425
3.3,2.1449893545375596
1.991,2.020699380883246
0.049,1.3781264687223271
-0.447,0.9769019152834304
1.9,1.7334211658698941
1.1,1.6827806389832967
2.4,1.9108267834877355
1.1,2.440460482831264
2.269,2.176222169315628
2.1,2.4559255719867648
1.0,1.1140358217097266
2.4,1.9728120668817077
1.357,2.0181360981711145
1.676,2.1061472308962914
2.995,2.3197636933540196
0.53,1.2003373589374497
1.204,1.5888902520231674
1.9,1.8567874827111899
1.8,1.652768721306229
1.892,2.0363933807528407
0.65,1.5982203237460315
2.914,1.865154239234581
1.947,1.9484101577940391
1.009,1.7503977720674122
2.353,1.8367960599436424
2.765,1.4401523719788298
0.176,0.9435690703545263
3.169,2.09963487013648
1.949,1.795012990307023
0.0,1.60427509983363
3.0,2.506651009679575
1.4,1.650073965918967
1.9,1.928518713635868
2.5,2.0483039822827145
1.6,1.6985821628648372
1.781,1.871732993687124
0.48,1.3355114519744182
0.741,1.6188371843477245
2.761,1.9836108044195597
2.6,1.9923760096343368
1.079,1.7321478943246833
1.797,1.2310178561467617
-0.523,1.4375107413817678
2.013,1.2458747513849329
1.778,1.8944334264641445
2.6,1.9530795763358644
3.2,2.75631656282718
2.5,1.6832226437101572
-0.2189999999999999,1.2159179138580334
2.863,1.7049926359491216
2.025,1.402236613076191
0.722,1.2670618736441392
2.995,1.6528428910711974
0.924,1.5320624690085711
1.806,1.6774795972836367
2.6,1.60306535102003
1.8,1.4372049409494607
0.785,1.4896617015593339
2.979,1.6768830171891296
0.32,0.8763240000423463
3.43,2.874825703849063
2.051,1.4623701357274725
2.6,2.021719084647369
2.6,2.2261794805643573
1.591,1.7835929160309223
-0.018,1.652083907455189
-0.56,0.980427056749574
0.602,1.2335249619592212
1.7,1.627073659843698
1.1840000000000002,1.0329773349511226
2.106,1.8262487821010105
1.9,2.03846648757344
-0.976,1.2523769267458196
1.531,1.538037618947269
0.7959999999999999,1.8299373649959243
0.477,1.101058830290006
0.9,1.5708742872491173
1.5,1.6394729916492883
-0.54,1.30453192870784
-1.467,1.4295261969990685
1.8,1.4443371775794092
2.991,1.8965018069356423
2.33,1.37060867635253
3.0,1.9022348506537432
-0.136,0.8367305017986892
2.1,1.546056059719585
2.8560000000000003,1.6895481597704023
1.993,2.5337011387220683
3.112,2.2022963747192583
0.647,1.6999369347888642
2.977,2.257077500348925
3.1,2.257688771516985
0.602,1.472908166000968
1.713,1.557422210266546
0.903,1.7314788964564918
-1.1,1.808510669876887
2.0,1.6084311914056886
0.602,1.3977424548631412
1.041,1.325159005975128
0.3,1.4717460717845539
1.914,1.3101731482482146
1.288,1.7401853264732337
1.453,1.330168435701175
3.4,2.5454606698511784
1.9,1.1841948521609924
2.9,2.5948372210259487
1.9,1.9445351673611817
2.462,1.4217301081005167
0.6809999999999999,1.5211987495501493
0.94,1.6686260138163675
1.9,1.2649091219123882
1.7,2.1333762827376197
2.22,1.3963115020033834
1.114,1.0875256481959883
2.3,2.392812612688911
2.8760000000000003,1.887807357189895
2.3,1.7790291688518887
1.9,1.3151725894993167
0.78,1.3163196595962805
2.7,2.000302266457453
1.7,1.6623851426875207
1.761,1.4296127615287215
2.137,1.7355531908945376
2.4130000000000003,2.1029179984431092
-0.6990000000000001,0.5621885271085177
2.0,1.720373240934055
2.281,2.1964703136920303
2.3,2.4456111956131736
0.56,1.3538366097632986
2.56,1.729695483973638
2.88,2.11175675129071
1.22,1.5643678051627854
2.137,1.1104465017767093
0.602,0.6755585367564532
2.968,2.1496533730766076
2.3,1.9486369753235182
2.069,2.028845182992572
0.889,1.8666821559657965
1.126,1.6714939488659497
2.2,1.6743864430610729
2.9,1.79664846542192
2.076,1.264554022839407
2.5,2.028172863330423
2.577,2.282772709936977
2.207,1.8952467108753754
2.5,1.872197154939882
2.107,1.804161168080365
1.6230000000000002,1.641339317088043
0.913,1.4366580710536831
0.0,1.4935210115880435
2.4,1.380621989946973
2.0,1.8737083289802088
1.491,2.0037878435234497
2.5,1.8775990645756249
2.9930000000000003,1.7564822875797428
2.0,2.068362658831513
2.5,2.615946901341445
0.86,1.2440613569418315
2.8,1.6242794099780453
1.2,1.4195844222281337
0.447,1.6248461416979785
1.8,1.6428042324365104
2.403,2.231480326662435
2.4,0.8463814969112745
2.8,2.1974382935345096
1.226,1.4392337982516628
2.0,1.741654648744788
1.266,1.7660304525562058
1.991,1.6892270554256523
0.873,1.4771542740759773
0.6,1.5601487018951916
0.0,1.605504635915552
0.602,0.7880622145078484
2.121,1.4639821218645066
2.241,1.6160246350869707
2.0,1.8234699989382737
2.212,1.7464756034856848
2.2,1.834940163023774
0.6990000000000001,1.5988776228123565
1.3,1.702501352040315
3.2,2.172050526124542
1.5019999999999998,1.9177331375671878
1.4,0.47187338003964047
1.643,1.5566903791866182
2.9,2.0592798305918736
1.146,1.36933458087705
2.2,1.7998437835082197
1.803,1.464216469675125
2.797,2.7810977635384777
2.969,2.704714653447622
1.261,1.2717034643712446
2.4,2.0824897600948025
0.6990000000000001,1.449245833180939
1.652,1.483719720946778
-0.833,0.40016908322156874
1.826,1.7052931004450809
0.356,1.342814508689728
1.041,2.114295144936762
0.484,1.449562227004554
2.367,1.6585806325513528
2.3,2.0109137134389394
0.0,1.0673558094466207
3.145,2.3412338712488237
1.746,2.0043230546732462
1.785,2.378290705649296
1.2,1.153231028285687
2.519,1.7438417457691875
0.532,1.3959794476783893
0.15,1.9132975223827156
1.602,1.6598365676037028
0.6,1.3456003835844477
3.37,2.294179319236095
-0.406,1.3540519273303493
2.9,2.3435917297458855
2.732,1.4247017992686875
2.572,1.703530401917123
1.318,0.9014075154222064
1.929,1.6763803166492546
0.903,1.84631059347525
2.0,1.5552499749284745
1.155,1.7628420086790855
0.62,1.3654248227187222
2.5,2.4575085689518135
1.176,1.5496387574330992
1.31,2.4987033373467016
-0.187,1.008652720666242
2.9,2.291825662140688
1.4,1.1481135831162161
1.6880000000000002,1.5747779951410559
1.898,1.7021486421864875
0.78,1.638808551144681
1.255,1.519051803410702
2.624,1.8742169804466782
-1.2,1.0002351928498905
2.6,1.806313792349929
1.6,0.8643976177251564
3.3,1.6813886825428663
2.681,1.1259538898478803
3.0,2.0797740933865625
1.4,1.6796525956561805
2.8,2.360850720695786
2.8,1.6028903755439279
1.204,1.604599809164765
2.199,2.072222829058377
0.472,1.7359650725515492
2.0,1.2938621750172927
0.85,1.5204676164386464
-0.186,0.46606418975835
1.311,0.8437708509736248
1.5,1.9701113250606106
3.594,2.360157742064353
0.0,0.926798728672103
0.54,1.1777528210920187
0.778,1.7148814223466375
2.395,1.5276142120273577
1.524,1.9619762414941724
1.5,2.348730822185493
1.2,1.13265612668502
0.099,1.9320831259199742
1.766,1.973319692455759
-0.3,0.8690257520306693
0.44,1.5294709560614714
3.4330000000000003,2.977683841273688
1.732,1.5843605344038563
2.658,1.8329604644791841
0.0,1.9529880289077042
2.9810000000000003,2.0063237012620605
0.12,1.5538517836635897
1.3869999999999998,1.7489681631076355
2.864,1.8303324395336737
2.248,1.7531717114747771
1.023,1.7400521780986695
2.5,1.9073108624331125
1.3,1.0991718999597357
0.52,1.0145934293507664
-0.33,1.3483105954370498
0.98,1.5316638144753285
0.114,0.7081238558680187
3.0,2.162642873222621
2.424,1.7841811177268496
2.311,1.896308635632379
0.984,2.0491978273077853
0.286,1.0770862619112438
2.66,1.973266861839112
1.8,1.7521468964368319
1.3,2.043037231291843
2.064,1.9745783766329137
2.344,1.7679060079736448
1.7919999999999998,1.5459006566797744
2.7060000000000004,2.6122101472500927
1.655,1.5424127947984885
0.935,1.0494351564968745
1.968,2.0471308697896395
1.7480000000000002,1.8694480214081697
0.845,1.421280722226675
2.96,2.3924234229295784
2.396,1.557814272065745
1.954,2.238431033955377
-2.0,1.015475508393689
1.813,2.0436725762527432
0.292,1.2455541624377569
0.602,1.9178701220958065
-0.489,1.739417701828561
1.8,2.488075774453692
3.0,1.9802517740273713
-0.42,1.1227216746657878
1.7990000000000002,1.733220563485847
-0.294,1.6327608199113375
3.446,2.0433798546747663
0.77,1.2507175914288633
2.146,1.9671014550664179
-0.7959999999999999,1.1910224663250348
2.9610000000000003,2.033410133609171
1.711,1.0368901695273558
0.8009999999999999,1.008316044658043
1.431,1.4602419723680173
1.38,1.113131631531932
2.83,2.6673499632807096
1.804,1.7317136717934638
1.761,1.571715612930329
2.5,1.9669514826891583
1.8,1.8019515442620155
1.924,1.8257210821321024
2.844,1.8165356847811167
-0.295,0.6724215395160404
1.2,1.659425447596422
1.0,0.7420787728905446
2.1,1.6942817267256969
2.6,2.1558468261743773
2.4,2.2576599727325326
2.937,1.9693453991850358
1.6669999999999998,1.188026396133302
2.9960000000000004,2.097900182021768
2.033,1.232970549174457
2.7,1.8247231642789887
2.938,1.9933306308969756
1.23,0.857390770858157
1.9,1.1634418480329092
2.5,2.136272280829997
1.964,1.831820295552025
1.5,1.7733234265992297
0.48,1.4671592516912537
1.74,1.5004316471216101
2.9,2.356332864199047
2.969,1.800527354337293
2.85,2.2757516255056154
2.501,1.990707513444469
1.2919999999999998,1.9306072919998016
0.8,1.443588869897315
2.1790000000000003,1.405305786145189
0.76,1.1870731772500422
2.8,2.1832136750237385
-0.301,1.7381676492776021
0.778,1.6224346990798215
1.699,1.5891869074867155
0.0,1.1841714180028478
0.48,1.0398499955959295
2.593,1.4885623882862913
2.825,2.1126413477236827
1.4,1.9398742924342838
2.5540000000000003,1.3467524492251355
1.978,1.0861971442898661
1.4,1.0545434629725823
1.692,2.2686428647295287
1.0,1.344180072241284
2.2,1.7647967324280474
2.06,1.7623356794784912
2.545,1.8254147651219146
2.7,2.3817942790177957
2.968,2.438969469954471
1.634,1.401234436694818
1.58,0.9674104572559744
1.959,1.7149476158424628
0.944,1.6485232866667938
2.0,1.3640910008181415
0.943,1.4813562197410655
2.006,1.4602390063599682
1.7,1.6187658162240526
0.0,2.172000610379861
1.124,1.2156983018800795
2.7,1.7847688424545
1.19,1.2493481419053747
1.886,1.2446277571603952
2.759,1.8221612772016376
2.6,1.6955797462994728
0.477,1.9098796150299997
1.7480000000000002,2.0645506314047624
1.079,0.5925612195306253
1.398,1.684801847674295
2.928,1.866999952382111
2.991,2.0850068109378443
2.727,2.7528482815226973
-0.206,1.675315202505456
2.0,1.8752743909137037
1.903,1.7088180073135162
2.9,2.3320380115008845
2.909,2.3057430418005005
0.301,0.867927973822542
2.387,1.5348609452260358
1.6,0.8921995820105612
2.608,1.6871826546386326
0.18,1.1327198815604667
1.491,1.6375763033183146
0.301,1.3708252103472867
1.146,1.1760772591644824
0.86,1.3980948793379335
2.037,1.6172071691746426
3.1,2.236878998212788
1.94,0.854368773337926
-0.295,1.203880739365807
1.3,1.6388871354099306
0.845,1.793256125897355
2.839,2.053986914883831
-0.74,0.40109021286589064
2.838,2.362067872426825
3.4,2.1110134995373726
2.0,1.5166251276522986
0.5539999999999999,1.150545967477487
2.775,1.7175244397596476
2.136,1.6841101262259157
1.996,1.800141262668793
1.6030000000000002,2.185978933607227
-1.1,1.1876844832376874
2.7880000000000003,1.843590641758144
0.48,0.8774306384397244
1.798,2.0702850418683707
1.4,1.4098819745783258
1.9,1.4525910641350195
-0.222,1.1434784871583938
1.041,0.7177494563859796
1.9,1.8631939258162706
-0.018,1.7161236388984655
0.477,1.1642521462251365
1.477,1.7885178259797165
0.406,1.8986753410857669
1.8,1.5888938495892226
1.5,2.0149748694932126
1.155,1.771513093484395
2.1,1.4150421153273551
-0.23,1.124037910395143
2.136,2.017316186392405
1.804,1.447946149471912
-1.236,1.7089010422067372
2.5,2.042219135597081
2.6,1.6963135726090401
1.0,1.8994668597014197
1.466,1.6519465669720699
0.079,1.1960973637347838
2.95,1.6415765977886203
2.6,2.091118390633457
1.2919999999999998,2.1091834284781825
-0.034,0.8955850227800506
3.317,2.537260331431599
2.571,1.3288302302439479
3.057,1.9359566330478146
2.847,1.9338033709334699
2.991,1.8638530180877866
0.0,0.6899733445312927
2.248,2.1090522519227517
0.895,2.9200985278982943
-0.921,0.7020049202916941
0.35,1.1702437983380165
2.033,1.6981777533856761
1.414,1.5489228568948425
0.1,1.5557482414560038
1.176,1.3477881953055069
2.653,1.5675454629599461
0.477,1.2063349488028
1.763,1.4821778606294325
0.7,1.7755647694488568
2.89,1.59954444227478
1.1,1.632215920300567
2.0,1.555706406558094
0.418,0.8179754925777395
0.5,0.8718826159335924
0.447,1.6786358313202003
1.3,1.552330795606866
1.599,1.9223612210225942
0.602,1.4180718919089372
2.504,2.1845347717156196
2.013,1.581420903903892
2.999,2.1958091530202872
3.313,1.7251039496965768
0.72,0.9207743757438989
2.0,1.8871295605540497
2.0,1.830872967425014
2.3,1.8906592696932096
2.74,2.055684083489749
0.581,1.579935069095582
2.7,1.4129475040952284
0.845,2.613485756295647
-0.001,1.4287386847283188
2.2,1.5329034823911316
0.477,1.3266535021810257
1.6,1.380887129538352
1.2,1.7912771430091035
2.5660000000000003,1.7614830516680322
1.653,1.724481190928323
2.037,0.9183974980922378
2.634,1.6712154280359344
2.5,1.87862146989022
2.979,1.8959956785924417
2.875,2.2836227532561635
1.924,1.2917000352475354
0.303,1.7554290876462146
2.5,1.2533681426383239
2.7,2.0950223868700784
0.7,1.6587609335570308
2.4,1.961459445171875
1.4,1.3359098048190554
0.95,1.3362747028592408
1.091,1.720031797410641
1.9,1.7002504067028887
-0.919,1.3519315948885375
1.6,1.3132591679872871
3.1,2.225829978814493
1.544,1.2254752240084368
1.806,1.6908269122944528
1.94,1.687893661391472
1.342,1.4791909039567899
3.33,1.2162961929412885
2.068,1.3735111513687686
1.652,1.47114658750165
1.6,1.3509069407094254
1.398,0.2950249657528072
3.2,2.664070707445553
2.217,1.5462598763478734
2.4,2.166899122625229
1.732,1.4740039264964433
1.749,1.6809776939976333
2.0,2.2188761276791427
1.176,1.338968420943463
3.0,1.5750488417803146
2.09,1.699872475633624
0.301,1.2930559141257796
0.602,1.729921595071654
1.655,1.9704807123170487
3.0,2.0629475172292944
0.6990000000000001,1.0915556411601455
1.949,1.5869743312657927
1.041,2.093961373113067
1.274,2.0071975418064922
3.0,2.053782662079123
2.502,1.5319209666475564
-2.0,1.0544620808965313
3.0,2.529203867894266
1.8,1.6114033698441803
2.0,1.5046948287658213
1.537,1.5178829497167678
1.1,0.5477171022468583
-2.833,0.9224943017324313
2.415,1.1318150931043183
2.3280000000000003,1.8363723554325473
2.6910000000000003,1.4273625560208398
2.6,2.103053244984256
-0.41,0.9628967047173194
1.114,1.506310953291995
-0.802,1.3468940824306566
3.4,1.698487393126489
2.1,1.8188460007577767
1.923,1.7682075828454076
1.8,1.7150265806241765
3.1,3.0863774469210816
1.9,1.5026971198862618
2.1,1.6358046969738251
2.496,1.7792708659982597
1.4,1.543657562551921
0.3379999999999999,1.0879235052029808
1.785,1.492697168615948
0.3,1.1885516387371817
2.173,1.8262598510891932
2.7,2.435706312553112
2.1,1.4941818801345446
2.5,1.9740227309604894
1.4,1.5960282525875167
2.507,2.9997262458120484
0.721,0.8349905725264951
2.4,1.9236299622371344
1.544,1.255505440596785
2.002,1.7355278892176333
1.987,2.01888585133244
2.1,1.4370986286303535
2.938,2.0625387924507996
2.939,2.3006098997022177
-0.009,1.6077068217231065
1.877,1.262941916056484
3.0,2.3922743472126
1.897,1.102177534762608
1.9,1.405377205206315
1.1,1.0660058545039255
1.431,2.00955249615788
0.954,1.9148701513950894
1.164,1.205508163173684
2.7,2.19295688952331
2.436,1.3222557750505328
2.8160000000000003,1.8933340610578766
1.931,1.8036528335020965
1.929,1.7065166105924803
2.319,1.9248547402366463
1.8,1.6357718330503306
0.32,1.0567986573576489
0.903,1.5899701131010728
1.9,1.7074949105985344
1.968,1.4223811917883589
2.373,1.8227131077584109
1.954,1.8305769302558714
1.4,1.9720930799966165
