y_true,y_pred
1.2,1.7277616262435913
1.7,1.0847508907318115
1.6,1.593143105506897
1.9,2.021158456802368
2.0,1.8756623268127441
2.0,1.9684723615646362
1.3,1.3399258852005005
2.0,1.768616795539856
2.9,2.732696533203125
2.5,2.3846871852874756
1.5,1.4011073112487793
1.7,1.7614785432815552
2.8,2.9991350173950195
1.1,1.0913121700286865
1.9,1.2780781984329224
2.4,2.1095356941223145
1.2,1.8431779146194458
1.4,1.5425649881362915
1.3,1.4528108835220337
2.8,2.257967948913574
1.6,1.9283571243286133
1.9,1.8991694450378418
2.4,1.7379858493804932
1.4,1.8046940565109253
1.5,2.096083402633667
0.48,1.0335396528244019
2.2,1.3289177417755127
0.0,0.8168439269065857
3.0,2.567934274673462
2.2,1.8341434001922607
2.6,2.526752471923828
1.5,2.054370164871216
2.8,1.7884560823440552
1.5,1.5606766939163208
1.4,0.8764355182647705
1.8,2.6817753314971924
0.85,1.6991006135940552
1.6,1.2565491199493408
1.4,1.7882753610610962
1.3,1.3159489631652832
2.0,1.84059476852417
2.7,2.432588577270508
3.0,3.01566481590271
0.7,1.395196557044983
1.3,1.6688241958618164
1.7,2.531628370285034
0.88,0.9519788026809692
0.48,1.2065412998199463
2.0,1.828535795211792
-0.4,0.9066581130027771
3.0,2.6964447498321533
2.4,2.042958974838257
1.4,1.7907280921936035
1.9,1.8407257795333862
0.73,1.574575662612915
1.9,1.0398510694503784
1.2,1.930416226387024
0.78,0.9435853958129883
1.5,1.6291933059692383
1.5,0.9230533838272095
2.4,2.3475499153137207
1.1,1.3766251802444458
1.5,1.8172751665115356
1.4,0.5281863212585449
1.4,0.784873902797699
2.0,2.088357448577881
1.2,1.7350157499313354
1.3,1.053128719329834
2.2,2.1542415618896484
2.4,2.0757739543914795
1.5,2.098210573196411
2.1,1.2074601650238037
2.0,2.172153949737549
1.0,1.6319324970245361
1.3,2.109010934829712
1.8,1.8733136653900146
2.0,1.9079312086105347
2.0,2.6285922527313232
1.5,0.8253999352455139
1.4,1.7967252731323242
2.0,2.019352674484253
2.3,1.9739793539047241
1.3,1.3665794134140015
0.9,0.9483709931373596
2.0,1.515612006187439
2.3,1.9606329202651978
2.6,2.1292073726654053
2.4,2.1703226566314697
2.0,1.4474455118179321
-0.54,-0.3204686641693115
1.1,1.1615574359893799
1.9,1.1609995365142822
1.5,1.7424966096878052
2.6,2.60109806060791
1.8,1.9850326776504517
2.4,1.375161051750183
0.9,0.7102715373039246
1.9,1.8948107957839966
0.91,1.630895733833313
2.6,2.388709783554077
0.8,1.4431639909744263
1.8,1.8729379177093506
3.0,2.7509853839874268
0.36,1.1603751182556152
-0.057,0.24702239036560059
1.8,1.681300401687622
2.4,2.25152850151062
2.4,1.389559268951416
1.0,1.5447014570236206
1.2,1.6945347785949707
2.2,1.146610975265503
1.9,1.702402114868164
0.66,1.3931127786636353
2.9,3.0447587966918945
0.1,1.0867894887924194
2.9,2.95206356048584
2.9,2.217299699783325
0.053,0.3806501030921936
0.81,1.075223445892334
0.48,1.0775911808013916
0.26,0.4598131775856018
2.9,3.0837554931640625
1.3,1.9903689622879028
2.1,2.1520748138427734
1.9,1.9677320718765259
0.48,0.7727163434028625
2.0,1.6057502031326294
0.72,0.986524224281311
0.17,0.7826828956604004
0.81,0.9278252124786377
2.3,2.084470272064209
0.48,0.7210190296173096
1.1,1.7591924667358398
0.89,0.9657149910926819
1.5,1.9614492654800415
2.3,2.582836389541626
1.5,1.4369474649429321
1.6,1.5213541984558105
1.2,1.6837362051010132
2.0,1.685132384300232
-0.11,1.625699758529663
2.4,2.2828121185302734
0.85,1.437518835067749
2.3,2.6436891555786133
1.8,1.9297699928283691
0.0969999999999999,1.426786184310913
1.0,0.9570872783660889
3.0,3.519258975982666
3.6,3.140117883682251
-0.23,0.30379220843315125
1.8,1.983580470085144
2.0,1.9280340671539307
2.5,2.231123924255371
3.0,2.244656801223755
2.4,1.4113186597824097
2.4,2.307035446166992
1.7,1.7165008783340454
0.7,0.9376170635223389
2.0,1.7414836883544922
3.2,2.6786396503448486
0.15,1.1879397630691528
1.1,0.9060031175613403
2.6,2.3764848709106445
0.57,1.0400159358978271
2.5,2.668977975845337
1.5,2.2554402351379395
-0.031,0.5622334480285645
0.7,1.0680900812149048
2.8,2.582118034362793
1.9,1.8948107957839966
0.3,1.0820682048797607
2.6,2.580569267272949
0.99,0.8051009178161621
1.1,1.8151164054870605
0.71,0.766926646232605
-0.085,1.113432765007019
-0.15,0.2565007507801056
1.9,2.1529810428619385
2.7,2.4709978103637695
1.4,1.8190209865570068
1.5,1.2726471424102783
2.4,2.3404970169067383
2.8,2.3723108768463135
2.7,1.9339749813079834
1.6,1.5687541961669922
1.6,1.8812326192855835
0.9,1.666280746459961
2.8,2.164487838745117
-1.0,0.8174019455909729
1.1,1.4543235301971436
1.7,2.189882755279541
0.067,0.4514428973197937
2.0,1.4213478565216064
0.47,0.8670138120651245
2.6,2.328608989715576
2.6,2.2920329570770264
3.0,2.6431806087493896
2.3,1.7551648616790771
2.6,2.523613214492798
1.3,1.3791964054107666
3.5,2.711322069168091
-0.027,0.6656996607780457
-0.15,0.895240306854248
1.2,1.924851894378662
2.5,2.4201345443725586
2.7,2.3127825260162354
2.6,1.9356220960617065
2.8,2.718576192855835
2.0,1.516090750694275
1.1,1.1878182888031006
0.0,1.0559121370315552
2.0,2.2053611278533936
2.9,1.7482343912124634
2.4,2.5588083267211914
1.5,1.5480934381484985
0.48,2.053847551345825
2.7,2.271728992462158
3.7,2.207869052886963
1.6,1.7038140296936035
0.76,0.8742516040802002
2.7,2.7346339225769043
1.9,1.9385662078857422
2.5,2.1227285861968994
2.2,1.7286109924316406
1.8,1.889859914779663
1.6,1.3686405420303345
-0.7,0.36692529916763306
2.9,2.791780471801758
1.9,2.1044907569885254
2.0,2.0557377338409424
2.5,2.5058412551879883
1.4,1.5467636585235596
2.0,2.155177116394043
3.0,2.7033307552337646
0.82,0.26880547404289246
2.5,2.435420513153076
1.6,1.5498534440994263
2.5,2.4195263385772705
2.9,2.4903042316436768
1.9,2.1915318965911865
2.0,1.2347769737243652
1.1,0.7728027701377869
2.8,2.95926833152771
2.0,1.194836139678955
2.6,2.7029898166656494
1.7,1.4948561191558838
2.5,1.8083012104034424
2.7,2.4204912185668945
3.0,2.70857834815979
1.9,1.8422284126281738
0.48,1.7430731058120728
0.48,0.662838876247406
2.8,1.6638357639312744
-0.19,0.6638973355293274
0.85,0.45727789402008057
1.9,2.412954092025757
1.8,1.2476359605789185
3.0,2.6758460998535156
0.3,0.4199160635471344
0.28,0.76854407787323
1.9,1.692373275756836
1.4,1.7126072645187378
1.5,2.302262544631958
2.9,2.68794846534729
3.0,2.955615520477295
3.0,1.593302845954895
2.4,2.2386622428894043
2.8,2.5070338249206543
3.0,2.2254154682159424
2.1,2.3837246894836426
2.9,2.61503529548645
2.4,2.307987928390503
1.7,2.402009963989258
1.2,1.8980222940444946
1.3,1.680705189704895
1.7,1.347364068031311
1.9,2.067836046218872
1.4,1.7093108892440796
1.5,1.6900475025177002
1.5,1.853391408920288
2.9,2.738253355026245
1.8,1.5285977125167847
1.6,1.7286577224731445
2.0,1.7027902603149414
1.8,1.6274797916412354
2.8,2.323108673095703
-0.2,-0.2823278605937958
0.4,0.8882059454917908
2.7,2.8616015911102295
1.3,1.4312399625778198
2.2,2.1022846698760986
3.0,2.492558002471924
2.0,1.7911678552627563
2.0,2.0241942405700684
1.7,1.945573091506958
1.8,1.8716404438018799
2.6,2.3573780059814453
2.0,1.9203087091445923
1.4,1.502739667892456
0.45,1.171826720237732
0.31,0.9605705142021179
0.17,1.1229811906814575
3.0,1.4715449810028076
0.7,1.4652634859085083
1.8,1.5249544382095337
1.2,1.3636330366134644
3.3,2.6039252281188965
2.9,2.4837100505828857
3.2,1.824867844581604
2.2,2.449838638305664
1.8,1.693037748336792
1.1,0.5935551524162292
2.5,2.436087131500244
2.9,2.3190948963165283
1.4,1.780434012413025
2.7,2.4631118774414062
2.3,1.499656081199646
2.6,2.441915273666382
1.4,1.642579197883606
-0.46,0.4539048969745636
2.5,2.3879334926605225
2.5,2.2790496349334717
2.9,2.552708864212036
0.85,1.2906891107559204
1.8,1.3319698572158813
2.5,2.0317039489746094
2.8,2.5873279571533203
1.7,1.2025686502456665
2.2,2.2231080532073975
2.4,2.2338809967041016
1.3,1.6830145120620728
1.3,1.498315691947937
2.6,2.433614730834961
0.15,-0.758618175983429
0.84,1.2442905902862549
2.9,1.6465325355529785
1.3,1.474971890449524
1.8,2.1531851291656494
0.41,0.16920220851898193
2.2,1.7386016845703125
0.84,1.272550106048584
2.6,1.6739740371704102
2.0,1.9265408515930176
0.9,1.2415285110473633
2.6,2.601447820663452
1.8,1.1780192852020264
0.21,1.0456044673919678
1.9,1.7982938289642334
2.7,2.28218936920166
0.36,0.9000893831253052
3.1,2.6773130893707275
1.6,1.8865314722061157
0.47,1.2281303405761719
1.9,1.541062593460083
1.4,0.9900485277175903
1.0,1.192331314086914
1.7,1.811279296875
3.5,2.8054580688476562
3.4,2.877359390258789
1.5,1.241977572441101
0.9,1.193738341331482
1.9,1.782821774482727
1.0,1.3814557790756226
2.0,1.7690789699554443
1.6,1.1007323265075684
1.0,1.7871862649917603
0.95,1.6417851448059082
2.0,2.2750113010406494
2.0,2.208930730819702
3.0,2.423107385635376
0.0,0.4765828251838684
2.9,2.03703236579895
1.5,1.8137869834899902
1.8,2.0251240730285645
2.7,2.6865475177764893
2.3,2.210190534591675
3.0,2.5764670372009277
0.69,1.195156455039978
3.0,2.7208800315856934
1.5,1.4705673456192017
2.7,2.0763933658599854
1.4,1.5753858089447021
2.9,2.945927143096924
2.6,1.402997612953186
1.4,0.9328757524490356
1.8,1.781373381614685
1.9,1.634063959121704
1.8,2.151883363723755
1.9,1.69467031955719
1.1,1.6106492280960083
2.2,1.9932202100753784
2.5,2.4759204387664795
2.2,2.1526424884796143
0.17,0.629977822303772
1.2,1.384318232536316
1.7,1.529333233833313
3.4,2.3530495166778564
1.3,1.5336683988571167
-1.3,0.1228196918964386
1.5,2.0674209594726562
1.6,2.0858142375946045
2.3,2.4111709594726562
1.7,1.3271796703338623
1.4,1.3380818367004395
2.8,2.141416072845459
0.95,0.754633903503418
1.2,2.1066930294036865
0.23,0.299684077501297
0.076,0.9262831807136536
2.8,2.4408133029937744
1.5,1.5346729755401611
2.9,2.428626537322998
2.5,2.5594542026519775
0.48,-0.11302120238542557
2.7,2.9792673587799072
-0.091,-0.48141011595726013
1.4,1.9690974950790405
0.4,0.6462576389312744
2.5,2.8864586353302
0.64,0.8660485744476318
0.13,0.37081241607666016
1.4,1.1866002082824707
1.6,1.5590626001358032
1.2,1.3910859823226929
2.9,2.3947525024414062
2.5,2.3809220790863037
2.3,2.4126369953155518
1.4,1.6615771055221558
1.3,0.7436873316764832
3.3,3.137589693069458
0.52,1.724083423614502
0.91,1.267592430114746
2.9,2.7839739322662354
2.6,2.5695180892944336
2.8,2.428483486175537
-0.77,-0.43008339405059814
3.0,2.0015997886657715
1.5,1.576711893081665
2.6,2.1068265438079834
2.0,2.036398410797119
2.6,1.8850001096725464
1.7,1.7621726989746094
2.9,2.3252079486846924
3.3,2.5909783840179443
1.4,1.9781625270843506
1.1,1.328760027885437
1.0,1.324970006942749
2.8,2.28275203704834
1.2,1.581813097000122
1.8,2.1379895210266113
1.6,0.771195113658905
2.9,2.607771396636963
-1.5,-0.5617079734802246
0.8,0.8927343487739563
0.92,0.5448580980300903
1.9,1.9264030456542969
1.9,2.0859487056732178
0.23,1.2081552743911743
1.5,1.3508360385894775
2.0,1.234161376953125
2.0,2.0872557163238525
3.0,2.415482521057129
2.1,1.2643647193908691
2.1,1.68980872631073
0.071,0.6907300353050232
1.1,1.5994527339935303
-0.17,0.04172751307487488
3.5,3.228323221206665
1.4,0.9402876496315002
1.9,1.7998771667480469
0.57,1.0200293064117432
1.8,1.1471396684646606
0.43,0.9063526391983032
2.3,2.5092976093292236
0.3,0.7344828844070435
2.5,2.4690980911254883
1.8,1.899983286857605
2.0,2.519035816192627
2.9,1.9003177881240845
2.5,3.04848575592041
2.0,2.013021945953369
0.49,1.3231145143508911
1.7,1.9896150827407837
3.0,2.683258533477783
0.14,1.4090940952301025
2.4,1.6373016834259033
1.9,1.5502357482910156
1.2,1.1434037685394287
1.8,1.8872621059417725
0.78,0.8552628755569458
2.8,1.6313403844833374
1.2,1.8916747570037842
2.9,2.6626839637756348
2.4,2.0556423664093018
2.9,2.3417153358459473
1.0,1.1040098667144775
1.9,1.6928613185882568
1.6,2.3625950813293457
2.0,2.158498525619507
1.5,0.898417055606842
2.2,2.361339807510376
2.8,1.719069242477417
0.4,0.8347825407981873
0.33,0.7178277373313904
1.7,1.4678558111190796
2.2,1.877841830253601
1.7,1.6730185747146606
0.4,1.5372451543807983
1.3,1.8274471759796143
2.5,1.6754084825515747
2.2,1.384607195854187
3.0,2.2083775997161865
0.71,1.1312038898468018
1.4,1.2599561214447021
2.6,2.1448802947998047
1.3,1.2972689867019653
2.6,1.9225554466247559
1.1,1.435640573501587
0.95,1.098768711090088
3.0,2.94918155670166
0.92,0.8960647583007812
3.3,2.3718717098236084
0.48,0.8484280705451965
0.79,0.905786395072937
-0.15,1.297696828842163
1.4,1.3219252824783325
3.4,3.5360848903656006
1.2,1.9024088382720947
0.49,0.8998774290084839
1.6,1.715582251548767
1.7,1.6271978616714478
0.95,1.2119255065917969
0.31,0.280471533536911
1.2,1.4544588327407837
1.9,2.019151449203491
2.4,2.5896682739257812
2.8,2.292388916015625
2.8,2.4546523094177246
1.5,1.5455981492996216
2.0,1.749000072479248
2.4,1.9907723665237427
3.0,3.0008418560028076
1.4,1.005037784576416
1.3,1.386786699295044
3.0,2.050076723098755
0.6,0.6173035502433777
0.82,1.1346168518066406
3.2,3.2371699810028076
3.0,2.7839467525482178
1.9,2.3217787742614746
1.9,2.082965612411499
3.0,2.8961167335510254
1.6,1.9721713066101074
0.86,0.8043323755264282
2.3,2.3523759841918945
1.4,3.007692337036133
1.6,1.617750644683838
1.9,1.9538617134094238
0.29,0.99383544921875
2.6,2.599848747253418
2.0,2.0426111221313477
2.1,2.1072998046875
1.1,0.9957379698753357
2.9,2.3029277324676514
1.1,1.655594825744629
1.9,1.900325059890747
0.85,0.660920262336731
1.0,1.1095677614212036
2.4,1.750867486000061
1.6,1.6580573320388794
1.0,0.9303197264671326
1.1,1.9718561172485352
1.7,1.517417311668396
-1.2,0.35805603861808777
2.7,2.337517261505127
0.75,0.5928205847740173
1.7,2.261465549468994
2.7,2.4663093090057373
2.3,1.2927736043930054
2.5,2.5464487075805664
2.1,2.602769374847412
1.4,0.9848784804344177
2.9,2.4996590614318848
0.85,0.7207325100898743
3.0,2.5116167068481445
0.72,0.5220215916633606
1.8,1.336372971534729
2.6,1.9388521909713745
1.4,1.4509588479995728
1.7,1.6961710453033447
2.7,2.517336130142212
3.0,2.628129243850708
0.84,1.4919261932373047
0.0,0.9642298817634583
1.3,0.5080047845840454
2.5,1.372924566268921
2.4,2.2725653648376465
1.7,2.008786201477051
2.4,2.117969274520874
0.43,0.6291796565055847
0.66,1.002780556678772
2.7,1.7407562732696533
2.4,1.9889031648635864
0.78,1.1101683378219604
3.0,2.7338321208953857
2.9,2.7146103382110596
0.017,0.3195248246192932
-0.28,-0.14462150633335114
1.3,1.4664219617843628
1.2,1.2064930200576782
1.5,1.6805312633514404
-1.2,0.1577063947916031
1.8,1.3474699258804321
1.1,1.3647187948226929
3.1,2.2970211505889893
2.1,2.155616521835327
0.0409999999999999,0.14817294478416443
0.78,1.564656138420105
3.0,2.617565393447876
2.9,2.5504119396209717
2.4,2.0969948768615723
2.8,2.479731321334839
1.8,1.8264061212539673
3.0,1.859184980392456
2.8,2.4791007041931152
-0.28,0.5806841850280762
2.3,1.9262173175811768
-0.59,0.49727413058280945
3.0,3.007150888442993
-0.17,0.8366546034812927
1.9,1.6077970266342163
1.3,2.292052984237671
1.6,1.4769585132598877
2.5,2.589675188064575
0.32,0.5458659529685974
2.4,2.291465997695923
1.6,1.1232091188430786
2.5,1.7150335311889648
2.0,2.0365090370178223
2.5,2.364835500717163
1.3,1.6440824270248413
1.4,1.638056993484497
0.18,0.829666256904602
0.97,1.3620871305465698
2.2,2.184779167175293
-0.15,0.3026825189590454
3.0,2.819308042526245
0.77,1.0400595664978027
2.0,1.8308675289154053
-0.48,0.3536677062511444
1.9,2.021059513092041
1.7,2.007502317428589
1.9,1.948257565498352
0.43,1.5196665525436401
2.9,2.7630057334899902
2.9,2.6540563106536865
0.36,1.497660517692566
0.95,0.8856750726699829
1.1,2.0701510906219482
1.9,2.2157938480377197
2.5,2.2011003494262695
1.9,2.118543863296509
1.5,1.2888678312301636
0.78,1.3801106214523315
2.9,2.0104949474334717
1.8,1.5086601972579956
2.0,2.019845962524414
1.9,2.298769950866699
2.4,2.3535897731781006
2.8,2.7851221561431885
1.9,1.7219103574752808
2.7,2.7912299633026123
1.9,1.549547791481018
1.9,1.634307861328125
2.0,2.013172149658203
1.0,0.448349267244339
0.85,-0.04302934557199478
0.26,0.28972816467285156
-0.086,1.105092167854309
2.4,2.4351918697357178
1.9,1.6417546272277832
0.17,0.7918300032615662
2.9,2.359635591506958
0.68,0.6686335206031799
3.0,2.9175198078155518
1.2,0.8351023197174072
1.1,1.177119493484497
3.7,3.311861276626587
2.4,1.9851676225662231
0.0,0.970966637134552
0.0,1.396591305732727
-0.4,0.5389420390129089
1.6,1.6894867420196533
2.1,1.6238739490509033
2.7,1.7640612125396729
2.5,1.8835480213165283
1.4,1.8171719312667847
1.5,2.0161423683166504
2.0,1.4180681705474854
0.52,1.3322088718414307
2.0,1.6633639335632324
2.0,2.4719061851501465
1.8,1.4969226121902466
3.0,2.0052080154418945
2.2,2.396381378173828
1.4,1.3903666734695435
0.2,-0.14615663886070251
2.7,2.55019474029541
1.3,1.3030074834823608
0.67,0.8254063725471497
1.0,2.0313804149627686
0.85,1.0337072610855103
1.9,2.3232452869415283
2.6,1.896488070487976
1.3,2.065995693206787
2.0,1.9091304540634155
1.9,1.8480907678604126
2.3,2.0347249507904053
-0.92,0.7732494473457336
-0.63,0.5753151774406433
2.1,2.027456760406494
2.2,2.0209779739379883
3.0,2.9358034133911133
2.1,2.1520214080810547
0.25,0.40300482511520386
1.3,1.2986421585083008
2.0,2.1214959621429443
1.9,1.5709916353225708
2.4,1.9667067527770996
2.6,1.3825180530548096
2.0,2.0359132289886475
1.1,1.6016900539398193
2.3,2.387399673461914
2.9,2.7848825454711914
2.1,1.9397550821304321
1.4,1.9191176891326904
1.1,1.1696351766586304
0.26,0.7218862175941467
1.9,1.9871906042099
1.0,1.1222665309906006
1.8,1.7961889505386353
1.4,1.8452038764953613
2.6,2.1187758445739746
1.8,2.013648509979248
2.7,2.3114049434661865
-0.027,0.28019416332244873
1.9,1.710744857788086
1.9,1.7946847677230835
0.59,0.809437096118927
0.93,0.9302111864089966
2.3,1.4352593421936035
0.7,1.0740464925765991
1.1,1.1348122358322144
1.4,1.0130609273910522
1.9,1.8872148990631104
2.8,2.535383939743042
1.9,1.0469046831130981
3.3,2.764847755432129
-0.21,0.8745734691619873
1.8,1.9106519222259521
3.0,2.2065041065216064
2.8,2.8700814247131348
0.56,1.5062885284423828
1.6,1.3080452680587769
2.0,2.118252754211426
2.5,1.7177722454071045
-0.3,0.2165406048297882
1.7,2.4822051525115967
1.8,1.127597689628601
2.9,2.907736301422119
0.44,0.5552331805229187
2.2,1.4828859567642212
1.5,1.2841302156448364
2.6,2.392021894454956
1.1,1.378287672996521
0.23,0.41215580701828003
0.3,1.3683111667633057
1.7,1.3132085800170898
2.1,1.6757560968399048
0.9,1.31271231174469
0.36,2.027850389480591
2.7,2.1314289569854736
2.9,2.3474409580230713
1.3,0.6020840406417847
1.7,1.3419609069824219
2.9,3.084986686706543
1.3,1.264665126800537
2.7,2.0783653259277344
1.1,1.5870342254638672
1.3,1.515939712524414
2.8,1.8101040124893188
1.4,1.644231915473938
1.8,1.2185850143432617
2.7,2.6449427604675293
2.7,2.416966199874878
-0.52,1.1046615839004517
2.7,2.543301820755005
0.2,1.3839112520217896
2.0,2.246706485748291
1.9,1.9763195514678955
1.8,1.5159591436386108
1.2,1.7221183776855469
1.5,1.5778111219406128
2.2,1.861925721168518
2.9,2.58091139793396
1.9,1.8017115592956543
1.8,1.877597689628601
2.2,2.3445048332214355
2.8,2.2781238555908203
2.3,1.9707913398742676
2.6,2.815441370010376
2.6,2.0734663009643555
0.48,1.0029124021530151
2.0,1.3834558725357056
1.5,1.6314815282821655
2.9,2.463256597518921
0.09,0.6901258826255798
1.5,1.4535956382751465
2.0,1.6561367511749268
2.9,2.688129186630249
1.3,1.9018224477767944
2.7,2.4837849140167236
2.3,1.7239843606948853
0.78,0.6701175570487976
1.7,2.3740735054016113
2.1,1.624130368232727
1.9,1.926494836807251
1.9,2.1027371883392334
2.4,2.4324522018432617
2.0,1.3602885007858276
1.7,1.544155240058899
3.0,2.7615578174591064
0.0,0.4376468062400818
1.1,1.9105185270309448
2.5,2.0937881469726562
2.2,2.1602067947387695
2.1,2.448882579803467
-0.79,0.5862385630607605
3.0,2.983466863632202
1.8,1.4752159118652344
3.0,2.566279888153076
1.8,1.8634488582611084
-0.025,0.9957068562507629
1.5,0.8964125514030457
2.7,2.396634578704834
2.8,1.970337152481079
-0.66,0.1739255040884018
1.9,2.165717601776123
0.23,0.7231420874595642
1.1,1.6299024820327759
1.8,0.8969905376434326
2.8,2.335824489593506
2.6,2.7355027198791504
1.8,1.0971978902816772
3.0,2.5692062377929688
1.9,1.9318077564239502
2.0,1.3939951658248901
1.5,1.48153817653656
2.2,2.161200523376465
1.9,2.065669298171997
1.2,0.864474356174469
0.86,0.4439283311367035
1.8,1.9048644304275513
0.73,1.5415529012680054
2.8,2.6761913299560547
3.0,2.063472270965576
1.7,1.7798829078674316
3.4,3.3289127349853516
3.0,2.8350894451141357
1.4,1.638918161392212
0.86,1.2866129875183105
1.9,1.8929083347320557
2.8,1.8083045482635498
1.4,2.4743523597717285
2.3,1.7541205883026123
0.7,1.4044142961502075
2.9,2.6408181190490723
2.5,1.8857636451721191
1.9,1.557852864265442
2.7,2.6603622436523438
2.2,2.026804208755493
1.2,1.2487002611160278
1.7,2.0191192626953125
1.9,1.6515032052993774
2.8,1.7746752500534058
1.0,1.9887806177139282
2.4,2.7960007190704346
0.52,0.6251175999641418
2.4,2.217299699783325
0.3,0.7509899735450745
2.6,2.56781268119812
2.1,2.0762526988983154
2.5,2.334646701812744
2.8,2.214116334915161
1.4,1.2743326425552368
3.0,2.6908462047576904
2.7,2.2983810901641846
2.9,2.419560670852661
2.5,2.547239065170288
0.41,0.39164793491363525
2.7,2.6627089977264404
3.6,3.211395502090454
2.0,1.7560023069381714
1.9,1.9421565532684326
2.4,2.238457202911377
0.95,1.3276877403259277
1.5,2.1286237239837646
0.53,1.266353726387024
2.0,2.607990264892578
0.62,0.7425541877746582
0.68,1.319983720779419
2.0,1.8654874563217163
2.6,1.3975614309310913
0.7,1.4949537515640259
1.9,1.7631133794784546
2.1,1.9367316961288452
3.5,2.188607692718506
-0.4,0.18209338188171387
1.4,1.2025774717330933
0.88,1.07597017288208
1.9,2.538532257080078
1.0,2.0148322582244873
1.4,2.3013174533843994
1.8,2.1993582248687744
2.2,2.220737934112549
3.0,2.9331741333007812
2.4,2.1034350395202637
1.2,0.9848897457122803
2.2,1.906042218208313
2.1,2.3503353595733643
2.6,2.6863410472869873
3.0,2.6944832801818848
0.31,0.24599303305149078
1.9,1.7900357246398926
1.4,1.8365466594696045
0.48,1.1102027893066406
1.3,0.9520894289016724
2.6,2.3433735370635986
0.63,0.3396227955818176
2.3,2.189894914627075
1.7,1.553496241569519
-2.1,-1.8694907426834106
2.0,2.1222894191741943
3.3,2.161843776702881
2.1,2.1469030380249023
1.5,1.9615663290023804
1.9,1.9706604480743408
2.3,1.6893469095230103
1.3,2.149691343307495
2.5,2.6354448795318604
2.0,1.7959239482879639
1.4,0.9694965481758118
1.4,2.7204296588897705
1.4,1.5322169065475464
2.0,2.4785923957824707
2.1,2.218005418777466
0.3,0.7996588349342346
2.4,2.57676100730896
2.6,2.0629799365997314
2.8,2.811488628387451
2.9,2.2841951847076416
0.64,1.1635762453079224
0.91,0.5817542672157288
1.8,1.7257314920425415
2.3,1.7872772216796875
0.38,1.081824779510498
1.4,1.765296220779419
0.3,0.6112154126167297
1.1,1.5626171827316284
2.2,1.841220736503601
3.0,2.8048911094665527
3.8,2.794062852859497
2.9,2.2948620319366455
2.4,2.6356327533721924
0.73,1.8129546642303467
2.4,2.4119694232940674
0.12,0.6081104874610901
2.6,2.570199489593506
2.7,2.1164653301239014
2.3,1.6259504556655884
1.3,1.850563645362854
2.4,2.337966203689575
1.7,2.1134378910064697
-0.7,-0.24783790111541748
0.7,1.1869879961013794
0.78,1.7630573511123657
2.2,2.141141176223755
2.6,2.4362633228302
2.8,2.6802382469177246
0.0,1.260256052017212
1.2,1.6776474714279175
1.8,1.996717929840088
2.2,2.2799627780914307
1.1,1.5467616319656372
1.3,1.4658620357513428
2.6,2.26444673538208
2.0,1.978780746459961
-0.009,1.2844257354736328
2.4,2.32731294631958
1.9,1.6740449666976929
2.1,0.7558242082595825
1.0,1.4090360403060913
3.0,2.7495920658111572
0.9,1.179037094116211
3.1,2.9167089462280273
0.7,0.9394830465316772
1.9,1.728198528289795
2.4,2.4897427558898926
1.6,1.1421469449996948
2.5,1.9149142503738403
-2.0,0.49252232909202576
2.5,2.6031408309936523
1.8,1.5201166868209839
2.4,2.286891222000122
2.0,2.080010175704956
2.6,2.312746047973633
2.8,2.7189393043518066
0.78,0.9001266360282898
2.2,2.102928400039673
1.9,1.9318252801895142
0.7,0.2154916226863861
0.72,1.3322865962982178
1.7,2.0567049980163574
1.6,2.1048171520233154
2.0,1.9747228622436523
2.8,2.047642707824707
2.5,2.1063637733459473
0.0,1.714625597000122
1.1,1.7845380306243896
2.7,2.643533706665039
2.0,1.82293701171875
1.2,1.3189616203308105
2.6,2.0115816593170166
1.4,0.4554397165775299
2.4,1.409603476524353
1.2,1.7717205286026
1.7,1.8792238235473633
1.9,2.0570216178894043
2.1,2.2025208473205566
2.6,2.216280937194824
2.2,2.1242032051086426
2.7,2.7332561016082764
0.92,0.6889992952346802
2.6,2.6227805614471436
1.5,1.9823729991912842
1.6,2.3670096397399902
0.079,0.9189572334289551
2.0,1.7282037734985352
3.0,2.982180118560791
0.21,0.7938359379768372
1.3,2.2808361053466797
3.0,3.027582883834839
1.5,1.0258095264434814
2.9,2.9969093799591064
0.53,0.6139262914657593
2.7,2.176172971725464
1.8,1.9048324823379517
3.0,2.49690580368042
1.2,1.7313746213912964
0.68,0.9277905821800232
0.3,0.10841348767280579
3.0,2.313095808029175
1.8,1.918957233428955
2.4,1.9693316221237183
2.1,1.9621776342391968
0.9,1.5795384645462036
1.3,2.5982885360717773
3.0,2.801412582397461
0.31,0.8729186058044434
1.8,1.6642986536026
1.1,0.8506171107292175
0.78,0.766205370426178
1.9,1.7483856678009033
1.7,2.028529644012451
1.7,1.7214263677597046
0.059,0.05257856845855713
2.0,2.1116809844970703
1.7,1.3431681394577026
2.2,2.3746907711029053
1.6,1.7716832160949707
0.7,0.8688673377037048
0.36,1.3441492319107056
2.1,2.2362606525421143
2.1,0.758540689945221
0.057,0.7799177765846252
2.5,2.3600687980651855
2.1,2.3520395755767822
0.46,1.847549557685852
2.1,1.7149845361709595
2.4,1.8517773151397705
2.0,2.124237537384033
0.73,1.2982968091964722
2.6,1.775920033454895
1.9,2.2880024909973145
0.78,1.6038134098052979
2.2,2.2439942359924316
-0.7,0.4755725562572479
