y_true,y_pred
3.1,3.0934839248657227
2.021,3.1526741981506348
2.0,2.149662971496582
-0.05,0.6031711101531982
3.6,2.6587085723876953
2.6,2.540750741958618
2.87,2.855642795562744
4.1,2.4444406032562256
1.59,2.335035562515259
2.16,2.4639198780059814
2.34,1.832718014717102
2.45,1.859387755393982
1.58,1.7188560962677002
1.0,0.9493347406387329
1.32,3.048163890838623
2.4,2.2096686363220215
4.7,3.7424674034118652
4.0,2.8153483867645264
0.92,2.14925479888916
4.0,3.4559435844421387
2.0,2.450453281402588
3.4,3.202636241912842
4.2,3.4061200618743896
2.0,2.8152999877929688
3.5,2.5077431201934814
2.9,2.5859174728393555
3.73,3.0210320949554443
4.145,4.125275611877441
0.5,1.3148679733276367
-0.8,0.1838936060667038
3.7,2.9623403549194336
2.8,2.3282735347747803
2.145,2.4409945011138916
2.9,2.7245349884033203
2.9,1.576647400856018
3.34,3.1620242595672607
2.03,1.9677574634552002
2.63,2.719754934310913
1.95,2.2526369094848633
1.07,1.7525200843811035
1.5,1.678584337234497
1.53,1.0431121587753296
3.18,2.5357813835144043
2.18,2.1541311740875244
3.575,2.316711187362671
2.5,2.2507758140563965
0.16,2.09623122215271
1.9,2.4790682792663574
1.4,1.4787629842758179
1.42,0.2368880957365036
2.155,1.5586793422698975
0.09,0.6656984686851501
1.8,1.8564486503601074
3.1,3.001293897628784
2.3,2.1952977180480957
3.5,2.793893575668335
2.43,1.7359482049942017
2.9,1.9826463460922241
2.8,3.0403075218200684
3.17,2.2896840572357178
3.8,3.195228099822998
2.5,2.2214155197143555
2.49,2.6167123317718506
3.3,2.050114154815674
3.12,2.7347030639648438
2.1,2.34787654876709
1.7,2.0187294483184814
2.6,2.839792013168335
3.7,3.8691813945770264
2.9,2.728494644165039
2.5,2.100635290145874
2.9,2.5971717834472656
2.92,2.4626622200012207
2.5,1.9744046926498413
2.9,2.339834690093994
3.4,2.875257968902588
2.3,2.793099880218506
3.05,2.8177855014801025
1.79,2.231473207473755
1.8,0.6945066452026367
0.6,1.3646622896194458
2.57,2.3584744930267334
3.12,2.9064719676971436
1.7,1.7645273208618164
1.11,1.719016432762146
1.56,1.8606486320495605
3.36,3.2998554706573486
0.4,1.643129825592041
4.1,3.053133964538574
3.6,2.6570699214935303
1.94,1.8956801891326904
0.05,-0.10682465881109238
3.78,2.3042120933532715
3.12,2.5676543712615967
3.3,2.6932342052459717
-1.2,0.7757136821746826
2.1,2.5205960273742676
1.1,1.4105514287948608
2.41,2.412125587463379
2.5,2.019109010696411
5.0,2.8528499603271484
3.0,2.6950933933258057
2.2,2.613818883895874
-0.3,0.33490628004074097
1.8,1.9577727317810059
3.792,2.4742801189422607
3.502,3.02488112449646
0.85,1.5491936206817627
1.66,1.856494665145874
2.1,2.3923282623291016
3.3,2.7944960594177246
3.109,1.285928726196289
2.8110000000000004,1.465263843536377
3.275,3.1445698738098145
0.971,1.7453744411468506
0.75,1.7380471229553223
2.804,0.9268986582756042
0.9,0.8151657581329346
0.4,0.978522777557373
3.23,3.565962076187134
1.3,1.2564677000045776
2.57,2.3987295627593994
3.3,2.623551845550537
1.47,2.6111161708831787
0.6,1.3462547063827515
-0.095,0.12767118215560913
1.85,1.992506742477417
3.7,2.340522050857544
1.328,2.793253183364868
3.5,2.2547714710235596
2.3,2.687627077102661
2.0,2.4559576511383057
2.2,2.1891939640045166
2.415,2.82198429107666
3.86,3.214641809463501
5.2,4.329762935638428
3.65,3.086141586303711
2.48,2.118464469909668
3.4,3.322239875793457
2.2,2.443728446960449
1.4,2.029794216156006
1.05,2.0117433071136475
1.8,1.789258360862732
1.5,0.7883305549621582
2.94,1.7637921571731567
3.3,3.079594373703003
4.0,2.7452456951141357
2.3,2.322266101837158
0.14,0.584141731262207
1.989,1.1888505220413208
2.9,2.650822401046753
3.25,3.2007126808166504
2.1,2.428875207901001
3.57,1.5477652549743652
3.02,3.1591849327087402
1.78,2.3288848400115967
3.1,1.788895606994629
2.59,1.8291136026382446
2.5,2.3011884689331055
1.3,1.2542510032653809
1.0,1.849108338356018
3.5,2.700031280517578
1.4,1.909279465675354
3.7,2.922685146331787
-0.62,0.5924742817878723
1.9,2.175825595855713
2.9,3.265990972518921
2.55,1.8364590406417847
-0.74,2.74999737739563
0.84,1.4058705568313599
1.3,1.4589309692382812
4.3,3.643033266067505
5.3,3.7917850017547607
2.0,1.6531195640563965
3.3,2.8294472694396973
3.0,3.487692356109619
2.2,2.298915386199951
2.64,2.841639757156372
1.8,1.9137197732925415
0.98,1.122365117073059
-0.67,2.054485559463501
0.999,2.540692090988159
3.0,2.1398935317993164
1.8,2.1530139446258545
3.95,2.354295015335083
1.325,1.2936458587646484
3.0,2.6760804653167725
3.4,3.2851638793945312
3.105,3.0223960876464844
2.6,1.2633519172668457
1.66,0.8912757635116577
2.7,2.957427501678467
4.561,2.512885570526123
3.2,2.617286205291748
3.23,2.973053216934204
2.3,2.3706252574920654
2.3,1.9821269512176514
2.63,3.238345146179199
3.8,3.1726584434509277
0.1,1.3244192600250244
-0.36,0.7710325717926025
0.5,1.878212571144104
4.1,2.7381484508514404
-0.4,0.49187785387039185
3.79,2.8924038410186768
1.7,1.974657654762268
3.5,3.3889145851135254
1.9,3.0522353649139404
1.061,2.3111116886138916
3.1,2.5652129650115967
3.52,1.3426835536956787
2.6,3.09541654586792
2.2,2.3786652088165283
2.9,2.2794229984283447
3.3,2.3747615814208984
1.9,1.6235980987548828
1.6,2.0624423027038574
3.24,3.0918266773223877
2.6,2.574376344680786
2.0,2.184767246246338
2.1,2.263169527053833
1.8,1.855055809020996
2.9,3.167607069015503
2.4,3.378319025039673
-0.5660000000000001,-0.11774533987045288
0.4,1.7348872423171997
0.65,0.8471031785011292
1.646,1.557592749595642
3.1,2.712007522583008
1.8,1.2487914562225342
2.5,2.835601568222046
1.53,1.5976555347442627
2.7,1.2981822490692139
0.91,1.2371240854263306
3.46,3.5969045162200928
3.9,3.7533578872680664
2.0,2.876854419708252
2.8,2.8278307914733887
3.2,2.978649854660034
4.9,3.1589739322662354
4.1,2.51242995262146
0.13,1.6969290971755981
-1.7,-1.095296025276184
1.045,1.9632740020751953
2.9,2.4439139366149902
2.9,2.6479692459106445
1.6,2.157351016998291
2.1,2.143138885498047
1.8,1.587714672088623
0.89,1.055721640586853
1.92,2.1876301765441895
-0.79,0.24740253388881683
3.6,3.3810887336730957
1.4,2.3343234062194824
3.03,2.7567055225372314
2.2,2.7447118759155273
1.2,1.76725172996521
2.5,2.475863456726074
0.5,1.479142665863037
5.2,3.6370227336883545
3.46,3.0083792209625244
3.3,2.473012924194336
3.6,2.6474976539611816
3.3560000000000003,2.9463393688201904
0.635,0.3844674527645111
3.3,1.6524468660354614
0.95,1.2621434926986694
2.94,2.6813979148864746
1.877,2.2296018600463867
1.32,2.6505470275878906
2.6,2.488311767578125
2.3,1.6099746227264404
2.7,2.0385429859161377
1.4,1.5099760293960571
1.2,2.3972575664520264
2.137,2.156959295272827
4.4,2.8399946689605713
3.14,2.3587069511413574
3.9,2.5732481479644775
3.7,3.2110249996185303
3.4,2.8932785987854004
3.6,2.918473243713379
2.8,2.9113829135894775
1.088,1.3356738090515137
1.96,0.4433217942714691
3.0,2.559814929962158
1.5,2.6088523864746094
1.7,2.7220077514648438
2.41,2.016510486602783
2.7,1.7795579433441162
2.3,2.4936838150024414
3.4,2.7635304927825928
0.812,1.5861947536468506
1.64,1.5206809043884277
1.6,0.7277701497077942
2.17,2.410029649734497
3.0,2.6812613010406494
1.7,1.833581566810608
2.8,2.3222546577453613
3.2,3.0236403942108154
-0.15,0.0746036171913147
0.6,1.4488630294799805
2.9,1.7931519746780396
1.8,1.6199780702590942
2.295,1.9016032218933105
2.1,3.073941707611084
2.6,2.346935272216797
3.2,3.0675506591796875
2.5,2.5145936012268066
2.6,2.54711651802063
2.8,2.4426536560058594
-0.33,0.7337371706962585
2.05,2.089470148086548
3.828,3.607952117919922
1.3,2.3848628997802734
0.92,1.6419060230255127
3.4,2.208695650100708
4.1,3.270195484161377
2.0,2.2089684009552
2.8,2.3725898265838623
3.7,2.8185386657714844
0.073,1.294354796409607
1.57,0.8139532208442688
2.8,2.413501501083374
1.63,2.5446574687957764
2.09,2.2100117206573486
3.52,2.817319869995117
1.406,1.7950425148010254
-0.91,1.090335488319397
3.5,3.468263626098633
0.5,2.4777050018310547
3.0,3.9149081707000732
2.1,2.4494712352752686
0.56,1.3392705917358398
2.4,2.233776569366455
2.4,2.5659687519073486
4.2,2.7897534370422363
3.3,1.9204400777816772
1.37,1.593976378440857
2.6,2.595141649246216
2.67,2.271817207336426
3.8,3.519155979156494
4.0,2.8036985397338867
2.197,1.4626506567001343
3.2,2.980862617492676
2.8,2.9856762886047363
1.75,1.6153331995010376
0.21,0.7185906171798706
4.0,3.5529210567474365
2.254,1.918684720993042
2.85,2.9590089321136475
1.7,1.957460880279541
1.03,1.817600965499878
2.8,1.7956405878067017
1.0,0.7385657429695129
-1.6,-0.37658846378326416
3.0,3.250246524810791
2.2,2.6005611419677734
1.2,0.267673522233963
1.4,1.4772840738296509
1.5,2.073171377182007
2.5780000000000003,0.7098584771156311
2.93,2.9875295162200928
3.5,3.631458044052124
1.5,1.8628308773040771
4.2,2.972339630126953
2.49,2.162449836730957
3.5,3.0093142986297607
3.4,2.505422830581665
1.15,1.151061773300171
2.4,2.3210206031799316
1.53,1.5074238777160645
1.6,1.7649749517440796
2.6,2.777808904647827
0.65,1.260340929031372
-0.85,0.03143846616148949
2.96,3.018925666809082
0.56,1.3462775945663452
2.99,2.5722339153289795
1.2,1.0537104606628418
1.41,0.19002655148506165
2.2,2.0757715702056885
3.2,2.8208794593811035
0.8,0.7398357391357422
2.6,2.910891056060791
3.07,2.6298811435699463
-0.3,1.8737621307373047
2.377,2.4025537967681885
0.7,1.5486726760864258
4.2,2.3514771461486816
3.14,3.861255645751953
1.1,1.534547209739685
1.9,3.0628719329833984
3.89,2.5000712871551514
0.6,1.4495947360992432
1.65,1.9730416536331177
3.2,3.2743191719055176
0.08,0.140858992934227
3.01,3.495727777481079
3.0,2.2982852458953857
2.2,2.552454948425293
0.914,0.7113407254219055
1.974,1.4753191471099854
2.1,2.29325008392334
0.4,0.11719190329313278
4.4,3.0600426197052
3.53,3.0145840644836426
2.3,2.3211493492126465
1.1,2.1513259410858154
2.8,2.1161437034606934
0.1,1.2752543687820435
2.363,2.6825006008148193
4.0,3.220374584197998
1.715,1.9654947519302368
2.3,3.3108720779418945
3.0,2.4334332942962646
2.555,2.6061410903930664
2.7,2.65501070022583
2.5,2.475320816040039
0.1,1.288417100906372
2.9,2.5039572715759277
0.74,1.4604638814926147
3.25,2.962515354156494
2.0,1.5366572141647339
1.3,1.0934873819351196
3.4,3.8482630252838135
1.1,2.3024954795837402
2.2,2.821084499359131
2.3,2.465845823287964
3.29,2.640575885772705
2.9,2.569786310195923
2.35,2.4095847606658936
3.9,3.272209644317627
3.9,3.384942054748535
3.7,2.8900933265686035
2.9,3.0459916591644287
2.3,1.6492257118225098
2.3,2.0871787071228027
4.3,3.005019426345825
1.973,2.246124505996704
4.0,2.3263003826141357
-0.4,1.3325210809707642
3.2,3.910151958465576
3.24,2.7869224548339844
1.93,2.4723803997039795
2.63,3.000473976135254
2.2,2.6915574073791504
2.3,2.5783512592315674
2.3,0.9283465147018433
3.9,3.170567512512207
0.35,1.7739204168319702
1.7,1.575177550315857
0.04,1.4786806106567383
2.9,2.691160202026367
3.3,2.66001033782959
1.9,2.1563544273376465
2.7,2.8368489742279053
2.16,1.8603925704956055
2.9,1.6351367235183716
3.0,2.0591156482696533
3.4,2.9011433124542236
4.3,3.569814920425415
1.7,2.1064293384552
2.5,3.4961178302764893
3.89,3.6197004318237305
2.0,2.324840784072876
2.8,2.895416736602783
1.1,2.1446540355682373
3.415,2.532193899154663
1.7,2.3562605381011963
2.6,3.1078412532806396
2.6,3.250558376312256
1.3,1.3163729906082153
3.9,3.1667795181274414
2.0,2.302954912185669
4.2,4.09223747253418
-0.016,0.2627177834510803
2.7,2.5352377891540527
3.0,2.5719635486602783
3.2,3.564345121383667
2.02,2.008047580718994
2.71,2.196568727493286
4.1,3.1286630630493164
3.8,4.012856960296631
1.6,2.0624423027038574
2.26,2.480283737182617
4.414,3.2812671661376953
2.82,2.766538143157959
2.5,2.795346260070801
2.1,2.2153854370117188
1.8,1.9953925609588623
-0.4,0.6303671598434448
2.4,1.7656500339508057
4.2,3.2049803733825684
3.6,2.587115526199341
1.01,1.5733802318572998
2.42,2.6560211181640625
0.8,-0.814226508140564
0.79,0.2767075300216675
0.88,0.323798805475235
1.2,1.3889389038085938
2.74,3.1895947456359863
1.6,1.986704707145691
2.4,2.6264331340789795
3.4,2.606968641281128
2.7,2.6010613441467285
2.24,1.5378729104995728
0.7,1.3735463619232178
3.4,3.2280876636505127
1.8,2.542613983154297
2.6,3.2104170322418213
2.2,2.5704774856567383
0.65,1.561572790145874
2.0,2.75219988822937
2.535,1.01357901096344
3.9,3.418351650238037
2.174,2.0333776473999023
1.7,1.6466825008392334
2.13,1.4513643980026245
0.926,0.4059389531612396
1.73,1.9592646360397339
2.3,2.114028215408325
2.2,2.278775453567505
1.78,1.5749610662460327
3.77,3.583881378173828
3.903,3.0989136695861816
2.7,2.604764938354492
2.3,3.6790120601654053
1.52,2.8369407653808594
2.5,2.387259006500244
1.4,1.4903724193572998
2.5,2.0380399227142334
3.6,3.4451379776000977
3.9,2.666114091873169
3.4,3.156862497329712
1.36,2.300062656402588
1.4,1.958148717880249
3.3,3.1912245750427246
-0.1639999999999999,1.3736578226089478
2.5,2.565206527709961
2.4,2.8857502937316895
3.2,2.5669748783111572
2.3,2.8655495643615723
2.5,2.2568917274475098
1.4,1.3190946578979492
1.7,2.8495075702667236
3.3,2.864257574081421
0.78,1.7421132326126099
2.97,2.3859899044036865
3.9,2.8911209106445312
2.0,2.06854248046875
2.66,2.3619489669799805
4.49,4.0016608238220215
2.36,2.034975051879883
3.4,2.796034812927246
2.0,1.7280960083007812
2.57,3.289043426513672
1.9,2.1592507362365723
4.8,2.872230291366577
5.791,5.467527389526367
2.0,1.754851222038269
2.21,1.6513475179672241
1.2,1.159974217414856
3.1,1.8597171306610107
3.7,3.483180284500122
1.0,1.9949493408203125
3.7,2.552993059158325
1.7,2.32902193069458
4.51,4.577551364898682
3.7,2.223116636276245
2.2230000000000003,1.951086163520813
1.9,1.8530851602554321
1.8,2.2179114818573
2.8,2.914088249206543
2.51,2.244351863861084
1.9,2.210927724838257
0.752,1.5111186504364014
1.5,0.4863457679748535
0.6,1.1634185314178467
1.1,1.751805305480957
2.89,2.737457275390625
0.7,1.2776130437850952
2.9,2.515037775039673
2.3,1.6510910987854004
1.925,2.392441987991333
2.03,2.1056811809539795
2.82,1.373824954032898
-0.8,0.48424431681632996
4.4,3.500051498413086
2.583,3.0050008296966553
3.8,3.193361759185791
2.23,1.4994020462036133
2.1,2.5153026580810547
3.3,2.8114230632781982
-0.22,0.5679309964179993
3.3,2.8469812870025635
2.5,2.933060646057129
-0.04,0.07946472615003586
2.99,3.0790436267852783
2.5,2.507202625274658
2.2,2.650624990463257
1.9,2.5402143001556396
2.77,2.2936244010925293
2.7,2.6610870361328125
1.89,1.9780575037002563
0.64,0.5596302151679993
2.7,2.8305938243865967
1.0,2.0275940895080566
2.88,3.4678750038146973
1.2,1.7863951921463013
2.3,2.0453834533691406
4.6,4.5346598625183105
2.05,1.9379409551620483
3.43,3.255668878555298
2.1,3.096696376800537
2.8,2.402796506881714
1.6,2.274966239929199
3.2,3.5540125370025635
-1.7,0.8026393055915833
2.2,2.066071033477783
2.85,2.056441307067871
2.2,2.406888723373413
3.18,1.9569400548934937
-1.6,2.515920400619507
3.7,1.880222201347351
3.962,3.3422930240631104
0.9,2.358222246170044
1.6,2.228426218032837
2.1,2.4697721004486084
1.59,1.3672078847885132
0.705,0.7905367612838745
2.6,2.4181573390960693
2.9,2.6730871200561523
1.7,2.8110597133636475
2.1,2.29904842376709
2.4,2.7176027297973633
1.5,1.8262081146240234
1.301,1.3426809310913086
2.3,2.254857301712036
3.37,2.5450375080108643
1.36,2.142338752746582
2.27,1.8836599588394165
0.5,1.2148360013961792
2.7,2.082953929901123
4.2,3.292051076889038
0.57,2.923659086227417
-2.2,0.38935625553131104
-2.664,0.5693227648735046
2.37,2.7090885639190674
2.76,2.920027017593384
0.89,1.4995834827423096
2.19,2.776528835296631
4.605,3.571969985961914
0.284,0.08553577214479446
1.55,1.8737156391143799
-0.85,0.7295324802398682
3.33,3.6147940158843994
1.7,2.4245994091033936
4.0,3.986531972885132
3.3,2.6204702854156494
3.2,3.1009726524353027
4.075,3.085848808288574
2.8,2.4385862350463867
0.57,1.2391221523284912
2.3,1.9276649951934814
2.0,1.992883324623108
3.05,2.910494804382324
1.6,1.9636603593826294
1.02,1.385607361793518
-0.2,0.9789732694625854
1.8,0.5971064567565918
0.72,1.987252116203308
2.5,2.504289150238037
2.1,2.5239295959472656
2.099,1.7489579916000366
3.4,2.748629570007324
1.9,1.6395035982131958
3.9,4.006219387054443
2.909,2.1905808448791504
2.613,1.5799788236618042
2.6,2.5276312828063965
-0.9,1.7714048624038696
2.83,2.708420515060425
3.62,2.592534303665161
-0.129,0.8315452933311462
1.842,1.9021122455596924
5.417999999999999,3.027653932571411
2.8,3.2914836406707764
1.6,2.1358096599578857
1.899,3.0730295181274414
1.3,2.2421183586120605
1.2,1.9490083456039429
2.291,1.569297194480896
-1.661,0.13292044401168823
2.3,3.357126474380493
4.5,3.310337781906128
0.06,-0.10500955581665039
0.4,0.5253941416740417
2.0,2.997335433959961
4.3,2.8552024364471436
4.55,3.0387067794799805
1.9,2.1734859943389893
3.1,2.594625234603882
2.5,1.8578542470932007
1.788,1.7180290222167969
0.8,1.5624216794967651
2.8,2.580374002456665
0.51,0.9482883214950562
3.61,2.9760522842407227
1.6,1.9386796951293945
2.96,2.3699071407318115
2.3,2.5512547492980957
5.0,2.7707042694091797
1.3,2.2883267402648926
2.84,2.412095785140991
1.207,1.804776668548584
3.8,2.7646331787109375
3.8,3.4543957710266113
1.8,1.8987098932266235
1.8,2.5158746242523193
2.9,2.972029447555542
3.3,2.5958056449890137
1.7919999999999998,1.955620288848877
1.31,2.14980411529541
2.5,2.8082058429718018
1.9,2.5866644382476807
4.686,2.8845303058624268
2.5,2.9897708892822266
1.9,1.7599929571151733
3.8,3.311105251312256
2.0,2.2763946056365967
4.3,3.661027193069458
1.889,0.4452236294746399
0.22,-0.3264698386192322
0.39,1.2025905847549438
-2.0,-0.9335440993309021
2.9,2.335340738296509
3.34,3.553015947341919
2.0,2.5957272052764893
1.8,2.067678213119507
1.5,2.298260450363159
2.15,1.640650987625122
2.07,2.2462804317474365
2.7,2.904501438140869
1.7,2.266951084136963
3.2,2.1504642963409424
0.87,1.7708185911178589
2.6,2.958627700805664
3.29,2.906395673751831
2.78,2.7830827236175537
2.61,2.811239242553711
2.0,1.9253337383270264
2.5,2.166740894317627
2.74,2.6338229179382324
3.622,3.2402610778808594
2.4,2.3587756156921387
3.5,2.866806745529175
3.4,2.545581340789795
-1.045,1.8389021158218384
1.33,1.8442646265029907
3.03,2.642491340637207
1.7,2.681936264038086
3.0,2.366535186767578
2.792,1.9968544244766235
1.6,0.6240959167480469
1.0,1.9824204444885254
2.4,2.1124558448791504
2.3,2.615358591079712
2.7,2.6024556159973145
2.2,1.8741323947906494
2.3,1.9382959604263306
1.1,1.1228060722351074
3.2,2.9783384799957275
2.92,1.9796730279922485
1.64,2.928539276123047
-1.1,-0.11016861349344254
2.0,2.204282760620117
2.2,1.926249384880066
3.5,3.520480155944824
2.0,2.442965030670166
2.0,2.336272716522217
-0.93,1.1567480564117432
2.37,2.169569969177246
-1.9,0.23814603686332703
1.3,1.8462051153182983
3.24,3.212968587875366
1.35,2.634537696838379
3.2,2.7733592987060547
1.5,2.2110679149627686
1.994,1.9238026142120361
2.1,1.9363685846328735
3.0,2.277104139328003
1.26,2.7180063724517822
0.81,0.5512855052947998
2.9,2.5308678150177
1.14,1.4984962940216064
-0.14,1.7554973363876343
2.2,2.497809648513794
-1.2,0.4329718351364136
2.76,2.545316696166992
1.97,1.948864221572876
2.6,2.776458501815796
1.3,2.813272714614868
2.064,2.619821310043335
3.4,2.171653985977173
1.0,1.822148084640503
2.8,2.1925268173217773
1.95,2.3020079135894775
3.7,3.990262985229492
4.915,2.5808889865875244
1.2,0.9605562090873718
2.12,1.7882623672485352
2.68,2.874403238296509
3.6,3.1853458881378174
3.2,3.412903308868408
2.89,1.943745732307434
2.7,3.6360347270965576
3.0,2.948519706726074
1.703,1.8768600225448608
1.0,1.9389766454696655
0.67,1.1265817880630493
2.5,1.9640350341796875
0.611,2.7439122200012207
2.6,2.7830049991607666
2.46,3.235560178756714
1.724,2.466700315475464
1.9,1.5726851224899292
2.67,2.0527069568634033
2.9,3.0287742614746094
3.956,2.3618288040161133
2.0,1.9193099737167358
2.4,2.6000595092773438
2.5,2.004265785217285
2.5,1.4849189519882202
2.4,2.2915902137756348
2.7,2.446331739425659
3.7,3.0673961639404297
0.75,1.6332827806472778
3.5,2.9113516807556152
-0.35,2.320284843444824
3.3,3.0201334953308105
3.33,2.381556987762451
2.4,2.858968734741211
1.67,1.9100619554519653
3.18,2.426525115966797
2.3,2.726911783218384
1.04,1.8341373205184937
3.0,3.474336624145508
2.34,1.443705677986145
1.2,2.7528088092803955
2.25,0.7384310960769653
2.6,2.6545937061309814
2.08,2.0116934776306152
2.4,1.8946982622146606
3.3710000000000004,3.247633934020996
2.08,2.0338306427001953
1.4,1.319530963897705
3.97,2.2248435020446777
1.612,1.4900239706039429
2.5,2.579801559448242
1.4,1.2663387060165405
2.24,2.0974812507629395
3.23,2.500683307647705
3.0,2.4533371925354004
3.0,1.9449126720428467
2.14,1.6178563833236694
0.7,0.9083036184310913
3.0,3.1493279933929443
3.6,2.5931880474090576
2.96,3.147944450378418
3.9,3.2183661460876465
1.588,1.2195123434066772
4.69,3.4528017044067383
1.7,2.9976305961608887
3.6,3.264697790145874
2.4,2.870776891708374
1.4,1.6395535469055176
2.0780000000000003,2.4826226234436035
2.5,2.1218888759613037
1.82,2.4265613555908203
2.56,2.587465763092041
2.6,2.3841001987457275
4.5,3.531313896179199
2.1590000000000003,2.5846362113952637
1.5,2.199612617492676
2.11,2.446770429611206
2.6,3.169711112976074
0.9,2.421797752380371
2.11,2.294523000717163
1.8,1.9119492769241333
2.5,2.120709180831909
2.2,2.0380144119262695
-0.18,0.42689913511276245
2.0,1.5630195140838623
0.899,2.777083396911621
1.575,2.0925183296203613
1.801,2.2301788330078125
1.6,1.4509295225143433
2.07,1.577828049659729
3.6,3.2563929557800293
3.0,2.0101406574249268
2.04,1.7206023931503296
2.4,2.332843542098999
4.27,3.477586030960083
1.9,2.0392870903015137
1.2,1.8241591453552246
1.48,1.1113201379776
2.7,2.2771449089050293
3.495,2.4072978496551514
2.2,1.4453340768814087
1.4,0.6156915426254272
1.69,1.3687591552734375
2.6,2.118008852005005
2.9,2.8171212673187256
1.3,1.8522047996520996
2.0,2.061444044113159
3.4,2.407252550125122
3.827,3.0172417163848877
0.748,2.435966730117798
4.36,2.62923264503479
2.2,2.1476597785949707
2.5,2.0632479190826416
0.991,1.355736494064331
0.67,1.229433536529541
2.3,1.9244558811187744
2.62,2.476776123046875
-0.7,2.0760698318481445
1.535,1.1003848314285278
2.7,2.4176130294799805
2.8,3.1933999061584473
1.7,2.2514188289642334
1.32,2.659860849380493
3.24,2.9329776763916016
3.5,3.009777069091797
3.2,2.251889944076538
2.6,3.0349109172821045
3.4,2.919400691986084
1.415,2.668609142303467
-0.2,1.6936602592468262
2.7,3.1364941596984863
3.3,2.5919668674468994
3.3,3.143850326538086
2.0,1.9992259740829468
3.51,2.792767286300659
0.16,1.3044068813323975
-0.8,0.6834223866462708
2.88,2.416790246963501
2.1,1.8424626588821411
-1.07,0.07684015482664108
1.8,2.006521463394165
3.88,2.995973825454712
2.83,3.0557749271392822
3.0,3.481840133666992
2.5,1.804534912109375
0.9,1.893666386604309
1.8,1.39179527759552
1.82,2.53190016746521
2.4,3.0054218769073486
2.0,2.1003096103668213
3.2,3.3217711448669434
1.9,2.605745553970337
2.7,2.795933246612549
1.4,1.8342455625534058
0.98,1.819014310836792
2.7,2.789187431335449
4.6,3.1143639087677
3.6,2.700350046157837
3.7,4.372438430786133
3.1,3.6110875606536865
1.8,3.1014504432678223
2.0,2.518036127090454
0.6,0.5065736770629883
3.1,2.61095929145813
2.1,2.3489785194396973
3.0,2.9701640605926514
3.73,4.004459381103516
-0.61,-0.6404330134391785
2.6,0.9528811573982239
1.3,1.654054045677185
2.8,2.4168059825897217
1.2,-0.042530812323093414
2.0,1.9218920469284058
3.0,2.0735843181610107
2.4,2.7374956607818604
2.02,2.4365642070770264
2.01,1.6441020965576172
3.0,2.5877490043640137
2.1,3.182603359222412
-0.32,0.6081668734550476
3.1,3.0066440105438232
2.0,2.5525708198547363
1.9,2.9794838428497314
-1.11,0.848794162273407
1.64,2.106156826019287
1.6,1.1898773908615112
3.6,3.704033613204956
0.8,1.6988247632980347
4.134,2.6542580127716064
3.3,2.67413592338562
2.81,1.6946183443069458
2.9,3.0652828216552734
1.9,1.6911669969558716
2.6,2.4976413249969482
3.3710000000000004,2.6822633743286133
3.5,3.1360766887664795
0.81,0.1071019321680069
2.1,0.9902651309967041
3.813,3.641848087310791
4.1,3.6329402923583984
2.32,2.2355294227600098
5.678999999999999,3.200502395629883
1.6,1.8824148178100586
2.344,2.8100640773773193
-0.6,1.1332811117172241
2.03,2.4464316368103027
2.25,2.7817046642303467
0.78,0.6562221646308899
4.353,2.778160572052002
4.4,3.414252996444702
1.47,2.3749706745147705
1.1,2.008802890777588
1.0,1.941214919090271
3.267,2.0143508911132812
3.341,2.8902649879455566
2.962,2.9827985763549805
4.1,2.7987005710601807
2.857,2.0735723972320557
0.94,1.0300029516220093
2.3,1.6905627250671387
-0.53,-0.13736331462860107
-0.484,0.8174420595169067
2.184,2.148322582244873
1.6,2.438509225845337
3.63,3.170907497406006
3.6,2.585723400115967
2.7,2.749189615249634
1.7,2.5121641159057617
3.5,2.450803279876709
3.962,3.2751083374023438
3.4,3.3300039768218994
2.141,1.8590316772460938
2.376,2.2481234073638916
2.0,2.1555566787719727
0.98,1.0284076929092407
2.81,2.5704574584960938
1.7,2.0491936206817627
0.59,0.8774668574333191
2.2,3.038379669189453
3.1,2.8419792652130127
3.43,3.3427865505218506
1.48,1.0980596542358398
2.96,2.877650499343872
0.148,1.7536067962646484
3.1,2.9573442935943604
2.3,2.6282496452331543
-0.7,0.0035028185229748487
1.937,2.827564239501953
2.4,2.4746358394622803
2.2,2.291351318359375
4.6,3.764976978302002
3.8,2.102872371673584
3.2,3.7323529720306396
3.1,2.20151948928833
2.6,2.389493703842163
4.05,3.2373852729797363
1.1,1.1526291370391846
2.7,2.3771536350250244
3.2,2.944470167160034
4.0,2.9793787002563477
1.932,2.375749349594116
4.395,3.165919780731201
2.4,2.6437487602233887
3.0,2.8916218280792236
1.78,1.4240394830703735
4.2,2.9709038734436035
2.8110000000000004,1.186661720275879
2.5,2.62310791015625
1.23,2.2877180576324463
0.75,2.1801135540008545
3.47,2.4511427879333496
-0.2,1.0289051532745361
0.9,1.9897552728652954
2.0,2.4730982780456543
0.98,2.931262969970703
0.9,2.4148495197296143
3.3,2.64215087890625
3.9,3.8651623725891113
3.148,2.8603482246398926
1.57,1.828317403793335
2.7,2.58117938041687
3.55,3.4405558109283447
1.3,1.662221074104309
1.9,0.9540885090827942
1.76,1.1793954372406006
3.41,2.459991216659546
2.02,1.0496909618377686
3.02,1.7700328826904297
1.8,2.5313339233398438
