y_true,y_pred
1.1498346967157849,[0.92477899]
1.6702458530741242,[1.29112248]
1.943346098356591,[1.60586274]
1.5967070296814465,[1.65096642]
0.8388080382291547,[1.57112878]
1.5910646070264989,[2.03637771]
1.3617278360175928,[1.3568022]
1.3617278360175928,[1.58456804]
2.12057393120585,[2.11490182]
1.317562803916234,[1.35142422]
1.4686561152341209,[1.5323257]
1.9831299247347,[1.85993933]
2.2723058444020863,[1.84730332]
1.4893959217271295,[1.98685266]
1.4214512071028502,[1.31319688]
2.144262773761991,[1.94629413]
0.6020599913279624,[1.07628513]
2.1451964061141817,[1.82098529]
0.9549175537349588,[1.52339134]
1.9846623061901063,[1.72074706]
1.3953263930693507,[1.69538498]
1.7467120225166604,[1.73656013]
1.1638102270945674,[1.23178863]
1.115224460689137,[1.10426251]
0.6987093494425868,[1.48572068]
1.9669915260420727,[1.8203628]
0.6138418218760693,[1.61814369]
1.822233480238844,[1.55918228]
0.5910646070264992,[1.11305307]
1.3304137733491908,[1.29721413]
0.9030899869919436,[1.23657638]
1.462547728802664,[1.63048159]
1.0425755124401903,[2.12360344]
1.104487111312395,[0.88056422]
1.5455545072340648,[1.47893798]
1.212986184736668,[1.78292482]
2.3412366232386925,[1.53625492]
0.9117433778559316,[1.94613949]
2.808616035426992,[1.33581378]
0.6020599913279624,[1.29492285]
2.9090208542111564,[0.98159892]
1.9648251178833889,[1.70582617]
1.5900629375820268,[1.88821557]
1.3010299956639813,[1.36492263]
2.0211892990699383,[1.70025644]
1.5976730291742098,[1.43714917]
2.249641142747706,[1.53757029]
0.8388490907372553,[1.24036549]
2.127104798364808,[1.71117409]
1.4785664955938431,[1.98974908]
1.18440748541232,[1.28500048]
1.132579847659737,[1.54712775]
1.0211892990699378,[1.19179453]
1.57978359661681,[1.62541057]
2.255272505103306,[2.02088124]
1.4980347236870268,[1.54836559]
1.0934216851622351,[1.1484882]
1.6792461454138592,[1.58001278]
0.7379873263334308,[0.98809694]
0.589055531052344,[0.88118515]
2.0374082203225874,[1.56790272]
1.8893017025063104,[1.64322021]
0.99563519459755,[1.11793777]
1.867467487859052,[1.41788212]
1.4517864355242902,[1.40434005]
1.923295840655504,[1.4430877]
1.380211241711606,[1.31940683]
1.0712885804602672,[1.13074623]
1.380211241711606,[1.22081364]
0.6901960800285137,[1.6102272]
2.4345689040341987,[1.55850534]
2.1702617153949566,[1.68778361]
1.0128372247051722,[1.99206043]
0.9542425094393248,[1.73050983]
2.1550322287909704,[1.67801703]
0.9684829485539352,[1.33626054]
0.9979491618232186,[1.36920927]
1.5082603055123345,[1.43726359]
1.7900739484263049,[1.74924263]
1.2918126874671192,[1.30812624]
1.6276730317666162,[1.53055506]
1.7435097647284297,[1.37345479]
0.4771212547196624,[1.07134564]
0.8450980400142568,[1.31938511]
1.0958664534785427,[1.33006886]
1.380211241711606,[1.33647464]
0.8450980400142568,[1.19877263]
1.5440680443502757,[1.5125626]
2.228913405994688,[1.60645491]
1.255031163345551,[1.29102729]
1.4881274962474584,[1.63283578]
2.1775364999298623,[1.96712732]
1.554004321011903,[1.3515683]
1.5585885831081994,[1.61100981]
1.4749443354653884,[1.55134364]
1.7480328941301435,[1.09302648]
0.6627578316815741,[0.9061447]
1.343802333161655,[1.83740353]
1.864602650174132,[1.35051174]
0.8740940135031001,[0.73769406]
1.4032921451582543,[1.53340035]
2.0199466816788423,[1.21348442]
0.6495295659478189,[1.47710671]
1.7015679850559269,[1.52031826]
2.2875778090787056,[1.41852937]
1.6902847025126295,[1.5713102]
0.9634572601167076,[1.65918134]
1.1536077371844438,[1.07715153]
2.1763806922432702,[2.03201855]
1.3424226808222062,[0.9306085]
1.4611982886224932,[1.66784579]
1.6901960800285136,[1.25981566]
0.7923916894982539,[1.01506016]
2.060267059526796,[1.70237036]
1.5314789170422551,[1.22385924]
0.7853298350107671,[1.01404307]
1.36078268987328,[1.47715217]
0.7933808312644595,[1.78057887]
1.4490153163477864,[1.65794448]
2.104828403653656,[1.50774422]
0.9068735347220704,[1.52495546]
2.405687786672777,[1.51693798]
1.2848817146554528,[1.66875248]
1.285557309007774,[1.58426416]
1.7461669643772857,[1.65366863]
1.4820590715757425,[1.74099755]
1.5542468081661105,[2.0203757]
0.985695859689842,[1.8439391]
1.940616082337408,[1.73894443]
0.9740509027928772,[1.24615945]
0.9660478210764538,[1.08105944]
1.6853834098014877,[2.21618924]
0.7075701760979364,[1.04467138]
1.8449744125961136,[1.36483796]
2.423245873936808,[2.09216708]
0.9179619116256716,[1.1403976]
1.3134453704264142,[1.16110707]
1.5296771805032308,[1.74216388]
1.6334684555795864,[1.48666113]
0.919078092376074,[1.29588152]
0.7103712642607627,[1.34548662]
2.146128035678238,[1.44154147]
0.7781512503836436,[1.16084591]
0.6664243725187596,[1.21351708]
1.2787536009528289,[1.78059352]
2.030194785356751,[1.4104028]
0.9021661292710512,[1.57367462]
1.5910646070264989,[1.36786708]
1.3263358609287514,[1.5412074]
1.5119528369804114,[1.83026129]
1.5314789170422551,[2.02733482]
1.4740705032150436,[1.61065399]
1.6917002082901615,[1.12341277]
2.1225435240687545,[2.32249358]
2.530455843584676,[1.63444264]
2.3467440546048493,[2.09628148]
1.4913616938342726,[1.46671086]
1.6989700043360187,[1.56344088]
1.0576661039098292,[1.17621589]
1.8168892055031023,[1.20860447]
1.2395497208404729,[1.3924327]
1.3744349770519166,[1.6638178]
1.7046651854545292,[1.13749717]
2.7958800173440754,[1.49440582]
1.8864907251724816,[1.46994405]
1.6594407818703176,[1.37458657]
2.29162002349604,[2.53380852]
1.6008350898232906,[1.24516923]
1.4727564493172125,[1.60090213]
1.6422666189026736,[1.40707065]
1.0507663112330423,[1.12709697]
1.3697722885969628,[1.26506113]
1.7075701760979365,[1.75890078]
2.133538908370217,[1.87820438]
1.5877109650189114,[1.18986024]
1.7548832282521676,[1.52289541]
1.9409602585419623,[1.72349576]
0.8579954955609241,[1.25876218]
0.9455178220778396,[1.45052569]
0.8740940135031001,[1.36182747]
0.7781512503836436,[0.80123473]
0.6020599913279624,[1.30151584]
1.2552725051033058,[1.03243277]
1.31492005599242,[1.35645001]
0.7481880270062004,[1.39703083]
2.3647385550553985,[1.72118991]
0.8258154449852035,[1.53459217]
1.7416386306185887,[0.98874694]
2.467015818438436,[2.43932418]
1.3053513694466237,[1.76921586]
0.6748611407378116,[1.36650071]
1.3506356082589543,[1.13158859]
0.8356905714924255,[1.81956313]
1.4456042032735976,[1.2907946]
0.9095560292411752,[1.43291939]
0.7491176623563223,[1.16517053]
1.8801845528264327,[1.47895119]
1.2041199826559248,[1.07457687]
1.6907534532941055,[1.39133079]
1.4396484295634735,[1.28240491]
0.4771212547196624,[1.11610419]
1.724275869600789,[1.6618415]
1.9858753573083936,[1.59413814]
0.9542425094393248,[1.07276237]
1.5276299008713388,[1.55222931]
1.1693804953119495,[1.41585593]
2.488973524726508,[1.90476332]
1.4371160930480786,[1.25382098]
1.1416506143517746,[1.27739716]
1.4253711664389412,[1.58564273]
2.3121773564397787,[1.50314056]
1.7395723444500917,[1.69485724]
1.0413926851582251,[1.90702143]
2.829946695941636,[1.79942096]
1.0318122713303703,[1.40816928]
1.1276362525516532,[1.60257769]
1.8682779235813185,[1.34238477]
0.5720579899263045,[1.08387837]
1.0780941504064108,[1.40507962]
1.0413926851582251,[0.95835474]
0.8129133566428556,[1.33843042]
0.8450980400142568,[1.59983653]
0.5440680443502757,[0.88651384]
0.4771212547196624,[1.49814461]
1.9903388547876013,[1.6414291]
1.6302244107524322,[1.67202321]
1.3516030724191288,[0.94243139]
1.0365638007222255,[1.3540247]
1.3469394626989906,[0.93555984]
2.3469394626989906,[1.80741237]
1.5415792439465812,[1.56121699]
1.230448921378274,[1.49868569]
1.024895960107485,[1.47370614]
1.4294519836774249,[1.34553376]
2.6077766037416934,[1.61326864]
1.7229628089424895,[1.31521706]
2.279666944048456,[1.75129978]
1.1840783350174866,[1.57840693]
2.1516762308470483,[1.84908871]
1.5550944485783191,[0.8855223]
1.3217415380179744,[1.2554335]
1.7210683017971593,[1.70114239]
1.8353734524700087,[1.76186269]
1.251638220448212,[1.56284251]
1.9014583213961125,[1.58367631]
0.6197748604202366,[0.68889975]
1.917452991929664,[1.43920425]
1.8581761379823445,[1.49583916]
0.6989700043360189,[1.58567454]
1.5223137951566674,[1.45829341]
2.2106341029761016,[1.58461527]
1.703978825008386,[1.99023478]
1.1522883443830565,[1.39969722]
1.4850112145785732,[1.35807042]
2.1516762308470483,[1.39108126]
1.5653755027140737,[1.43720984]
0.8375884382355113,[1.93105692]
2.855397996654069,[2.30273687]
1.297748110912787,[1.26537213]
0.9542425094393248,[1.77367398]
0.8206611346435955,[1.3568521]
1.747334109615905,[1.43580108]
1.3769417571467586,[1.47703629]
2.329190505030016,[1.76795855]
1.904985881099364,[1.89830518]
1.2166935991697545,[1.37385747]
0.623126156149661,[1.70351174]
1.7684901051712452,[1.40915666]
1.8543060418010808,[1.6326696]
1.5843312243675307,[1.93344509]
0.9708242783051262,[1.74495113]
1.0472748673841794,[1.64603652]
1.3123889493705918,[1.33629192]
0.912753303671323,[1.09010172]
2.02816441942447,[1.8323492]
2.2764618041732443,[1.68681477]
0.9434945159061026,[1.43264481]
1.3996737214810382,[1.46786714]
1.2172844520170991,[1.44647759]
2.295567099962479,[1.36933153]
0.7558748556724915,[1.37479597]
2.006466042249232,[1.89273739]
1.3933757110727805,[1.32090367]
1.1682027468426308,[1.43890488]
1.2329961103921538,[1.35788485]
0.8656960599160706,[0.75137263]
2.3613500243522663,[1.56399093]
0.8942052591420838,[1.55288485]
0.9474337218870508,[1.25090809]
0.5145477526602861,[1.47305762]
2.161368002234976,[1.84666841]
1.9342964068194053,[2.00247293]
1.13640344813399,[1.07234434]
1.5122840632818535,[1.38167041]
2.2219355998280053,[1.80559448]
2.5611013836490564,[1.5647313]
1.859918485200716,[1.83745119]
1.5978048424042932,[1.83489238]
1.7989957344438814,[1.80784576]
2.050254197250981,[1.20065929]
1.0413926851582251,[1.04699882]
1.2671717284030135,[1.52698057]
1.5392015992941277,[1.39032647]
1.6059258811421615,[1.63585059]
1.4616485680634552,[1.57299203]
1.72916478969277,[1.65306412]
1.4795753101749884,[1.70803963]
2.2132520521963968,[1.63420555]
1.6337713460825556,[1.89348166]
0.8890756251918219,[1.3512446]
2.4771212547196626,[1.4086028]
1.0334237554869496,[1.09855852]
0.8375884382355113,[1.53380251]
0.9030899869919436,[1.54885889]
1.416640507338281,[1.30688024]
1.6498214632245651,[1.39667246]
0.4771212547196624,[0.91597929]
1.9169800473203824,[1.81143947]
0.7988475929627561,[1.32032534]
0.8996013281502626,[1.23671231]
2.0141003215196207,[2.16528672]
1.1702617153949575,[1.66333493]
2.4771212547196626,[1.18041689]
1.6720978579357175,[1.92126583]
1.5739154404215507,[1.43820117]
1.4800069429571503,[1.5263498]
1.2523675144598991,[1.7529732]
1.5472823079633031,[1.69939151]
1.276461804173244,[1.49821773]
2.093071306376064,[1.45542285]
1.1760912590556811,[1.3989475]
1.4265112613645752,[2.04592678]
2.012837224705172,[1.53291849]
0.8974878720255658,[1.26827372]
1.146128035678238,[1.18815687]
0.7781512503836436,[1.40265515]
0.6989700043360189,[1.08772912]
2.0043213737826417,[1.37152569]
1.1158876619875473,[1.57598139]
1.2787536009528289,[0.91052779]
0.8116246451989503,[0.66018474]
1.7343997425205668,[1.40508256]
0.6434526764861874,[1.19694731]
2.41161970596323,[2.03379295]
1.808885867359812,[1.23664938]
1.5274512438722383,[1.66549418]
1.7354990848304368,[1.58738785]
1.9501213475113728,[1.94848288]
1.414973347970818,[1.6939299]
0.7781512503836436,[1.30805117]
1.627160952374776,[1.78926175]
1.1574567681342256,[1.12421256]
0.7442929831226762,[1.71967967]
2.2079035303860515,[1.78041139]
1.0128372247051722,[0.99526807]
0.9030899869919436,[1.55409432]
1.250420002308894,[1.06518919]
0.4771212547196624,[1.48423254]
1.3820170425748683,[1.65937493]
1.7993405494535817,[1.93721586]
1.030254487802649,[1.43381642]
0.6901056208558031,[1.16654036]
1.6777893910688608,[1.37640316]
1.2966651902615312,[1.57523626]
2.569958818096594,[2.1775182]
2.006893707947901,[1.84557304]
0.6989700043360189,[1.43170088]
2.3283796034387376,[1.20902897]
1.19506899646859,[1.43685651]
1.9452223166353408,[1.78759507]
1.3539162309203632,[1.55264508]
2.60959440922522,[1.93158837]
1.207365037469072,[1.53906163]
1.150756439860309,[1.78610986]
2.1489109931093564,[1.3510382]
1.031016988181809,[1.50420592]
1.2041199826559248,[1.82165762]
1.7160033436347992,[1.43694404]
0.9242792860618816,[1.96899085]
1.462397997898956,[1.38250459]
1.3279716236230106,[1.12532345]
1.6398847419163043,[1.30116363]
1.1351326513767748,[1.52908804]
1.8388490907372552,[1.5586379]
2.0,[1.21781794]
0.9637878273455552,[1.20634824]
1.60959440922522,[1.35537312]
1.4888326343824003,[1.43472069]
0.9585638832219674,[1.28527589]
0.7781512503836436,[1.06886627]
2.4307198878632823,[1.24977509]
1.167317334748176,[1.97839657]
1.506505032404872,[1.27381436]
1.0413926851582251,[1.24838932]
1.0963359862427784,[1.07230265]
1.4466924663715273,[1.36851268]
0.7818271529324279,[1.78385662]
1.7724684030532805,[1.45824163]
1.3439990690571613,[1.50414299]
1.4248816366310668,[1.0952948]
1.7172543127625497,[1.69516556]
1.5859065203543272,[2.03148628]
1.0856472882968566,[1.26036124]
1.100370545117563,[1.60098515]
1.5221833176186863,[1.1579083]
0.7264826967848297,[1.36984567]
1.9698816437465,[1.35627266]
1.4872282118755369,[1.27741432]
2.041392685158225,[1.67350162]
1.3036279763838898,[1.67453357]
1.074450718954591,[1.13949504]
2.7032913781186614,[1.88008613]
1.8976270912904407,[1.38572616]
2.1024337056813365,[1.88601073]
0.6986224297020981,[1.43937901]
0.7075701760979364,[1.35235691]
1.9184497424011573,[1.77728577]
1.1875207208364629,[1.39241874]
1.995127126188564,[1.64031435]
0.9401178667477186,[1.3092813]
2.527815479581492,[1.51279345]
1.2234959409623944,[1.7116411]
2.0737183503461227,[1.93876764]
1.7167865185735012,[1.19028438]
1.6803355134145632,[1.34693188]
1.9534213996810352,[1.31156566]
1.0353882314217175,[1.33720181]
0.8450980400142568,[1.22292274]
1.06997101153499,[1.51894904]
2.104487111312395,[1.73242443]
1.0105946495349691,[1.53933433]
2.9425536803342096,[1.6234911]
0.8648076290261469,[1.29647774]
1.1760912590556811,[1.11852775]
2.1559430179718366,[1.59884263]
2.127104798364808,[1.71833528]
1.8458419074217567,[1.04794253]
0.4771212547196624,[0.89799657]
2.084933574936716,[1.79134483]
1.539327063539375,[1.49623008]
1.4423229557455746,[1.45300042]
0.5797835966168101,[1.92161344]
0.8970219560603634,[1.30293579]
1.146128035678238,[1.58936142]
1.2567177459774872,[1.74402978]
1.4291060083326963,[1.59515973]
1.9731278535996983,[1.27878425]
1.5941714791149115,[1.60838076]
1.0791812460476249,[1.60542731]
1.0637085593914173,[1.47870377]
1.869231719730976,[0.88599424]
1.9242792860618816,[1.74508062]
2.1883659260631485,[1.56487044]
2.418798290590354,[2.3200845]
1.6878855248487057,[1.4865748]
2.336259552014193,[1.35716673]
0.380211241711606,[1.02868993]
1.0056094453602804,[1.6321618]
1.54282542695918,[2.12149245]
2.09725730969342,[1.33924245]
2.2808059283936672,[1.52503311]
2.097604328874411,[1.80869203]
2.222716471147584,[1.64812985]
1.4451369687133042,[1.2842699]
1.4698220159781632,[1.68522888]
0.5667694541851087,[1.28002795]
0.1227563339070749,[1.37949404]
1.5275010109811202,[1.19645921]
1.5449357658815026,[1.17802085]
0.9199667014833872,[1.07622388]
0.9148189804474732,[1.3327588]
1.2552725051033058,[1.18437008]
1.9714150233849952,[1.68549914]
1.5438198051426577,[1.7664931]
1.2552725051033058,[0.93890041]
2.3958503760187813,[1.69979229]
0.5502283530550941,[1.21034593]
1.5376755416302812,[1.50951567]
2.4628470358316736,[1.8645922]
0.9277295597716544,[1.262065]
1.880813592280792,[1.71071601]
0.8135142715418832,[1.12389447]
2.220108088040055,[1.48958311]
0.505149978319906,[0.78085679]
1.5982431916536226,[1.62266661]
2.269746373130767,[0.89982454]
0.9415114326344032,[1.05537688]
0.8116246451989502,[1.07378955]
1.0216027160282422,[1.48183978]
0.8155777483242672,[1.30154343]
1.851747419133264,[1.74065231]
1.8405451876368388,[1.4717166]
1.5314789170422551,[1.44974288]
1.5352941200427703,[1.31623552]
1.330551236817127,[1.41460473]
2.3483048630481607,[1.1305103]
1.9106244048892007,[1.08068787]
2.126131407261984,[1.67758615]
0.9821769646460968,[1.33720181]
1.1772478362556231,[1.52353199]
0.914713286973624,[1.24947519]
1.6725596277632755,[1.45036402]
1.2430380486862944,[1.16689981]
1.4868553552769432,[1.37318291]
1.4442009888641596,[1.75716989]
2.037426497940624,[1.28350753]
1.3283796034387378,[1.08942601]
0.4771212547196624,[0.77501214]
1.1931245983544616,[1.4483262]
1.4910814134231871,[1.62563253]
1.7134905430939424,[1.5247202]
1.594723946409747,[1.19645921]
1.8864907251724816,[1.86383121]
2.249931756634195,[1.82922261]
1.6420686273415042,[1.41339248]
1.7299742856995557,[1.61275319]
2.436639631692661,[1.70568839]
1.674677467873199,[1.1258132]
1.4992745818922173,[1.22573097]
1.4510184521554574,[1.40980009]
1.8901514537204192,[1.59136951]
0.8104341559226728,[1.50157693]
1.58061637543019,[1.88453768]
1.6076694366882431,[1.80987794]
1.3506356082589543,[1.80418962]
0.4771212547196624,[1.36616943]
1.9084850188786493,[1.66633374]
0.7781512503836436,[1.42471537]
1.1889284837608534,[1.27740339]
1.4460473013452402,[1.47768114]
1.2119210843085093,[1.3346629]
1.0514211941032383,[1.47173662]
1.826722520168992,[1.89953255]
2.2377949932739227,[1.41276101]
1.2966651902615312,[1.87084279]
1.9248476329755368,[1.42555676]
1.6821450763738317,[1.68579666]
1.7402908934145844,[0.93387659]
0.6989700043360189,[1.42952823]
2.046495164334708,[1.67382331]
1.2026561013792096,[1.08687876]
1.4974582175011617,[1.83350491]
1.3647385550553983,[1.33067232]
2.2915908256580013,[1.46053573]
2.303196057420489,[1.98989131]
1.568201724066995,[1.39448944]
1.5297154376930984,[1.1367034]
1.1877965119711251,[1.40925169]
2.1192005878396274,[1.84857852]
1.0681858617461617,[1.99323093]
2.331427296520743,[1.80821624]
1.2341145694808666,[1.20081066]
1.2143138974243997,[1.53140034]
1.1589652603834102,[1.40378796]
1.6085260335771945,[1.61671202]
1.8767372971406648,[1.71594938]
2.4497868469857726,[2.19552097]
1.0791812460476249,[1.43068543]
0.5984622004741506,[1.72811906]
0.6020599913279624,[1.39508974]
2.372198287716172,[2.01754023]
1.6554265877459189,[1.12836386]
1.0934216851622351,[1.52240469]
0.9199667014833872,[1.87776973]
2.234135254814144,[1.46059257]
1.792391689498254,[1.96891247]
1.6028193424326995,[1.62756072]
1.670338641127442,[1.62303806]
0.4771212547196624,[0.98716777]
1.1139433523068367,[1.5453416]
2.464787519645937,[1.95150743]
1.1708482036433094,[1.67949392]
2.4668676203541096,[1.58831856]
0.8866598978612028,[1.34185295]
0.8691143269793753,[1.20250355]
0.6901960800285137,[0.6837898]
1.4287825114969546,[1.28445569]
2.014520538757924,[1.68574088]
0.693726948923647,[1.26244108]
2.5947239464097467,[2.18929893]
2.3955011243056257,[1.47705775]
0.928415479365992,[1.83532865]
2.4490153163477864,[1.75594109]
1.2753113545418118,[1.56135392]
1.5942820288118058,[1.28089269]
0.6020599913279624,[0.92555323]
1.8985057855343583,[1.63734883]
1.5680430486920487,[1.51921669]
1.1245042248342825,[1.54377584]
1.812913356642856,[1.5021682]
1.4833019523581672,[1.75312626]
0.9097719677709344,[1.65779842]
1.6434526764861874,[1.59575721]
2.513217600067939,[1.95456986]
1.6304278750250238,[1.13167941]
0.9890046156985368,[1.53951272]
2.4265112613645754,[1.70958301]
1.850033257689769,[1.639647]
0.724275869600789,[1.54387509]
1.5020172148271471,[2.22832953]
1.1963133082370194,[1.31977641]
2.5828584622244994,[1.99364794]
1.93028664724552,[2.0029128]
2.255272505103306,[1.6461448]
1.249931756634195,[1.98889039]
1.9461573949223725,[1.64824643]
1.3857849588433355,[1.46926884]
1.8195439355418688,[1.07867833]
1.3486941902655412,[1.31913043]
0.4771212547196624,[1.04563715]
0.7721015692770119,[1.5042264]
1.110589710299249,[1.59624996]
1.41536007798513,[1.24963093]
2.155336037465062,[1.61132881]
2.2155950058066995,[1.29472954]
1.3217263382430935,[1.72118604]
0.7795243433247899,[1.32607252]
0.8813846567705729,[1.18912627]
0.6002103064093279,[1.41536615]
2.9508021447788537,[2.46922557]
1.1099158630237933,[1.84710041]
1.1760912590556811,[1.52885987]
0.7737864449811935,[1.55290551]
1.2878017299302258,[1.50809088]
1.5748411950633847,[1.24428918]
1.0606978403536116,[1.6639377]
0.9101309508563278,[1.32447076]
1.543198585637647,[1.60525726]
1.146128035678238,[1.40608621]
1.944729360303296,[1.63461367]
1.1132746924643504,[1.31754851]
1.2833012287035497,[1.09026141]
2.342027688087472,[1.7821928]
1.9022749204745013,[1.52084154]
1.2748503200166648,[1.24296254]
1.7126497016272113,[1.01582168]
1.1726029312098598,[0.92708266]
1.0791812460476249,[1.30857934]
0.7160033436347992,[1.0558295]
1.9925976961020384,[1.6882578]
1.61689542640076,[1.89458518]
1.0791812460476249,[0.90046529]
1.1841233542396712,[1.5949199]
0.7739983708250555,[1.39476981]
1.5314789170422551,[1.41661144]
1.125481265700594,[1.18298954]
1.4689444198455714,[1.39233794]
1.4424797690644486,[1.31006525]
1.4533183400470375,[1.69430822]
1.869231719730976,[1.9268677]
1.1682027468426308,[2.0273648]
0.5587085705331657,[1.07678063]
2.220631019448092,[1.66687321]
0.505149978319906,[1.1954677]
1.1139433523068367,[1.19836629]
2.4771212547196626,[0.79712246]
1.5118833609788744,[1.21696501]
1.7428821714372729,[1.47962047]
0.6801541417343729,[1.30172286]
0.6020599913279624,[1.26793905]
2.190399114069114,[1.90229409]
1.1789769472931697,[1.76624327]
2.3271545124094315,[1.53459656]
1.8568817835816085,[1.7033257]
1.0293837776852095,[1.72892085]
0.6989700043360189,[1.27006663]
2.247973266361807,[1.54460416]
0.4771212547196624,[1.02485689]
1.2787536009528289,[1.71049604]
1.3686587123922271,[1.27416867]
1.4339297656084642,[1.43544065]
1.9590413923210936,[1.68088377]
0.8750612633917001,[1.19223456]
1.740362689494244,[0.91222285]
1.66661156841903,[1.48494857]
0.9542425094393248,[1.7709989]
0.7470772970092213,[1.21347413]
1.4385423487861106,[1.60367621]
1.209564653870988,[1.00935075]
2.548291546040076,[1.84546799]
2.037027879755775,[1.5745518]
1.7374312005145824,[1.58700953]
0.8826952623815971,[1.61130892]
0.954145988829548,[1.76983759]
1.1821816773078653,[1.72572335]
1.380211241711606,[1.55301659]
1.3531465462139791,[1.60123979]
1.9494640121554296,[1.47686847]
2.383815365980431,[1.78427085]
1.0,[0.99684725]
1.4079005401426352,[2.12344833]
1.5740312677277188,[1.18842598]
2.2617385473525378,[1.31904814]
1.7153346837923134,[1.78612769]
1.0863598306747482,[0.66861216]
1.7297315952870354,[1.37715668]
1.9084850188786493,[1.66256648]
0.3600250891893975,[1.21648112]
1.951191757934706,[1.53019225]
0.6989700043360189,[1.83510071]
1.1809855807867304,[1.36940887]
1.658955443775047,[1.59729175]
1.4468477101558088,[1.59157479]
1.7101173651118162,[1.31102607]
1.0,[0.88771088]
1.6548500905613943,[1.71954965]
0.8034571156484139,[0.99642101]
1.4356851379416298,[1.79571072]
2.4557582031041365,[2.19402349]
0.9097719677709344,[0.84321928]
2.303192295028828,[2.34692159]
1.934649922900711,[1.51981716]
1.2624510897304295,[1.20907271]
2.1398790864012365,[2.04876299]
2.2425411440279226,[1.47900532]
1.08278537031645,[1.969533]
1.5352941200427703,[1.55276297]
1.0791812460476249,[1.31131413]
1.2787536009528289,[1.67177314]
2.139249217571607,[1.46371356]
0.9512889372776722,[1.55431176]
1.4698220159781632,[1.15901561]
1.2828814198502916,[1.75835922]
1.8226624921751164,[2.05177388]
1.8900855267163248,[1.02343568]
2.137670537236755,[1.67669216]
1.4978175972987748,[1.17535136]
1.899273187317604,[1.2021894]
1.1335389083702174,[0.88058262]
1.110252917353403,[1.48615771]
0.9542425094393248,[1.31625062]
1.2852714699409489,[1.29004143]
2.24551266781415,[1.89110011]
2.020775488193558,[1.75658865]
0.8061799739838872,[0.97646457]
2.506775536606644,[1.72988081]
1.0625819842281632,[1.33081398]
0.4771212547196624,[1.19163975]
2.34057311253266,[1.94324382]
1.5185139398778875,[1.22055789]
0.7781512503836436,[1.44902771]
1.2552725051033058,[1.20696743]
1.8325089127062364,[1.60291696]
0.4771212547196624,[1.60474837]
1.57978359661681,[1.53297473]
1.4834446480985353,[1.74786072]
1.5578679615680222,[1.04259075]
1.707314633588708,[1.45251357]
1.0386201619497029,[1.30144071]
2.030599721965951,[1.64911303]
1.320146286111054,[1.67820659]
1.248708735600918,[1.37889856]
0.9758911364017928,[1.46203779]
1.9395192526186185,[1.58790046]
1.5351519529900792,[1.5356302]
1.6527296960692477,[1.70089235]
1.423245873936808,[1.51289571]
1.5036545192429591,[1.06025246]
0.5692568333286101,[1.42012929]
1.0398105541483504,[1.35142409]
0.8475726591421122,[1.393436]
1.5185139398778875,[1.31576766]
2.2895889525425965,[1.11596944]
2.125800496805724,[1.66062522]
1.353602352031828,[1.69377379]
0.7069736761761781,[1.57838985]
0.7781512503836436,[1.25792509]
1.505149978319906,[1.58734979]
1.1703410096229525,[1.60754437]
0.8450980400142568,[1.28784818]
0.906712056942964,[1.80003553]
1.6496268868405295,[1.19190521]
1.6085260335771945,[1.63124385]
1.9094490469812664,[1.57384529]
2.351796306897024,[1.42296668]
1.5802702787014469,[0.82544428]
1.7316584453834518,[2.17657669]
1.2258259914618934,[1.75555281]
2.3238706065405093,[1.56163166]
1.0136796972911926,[1.47275004]
2.1363413363047963,[1.55227005]
1.4698220159781632,[1.56577843]
1.0,[1.06197006]
1.5650209283452938,[1.59179497]
1.3679147387937527,[1.67059482]
0.4771212547196624,[1.36186739]
1.146128035678238,[1.74418529]
1.2631624649622166,[1.46080331]
2.3694014136966244,[2.45570944]
1.9917575395343483,[1.49956073]
1.146128035678238,[1.25246728]
0.8450980400142568,[1.59851298]
1.1139433523068367,[1.25824872]
1.8260748027008264,[1.57622441]
2.149834696715785,[1.48686568]
1.6524397475894197,[1.46816792]
1.6905504615103586,[1.50088036]
2.615634468877416,[2.08806042]
1.1516762308470476,[1.65349616]
0.9590413923210936,[1.06368668]
1.673276234666072,[1.70905263]
0.3979400086720376,[1.320664]
0.6720978579357175,[1.59170929]
0.8115750058705934,[1.48965132]
1.8507424370172991,[1.49224437]
0.8450980400142568,[0.77533051]
1.325310371711061,[1.40272858]
1.3010299956639813,[1.23383909]
1.462397997898956,[1.74262751]
0.8512583487190752,[1.12832791]
2.423245873936808,[1.57356853]
1.5860240170901276,[1.23803527]
0.6682298669242648,[1.12868009]
1.7553411838115476,[1.05956107]
2.9844841699246683,[2.26473353]
1.3424226808222062,[1.44022621]
0.8450980400142568,[1.27006663]
1.6601062217232443,[1.64869107]
2.2187979981117376,[2.0713481]
0.9676883504533126,[1.44552058]
0.1613680022349748,[1.31864409]
1.9334872878487053,[1.45848024]
1.2273724422896362,[1.45032885]
2.2828743374608407,[1.19759614]
1.9084850188786493,[1.64497005]
0.6354837468149122,[1.41758967]
1.4927603890268375,[1.69470445]
0.4771212547196624,[1.53800736]
0.6020599913279624,[2.07087883]
1.250420002308894,[0.78726668]
1.1693804953119495,[1.31789859]
1.4065401804339552,[1.375662]
1.00774777800074,[1.7124908]
1.9187116653823213,[1.53476883]
1.4991369945373827,[0.90864437]
2.4886239533446286,[1.46925739]
