y_true,y_pred
0.6812412373755872,1.2269622087478638
0.8593184650971161,1.313266396522522
1.4070508148042504,1.6304010152816772
0.8335932939984563,1.2488564252853394
0.7774268223893114,1.1950762271881104
1.4517864355242902,1.7001500129699707
0.4913616938342727,1.6104241609573364
1.5100085129402347,1.2836045026779175
1.7152510288788492,1.5527665615081787
1.5314789170422551,1.4561359882354736
1.1702617153949575,1.4343738555908203
1.2296962438796155,1.2956081628799438
1.6436500382173291,1.5916985273361206
0.8450980400142568,1.355003833770752
1.3010299956639813,0.8703873157501221
1.8588378514285853,1.551461935043335
0.9542425094393248,1.2232666015625
1.7972675408307164,1.5586029291152954
1.290034611362518,1.352070689201355
2.04493154614916,1.9021482467651367
1.2201080880400552,1.166279911994934
2.3889887851247136,1.9641871452331543
1.2907022432878543,2.0360753536224365
1.0718820073061257,1.1578054428100586
0.414973347970818,1.2404272556304932
0.7634279935629372,1.0410590171813965
1.7020673976600071,1.4641669988632202
1.9521625742144624,1.3403092622756958
0.7686381012476144,1.3925853967666626
1.57978359661681,1.5053596496582031
1.6797003808719642,1.3900960683822632
1.3628593029586802,1.3741495609283447
1.4073909044707316,1.2198827266693115
1.869767375715936,1.4756759405136108
1.136708997385727,1.0980207920074463
1.7777891874348677,1.9999494552612305
1.0927206446840991,1.5254244804382324
1.1498346967157849,1.0842732191085815
1.6702458530741242,1.3201221227645874
1.943346098356591,1.4689490795135498
1.5967070296814465,1.431960105895996
0.8388080382291547,1.267192006111145
1.5910646070264989,1.6322534084320068
1.3617278360175928,1.4045085906982422
1.3617278360175928,1.763291835784912
2.12057393120585,1.7877693176269531
1.317562803916234,1.30454421043396
1.4686561152341209,1.2758913040161133
1.9831299247347,1.707749366760254
2.2723058444020863,1.858963966369629
1.4893959217271295,1.909833550453186
1.4214512071028502,1.411267876625061
2.144262773761991,1.7469149827957153
0.6020599913279624,0.9983687400817871
2.1451964061141817,1.658057451248169
0.9549175537349588,1.6204299926757812
1.9846623061901063,1.7757067680358887
1.3953263930693507,1.2545466423034668
1.7467120225166604,1.572365403175354
1.1638102270945674,1.330291986465454
1.115224460689137,1.3870733976364136
0.6987093494425868,1.3023626804351807
1.9669915260420727,1.8461226224899292
0.6138418218760693,1.6251087188720703
1.822233480238844,1.73691725730896
0.5910646070264992,0.9000908732414246
1.3304137733491908,1.3100554943084717
0.9030899869919436,1.166549801826477
1.462547728802664,1.4144502878189087
1.0425755124401903,1.6608165502548218
1.104487111312395,1.0067973136901855
1.5455545072340648,1.2427912950515747
1.212986184736668,1.1620385646820068
2.3412366232386925,1.6136680841445923
0.9117433778559316,1.7624026536941528
2.808616035426992,1.8519837856292725
0.6020599913279624,1.672520399093628
2.9090208542111564,1.2835659980773926
1.9648251178833889,1.6067038774490356
1.5900629375820268,1.5170481204986572
1.3010299956639813,1.6469520330429077
2.0211892990699383,1.5491639375686646
1.5976730291742098,1.352630376815796
2.249641142747706,1.6511249542236328
0.8388490907372553,1.2769451141357422
2.127104798364808,1.9671664237976074
1.4785664955938431,1.772467851638794
1.18440748541232,1.4329391717910767
1.132579847659737,1.4080816507339478
1.0211892990699378,1.317097544670105
1.57978359661681,1.5789202451705933
2.255272505103306,1.948876142501831
1.4980347236870268,1.3734132051467896
1.0934216851622351,1.410042643547058
1.6792461454138592,1.6122514009475708
0.7379873263334308,1.080636978149414
0.589055531052344,0.9607526659965515
2.0374082203225874,1.6562094688415527
1.8893017025063104,1.4681141376495361
0.99563519459755,1.3716740608215332
1.867467487859052,1.3211508989334106
1.4517864355242902,1.5426011085510254
1.923295840655504,1.5405551195144653
1.380211241711606,1.223244547843933
1.0712885804602672,1.0562670230865479
1.380211241711606,1.6390049457550049
0.6901960800285137,1.4350589513778687
2.4345689040341987,1.7561476230621338
2.1702617153949566,1.6730499267578125
1.0128372247051722,1.7005608081817627
0.9542425094393248,1.529894232749939
2.1550322287909704,1.7613757848739624
0.9684829485539352,1.3468719720840454
0.9979491618232186,1.4495588541030884
1.5082603055123345,1.1050537824630737
1.7900739484263049,1.618496298789978
1.2918126874671192,1.53562331199646
1.6276730317666162,1.6623623371124268
1.7435097647284297,1.2380510568618774
0.4771212547196624,0.8093873858451843
0.8450980400142568,1.4536309242248535
1.0958664534785427,1.38735032081604
1.380211241711606,1.3356302976608276
0.8450980400142568,1.1331582069396973
1.5440680443502757,1.4166133403778076
2.228913405994688,1.5676010847091675
1.255031163345551,1.2901028394699097
1.4881274962474584,1.1792832612991333
2.1775364999298623,1.9525465965270996
1.554004321011903,1.5271281003952026
1.5585885831081994,2.0967023372650146
1.4749443354653884,1.6459126472473145
1.7480328941301435,1.2069977521896362
0.6627578316815741,0.9495653510093689
1.343802333161655,1.580250859260559
1.864602650174132,1.4001713991165161
0.8740940135031001,0.8619341850280762
1.4032921451582543,1.450865626335144
2.0199466816788423,1.3872849941253662
0.6495295659478189,1.2750166654586792
1.7015679850559269,1.6882891654968262
2.2875778090787056,1.4061654806137085
1.6902847025126295,1.5309879779815674
0.9634572601167076,1.5706233978271484
1.1536077371844438,0.9483415484428406
2.1763806922432702,2.3689842224121094
1.3424226808222062,1.0942158699035645
1.4611982886224932,1.8871607780456543
1.6901960800285136,1.3968373537063599
0.7923916894982539,1.1236051321029663
2.060267059526796,1.3880213499069214
1.5314789170422551,1.2231143712997437
0.7853298350107671,0.8616039752960205
1.36078268987328,1.24990975856781
0.7933808312644595,1.3201916217803955
1.4490153163477864,1.2866542339324951
2.104828403653656,1.3915237188339233
0.9068735347220704,1.3301852941513062
2.405687786672777,1.7825543880462646
1.2848817146554528,1.8636480569839478
1.285557309007774,1.6658838987350464
1.7461669643772857,1.984108805656433
1.4820590715757425,1.5626028776168823
1.5542468081661105,1.7428430318832397
0.985695859689842,1.6662755012512207
1.940616082337408,1.4452624320983887
0.9740509027928772,1.0934768915176392
0.9660478210764538,1.382809042930603
1.6853834098014877,1.804174542427063
0.7075701760979364,1.194015622138977
1.8449744125961136,1.4898216724395752
2.423245873936808,2.108915328979492
0.9179619116256716,1.3483444452285767
1.3134453704264142,1.4239710569381714
1.5296771805032308,1.8996200561523438
1.6334684555795864,1.368498682975769
0.919078092376074,1.1056891679763794
0.7103712642607627,1.2087042331695557
2.146128035678238,1.575147032737732
0.7781512503836436,1.1126813888549805
0.6664243725187596,1.297641634941101
1.2787536009528289,1.4480934143066406
2.030194785356751,1.4306306838989258
0.9021661292710512,1.5708614587783813
1.5910646070264989,1.5358959436416626
1.3263358609287514,1.4901964664459229
1.5119528369804114,1.4658104181289673
1.5314789170422551,1.933653712272644
1.4740705032150436,1.738432765007019
1.6917002082901615,1.2397125959396362
2.1225435240687545,2.1312825679779053
2.530455843584676,1.7158803939819336
2.3467440546048493,2.1357221603393555
1.4913616938342726,1.4975895881652832
1.6989700043360187,1.7685786485671997
1.0576661039098292,1.1841760873794556
1.8168892055031023,1.3015668392181396
1.2395497208404729,1.3058534860610962
1.3744349770519166,1.7432637214660645
1.7046651854545292,1.3881479501724243
2.7958800173440754,1.84730064868927
1.8864907251724816,1.3368754386901855
1.6594407818703176,1.5034986734390259
2.29162002349604,2.0681889057159424
1.6008350898232906,1.134713888168335
1.4727564493172125,1.861166000366211
1.6422666189026736,1.5224627256393433
1.0507663112330423,1.2775816917419434
1.3697722885969628,1.4842485189437866
1.7075701760979365,1.7124589681625366
2.133538908370217,1.6652450561523438
1.5877109650189114,1.192874789237976
1.7548832282521676,1.5506374835968018
1.9409602585419623,1.8081799745559692
0.8579954955609241,1.1527785062789917
0.9455178220778396,1.4550527334213257
0.8740940135031001,1.447546124458313
0.7781512503836436,1.0464177131652832
0.6020599913279624,1.0599102973937988
1.2552725051033058,1.1476256847381592
1.31492005599242,1.366653323173523
0.7481880270062004,1.3557796478271484
2.3647385550553985,1.7290303707122803
0.8258154449852035,1.2460644245147705
1.7416386306185887,1.0691536664962769
2.467015818438436,2.176466703414917
1.3053513694466237,1.9201043844223022
0.6748611407378116,1.3527120351791382
1.3506356082589543,1.2942185401916504
0.8356905714924255,1.770607352256775
1.4456042032735976,1.5133994817733765
0.9095560292411752,1.0885721445083618
0.7491176623563223,1.1426345109939575
1.8801845528264327,1.6113470792770386
1.2041199826559248,1.1436172723770142
1.6907534532941055,1.6080611944198608
1.4396484295634735,1.0417596101760864
0.4771212547196624,1.1539783477783203
1.724275869600789,1.6092982292175293
1.9858753573083936,1.485815167427063
0.9542425094393248,1.0407779216766357
1.5276299008713388,1.4710415601730347
1.1693804953119495,1.1307464838027954
2.488973524726508,1.9781568050384521
1.4371160930480786,1.469014048576355
1.1416506143517746,1.6840384006500244
1.4253711664389412,1.7358380556106567
2.3121773564397787,1.8934487104415894
1.7395723444500917,1.95753812789917
1.0413926851582251,1.9742310047149658
2.829946695941636,1.797491192817688
1.0318122713303703,1.5024257898330688
1.1276362525516532,1.5299056768417358
1.8682779235813185,1.3880470991134644
0.5720579899263045,1.2791693210601807
1.0780941504064108,1.2453248500823975
1.0413926851582251,1.0241878032684326
0.8129133566428556,1.2367548942565918
0.8450980400142568,1.570288896560669
0.5440680443502757,0.9306161403656006
0.4771212547196624,1.4536734819412231
1.9903388547876013,1.6445014476776123
1.6302244107524322,1.5132207870483398
1.3516030724191288,1.0923923254013062
1.0365638007222255,1.5747417211532593
1.3469394626989906,1.210761547088623
2.3469394626989906,1.6193268299102783
1.5415792439465812,1.4517604112625122
1.230448921378274,1.4782533645629883
1.024895960107485,1.212419867515564
1.4294519836774249,1.5210388898849487
2.6077766037416934,2.0061559677124023
1.7229628089424895,1.4410014152526855
2.279666944048456,1.671484112739563
1.1840783350174866,1.7010537385940552
2.1516762308470483,1.8765898942947388
1.5550944485783191,1.0962632894515991
1.3217415380179744,1.1995928287506104
1.7210683017971593,1.5664077997207642
1.8353734524700087,1.6783114671707153
1.251638220448212,1.527941107749939
1.9014583213961125,1.5604376792907715
0.6197748604202366,1.1420669555664062
1.917452991929664,1.4679901599884033
1.8581761379823445,1.6607589721679688
0.6989700043360189,1.4854683876037598
1.5223137951566674,1.5898101329803467
2.2106341029761016,1.547776222229004
1.703978825008386,1.9355998039245605
1.1522883443830565,1.2269513607025146
1.4850112145785732,1.6089212894439697
2.1516762308470483,1.465599775314331
1.5653755027140737,1.2824562788009644
0.8375884382355113,1.4976117610931396
2.855397996654069,2.3240134716033936
1.297748110912787,1.3879114389419556
0.9542425094393248,1.5297799110412598
0.8206611346435955,1.111703634262085
1.747334109615905,1.6865593194961548
1.3769417571467586,1.3669379949569702
2.329190505030016,1.97715163230896
1.904985881099364,2.1228420734405518
1.2166935991697545,1.500065803527832
0.623126156149661,1.3753756284713745
1.7684901051712452,1.620665431022644
1.8543060418010808,1.6312202215194702
1.5843312243675307,1.9161182641983032
0.9708242783051262,1.4186848402023315
1.0472748673841794,1.5065946578979492
1.3123889493705918,1.695946455001831
0.912753303671323,1.0336717367172241
2.02816441942447,1.6861363649368286
2.2764618041732443,1.5989271402359009
0.9434945159061026,1.4939018487930298
1.3996737214810382,1.067233920097351
1.2172844520170991,1.3625116348266602
2.295567099962479,1.7025917768478394
0.7558748556724915,1.2172085046768188
2.006466042249232,1.7306735515594482
1.3933757110727805,1.4011529684066772
1.1682027468426308,1.445605993270874
1.2329961103921538,1.410406231880188
0.8656960599160706,1.1424801349639893
2.3613500243522663,1.8817237615585327
0.8942052591420838,1.4838197231292725
0.9474337218870508,1.3155158758163452
0.5145477526602861,1.2505544424057007
2.161368002234976,1.8161324262619019
1.9342964068194053,1.6913716793060303
1.13640344813399,1.1399184465408325
1.5122840632818535,1.7024677991867065
2.2219355998280053,1.843467354774475
2.5611013836490564,1.8923726081848145
1.859918485200716,1.9588255882263184
1.5978048424042932,1.7191479206085205
1.7989957344438814,1.6503024101257324
2.050254197250981,1.1701370477676392
1.0413926851582251,1.2134678363800049
1.2671717284030135,1.6172089576721191
1.5392015992941277,1.5767182111740112
1.6059258811421615,1.6844215393066406
1.4616485680634552,1.6314440965652466
1.72916478969277,1.4962880611419678
1.4795753101749884,1.534525990486145
2.2132520521963968,1.6980061531066895
1.6337713460825556,1.8707398176193237
0.8890756251918219,1.4689077138900757
2.4771212547196626,1.3699603080749512
1.0334237554869496,1.231477975845337
0.8375884382355113,1.235201358795166
0.9030899869919436,1.7452284097671509
1.416640507338281,1.5952686071395874
1.6498214632245651,1.2866522073745728
0.4771212547196624,0.7404686212539673
1.9169800473203824,1.6048063039779663
0.7988475929627561,1.1117286682128906
0.8996013281502626,1.1676855087280273
2.0141003215196207,1.8691513538360596
1.1702617153949575,1.8968381881713867
2.4771212547196626,1.6855194568634033
1.6720978579357175,2.0107977390289307
1.5739154404215507,1.4667143821716309
1.4800069429571503,1.4370841979980469
1.2523675144598991,1.7817078828811646
1.5472823079633031,2.021735906600952
1.276461804173244,1.6778160333633423
2.093071306376064,1.5469979047775269
1.1760912590556811,1.517844319343567
1.4265112613645752,1.8305758237838745
2.012837224705172,1.4381303787231445
0.8974878720255658,1.2277240753173828
1.146128035678238,1.1282696723937988
0.7781512503836436,1.4268912076950073
0.6989700043360189,1.2398263216018677
2.0043213737826417,1.4391756057739258
1.1158876619875473,1.5728951692581177
1.2787536009528289,0.967939019203186
0.8116246451989503,0.7810031771659851
1.7343997425205668,1.384344220161438
0.6434526764861874,1.0254464149475098
2.41161970596323,1.958227515220642
1.808885867359812,1.6274502277374268
1.5274512438722383,1.6941293478012085
1.7354990848304368,1.3321431875228882
1.9501213475113728,1.7090016603469849
1.414973347970818,1.3352105617523193
0.7781512503836436,0.9483458995819092
1.627160952374776,1.9509940147399902
1.1574567681342256,1.155070185661316
0.7442929831226762,1.293402075767517
2.2079035303860515,1.782090425491333
1.0128372247051722,1.3386845588684082
0.9030899869919436,1.1959898471832275
1.250420002308894,1.0936548709869385
0.4771212547196624,1.2361328601837158
1.3820170425748683,1.5472095012664795
1.7993405494535817,1.748624324798584
1.030254487802649,1.0960601568222046
0.6901056208558031,1.2821251153945923
1.6777893910688608,1.5015780925750732
1.2966651902615312,1.5360360145568848
2.569958818096594,2.296692132949829
2.006893707947901,1.8037339448928833
0.6989700043360189,1.1680772304534912
2.3283796034387376,1.433629035949707
1.19506899646859,1.9525336027145386
1.9452223166353408,1.764536738395691
1.3539162309203632,1.4487563371658325
2.60959440922522,2.0607974529266357
1.207365037469072,1.6910837888717651
1.150756439860309,1.6407158374786377
2.1489109931093564,1.4139773845672607
1.031016988181809,1.4331657886505127
1.2041199826559248,1.4213367700576782
1.7160033436347992,1.6412404775619507
0.9242792860618816,1.8576383590698242
1.462397997898956,1.3153698444366455
1.3279716236230106,0.94557785987854
1.6398847419163043,1.271622657775879
1.1351326513767748,1.4646518230438232
1.8388490907372552,1.1035689115524292
2.0,1.5155260562896729
0.9637878273455552,1.054929494857788
1.60959440922522,1.5522472858428955
1.4888326343824003,1.4551876783370972
0.9585638832219674,1.4485057592391968
0.7781512503836436,1.1723016500473022
2.4307198878632823,1.8825091123580933
1.167317334748176,1.7902824878692627
1.506505032404872,1.1993606090545654
1.0413926851582251,1.1118661165237427
1.0963359862427784,1.2652913331985474
1.4466924663715273,1.6258175373077393
0.7818271529324279,1.5409431457519531
1.7724684030532805,1.4941571950912476
1.3439990690571613,1.2779731750488281
1.4248816366310668,1.370025873184204
1.7172543127625497,1.512060523033142
1.5859065203543272,1.8518650531768799
1.0856472882968566,1.6723288297653198
1.100370545117563,1.2749274969100952
1.5221833176186863,1.3186417818069458
0.7264826967848297,1.0850932598114014
1.9698816437465,1.534403681755066
1.4872282118755369,1.2931475639343262
2.041392685158225,1.7068862915039062
1.3036279763838898,1.4876803159713745
1.074450718954591,1.0806071758270264
2.7032913781186614,2.2027294635772705
1.8976270912904407,1.3419733047485352
2.1024337056813365,1.9087656736373901
0.6986224297020981,1.1698397397994995
0.7075701760979364,1.4572832584381104
1.9184497424011573,1.8311516046524048
1.1875207208364629,1.367112159729004
1.995127126188564,1.7590326070785522
0.9401178667477186,1.3716356754302979
2.527815479581492,1.7045650482177734
1.2234959409623944,1.7596757411956787
2.0737183503461227,1.8487478494644165
1.7167865185735012,1.4666539430618286
1.6803355134145632,1.440653681755066
1.9534213996810352,1.2693537473678589
1.0353882314217175,0.977845311164856
0.8450980400142568,1.1662033796310425
1.06997101153499,1.2827463150024414
2.104487111312395,1.786594271659851
1.0105946495349691,1.5843586921691895
2.9425536803342096,1.7171452045440674
0.8648076290261469,0.9785704016685486
1.1760912590556811,1.2857511043548584
2.1559430179718366,1.7529606819152832
2.127104798364808,1.859356164932251
1.8458419074217567,1.1821163892745972
0.4771212547196624,1.234255313873291
2.084933574936716,1.7523672580718994
1.539327063539375,1.5083979368209839
1.4423229557455746,1.4932990074157715
0.5797835966168101,1.4749304056167603
0.8970219560603634,1.1849840879440308
1.146128035678238,1.6382434368133545
1.2567177459774872,1.6358243227005005
1.4291060083326963,1.485207200050354
1.9731278535996983,1.5532727241516113
1.5941714791149115,1.570217490196228
1.0791812460476249,1.3761484622955322
1.0637085593914173,1.1092534065246582
1.869231719730976,1.122573971748352
1.9242792860618816,1.72853684425354
2.1883659260631485,1.3583885431289673
2.418798290590354,2.08105206489563
1.6878855248487057,1.5232049226760864
2.336259552014193,1.589345097541809
0.380211241711606,0.9088501930236816
1.0056094453602804,1.7263766527175903
1.54282542695918,1.4226375818252563
2.09725730969342,1.589319109916687
2.2808059283936672,1.5177547931671143
2.097604328874411,1.8771895170211792
2.222716471147584,1.8040295839309692
1.4451369687133042,1.4258947372436523
1.4698220159781632,1.6709624528884888
0.5667694541851087,1.0482158660888672
0.1227563339070749,1.2834726572036743
1.5275010109811202,1.4404428005218506
1.5449357658815026,1.4224966764450073
0.9199667014833872,1.32742440700531
0.9148189804474732,1.190252423286438
1.2552725051033058,1.1035019159317017
1.9714150233849952,1.5609551668167114
1.5438198051426577,1.9266821146011353
1.2552725051033058,1.1019188165664673
2.3958503760187813,1.6777081489562988
0.5502283530550941,1.1726957559585571
1.5376755416302812,1.6296008825302124
2.4628470358316736,1.5484291315078735
0.9277295597716544,1.1716558933258057
1.880813592280792,1.9227651357650757
0.8135142715418832,1.1770159006118774
2.220108088040055,1.5235413312911987
0.505149978319906,0.7544398307800293
1.5982431916536226,1.5523468255996704
2.269746373130767,1.0126075744628906
0.9415114326344032,1.1572768688201904
0.8116246451989502,1.1335270404815674
1.0216027160282422,1.2141212224960327
0.8155777483242672,1.4124298095703125
1.851747419133264,1.7326970100402832
1.8405451876368388,1.6268906593322754
1.5314789170422551,1.6234266757965088
1.5352941200427703,1.522125244140625
1.330551236817127,1.8229256868362427
2.3483048630481607,1.2170324325561523
1.9106244048892007,1.6186823844909668
2.126131407261984,1.7712279558181763
0.9821769646460968,0.977845311164856
1.1772478362556231,1.1268723011016846
0.914713286973624,1.4856326580047607
1.6725596277632755,1.3064614534378052
1.2430380486862944,0.8999512195587158
1.4868553552769432,1.6205458641052246
1.4442009888641596,1.4136402606964111
2.037426497940624,1.5724574327468872
1.3283796034387378,1.4011951684951782
0.4771212547196624,1.1323225498199463
1.1931245983544616,1.6774758100509644
1.4910814134231871,1.7567557096481323
1.7134905430939424,1.7928208112716675
1.594723946409747,1.4404428005218506
1.8864907251724816,1.5840935707092285
2.249931756634195,1.9392153024673462
1.6420686273415042,1.390695571899414
1.7299742856995557,1.7892223596572876
2.436639631692661,1.5933505296707153
1.674677467873199,1.5661457777023315
1.4992745818922173,1.2392807006835938
1.4510184521554574,1.4856302738189697
1.8901514537204192,1.7211252450942993
0.8104341559226728,1.3509869575500488
1.58061637543019,1.472151756286621
1.6076694366882431,1.666195273399353
1.3506356082589543,1.563158631324768
0.4771212547196624,1.2413053512573242
1.9084850188786493,1.8800723552703857
0.7781512503836436,1.288015604019165
1.1889284837608534,1.3449954986572266
1.4460473013452402,1.638453722000122
1.2119210843085093,1.0844513177871704
1.0514211941032383,1.5685486793518066
1.826722520168992,1.8000268936157227
2.2377949932739227,1.554646372795105
1.2966651902615312,1.463326096534729
1.9248476329755368,1.7399215698242188
1.6821450763738317,1.5055499076843262
1.7402908934145844,0.8716220855712891
0.6989700043360189,1.340897798538208
2.046495164334708,1.7370632886886597
1.2026561013792096,1.268790364265442
1.4974582175011617,1.6299856901168823
1.3647385550553983,1.2345225811004639
2.2915908256580013,1.3155226707458496
2.303196057420489,1.862004041671753
1.568201724066995,1.1828999519348145
1.5297154376930984,1.3429862260818481
1.1877965119711251,1.4973047971725464
2.1192005878396274,1.9785218238830566
1.0681858617461617,2.3643672466278076
2.331427296520743,1.7758983373641968
1.2341145694808666,0.978287398815155
1.2143138974243997,1.2861875295639038
1.1589652603834102,1.1647286415100098
1.6085260335771945,1.476731300354004
1.8767372971406648,1.6186089515686035
2.4497868469857726,1.9794443845748901
1.0791812460476249,1.1951839923858643
0.5984622004741506,1.2081265449523926
0.6020599913279624,1.2252044677734375
2.372198287716172,1.9907770156860352
1.6554265877459189,1.111814022064209
1.0934216851622351,1.4239838123321533
0.9199667014833872,1.849245548248291
2.234135254814144,1.4521592855453491
1.792391689498254,1.828783392906189
1.6028193424326995,1.7243531942367554
1.670338641127442,1.8202334642410278
0.4771212547196624,0.6685135960578918
1.1139433523068367,1.443016529083252
2.464787519645937,1.7608957290649414
1.1708482036433094,1.5425968170166016
2.4668676203541096,1.4985486268997192
0.8866598978612028,1.3582651615142822
0.8691143269793753,1.1501903533935547
0.6901960800285137,0.8701804876327515
1.4287825114969546,1.513421893119812
2.014520538757924,2.099883794784546
0.693726948923647,1.3558684587478638
2.5947239464097467,1.896688461303711
2.3955011243056257,1.165482997894287
0.928415479365992,1.565696120262146
2.4490153163477864,1.679958462715149
1.2753113545418118,1.2519538402557373
1.5942820288118058,1.5974206924438477
0.6020599913279624,1.2367587089538574
1.8985057855343583,1.6924456357955933
1.5680430486920487,1.2828413248062134
1.1245042248342825,1.3450634479522705
1.812913356642856,1.4049015045166016
1.4833019523581672,1.7781193256378174
0.9097719677709344,1.4994605779647827
1.6434526764861874,1.700094223022461
2.513217600067939,1.8353023529052734
1.6304278750250238,1.2449597120285034
0.9890046156985368,1.4104740619659424
2.4265112613645754,1.859647274017334
1.850033257689769,1.4577994346618652
0.724275869600789,1.2797470092773438
1.5020172148271471,1.571539044380188
1.1963133082370194,1.322521448135376
2.5828584622244994,2.2017288208007812
1.93028664724552,2.12062931060791
2.255272505103306,1.7565889358520508
1.249931756634195,1.7113462686538696
1.9461573949223725,1.790663242340088
1.3857849588433355,1.5628089904785156
1.8195439355418688,1.1962025165557861
1.3486941902655412,1.3304316997528076
0.4771212547196624,0.9832199811935425
0.7721015692770119,1.5294325351715088
1.110589710299249,1.580469012260437
1.41536007798513,1.5675303936004639
2.155336037465062,1.6742161512374878
2.2155950058066995,1.7600033283233643
1.3217263382430935,1.2908204793930054
0.7795243433247899,1.3345752954483032
0.8813846567705729,1.3731786012649536
0.6002103064093279,1.256301999092102
2.9508021447788537,2.4678750038146973
1.1099158630237933,1.9928971529006958
1.1760912590556811,1.6871615648269653
0.7737864449811935,1.42557954788208
1.2878017299302258,1.6766117811203003
1.5748411950633847,1.548582673072815
1.0606978403536116,1.5777523517608643
0.9101309508563278,1.3220049142837524
1.543198585637647,1.4443970918655396
1.146128035678238,1.4227235317230225
1.944729360303296,1.5527993440628052
1.1132746924643504,1.3060437440872192
1.2833012287035497,1.2694228887557983
2.342027688087472,1.549503207206726
1.9022749204745013,1.5340847969055176
1.2748503200166648,1.2418084144592285
1.7126497016272113,1.2076865434646606
1.1726029312098598,1.1277341842651367
1.0791812460476249,1.254721760749817
0.7160033436347992,1.2374578714370728
1.9925976961020384,1.7360727787017822
1.61689542640076,1.7417359352111816
1.0791812460476249,1.0591967105865479
1.1841233542396712,1.5373345613479614
0.7739983708250555,1.4762593507766724
1.5314789170422551,1.181075930595398
1.125481265700594,1.368371844291687
1.4689444198455714,1.16355299949646
1.4424797690644486,1.3940385580062866
1.4533183400470375,1.5597467422485352
1.869231719730976,1.5778859853744507
1.1682027468426308,1.5888758897781372
0.5587085705331657,1.1533653736114502
2.220631019448092,1.6023228168487549
0.505149978319906,1.1872144937515259
1.1139433523068367,1.315172791481018
2.4771212547196626,1.3267791271209717
1.5118833609788744,1.1980013847351074
1.7428821714372729,1.5954853296279907
0.6801541417343729,1.1569404602050781
0.6020599913279624,1.4871470928192139
2.190399114069114,2.0867550373077393
1.1789769472931697,1.5087460279464722
2.3271545124094315,2.0270392894744873
1.8568817835816085,1.4621174335479736
1.0293837776852095,1.4898751974105835
0.6989700043360189,1.1633527278900146
2.247973266361807,1.4474992752075195
0.4771212547196624,1.0958858728408813
1.2787536009528289,1.5577094554901123
1.3686587123922271,1.2769663333892822
1.4339297656084642,1.6455222368240356
1.9590413923210936,1.5632688999176025
0.8750612633917001,1.4281834363937378
1.740362689494244,0.8188208937644958
1.66661156841903,1.1859266757965088
0.9542425094393248,1.7201203107833862
0.7470772970092213,1.0793523788452148
1.4385423487861106,1.6283645629882812
1.209564653870988,1.139305830001831
2.548291546040076,2.1818511486053467
2.037027879755775,1.6207937002182007
1.7374312005145824,1.7458077669143677
0.8826952623815971,1.7016730308532715
0.954145988829548,1.4853090047836304
1.1821816773078653,1.3382915258407593
1.380211241711606,1.5982351303100586
1.3531465462139791,1.347983956336975
1.9494640121554296,1.7793643474578857
2.383815365980431,1.94704008102417
1.0,1.3958348035812378
1.4079005401426352,1.8502225875854492
1.5740312677277188,1.5057471990585327
2.2617385473525378,1.6740068197250366
1.7153346837923134,1.9522055387496948
1.0863598306747482,0.9098069667816162
1.7297315952870354,1.492270588874817
1.9084850188786493,1.786553144454956
0.3600250891893975,1.0708140134811401
1.951191757934706,1.3359851837158203
0.6989700043360189,1.5584384202957153
1.1809855807867304,1.48042631149292
1.658955443775047,1.7077337503433228
1.4468477101558088,1.534478783607483
1.7101173651118162,1.6491836309432983
1.0,1.2158962488174438
1.6548500905613943,1.5255602598190308
0.8034571156484139,1.0308030843734741
1.4356851379416298,1.9706578254699707
2.4557582031041365,2.0066568851470947
0.9097719677709344,1.1748604774475098
2.303192295028828,1.9507033824920654
1.934649922900711,1.6344457864761353
1.2624510897304295,1.4671313762664795
2.1398790864012365,1.788297414779663
2.2425411440279226,1.4237512350082397
1.08278537031645,1.8879427909851074
1.5352941200427703,1.877591848373413
1.0791812460476249,1.2462679147720337
1.2787536009528289,1.4965765476226807
2.139249217571607,1.780112624168396
0.9512889372776722,1.6450446844100952
1.4698220159781632,1.1865320205688477
1.2828814198502916,1.6542426347732544
1.8226624921751164,1.9040796756744385
1.8900855267163248,1.2395058870315552
2.137670537236755,1.8655242919921875
1.4978175972987748,1.3534181118011475
1.899273187317604,1.3165892362594604
1.1335389083702174,0.8577501773834229
1.110252917353403,1.7246780395507812
0.9542425094393248,1.4822381734848022
1.2852714699409489,1.37550950050354
2.24551266781415,1.668291449546814
2.020775488193558,1.737616777420044
0.8061799739838872,1.020302653312683
2.506775536606644,1.9597342014312744
1.0625819842281632,1.4702695608139038
0.4771212547196624,1.1874240636825562
2.34057311253266,1.7847404479980469
1.5185139398778875,1.2020374536514282
0.7781512503836436,1.3102630376815796
1.2552725051033058,1.5667308568954468
1.8325089127062364,1.6795605421066284
0.4771212547196624,1.3345601558685303
1.57978359661681,1.4046005010604858
1.4834446480985353,1.6326775550842285
1.5578679615680222,1.2857404947280884
1.707314633588708,1.4684520959854126
1.0386201619497029,1.0410957336425781
2.030599721965951,1.5648587942123413
1.320146286111054,1.6833704710006714
1.248708735600918,1.5177596807479858
0.9758911364017928,1.2847577333450317
1.9395192526186185,1.6422734260559082
1.5351519529900792,1.6236144304275513
1.6527296960692477,1.5777335166931152
1.423245873936808,1.3314073085784912
1.5036545192429591,1.0781363248825073
0.5692568333286101,1.0347049236297607
1.0398105541483504,1.1165287494659424
