y_true,y_pred
1.1,0.8707556865189403
-1.9,-1.1041434302886017
3.4,2.9145755989116635
2.605,3.023353433962246
3.1,2.861458444267962
2.021,3.5288595524998185
2.0,1.7411979855218285
-0.05,1.0371385330522145
3.6,3.176275586965873
2.6,2.11855230497729
2.87,3.541036548051974
4.1,2.471515767253722
1.59,2.151331820089828
2.16,2.4837986740599476
2.34,1.6195649788239554
2.45,2.1928699999156342
1.58,1.2510217369374965
1.0,0.6490689598363737
1.32,3.7212646114342145
2.4,2.266012452619094
4.7,4.4604189794357705
4.0,2.7322541180990716
0.92,1.6303406187650407
4.0,3.55399267447053
2.0,2.08150746418215
3.4,2.752744212859567
4.2,3.768741794350671
2.0,3.099286700089019
3.5,2.474301586024121
2.9,3.439500184109622
3.73,3.0190291641213274
4.145,4.166334781942684
0.5,1.243342359725192
-0.8,-0.43780836916141785
3.7,2.7565074476814475
2.8,3.0174574341996583
2.145,1.932342034313106
2.9,2.2381536240168582
2.9,1.8392106786671574
3.34,3.829037316825775
2.03,2.0303789564260475
2.63,3.114757354833245
1.95,2.6607285932478577
1.07,0.983910086499006
1.5,1.6787693500597227
1.53,1.633365895462994
3.18,2.8645572416545653
2.18,1.6699096737519497
3.575,2.568170259518725
2.5,2.222194220182206
0.16,1.9562881298070893
1.9,1.4556404058811854
1.4,1.4951537389180634
1.42,0.47058134873415014
2.155,2.048133690979721
0.09,0.4378730812533531
1.8,2.2697097590285926
3.1,2.782871077132002
2.3,2.047468070193543
3.5,2.7701545376656513
2.43,1.322242320974603
2.9,1.079655870161011
2.8,3.01137352850294
3.17,2.6028829270037157
3.8,3.6059309472535013
2.5,2.3406365534895928
2.49,2.371752949221428
3.3,2.3013719429714774
3.12,2.741556285556472
2.1,2.0468055493169715
1.7,1.7355909727867387
2.6,2.9892308783999137
3.7,3.7857214890109976
2.9,2.728644780663979
2.5,1.94917505724362
2.9,2.641533276999681
2.92,2.7551912431664567
2.5,2.301309375710928
2.9,2.2186666194090874
3.4,3.384208659469791
2.3,2.904916466161284
3.05,2.4074499349034975
1.79,2.031249425610278
1.8,0.5247244555507575
0.6,0.7001948103649291
2.57,2.5977533275181255
3.12,2.839072289228185
1.7,1.8788551438859502
1.11,1.713427040052855
1.56,1.5969439888701058
3.36,2.6949321617722246
0.4,1.330299114564475
4.1,3.1237413873325157
3.6,2.8154541537074795
1.94,2.1640620159822266
0.05,-0.18185870036168428
3.78,2.686952737978452
3.12,2.9466812592020064
3.3,2.68444394624364
-1.2,-0.45320084099831215
2.1,2.139889657172359
1.1,1.0100322372466453
2.41,2.2485592447726876
2.5,2.366114968622287
5.0,3.112618634639705
3.0,2.608461116703535
2.2,2.9775555566912586
-0.3,-0.15703310567460038
1.8,1.7948465612248494
3.792,2.847977972142254
3.502,3.3716782871197166
0.85,0.7335350449160352
1.66,1.4165662208358434
2.1,2.3118445534927163
3.3,2.7797617110687023
3.109,1.9741075217665118
2.8110000000000004,2.4671528288749833
3.275,3.340265837654661
0.971,1.8144804836970436
0.75,1.2710530047819226
2.804,1.853402151177659
0.9,1.0052003783764025
0.4,0.6264510544440456
3.23,4.063582855730667
1.3,1.4951917721809496
2.57,2.495202036137019
3.3,2.8285637578765987
1.47,2.4375481016087575
0.6,0.8085981429088935
-0.095,0.3218055539714917
1.85,1.818236127735126
3.7,3.3507367770462966
1.328,1.8987192544917615
3.5,3.0921156960131935
2.3,2.977953851285345
2.0,2.3778841602207015
2.2,2.2518515908615155
2.415,2.602038213101446
3.86,2.983480372251681
5.2,4.727296726164889
3.65,3.648990000330347
2.48,1.7925756752095168
3.4,3.7334609290002003
2.2,2.650213685438276
1.4,2.013464754262148
1.05,2.3430119497118866
1.8,1.8624594294260197
1.5,1.0360655393405955
2.94,2.210275913937053
3.3,3.6455760624700817
4.0,3.2887384051832296
2.3,2.127608891618527
0.14,0.5834285823029965
1.989,1.4272996079775284
2.9,2.605975950670768
3.25,2.836958445332907
2.1,2.651645159278371
3.57,2.4014578742526105
3.02,3.1907642802127336
1.78,2.131599902470596
3.1,2.23179386774189
2.59,2.1260276864678254
2.5,2.2858864702262314
1.3,1.0259665652524226
1.0,1.89447997541426
3.5,2.5694846471394204
1.4,1.7456566727372111
3.7,2.7810444078246457
-0.62,0.06019287148988273
1.9,2.060189930305989
2.9,2.8208026495644076
2.55,1.9884554588022896
-0.74,3.079713936854382
0.84,1.7127888678022287
1.3,1.103676070516081
4.3,4.47618375283338
5.3,4.176028078900941
2.0,1.7694825251581032
3.3,2.9213870615139337
3.0,3.3198823366842762
2.2,2.163000926739013
2.64,2.987696353335912
1.8,1.8491846823876936
0.98,0.9062312643590933
-0.67,2.2589840049869636
0.999,2.444472233487846
3.0,2.3691386045171337
1.8,2.1329298896196223
3.95,2.7994737684352913
1.325,1.7515576828271786
3.0,3.0523376032147755
3.4,3.261018111087911
3.105,3.0593358350549402
2.6,2.0985720688634477
1.66,0.977624592937234
2.7,3.4682344120475714
4.561,1.9187252430670805
3.2,2.15732481891039
3.23,2.6901536111647477
2.3,2.274610391143127
2.3,1.1522083734496906
2.63,3.3026608854039265
3.8,2.941526580143004
0.1,0.913249014601996
-0.36,0.9804441019340171
0.5,1.2642814349867573
4.1,2.866609406016231
-0.4,0.5699927396897828
3.79,3.324531438408995
1.7,1.9652276168464065
3.5,3.2989496608174633
1.9,3.033492111713102
1.061,2.2086723018758696
3.1,2.4035703290791597
3.52,0.9873486089516437
2.6,3.105461019346143
2.2,1.9785047243635614
2.9,2.3817498095557688
3.3,2.581224131842232
1.9,1.5441688694572284
1.6,1.7000324424522189
3.24,3.492149562837966
2.6,2.1347309538769976
2.0,1.8982278199210232
2.1,2.1435985466383918
1.8,1.7231196373772233
2.9,3.467033601232082
2.4,3.2668213365065526
-0.5660000000000001,-0.07879176563422075
0.4,1.340636369465539
0.65,1.4689704691650118
1.646,1.4792923961416777
3.1,2.806546316585398
1.8,1.6446965083831881
2.5,2.39532321081733
1.53,2.030958317325728
2.7,1.7913833997240092
0.91,1.0989979706870208
3.46,3.5805817414160956
3.9,4.112769855919798
2.0,2.4320572537719647
2.8,2.6363042707596067
3.2,3.194813122114548
4.9,3.1241337177361554
4.1,3.1664679843281323
0.13,1.4558635452694264
-1.7,-1.042108106060728
1.045,2.1090553024721927
2.9,2.3967680876143205
2.9,2.677183181765222
1.6,1.9968887182893198
2.1,2.275012976030098
1.8,2.0600518161986257
0.89,1.1972833561611815
1.92,1.656643941800739
-0.79,0.6139154148309856
3.6,3.3549606642765513
1.4,1.9245505034260153
3.03,2.950770959956287
2.2,2.291059020705992
1.2,1.9191397244085588
2.5,2.4849821407117467
0.5,0.47105925771830437
5.2,3.857743990793099
3.46,3.349309315224197
3.3,3.6877664570557878
3.6,3.2605859254432428
3.3560000000000003,2.3024612603512504
0.635,0.34149268752396633
3.3,2.1402281436459845
0.95,1.0880653978156163
2.94,2.9551051375693405
1.877,1.896750403581756
1.32,2.681963358892842
2.6,2.302954158527953
2.3,2.0443940563673326
2.7,2.014784261126626
1.4,1.5782400733129145
1.2,2.301689460234819
2.137,1.400857898520552
4.4,3.3267089903675426
3.14,2.577552774498979
3.9,2.859636932634139
3.7,3.43194552702367
3.4,3.029229089613261
3.6,3.392308048931353
2.8,2.9535012326785743
1.088,0.6118229923514864
1.96,0.6410183636224183
3.0,2.9579100703886727
1.5,2.3306676287002377
1.7,2.85493202800545
2.41,2.376056277910096
2.7,1.9907987400293548
2.3,2.2855995900185606
3.4,3.0654809593272883
0.812,1.6846175586774812
1.64,1.7522702180690313
1.6,1.2365669003048558
2.17,2.208071610369495
3.0,3.0046007572357425
1.7,1.2740795355712446
2.8,2.743585184709221
3.2,3.7398931719367803
-0.15,-0.7676897282288895
0.6,1.1851550719360109
2.9,2.389453711832662
1.8,2.467224226693324
2.295,2.1959126253510584
2.1,2.3880957305795136
2.6,2.5041503765412507
3.2,2.8336123623429703
2.5,2.679995483566695
2.6,2.5313977799788825
2.8,1.8297340399289306
-0.33,0.9365815982226868
2.05,2.088721368363525
3.828,3.595029258046713
1.3,2.604382535188765
0.92,1.851674662854028
3.4,2.761383854904818
4.1,4.302262688822004
2.0,2.0166149375694062
2.8,2.3176145776136514
3.7,2.485180763963609
0.073,0.852850702117625
1.57,0.878000444664409
2.8,2.657356216216419
1.63,2.0941695453230746
2.09,1.9580833422121469
3.52,3.598408402882755
1.406,1.003935159343345
-0.91,0.5621542390313472
3.5,3.7038910436690364
0.5,2.249786184097169
3.0,4.017375398457167
2.1,2.7280165497568265
0.56,0.8287797831896602
2.4,2.047813477676331
2.4,1.9062310442865673
4.2,3.007677435612117
3.3,2.8943437240637966
1.37,1.5806184013484414
2.6,2.6245974074279537
2.67,2.070339699719458
3.8,4.108249902244116
4.0,3.3745962514218433
2.197,0.9672120208345265
3.2,2.594709622771373
2.8,2.8205585351628484
1.75,2.0619991342269897
0.21,0.8599319512298527
4.0,3.933765130895752
2.254,1.3958238928678002
2.85,2.385444824611604
1.7,1.6812486687402162
1.03,1.8900687830044545
2.8,1.8174821357130537
1.0,1.4924257886017638
-1.6,-0.6129124087713382
3.0,3.130825741744024
2.2,2.453321965761055
1.2,-0.5139523494815315
1.4,1.7750737826621519
1.5,1.597433027917096
2.5780000000000003,1.2138479923037475
2.93,2.7955370928989574
3.5,3.472338404883066
1.5,1.7541816978056037
4.2,2.838050064947371
2.49,2.2147425464069257
3.5,3.572799998422303
3.4,2.607088453614712
1.15,1.1714996198145258
2.4,2.5439620253209836
1.53,1.4461568500233875
1.6,1.3239865575824372
2.6,2.71082166507413
0.65,2.5625573279440976
-0.85,0.39357911824022107
2.96,2.9935155814094903
0.56,0.8281380056633108
2.99,2.2971925655214047
1.2,1.3300911790700676
1.41,-0.13369820890489326
2.2,3.081390598517707
3.2,2.9608696395707037
0.8,0.37796203400892825
2.6,3.0961334950635115
3.07,3.3506447922560256
-0.3,1.1843882299064732
2.377,1.9988842207484658
0.7,1.0222106370086994
4.2,3.056214370832646
3.14,3.7174598051348413
1.1,1.3966112426075865
1.9,3.2807530682851773
3.89,2.444431854332506
0.6,1.1835222708520972
1.65,2.7554163879249445
3.2,3.7741157574155575
0.08,0.6630265731251859
3.01,3.330391063814104
3.0,2.529600472374799
2.2,2.7690619709659057
0.914,0.8203009883039369
1.974,2.0998260861006792
2.1,2.1302035334772205
0.4,0.20274234674848568
4.4,3.778024357276034
3.53,2.9482862143767345
2.3,2.270838293915851
1.1,2.0856199489331275
2.8,2.7527799840230873
0.1,1.1248341028334772
2.363,2.8499023467755444
4.0,3.322188926004147
1.715,1.8853579173311754
2.3,3.081428478891955
3.0,2.798236669822775
2.555,2.52319477231431
2.7,2.962671188017592
2.5,2.2815770745934874
0.1,1.2774467194621728
2.9,2.99184734883338
0.74,1.376700451784361
3.25,3.018868397361299
2.0,2.062456603875572
1.3,0.5981348744357144
3.4,4.289127436837115
1.1,2.0338491531304213
2.2,3.002277785280471
2.3,2.340314620731599
3.29,2.140244595548644
2.9,2.0844434767103586
2.35,2.206231683065978
3.9,3.596966206852292
3.9,3.3148267779446674
3.7,3.108542101606258
2.9,2.741120153193947
2.3,1.5731467415510765
2.3,2.002886829440894
4.3,3.569740624470683
1.973,2.377794731917101
4.0,2.546877114394918
-0.4,0.8683877168505236
3.2,3.3106846197923803
3.24,3.248893094858769
1.93,2.5353272991022937
2.63,3.469537356300195
2.2,2.435939402927648
2.3,2.2887958433514592
2.3,1.5876188313675847
3.9,3.802647005335608
0.35,1.5142180815736968
1.7,1.5584071429439506
0.04,0.8960888323157632
2.9,2.9232306921711375
3.3,1.9392865870057587
1.9,2.196463487979067
2.7,2.870127627059876
2.16,1.3938126475943204
2.9,2.2035136610341386
3.0,1.3227245022468486
3.4,2.948035375501761
4.3,2.9741638044148373
1.7,2.2139237200902873
2.5,3.126469875112876
3.89,3.7899563126450873
2.0,2.53942379928164
2.8,2.9342095528505805
1.1,1.8397151570871135
3.415,2.5302470112662503
1.7,2.061272522609494
2.6,2.843339414279417
2.6,2.749771706041524
1.3,0.03729478414175258
3.9,3.4526627137816366
2.0,2.1864273770371163
4.2,3.9801333145514226
-0.016,0.13852477491922377
2.7,2.412140485037111
3.0,2.704848750464447
3.2,3.1766378817334084
2.02,1.2632666510869708
2.71,2.3009542630196975
4.1,3.35157060017823
3.8,3.375367294308579
1.6,1.7000324424522189
2.26,2.5112905643249626
4.414,4.164188053190305
2.82,3.252566467635974
2.5,2.440491625768564
2.1,1.6774472525190212
1.8,1.2714318717070263
-0.4,0.08900383526622457
2.4,1.7099396594169747
4.2,3.9216664339472436
3.6,2.9476820224756395
1.01,1.3429461955334356
2.42,2.954317597814856
0.8,-1.1634307848792629
0.79,0.32397841971304064
0.88,0.6838132284802088
1.2,1.0287506951903138
2.74,3.0541177103299417
1.6,2.027646030487459
2.4,2.773026191380728
3.4,2.9261876500847848
2.7,2.75357793986895
2.24,2.511534000470185
0.7,1.7205346384012095
3.4,3.2564171474275345
1.8,2.2745922628096844
2.6,3.687402849265121
2.2,2.3672736742155593
0.65,1.469557413066199
2.0,3.053177974764388
2.535,1.6588249833123798
3.9,4.425333227143957
2.174,1.8060942482682638
1.7,1.5943774851946952
2.13,1.5796063748918723
0.926,0.738974609197792
1.73,1.2395397261706758
2.3,1.8680374611475687
2.2,2.0997706595669445
1.78,1.827746869147499
3.77,3.047805112417056
3.903,3.614321594551673
2.7,2.196545928664822
2.3,3.3837532569193
1.52,2.157707892319356
2.5,2.531777020300842
1.4,1.604192517208038
2.5,2.2755453565980126
3.6,3.63338399489545
3.9,3.135188057132729
3.4,2.9127630731475733
1.36,2.7081895328628023
1.4,1.81318332334731
3.3,3.159767750200799
-0.1639999999999999,0.7951583660567865
2.5,2.9755907432311055
2.4,2.8423087914836795
3.2,3.1002466011012633
2.3,2.902364885945712
2.5,2.078541422955837
1.4,1.5532039399859596
1.7,2.631480115811983
3.3,3.7189282262029058
0.78,0.9939573805645914
2.97,2.6468731791025926
3.9,3.0051521247299733
2.0,2.13316666885543
2.66,2.870781422262994
4.49,4.2813748032870365
2.36,1.7010141161559404
3.4,2.7519616129337594
2.0,1.7194872493365323
2.57,3.5836287794663844
1.9,2.196347861214628
4.8,3.1108266303019065
5.791,4.996917724039296
2.0,1.7109938858883875
2.21,1.3804871198050694
1.2,1.094220478961966
3.1,2.3060697355366973
3.7,3.095146181154398
1.0,1.3530568570757056
3.7,2.661741536577662
1.7,2.7324840882999286
4.51,4.288872155344824
3.7,1.7185097882210152
2.2230000000000003,1.9306698477291866
1.9,1.5284864859391214
1.8,2.0004369570720053
2.8,3.7282879240628577
2.51,2.964828091234984
1.9,2.1591757947402694
0.752,1.8909300070487545
1.5,0.6165290778738091
0.6,0.4294815380388326
1.1,0.8915999379583122
2.89,2.884237659285756
0.7,1.392696435096747
2.9,2.852704764629255
2.3,1.2444733264255765
1.925,2.6345387035194747
2.03,2.2195372057702625
2.82,0.7074604356822602
-0.8,0.19587622146521566
4.4,3.320674430634916
2.583,2.994158217608786
3.8,3.5217379495533043
2.23,2.2525244368577795
2.1,2.6845837036984967
3.3,2.788391647304294
-0.22,-0.11226414606549495
3.3,3.1054449686034546
2.5,3.182637175789713
-0.04,-0.5500789128338521
2.99,3.045127576087393
2.5,2.3510820144918307
2.2,2.6126177643227546
1.9,2.460044702353656
2.77,2.1906304431165315
2.7,2.589076553368888
1.89,2.002016460393855
0.64,-0.25897629250722165
2.7,2.5992204228294287
1.0,2.173445371934495
2.88,3.1384660752521927
1.2,2.1397891840899064
2.3,2.3457228805377004
4.6,4.361294088644058
2.05,1.8726596404434988
3.43,3.56522244680357
2.1,2.6883512460568917
2.8,2.31309620077593
1.6,1.999852454116888
3.2,3.612188580098416
-1.7,1.170715021509686
2.2,2.085522512399778
2.85,2.8340439239477613
2.2,2.9082256897722107
3.18,2.4699292811899713
-1.6,2.059277664579527
3.7,2.8341010245726173
3.962,3.6528743707408617
0.9,2.0306222130141656
1.6,2.3582566520482713
2.1,2.621758833061724
1.59,1.4350329955313432
0.705,1.2067577243646195
2.6,2.596902018329994
2.9,2.9945381558185464
1.7,1.585068184487741
2.1,2.028550739085291
2.4,2.3624807123240643
1.5,1.8989449599247399
1.301,0.975761806026155
2.3,2.149589093613547
3.37,3.4705857538762546
1.36,1.8059581747762503
2.27,1.9341642227492168
0.5,1.2155589367000745
2.7,2.0210005862872613
4.2,3.568025131950568
0.57,1.7641268660679408
-2.2,-0.30121378503898466
-2.664,0.04112200573221436
2.37,2.7026767209321774
2.76,2.886151672418986
0.89,0.5910702730328605
2.19,2.677871575359595
4.605,4.357872623830152
0.284,0.9081745172120104
1.55,1.8970277145166927
-0.85,0.6649019564318062
3.33,3.14521006532877
1.7,1.899447222732117
4.0,3.149840879773729
3.3,2.192439546336999
3.2,3.381173687126717
4.075,3.054276473332048
2.8,2.41102553451057
0.57,1.268459336396032
2.3,2.2019264352178975
2.0,2.2728975450338984
3.05,3.308548354717909
1.6,2.072470265303158
1.02,1.0895868745348865
-0.2,0.4014048762870823
1.8,0.5305625111208268
0.72,1.7057650463112999
2.5,3.1585731881611263
2.1,2.475304491154225
2.099,2.0904876730108253
3.4,3.36814188521886
1.9,1.4148124713590589
3.9,3.797495719260948
2.909,2.252232388958557
2.613,0.935777740783136
2.6,2.9212282167518877
-0.9,1.3055094546742523
2.83,3.3875953445345837
3.62,2.1096544702563262
-0.129,0.6016547707520039
1.842,2.4769732234264756
5.417999999999999,3.9091237139943598
2.8,3.7178546515053976
1.6,1.7582015286965436
1.899,3.2752823132644693
1.3,1.4300201430948993
1.2,1.792449661611597
2.291,1.5759486259140363
-1.661,0.1916675396663714
2.3,3.0734122046459533
4.5,3.4145571067191187
0.06,0.07936367141228029
0.4,0.16587770948240976
2.0,2.5084587203451996
4.3,3.5763573238265622
4.55,3.427339643924794
1.9,1.4974060830089297
3.1,2.5155419505919108
2.5,0.7447226426666913
1.788,1.2726938130446204
0.8,1.3804315697868512
2.8,3.0021171562523836
0.51,0.5489381444013026
3.61,3.7647407060259988
1.6,1.772847112736143
2.96,2.0435869935957482
2.3,2.8224389429952312
5.0,3.0703639685524053
1.3,2.216498976934071
2.84,2.461005774460747
1.207,1.632234137095735
3.8,3.091544359749438
3.8,3.4222251572128712
1.8,1.5444056392928505
1.8,2.1217484373049285
2.9,2.811065905033612
3.3,2.5120603250098688
1.7919999999999998,1.6928630075281974
1.31,2.0433903770461197
2.5,3.1137921463553373
1.9,1.8486626501193884
4.686,3.2471310925699766
2.5,2.677957023113701
1.9,1.7699811165837802
3.8,3.0942276074369874
2.0,2.0343015327015603
4.3,4.0845838511705255
1.889,0.5524697513843311
0.22,-0.04464435099849684
0.39,0.40640322203677126
-2.0,-1.5721329563043795
2.9,2.76691463185557
3.34,2.9859782750337613
2.0,2.434270366887261
1.8,1.3903272876379882
1.5,2.0163011617008015
2.15,0.8013697028668036
2.07,2.1101603316292925
2.7,3.1221585231999645
1.7,2.808800560796903
3.2,2.326799979113634
0.87,1.3323725060013816
2.6,3.2359921892883476
3.29,3.0938180597996077
2.78,3.057864478960422
2.61,2.7430706567170136
2.0,1.8850862653845397
2.5,2.557604124027031
2.74,2.5064513254205734
3.622,3.092836932809681
2.4,2.3480837515682658
3.5,3.3869976839413654
3.4,2.4396962816119707
-1.045,2.1423969071901108
1.33,1.3752665944224987
3.03,3.4599164470495616
1.7,2.536067674475629
3.0,2.0281364295719784
2.792,2.48059048273126
1.6,0.7070458715815255
1.0,1.7399080261514634
2.4,2.102355763949862
2.3,3.2977420634002055
2.7,2.4253603765366147
2.2,2.3986712915688093
2.3,0.47959673994000873
1.1,1.6001182775436547
3.2,2.631197842206333
2.92,2.237897703264822
1.64,2.304148607100487
-1.1,-0.4044659591041029
2.0,2.0582166720764823
2.2,2.1728559589616485
3.5,3.5434504726263034
2.0,2.8655968715653684
2.0,2.4373844159354885
-0.93,0.9414161316395773
2.37,2.2230947003610426
-1.9,-0.31115362841936456
1.3,1.0981891930541465
3.24,2.8414211648667083
1.35,2.7577626745894017
3.2,2.980106104329225
1.5,2.9146572826463295
1.994,1.374942219664625
2.1,2.1241278998359525
3.0,2.8716339774656916
1.26,2.292105233250612
0.81,0.9909906688570747
2.9,2.730114838558082
1.14,1.53209902932362
-0.14,0.4055096852651823
2.2,2.4727257508982303
-1.2,-0.8095523775253799
2.76,2.3313306737547683
1.97,2.723456413677575
2.6,2.735266680096882
1.3,2.521369241480954
2.064,2.4303480873081718
3.4,2.6652009162425956
1.0,1.4629845992765027
2.8,2.3407786652382856
1.95,1.9545394287898898
3.7,4.370376203340067
4.915,3.250644879866187
1.2,1.1886963317181722
2.12,1.5417443233261334
2.68,2.7662330575398206
3.6,3.353260129760594
3.2,3.746205709868142
2.89,2.037983803284529
2.7,3.938369138249012
3.0,2.421582856877506
1.703,1.984163419007383
1.0,1.3468170248040874
0.67,0.37271036985106143
2.5,1.7900548097624787
0.611,3.049497817696352
2.6,2.8786301158235443
2.46,3.699688572779132
1.724,2.198556087058985
1.9,1.8669460203506207
2.67,2.810270830517371
2.9,3.086637142287848
3.956,2.3705275419823986
2.0,2.098983562526821
2.4,2.631928931176881
2.5,2.7718918823981675
2.5,1.039194774035633
2.4,2.1578467787466087
2.7,2.586505531224181
3.7,3.374855684214385
0.75,2.54089204514967
3.5,3.0462594877487357
-0.35,1.5744934238941886
3.3,2.9931865170098053
3.33,2.4789418826158047
2.4,1.9337448956068775
1.67,0.6802539028723129
3.18,2.186758854129941
2.3,2.4077963704693137
1.04,1.683321424871778
3.0,2.958599708727398
2.34,1.1392607397709895
1.2,2.501169168844756
2.25,0.5271718013456077
2.6,2.3117523729326015
2.08,1.651069431821004
2.4,2.6160554457979357
3.3710000000000004,3.5722482156908137
2.08,1.710623715993662
1.4,2.0459768755230083
3.97,2.444398049843729
1.612,1.7665356361036348
2.5,2.3452187372459123
1.4,1.4446058719895412
2.24,2.4084584860281977
3.23,2.6634119644872527
3.0,2.6842726599665037
3.0,2.2162872185044935
2.14,2.3413750283271573
0.7,1.6148697776507959
3.0,2.9968719940508084
3.6,2.932599038661727
2.96,2.6293252477966744
3.9,3.0229412746535127
1.588,1.2494018383092094
4.69,3.7372741717035267
1.7,3.1185447470036722
3.6,3.504285850844514
2.4,3.1410203466708024
1.4,2.318269304395259
2.0780000000000003,2.2633188594804925
2.5,2.0197384280488664
1.82,2.1175173297003758
2.56,3.002859167799068
2.6,3.1559231633070874
4.5,3.3544100748840084
2.1590000000000003,1.784535200572121
1.5,1.871364805931197
2.11,2.8366984818424963
2.6,2.833665054261907
0.9,1.9774247573992216
2.11,1.6733062609074096
1.8,1.5769385685558113
2.5,1.8686088150058358
2.2,2.548446803205168
-0.18,0.594599509798595
2.0,1.3440393781949926
0.899,2.2591100848628143
1.575,2.081750215648442
1.801,2.135090379103149
1.6,1.5570646491431064
2.07,1.483804929018429
3.6,3.0956381877536954
3.0,2.233769249044599
2.04,1.481894202832878
2.4,2.552518437165433
4.27,3.4557216597192064
1.9,1.861657852742875
1.2,1.962136052326122
1.48,1.331213764770602
2.7,1.8439372541183088
3.495,2.141625346669029
2.2,2.0280807701991135
1.4,0.8091212021095124
1.69,1.0485016140886705
2.6,2.5364805251526845
2.9,2.6542486225785327
1.3,1.6887428586910769
2.0,1.689184790779414
3.4,1.835537232775351
3.827,3.4344747895726395
0.748,3.173455164355935
4.36,2.5094856390916034
2.2,2.4147812224860377
2.5,2.0000839193607733
0.991,1.397979260911216
0.67,1.0850229196186238
2.3,2.0802980168392504
2.62,2.2530307313329665
-0.7,1.9617466478444459
1.535,1.0714905585196473
2.7,1.7909636586389523
2.8,2.977407488592733
1.7,1.9019213536502593
1.32,2.4264265227913784
3.24,3.127210550523225
3.5,3.0995123311389183
3.2,2.440755091060553
2.6,3.1050037970268627
3.4,3.1433630019979013
1.415,2.420363208650204
-0.2,1.0610879274840332
2.7,2.9569366107779524
3.3,2.3883867789693847
3.3,3.4078890544505684
2.0,1.8921177455773128
3.51,2.8970237975107995
0.16,1.059111645738906
-0.8,-0.2785571688608197
2.88,3.394290474819603
2.1,1.0469555889153908
-1.07,-0.5802018438941055
1.8,2.0210485755273027
3.88,3.50226498089539
2.83,2.933947557189584
3.0,3.429938344149956
2.5,1.885604706796112
0.9,1.6169497889608535
1.8,1.8090373234639463
1.82,1.576094303202304
2.4,2.457632261504969
2.0,1.933460440725635
3.2,2.8046867703077196
1.9,2.67373582909966
2.7,3.153542443164129
1.4,1.7162326394134395
0.98,1.2780194993096394
2.7,2.8225983303363096
4.6,3.0066656304873174
3.6,3.077498544261634
3.7,4.366748033659535
3.1,3.31483445444133
1.8,3.503404874440734
2.0,2.0752736055309637
0.6,0.3326420049305612
3.1,2.522965184552888
2.1,2.490925242678303
3.0,3.2829866567432315
3.73,3.8691245154527767
-0.61,-0.3205756829568007
2.6,1.7050424784882865
1.3,1.282060350262249
2.8,1.7104171546586249
1.2,0.31254537780016545
2.0,2.5899153213256643
3.0,2.4332685151747144
2.4,2.579344633251013
2.02,1.729652988644173
2.01,1.7628978890301528
3.0,2.565839435377572
2.1,2.3235594974525933
-0.32,-0.012842469015106328
3.1,3.8547031872418684
2.0,2.513943216551506
1.9,3.5317999196811107
-1.11,1.0183727348373566
1.64,2.333600747717421
1.6,1.8083592388826604
3.6,3.9304176817908067
0.8,1.6207939070337432
4.134,3.228572019073512
3.3,3.3115213198828877
2.81,1.2684933432365746
2.9,2.416708017369314
1.9,1.7129417569391674
2.6,3.227693559393525
3.3710000000000004,3.4636169543184447
3.5,2.681932005993116
0.81,0.2395372392120323
2.1,1.2266362098264252
3.813,3.5910887070745794
4.1,3.8078417733950998
2.32,2.4166487397168996
5.678999999999999,3.8462180517964004
1.6,2.286108609199482
2.344,3.07332096339651
-0.6,0.7659585280665993
2.03,2.466184801560211
2.25,2.9471109557213877
0.78,0.37446286051528066
4.353,2.4632298627432654
4.4,4.224242163273567
1.47,2.5016933776556876
1.1,1.9651932479853826
1.0,1.1620477087485312
3.267,2.186321249339451
3.341,3.1363241806410462
2.962,2.918854454066746
4.1,2.727695258906836
2.857,2.4529100824614583
0.94,0.5589789068434294
2.3,1.7532138767403824
-0.53,0.06563232643414452
-0.484,0.41327287607542074
2.184,2.613589745383611
1.6,2.315593568244521
3.63,3.1897440385716807
3.6,3.0016675890616566
2.7,2.7801991654637126
1.7,2.3113226923527357
3.5,2.273060026358291
3.962,3.9484884000556564
3.4,2.758174652150225
2.141,2.4570486364632176
2.376,2.357864681884317
2.0,2.4151189867965774
0.98,1.448891319537715
2.81,2.5842359178942087
1.7,1.7545838809568333
0.59,0.9716575698211463
2.2,3.1627430891809682
3.1,2.8125418046910613
3.43,3.3950992214690343
1.48,1.026939875664783
2.96,3.7990517021531907
0.148,1.7400961673612634
3.1,3.833749543584742
2.3,2.117333490459562
-0.7,-0.2000904143606257
1.937,2.0903500112294617
2.4,2.5631274907650683
2.2,2.050331196856966
4.6,3.5712616141796767
3.8,2.2466973443101796
3.2,3.8253749688882426
3.1,2.6272990304762436
2.6,1.5187980527400602
4.05,3.1850896009263336
1.1,2.027988946322022
2.7,2.996649805543671
3.2,3.160559158162827
4.0,3.0661872694235015
1.932,2.3121918860041335
4.395,3.4937502617303835
2.4,2.231385016066966
3.0,3.1073581029053914
1.78,1.525593565573447
4.2,2.889011995119127
2.8110000000000004,1.386325105252435
2.5,2.314484360400002
1.23,2.2756445529512828
0.75,2.1393795997300376
3.47,2.466265990765459
-0.2,1.5005599552584417
0.9,1.7518800328772721
2.0,2.6865531526214856
0.98,3.0989295859587624
0.9,1.763319724941073
3.3,2.641733404774511
3.9,3.7289179284872658
3.148,2.4549770435528337
1.57,1.7709872595045268
2.7,2.4705921832492272
3.55,3.4982936063925703
1.3,1.8078472226275935
