y_true,y_pred
1.435,1.6326542367363293
2.937,1.950444268272151
2.4,2.260343574047051
0.903,1.594667406382721
3.014,1.9261983800397702
2.8160000000000003,0.9241337360569297
-0.089,-0.007490482257852914
-0.78,1.1312671650524122
0.512,1.7733776605027693
2.0,1.91609334536653
1.876,1.6162608093381192
-0.35,-1.0148579098344481
1.0,1.474721270828861
1.9,1.789388830151468
1.568,1.7886088281489099
2.7030000000000003,1.0896980216183
0.78,0.6016829830904343
3.083,1.7580706748060344
2.519,2.0801229974644926
3.0,2.5118249519664673
-1.384,0.537988514189507
-0.012,1.9436702053946446
2.948,2.384145979155741
2.533,1.9187716232097283
2.486,1.8449797613045467
3.0,2.3889267941199788
1.756,1.4476473744514546
2.0,1.7872047668444144
-0.6990000000000001,0.8273922061599274
2.919,2.738974027315165
0.52,1.0215056946267382
2.086,1.7541885833332704
0.98,0.9613710526788877
0.3,0.9324098094335432
2.476,1.6731790624866654
1.685,1.364735545771901
2.575,2.102253344436509
0.301,1.054702439440974
-0.083,0.4162138893902161
0.865,1.4266044489554806
2.9930000000000003,2.0217927001245526
0.477,0.1352369659927462
-0.301,1.2909491852757127
2.893,1.239310468388116
1.3,1.4058165672091303
-0.644,0.6431285093194375
0.85,0.9585741106866256
0.23,2.0615447808252085
2.677,2.1479645994069214
1.714,2.1665817298143866
1.069,1.3711181000244121
1.0659999999999998,1.366588032991735
1.919,1.923952009526598
2.96,2.63115400180806
-0.6990000000000001,-0.823059523809525
0.301,1.8749774156537233
1.091,1.7538871772184392
2.742,1.8246156739678507
2.251,2.1081375115116088
1.58,1.4837139155008099
2.134,0.9251958179631267
1.861,1.6028519733418125
-0.163,0.3020694092472033
0.51,1.5055574663803224
1.398,0.8215712674904968
1.4,1.8118045496393642
2.9,1.2300014073898442
1.0,1.4637028413464783
2.475,2.302593635630388
-0.3979999999999999,1.5109853323596285
2.4,2.0043058452617286
0.38,0.3964029704381429
2.501,2.130638254705973
0.059,1.0792604076433552
2.5,1.9520782924888143
-0.939,-0.041651828801462794
2.045,2.0015343640275187
2.7,2.493055257093037
1.16,1.5842528481369167
2.307,1.4921443714149227
0.7,1.3243049962958382
1.114,1.2364436064461874
1.6,0.898484283311742
2.378,1.9493389991973649
0.221,1.5755340919105614
2.0,2.2403696284858774
-2.215,0.16093570003668892
1.903,1.3825605983053493
0.301,0.918931539398132
2.0,1.3728994852424856
-0.174,1.5437369432306864
0.0,1.2125150119052261
1.582,1.3104393047168235
1.7,1.8076751765287873
2.9160000000000004,1.8332843689707
1.1,1.5920278194990478
2.949,2.73634817157394
1.1,1.2731022235853107
1.892,1.7906836142152496
1.973,1.5400004279665627
1.103,1.8772455589535935
2.939,2.0277309865606044
1.2,1.7756498497288136
1.938,1.9545957674756789
2.0,1.9978970638095024
1.0,1.4013638356587066
0.336,0.8029419776614678
2.84,2.4507680949609836
2.7460000000000004,1.7291951882525909
2.852,1.6415637665893181
1.886,1.5707723760470713
1.826,2.0428539686134717
1.833,1.574909182312151
1.3,1.8573538369338154
2.318,2.3104335308362502
0.9,2.0502306546585123
2.824,1.5591301885496294
1.379,1.2271830858685873
0.47,1.2694055824689492
1.785,1.108415910629765
2.5,1.992342848532213
2.757,2.116364389297007
1.518,1.386074740601943
2.5340000000000003,1.8601860703404034
3.3,2.77617856120573
2.072,1.4216288988547416
0.602,1.1432228914109677
2.164,1.6798213721905964
2.1,2.45210098402072
-2.564,1.2063125348962163
-0.155,0.3636732566353517
0.602,1.4430554809689937
2.499,2.251038030043678
3.301,1.5307851901184346
3.3,2.5442651363451785
1.7519999999999998,1.6697198231763333
1.079,-0.4330473362344725
-0.301,1.6559368098130267
1.9,1.6537219379785721
1.777,1.3173856687512753
1.398,0.9941828379275699
2.517,2.5021555935598556
0.342,1.4183859845762694
2.204,1.0616629210140816
2.4,2.227963928887131
-0.222,0.846979967659242
2.655,1.4532037557478676
0.99,0.8834351160049064
2.955,1.856733325692087
1.643,1.863489353709266
1.802,1.814194729666705
0.584,1.3461119662848355
2.185,2.19165526474483
1.863,1.3539452888791146
1.3259999999999998,1.2520591739513742
3.4,2.302570288856526
-0.118,1.6894662739796205
2.0,1.4281662871586844
1.903,1.421434072791493
2.6,1.1770863374245197
1.38,1.2738015827066087
0.477,1.6649198208634879
2.694,1.932628991058101
1.556,1.047393201653071
2.84,2.064712372021521
0.21,1.9569662144917912
1.2,1.4894174205786412
0.33,1.6556293048155444
0.56,1.1725662491850073
0.48,1.5773921944501497
2.134,2.012785163968962
0.41,0.8030942049244814
-1.1,0.0030378022385254273
2.8080000000000003,1.70434338159854
1.69,0.151882652523696
1.569,1.7691135923182144
2.3,1.641931862479597
0.216,1.429710843372663
1.431,2.0032554999474503
1.767,2.0555076947332047
3.431,1.7466701173453738
2.82,2.672085892181678
0.934,1.2234693860392678
1.5,1.7534771562118538
0.086,0.5118584891266129
2.0,2.236570320574639
0.477,1.5410364250643542
2.004,1.0494509915248276
1.531,1.5384174624416107
0.91,0.7257666192782222
0.6990000000000001,1.446480868386517
0.3,0.6233063470394128
2.2,2.2899670322454875
2.957,2.8389438954418926
2.2,1.4155033180766645
1.1,1.6507060502689341
2.8560000000000003,2.7465693214424394
2.029,1.453954623018299
0.446,1.4331502389793098
2.992,2.8059616824746394
1.9,2.1596311452123977
0.3,1.6837376579629462
1.924,1.3733107418458694
1.9,1.2848351336667674
1.0,1.8717578647189932
1.9,1.448842309314352
-0.3979999999999999,0.20277335084919526
3.0,1.9011043404934054
2.365,1.6395621466548966
3.0,2.0147588343125924
2.7,1.8793581105672614
2.0,1.8967185271105123
2.9,2.069168335148377
1.898,1.99655599720845
0.903,1.649732712348503
2.6,1.5819546406230414
1.8,2.125435336748897
0.415,1.360380544314248
-0.251,1.7591342118856397
2.407,1.9488937547523038
1.4469999999999998,1.2021494043386147
2.072,1.483250128701241
2.189,1.767184578977835
2.3,2.467000623101969
1.519,2.0115093837072644
0.941,1.362727343386104
3.324,1.85354088378685
0.954,1.5815761931529086
1.689,0.9609138671892498
0.42,0.605714497155693
3.0,2.480527055714925
2.4,2.29657705966508
2.5660000000000003,2.1669842765840177
0.69,1.3379018091192236
2.857,2.5906938389718115
1.602,1.7815090533605384
1.431,0.9403227848433934
0.7,1.3440264363811807
1.978,1.6186547828644389
0.29,1.0812932778917084
-0.2769999999999999,0.961476589875691
2.041,1.9851685814794129
0.519,1.089505783645621
1.886,1.7527974091166714
0.17,0.1155315432415042
0.2,0.746023824923498
-0.301,1.0294525083528805
0.9,1.2276045734444496
1.936,1.881787546179845
-0.523,1.3199245339724779
3.094,1.6127220266037225
-0.18,-0.227733758972438
3.2460000000000004,2.6819064204510905
1.5,1.4564919096559965
2.0,1.4052948465057573
2.992,1.8872294010774884
0.778,1.4470030945287957
3.1,1.8026967962748384
2.4,1.7674282121789862
0.062,1.169870427826588
2.5,2.0795869276904715
3.35,2.950954735193399
1.982,1.8409758671442287
-0.093,0.4399044573750608
2.123,1.4372481635245342
1.9,1.6152286378601812
2.834,2.515630816627987
1.628,1.4519630723807346
2.064,1.5646959671492964
1.531,1.3299434260257694
0.95,1.8186267409541188
1.978,1.9791115857629669
0.477,0.2566927816786385
2.5380000000000003,1.8385873336902208
2.331,1.786533463563012
1.5,1.5265274338022485
3.09,1.7559705768130076
1.22,0.999260641620938
2.057,0.6143930995755067
0.602,1.1321837430353396
3.185,2.293244750089628
1.053,1.145917632945802
1.964,1.553719869243238
0.477,1.7152170372937747
2.405,1.9197683149440052
1.87,1.313535818126753
2.9,2.420911973702666
1.336,1.5643107788461172
1.6,1.7638760896134236
-0.362,1.000978848436215
0.778,1.059206515270033
1.6,1.0038936807839396
2.678,2.3254833383230773
2.959,2.673346620412882
1.2,1.1171123588501923
1.6,1.9495659274400217
0.439,1.3008480492749046
-0.12,1.049408052752362
2.528,1.6874193257355241
2.9410000000000003,2.4092968474870733
2.7880000000000003,2.390561603690505
0.845,0.9193633594670865
3.2,2.2285319248634687
2.9360000000000004,2.5084134788491372
1.4,1.6325252604024347
0.4679999999999999,0.6406917059731573
0.104,1.3371591880085885
2.7,2.0538213856479266
2.7060000000000004,2.2968341382224438
-0.319,1.0353065035497797
1.9,1.8758961951361917
1.914,1.2409967352286582
1.9,1.9456719289666142
0.301,1.315126369950282
2.049,1.9737783253643724
1.114,1.6092613459469711
1.1,2.3386159578413652
1.991,1.43019068674732
0.568,0.49000346983383214
2.0,2.1018592079800875
1.9,1.6946350538882264
0.78,1.5256251904789488
3.057,2.031419397229408
2.6,1.8327503425128175
3.0,2.7863750647016583
2.004,1.196039237872765
1.3,1.4553121639442748
2.079,1.5512024354150766
1.4,1.6771445253866712
3.0,2.239229724630769
3.484,3.409919567549334
1.114,1.9097330352854733
0.537,0.9227616760820262
1.6,1.503733085204363
0.0,1.510696360020729
1.1,1.907611479588256
0.82,1.2511675058482825
2.318,2.3524209944680976
1.5,1.874383459904082
0.931,1.1328111479233212
2.886,2.061013712116665
0.3,0.8311540015370464
0.025,0.31175715625426226
2.959,0.8531751501051933
0.301,0.7983711821993833
2.922,1.782478955444798
2.188,2.1283846799174504
0.401,0.1547251096431038
0.0,1.8388691950910845
0.563,0.15485668659569685
-0.086,1.6529443037241538
1.766,1.6167723076083282
2.152,1.5897136689655555
2.4,1.7424961549550837
2.4,2.357943754105265
-0.148,0.39743017682310794
2.36,1.6611694301616058
1.7,1.5997468102138508
1.519,1.2086925291173787
1.8,0.9286406099280973
0.69,1.3480166784208312
1.7,1.9008817386484425
2.862,2.27981102247023
2.6630000000000003,1.8765536125817261
2.083,1.7726403779561977
2.701,1.946994876075902
2.949,2.3289850966988594
0.6809999999999999,0.9271873663059687
1.903,1.1231451131512644
3.0,2.6879498036255947
1.7,1.8071638643618508
2.425,1.7403048034040705
1.1,1.1093684393891616
0.56,1.4529469709783176
1.176,1.0256705358564318
0.0,1.282093488947247
0.611,1.2186167189523585
1.501,1.545531636084861
1.8,1.1005274147655997
1.1,1.5144769091766737
2.732,2.172322545794262
2.435,1.7198738854697684
2.8,1.7201100217247223
1.964,1.708633866531086
2.708,2.0943774938464275
2.9930000000000003,1.9776069016213194
0.445,1.3009791036274774
0.301,0.8274237998220134
2.5,2.243056234111303
3.1,2.8263419517504453
1.1,1.1799598650902778
3.0,1.8036410311130533
1.987,2.040826288662929
0.0,1.3049323900040275
2.3,1.770435662777315
2.3,1.7925422307195504
1.987,2.3332823218499414
1.7,1.6413084948541286
2.999,2.2068388487085904
2.521,2.5759904239730442
1.9,1.9534258128938953
1.932,1.230615515635607
-0.3979999999999999,0.06359362748608226
2.0,1.8394052580043916
0.136,-0.0717240855040085
1.998,1.8771580891357071
-0.523,1.252384401324647
1.659,1.5304423570758756
2.954,2.7960241682423828
1.6,1.853955118598354
2.803,2.8715637381470516
0.845,0.7649966043570376
1.518,1.774211360798942
0.602,0.7894002226287942
2.7,1.7158295621218143
2.966,2.1636482730408826
1.002,1.5378695716461885
0.929,1.420273740135609
0.48,1.4421030561151473
2.231,2.148816386013061
2.8,1.996262804435157
-0.0969999999999999,0.7431478688284884
2.9210000000000003,1.8917302727099992
0.7509999999999999,1.8872912401415296
0.845,0.6997553109721809
2.405,1.9197907774354086
1.3,1.7118976996146036
2.6,1.7526063636417635
0.6,1.5452707814093316
2.26,1.7977634668214095
0.602,1.2994044512114735
1.249,1.1704452865619126
2.38,2.290671832762565
1.775,1.8997785356710428
3.0,2.74462727538021
3.455,2.767119205736791
2.846,1.6862111752909983
1.9,1.9386189886504408
2.4,2.813244189401781
1.959,2.4011384900424737
-0.301,1.2002707438678928
2.188,1.4996729109525702
3.0,2.5675413826818243
1.351,1.7517015713031034
2.979,2.428635652366816
2.009,1.6505672326767915
0.369,0.8097153287462212
2.951,1.5262386787302653
2.1,1.450339858519182
2.995,2.365476488741741
0.9,1.37672274211089
2.472,2.1863003938910883
1.473,1.6732449856626146
1.8,1.6640349275198278
0.3,1.5717628500254126
0.778,0.9117663108361114
0.86,1.6208510839032344
1.787,1.036440683702774
2.2,1.970068586613057
2.13,1.544229393167467
0.83,1.6805844133046994
1.743,1.9706367785995997
1.493,1.4951876486529485
1.255,1.3664185136352478
-0.192,0.9331055485441132
0.069,0.7173399651181465
2.749,1.7505540152694108
0.281,-0.07499012500518852
2.0,1.8799945893827994
0.0,1.5358363057815336
2.122,1.6943590412691025
2.442,1.3570289304000012
2.9,2.491376649418175
1.0,1.644722058446265
2.8,2.892813422976235
-0.0279999999999999,0.8334564965022453
0.5720000000000001,1.2734867653884596
-0.092,0.2960297181398522
1.875,2.07029976740931
2.8,2.759048432666304
-0.39,1.5093150470244825
1.38,1.6179214641714004
1.863,1.2577209416586383
1.9,1.7258291403863175
1.2,0.9588736202993675
0.477,1.8254559735801175
-0.43,1.3264308480629894
2.5,1.5701011919403063
2.6,2.153449635515648
1.301,1.5893328255486214
2.1,1.831902128811895
0.301,0.8322149372662687
2.117,1.7322909614708153
3.0,2.79275909468308
2.9,2.7690851427303302
0.0,1.0970406541530389
0.629,2.0444737735806062
2.661,-0.19276847733898786
0.778,1.718326254502121
-0.301,1.7435795389861795
0.018,0.394879520642018
-1.155,-0.5112619540236245
1.5,1.244280549054015
-0.3979999999999999,1.0047093198837127
1.6,2.0792441950128895
1.0,1.5615658054596218
0.86,1.1494533599290206
1.342,1.1051140074908257
0.78,0.9866367658406228
1.681,1.4541537078849522
2.23,1.3842121225457829
1.192,1.33997880713174
-0.4,0.2928421580599984
2.2,1.6929240210996692
2.98,2.4761057486857245
2.14,1.8957748110964774
2.6,0.8202176845114083
1.342,1.6104189102601933
1.9,1.6071257975144329
0.58,1.8103141710177026
1.5,2.038274391254896
1.932,1.9457110530123274
0.6990000000000001,1.6307766492818931
1.998,1.8758047824830462
2.5,2.034652752356513
1.1,1.3205056768489856
2.441,1.8947770063679559
-0.772,0.5898816912142836
1.724,1.7844019111225826
2.7060000000000004,0.30663457186847065
2.521,2.658012708623168
2.2,1.9623814430575794
2.419,1.7756711953169866
0.44,1.319988845874798
2.655,1.5852891540683636
1.519,1.896857855952331
0.989,0.6917820653768207
0.903,1.1794197001468234
1.6,1.8174882660822167
-0.301,0.2881099150073433
0.093,1.6266124656795091
0.92,1.4020961967070202
1.699,1.1374173058123245
1.773,1.083304914837219
2.1,1.4417396800163902
2.3,2.391055622897433
1.856,1.506448147922649
0.28,1.221691944465571
2.352,2.1209577354347227
0.72,1.7475750602311306
2.27,1.645214299741921
1.1,2.4405418321569923
1.968,1.8155797219573906
1.079,1.4957964792132243
-0.301,1.182209931884281
3.0,2.412526701174811
-0.17,-0.13798619538329168
0.66,1.5527147959811571
0.33,0.5723801990920915
2.12,2.2167104148629497
0.833,1.9477718134253459
2.62,1.8460412380815174
3.0,2.1462154488567644
0.477,1.011485162068832
2.7,2.7671878004347237
1.749,1.13067116950662
0.85,1.2870517395003256
-0.27,0.824637795311395
2.0,1.7011865211811128
-0.62,1.4457554330074605
2.2,1.8907245048989465
2.5,2.216140819838103
1.537,1.66345087478147
1.5759999999999998,1.1993382354033892
0.69,0.7786951728892754
1.3,1.2712927988536278
1.973,1.8549364237188695
2.506,1.4372232527153643
1.9,1.5957318045998141
2.963,1.538463337435312
2.633,2.1261066093453937
2.5,2.33778336623227
2.899,2.8351874388521145
1.62,1.783697962439076
2.059,1.9338316588832345
1.053,1.274854677150451
2.895,1.669247891660821
2.563,1.6415054502805804
0.778,1.3538427426915132
1.544,1.774517701128712
2.8,2.752358851439817
1.8,1.463829695382951
3.0,2.7520986135340637
2.6,1.6850845140111932
0.48,1.8185292976963392
1.2,0.2536747669995932
2.632,1.7277920966197156
2.0,1.606169026614438
2.196,1.8378994672518172
0.602,1.804295338480823
2.852,1.0792540098606391
0.6990000000000001,0.9662627180195166
1.845,2.038487556039162
2.1,1.5018932655690251
2.599,1.7916676299856182
1.959,2.147708495794218
-0.408,-0.015239715564747302
3.0,1.6655545630701394
0.602,0.8331514350434546
0.8759999999999999,1.4631837011913411
2.056,1.757615468223755
3.265,2.5219248724832517
0.961,1.4599655891778227
-0.266,1.521316910144256
0.371,1.7187643381708195
1.663,1.7548451733841117
1.8,0.18418958371275398
0.735,1.221001774713445
0.068,1.0400719981574875
1.783,1.8181663381249966
2.681,2.0409211909905545
2.0,1.9719553125909997
0.477,1.6377814766084282
1.837,1.129976930725489
1.9,1.7252332111359765
-0.222,1.4740413383732294
1.9,2.106089981916391
1.852,1.8070024671584095
2.0580000000000003,1.7471615870363475
2.064,1.970229197227192
0.954,1.4748894498493161
1.204,1.8292226750078902
2.042,2.1746242150572277
-0.6990000000000001,0.4467716317732416
0.076,1.356226094983359
1.7,2.1183478305215653
1.699,1.5650346900157919
0.954,1.3097919792144914
2.57,1.6591224503923832
2.2,2.1557721325623507
2.8280000000000003,2.4911081047478656
1.166,1.2615839086921987
1.954,1.8327628541475343
2.97,2.4992039426549284
1.176,1.8504093440098754
2.9,2.239294177444285
0.34,1.3215559021153507
0.61,1.5712916110893926
0.787,1.9850651047585721
1.491,1.8460340773288182
1.7,1.6946009652541099
3.5,2.6765110163528414
2.9,2.1360679604739965
1.146,1.5972615937677206
0.297,0.6751730796782609
2.1,1.9223940311073617
0.9,1.836033885798569
-0.638,0.46382250949809023
2.0,2.3038803176590066
1.763,2.0405653766472818
0.477,1.1729518207742666
1.653,1.11901789863182
1.015,1.5281800889242063
-1.683,0.9109285057352934
1.7,1.9090987245652205
2.044,2.087397005933216
2.6,2.1688567816588464
2.8,1.8668823389639966
0.3,1.3194346333997842
1.973,1.8927271985360627
0.415,1.6107633746561565
2.801,1.8856733424834424
0.0,1.779713315823054
0.3989999999999999,1.5110024233358559
2.382,2.27677122338682
2.114,0.901443812650088
2.205,1.5297470195410217
1.7,1.4511210197726325
1.771,1.3412544379856786
1.0,0.9505489184075947
1.415,1.7671089033635885
0.57,1.1676953552233524
3.0,2.303102657084521
2.869,1.6687363330725673
2.516,1.7721275993785266
2.0,1.6692443867092814
1.854,1.9302228328328015
1.968,1.8154326533173994
1.94,1.406418104132872
1.274,2.423366784823804
1.212,1.1513975708133428
1.949,2.1079832543636576
2.724,1.7609017665524558
1.6880000000000002,1.1788179537376229
2.279,2.493747703728225
1.642,1.040210837131294
1.4,2.140891711387763
2.506,0.8887609610548689
0.903,1.5831478406222543
1.337,1.0515688612576661
2.431,2.310775937731242
1.3219999999999998,1.5450530235339226
3.5780000000000003,1.9154516999068016
2.9,3.119260851991242
0.0,0.8828134951949339
2.6,1.9579796321080494
0.6,1.4800275287378213
1.9,2.24211278384331
0.217,0.6612911795368014
1.2990000000000002,1.6593804109623052
2.3,2.0363019591879294
1.462,1.1812760201767427
1.058,0.7631957600449465
2.865,1.9217339296718023
0.0,1.4593464193361423
1.5,1.1647168136175892
2.3,1.606844798197168
2.5,1.4160997215984277
1.699,1.4448158557741706
1.477,0.840456916816818
1.556,1.9602210492512582
2.3,1.9668890148442053
2.0,1.930980752745207
1.176,2.1150673926009613
1.041,2.167694501079434
2.914,1.654366538836376
2.004,0.7335083020298186
-0.3979999999999999,0.4100471338582604
1.6,0.9011496541972901
1.996,1.5814089248873153
0.442,1.5856370773025492
0.39,0.9323618837753128
2.591,2.096963216997129
0.73,1.524301287429031
1.4280000000000002,2.3627911414402254
1.69,0.9049703820643347
1.477,1.1952568209889294
2.945,2.126487517589554
1.204,1.4588628172944917
2.2030000000000003,2.064855714051548
1.7990000000000002,1.7961005224932205
3.2,1.960150548306451
2.507,2.10003399318275
0.602,0.9239962299417379
2.8,2.013388314373633
1.5930000000000002,1.7035679545678546
1.863,1.894657327016703
1.7,1.60295204086965
1.9,1.552236580472187
3.0,2.79695751974367
1.8,1.8228080938591258
1.2,1.8631258751968924
0.33,1.182393791726272
0.94,1.5830186138052476
1.041,1.4832021618095537
1.991,2.1973144278989483
0.6990000000000001,1.5527763311864193
1.3219999999999998,1.6399886859090242
2.063,1.905470655265826
2.6,2.7073589536790013
2.279,1.938610948889852
2.965,1.4928997805887163
2.897,1.8817636312458383
1.5,0.6648779362542676
1.863,1.867880237941093
1.5,1.5901404765936675
2.3,2.3283973966520213
1.991,1.819629205100233
2.65,1.0745325147049383
1.1,1.5134223233194937
3.0,2.6185340441464318
1.949,1.7148655618196986
2.6,1.9091312815047559
0.653,1.1008637619435473
-0.8240000000000001,-0.1984697450011451
1.6,1.5599278904182816
2.152,2.0428513120479685
1.968,2.2553050418656673
-0.6709999999999999,2.0991199068713784
2.5,1.843514703713435
1.462,1.483483253680785
0.973,1.6600132749730172
2.999,2.859867082111688
1.211,1.626143344818012
0.89,1.4868105111152101
1.348,1.2796531802389526
2.449,1.948047844858493
1.398,1.6912694377495423
2.95,2.5803144980066994
0.3,0.7242018418297246
0.6,0.7982755190318745
2.3,1.8053525258125647
0.73,1.7804397257665232
0.884,1.1298794792699545
2.2,2.5243805138269586
3.0,2.5895588719378675
2.6,1.9282825196468678
0.937,1.4584915160421317
2.777,1.6085243424865097
2.2,2.214604325284631
0.537,0.39165450338504604
1.5,1.7689502445209406
2.955,1.8693646804143882
0.477,1.296826353986245
1.924,1.8520971238601858
1.9,1.2956602740087944
2.906,2.7779822518179658
1.596,1.3614007639500323
1.944,1.2988483181179777
1.301,1.1074266277430225
2.134,1.6780954613062422
1.1,1.5624179880153508
3.4210000000000003,3.0640717489373746
0.7759999999999999,1.7909716605009744
1.179,1.913047302073725
1.7,1.9677992020978905
2.563,0.8469437084546059
0.96,1.4121043048216877
1.941,1.6103813565662437
2.057,1.422777389195756
1.362,0.9990457722006296
1.61,2.129569473250079
1.9,1.5207299813019046
2.6,2.3983273592759735
2.7,1.1178064402716796
1.833,1.9776110219934957
2.969,2.194403607414235
0.243,1.5880964168639824
2.3,2.0444721525439356
0.674,0.8083879916272193
2.613,1.0138731811772057
1.9,1.9441249204476723
2.862,2.3274192815275683
1.133,1.7324068050358183
-0.032,0.8530310058408754
-0.3329999999999999,1.744618966117226
0.928,1.7980551868764783
-1.155,0.9549892371801958
2.0,2.041036324975142
0.477,1.2897802832580678
2.2,1.995209571956592
1.535,1.5657341148866741
1.489,1.0374870932393607
0.7,0.854523621244947
0.004,0.8032053930587933
2.018,1.5413537294068607
0.86,1.692120189926233
2.0,1.737603918602693
0.142,1.529133550663436
0.16,0.7678155838983619
1.481,1.2991703732436857
2.318,1.435769110369861
1.9,1.5317489377592064
0.61,1.3820147162336531
1.079,1.5707704396852273
2.7,2.463648145417554
2.9930000000000003,2.729223124292205
2.94,2.42130809079082
2.289,1.183669006890645
0.73,0.8266200541500267
2.531,1.0934531036482589
2.963,2.481277391608346
1.8,0.8247373588651115
2.033,1.5681543785803707
0.6990000000000001,1.5037882781835394
-0.045,0.9314989693672314
1.929,2.0454600612274527
-0.185,1.1113489712036286
1.7,1.5989747074251914
1.633,1.5303357882411557
1.6130000000000002,1.5237738944526142
1.6,0.8731049455950027
1.9,1.707435561408898
0.3979999999999999,0.7101581563731817
1.0,1.5662710836699232
1.236,2.0120350398508737
1.926,1.1880008208073352
2.8,2.4649742518346973
0.173,1.5410790858670218
1.672,1.927944101820536
1.426,1.1649679085259266
0.336,1.7129031472097964
2.5,2.530529961449412
2.1,2.038625715057754
1.9,1.9322427298905016
0.011,1.7881452631100914
1.99,2.5843700279838067
2.209,1.8516155472626425
2.0,2.026929772695557
2.301,1.7296365942082752
3.405,2.4425617638888215
1.7,1.5594716891729485
2.0,2.3014653141073564
1.146,1.7138428347257773
2.9,2.0176015440330883
1.2,1.2289812239948439
1.3,1.677346983903767
2.562,1.708117675852999
2.4,1.4844804218600205
1.919,1.8712351387787935
1.915,1.7072423188643515
2.3,2.2922156876919795
1.49,1.649943741714074
-0.032,1.1333409765727587
1.911,1.705505987874588
2.693,2.348926481856203
2.9,2.6045786674919276
1.1,1.808004155286188
1.7,1.7900984683547525
1.987,2.0682987380349536
1.0,0.3493990405189717
1.2009999999999998,1.1013339803532396
1.6,0.8756176804175623
3.748,3.3793729820740532
1.995,1.6027263600994732
1.279,2.0344715232032784
3.0,2.0280785813278377
2.587,2.098829795792874
-0.015,0.6457679601378287
1.9,1.3904937714909396
2.6,1.274758128932543
2.9,2.4121949525052924
-2.549,-1.129447366953428
2.0,1.5444308828054427
1.5,1.963958761911529
1.252,1.8429381050060456
2.6,1.322175042199905
2.9,1.791331535222307
1.996,1.821025454963218
1.69,1.7338830152690918
0.1119999999999999,0.9262970886046188
0.76,1.871988611163612
0.477,1.3635460466523976
2.0,1.635567224669406
2.0,1.4324398369099478
1.7519999999999998,1.605783602862234
-0.4,-0.22029036929057333
1.176,1.1709179430592125
1.854,1.3632752413207376
3.0,2.4281011607192045
-0.469,1.30840613749202
2.3,1.6711309024099235
1.3,1.734113371452419
0.736,1.8131473327350591
1.1,1.956188095955397
0.9,1.5346208122056546
1.041,2.009720774780828
1.375,0.7294146878439953
1.557,1.5499716286971708
2.212,2.0355920955991533
2.8,2.628460388901962
2.4,2.143289526605101
0.079,0.01588692079979398
1.778,1.7808582620965794
0.92,1.672055972780292
0.93,1.1964448458330095
0.799,1.3352393390006978
1.351,1.6298931208638114
0.149,1.3002415931548672
2.2,2.0445329064989
0.778,1.729083334848744
1.9,1.8662845111943593
2.917,1.8745049123907556
0.841,1.4850667134575672
2.61,1.3956102540984163
0.682,0.39292666654536756
1.58,1.4732301723830763
0.7979999999999999,1.3466740643820887
0.301,1.1190806713003527
1.982,2.1745293237400247
0.174,2.0781196698559175
1.114,1.0974415054212114
2.1,1.740997721141698
1.0,1.5602435456402952
0.3,1.2964770433728499
0.778,1.2527665412982316
0.6990000000000001,1.8991235219970275
2.949,2.776730984594693
1.0,0.6271589374392518
2.0,1.4502995016262692
2.631,2.145977133320179
1.4,1.9416826093259985
3.0,1.5690703438864932
2.82,2.487883265685168
0.6990000000000001,1.6624212250748085
1.7919999999999998,2.3131496285036284
1.204,2.3459734568902744
0.969,1.1073904430187158
2.835,2.578535977740206
1.146,1.3775546377875196
0.813,1.4850810515669461
-1.155,-0.004497524056945768
2.517,2.0170924945517337
0.41,1.6624567174266107
2.972,1.8769452189642042
1.216,0.9573532683707029
2.833,1.5015865632510308
2.5,2.286852192696372
1.934,1.9397533907567863
1.5,0.7149734416115265
1.431,0.9096880879355825
-0.52,0.28961593586243967
2.125,1.688799065175956
2.964,2.3959584233066615
1.176,1.4495884090778632
0.1989999999999999,1.4979149239995666
2.2,2.0486384515145644
2.8080000000000003,1.402410645031438
1.138,1.4959375214983506
2.083,2.230368835207947
1.474,2.0100921929418654
-1.26,0.9451055021269195
1.9,2.249120197251059
-0.316,0.37503882682565326
0.31,1.8286525501560333
0.902,2.0229094624576907
1.968,1.6182396937709285
-0.21,1.2167189317677414
1.2009999999999998,1.9557847043139296
2.33,1.8314586469920684
2.907,2.712014752178319
3.0,2.283074099742338
2.54,2.0274066032018077
2.551,2.1116026737985196
1.854,1.6847673624876356
2.556,1.356752487122711
2.9,1.869004771088228
1.1,1.2950827946077499
2.8,1.709021072915356
-1.182,0.5135934511281133
0.3,1.475112357949576
0.584,1.2033570361653958
1.4,2.017492249817475
2.927,1.2171134958325756
0.629,1.2087810877568677
0.9,1.562780330667415
2.0,1.7856812447132788
-0.0969999999999999,0.8884629726864889
2.0,1.6861957000155137
-1.046,1.780818569067754
2.6,2.6001816539375766
1.918,1.5096238037710639
0.86,1.1771859594116731
1.0,0.972288284082036
1.23,1.413806949276313
1.94,1.7382086753155783
1.1,1.0467363252840738
2.839,2.4152820585262083
1.4,1.551016196012379
0.31,1.1005692513270444
-0.669,1.0725728297728463
1.724,1.1625389814374791
2.573,2.6930935803703697
0.292,0.871459936697987
2.8,2.586853387502796
2.902,2.3835915255758917
0.477,1.8261605590141272
0.465,1.4301961323757382
1.865,2.2472885850200504
2.904,2.853614332012403
-0.54,-0.711840829276299
