y_true,y_pred
1.706,1.4797857844722115
1.349,1.456091942525477
1.9,1.7837128655013534
0.71,0.8879036066743392
1.358,1.292820283699421
2.583,1.835120998459319
1.3,1.4348730616652943
1.2,1.1220873426513513
1.2919999999999998,1.5908514178871778
1.4,1.5382505469188241
1.331,1.0489575411519942
1.531,1.5256140399354639
2.084,1.6764132758258548
1.9,1.8575725730306083
1.4,1.5829715059183445
1.7,1.8786079874148933
1.176,0.9381042423945122
1.912,1.4479856694310334
1.681,1.5664890034999686
2.305,2.085253517109097
1.5,1.3639335173641136
2.221,2.3715907797586615
2.112,2.226119070689125
1.601,1.622411060945202
1.7,1.4963103727424512
2.377,1.8332358136760754
0.903,1.0830185891430066
2.2,1.5544783337899666
0.99,1.0668409206179583
2.1,1.564044315398228
0.795,1.3341391595982477
1.153,1.6305922738334104
1.981,1.7920684048290132
1.146,1.5378538325718925
1.3,1.1372976967100685
2.704,1.7382611217632122
1.348,1.130093747285976
1.844,1.4773444355910559
1.952,1.646687577031478
1.365,1.3978732130124567
0.885,1.2838201439904124
1.7,1.45926449006133
1.183,1.0735818673788557
1.7,1.6794469846445161
1.327,1.5791390002249335
1.4,1.5184714384640805
1.7,1.4715375886569744
1.338,1.3608500986173155
1.182,1.443128239602637
0.9,1.2582011984322872
1.369,1.4362872275817065
2.056,1.9605608525683473
1.23,1.31174815035728
2.188,1.8404885875512909
1.041,1.3555727847331787
1.9,1.5655138541580695
1.6,1.5694077863666231
2.2,2.0472945737724046
1.8,1.6081771557566487
0.81,1.2444680556911416
1.0,1.2255563728436587
1.587,1.6184297895546178
1.5,1.2495915218408
0.59,1.03978613783744
2.419,1.7053872490795987
1.3,1.4322430023520918
1.625,1.6375681433756621
1.4280000000000002,1.8749055806999169
1.45,1.3662140573506991
1.653,1.51271668691002
1.337,1.5973203986540674
1.28,1.4282176877803854
2.33,1.5598342006090473
1.6030000000000002,1.4888583738586998
1.4,1.4308185799669169
2.292,1.890456542714881
1.558,1.4702557759472588
2.2,2.0173738542276443
1.8,1.6634152718378152
1.204,1.3804209589515728
1.1,1.2766804509286553
2.477,2.4319589776964707
1.973,1.86629926523176
1.555,1.5365674373662963
1.989,2.281801985106609
1.272,1.5386080132371922
1.763,1.6631107328340842
1.941,1.6968999439481742
1.122,1.2909143892708579
2.4,1.7113841395756104
1.046,1.1210555691032165
1.219,1.190599472497847
2.048,1.852323942850191
2.6,2.3741126591334627
1.7,1.5328880013582777
0.93,1.101084074558371
1.931,1.954833863593856
1.6980000000000002,1.5500177850103705
1.2,1.2475183689999
1.3,1.3023200943792146
1.996,1.8098189689403195
2.061,1.5681555746155058
1.471,1.520357243849441
2.6,1.6564441797310339
1.167,1.6176297030860047
1.283,1.6645330575766475
1.97,1.4925269641187306
0.6779999999999999,1.3884551058262546
0.687,0.9353944872617003
1.8,1.693607692030655
0.952,1.2294903951542762
1.671,1.948909297477231
0.477,1.115849251468853
1.33,1.590453666487583
1.388,1.1723380120222826
1.658,1.300438826281223
2.1,1.5956509844256976
2.022,1.9675634679800151
0.9,1.189947179110392
1.114,1.197193580401727
1.2,1.0735799982553498
1.6840000000000002,1.574787558641192
1.4680000000000002,1.5254559843376791
1.541,1.5146623851527845
1.873,1.6940586209111057
1.146,1.6454589496125003
0.7240000000000001,1.01374597787022
1.611,1.6322161126264387
1.805,1.3593663475042155
1.662,1.5613175214568247
0.75,1.3561978746171437
1.203,1.5040752949531908
2.011,1.5714957331052641
1.6,1.7217227683910614
1.041,0.7825310312266468
2.2,2.2703147535142554
1.116,1.2786136229653031
2.12,1.9150929538108221
1.719,1.7543088549419033
2.176,1.9898728743278211
1.595,1.484557316893178
1.253,1.4424031179730084
0.84,1.1884774648807739
2.292,1.2288165146058205
1.543,1.608273826388329
2.437,1.6091517026081994
2.615,2.1761645347427567
1.574,1.356926825789652
1.571,1.662707625139027
0.6,1.1199264590949132
1.645,1.4765089692177218
1.3,1.29300653165045
1.8,2.1079404289661112
2.076,1.6080948617038477
1.1,1.5713231248974024
0.78,1.459842298400168
2.2,1.6250624864826442
1.556,1.3889199733489546
1.8,1.8303705627398483
2.099,1.7223443094736586
1.776,1.695619590220186
0.9,1.3112212287174112
0.903,1.0836205547727982
1.1,1.401083970286611
1.4,1.3560589405386063
0.633,1.308994782433542
2.1,1.7951392332855878
1.787,2.0532957659323734
1.029,1.1832693822894553
2.16,1.7414865681799323
1.079,1.323572986988272
2.025,1.7106170051369498
1.433,1.5853535441817872
1.75,1.7390506107606556
1.456,1.4936206294888
0.968,1.315194942688607
1.408,1.2772080200145641
1.0,1.4150175368753704
2.1,1.2961816065301008
2.1,2.021493199838459
1.99,1.2047964743692212
0.99,0.8951233811698525
1.3030000000000002,1.3158809175796105
0.594,1.1199736218156646
0.485,1.3181884937808188
1.55,1.409256736812709
2.398,1.552508625776127
1.795,1.5566342620831803
1.3219999999999998,1.5578105896213326
0.8059999999999999,0.8294274368328067
1.358,1.3777772764030114
1.162,1.2921604328673977
1.258,1.3732681299684133
1.5,1.5317428491039458
1.742,1.426865086857021
0.995,1.3381050485818393
1.3,1.4165477502146655
2.573,1.7174853053155814
1.266,1.674929334462988
1.1,1.43393884319042
1.0,1.5794225327108973
1.949,2.1615771729416333
0.845,1.5023581766918748
1.22,1.497164599591881
1.6,1.7354206381288082
2.0,1.744165449421114
1.934,1.7851221794428718
2.165,2.1890979718375907
1.966,2.2785289291745423
2.44,2.074453490553767
1.2,1.4187200274185214
0.903,1.2271713103875423
0.41,1.1830534829586707
0.477,1.5214616443793691
1.1,1.3719881050309966
0.722,1.294720792767282
2.125,1.9434262128929563
0.778,0.8886875877488711
1.776,1.5370803984846182
1.4,1.3146991660329685
1.5,1.693383782331681
1.0,1.5213001346997161
2.4,2.188861961638813
1.579,1.5850958506094979
2.322,1.5790168316758089
1.97,1.6828073620765482
0.989,1.4162130260501578
0.81,1.0391259650761797
2.321,1.9771100617302328
0.778,1.4622829663264905
1.6130000000000002,1.5976872363763366
2.119,1.732173204842856
1.4469999999999998,1.4446635940157442
1.806,1.6969290279902591
1.425,1.5760065299543955
1.919,1.673715191327784
1.413,1.3221082522394734
1.4,1.9227229432289503
1.747,1.5737082690014816
2.5,1.731642157562594
2.0,1.4266096237610293
0.534,1.2114620461228613
1.983,1.30162277099828
1.204,1.3588638638813026
2.265,1.8624264811270062
0.66,1.4811470401676061
1.4,1.1086193293774986
2.0,1.7385417227415754
1.5659999999999998,1.7877518267321362
2.638,1.7814659605694045
1.0,1.4095025563902313
1.7,1.590737468676436
1.1,1.12155637923335
2.3,1.8165802589373194
1.365,1.7637846663071455
0.99,1.0382072666070672
2.445,1.739094836531741
1.6,1.4513876433017834
1.9,1.8328686257290276
0.845,1.4800328201272812
1.611,1.4491135789319476
0.949,1.2619089573080755
1.5519999999999998,1.2897400714690834
1.9,1.429532493409477
1.2,1.3312417697418963
1.9,1.558016800688452
1.973,1.940588461268664
0.813,2.062327265166282
2.2,1.6530034796603632
0.762,1.530991838141421
1.8,1.5076271264976342
1.307,1.5222694218006163
2.236,1.6331232143279006
0.973,1.6713594769298996
0.602,1.4391971547332825
1.055,1.4053612188503266
1.081,1.5331277538290295
1.5730000000000002,1.4215122257035586
1.509,1.62215343170224
1.7,1.9071068012583519
1.4,1.6031685307649377
2.212,1.8096767099239794
1.08,1.3794509585303423
1.389,1.201474851018975
0.813,1.5576910498073566
2.186,1.3830934983797945
1.781,1.5425726129787016
1.072,1.302643010906967
1.4,1.513517246317466
1.3,1.192497097698878
0.602,1.0265337533089525
2.125,1.5438542297352813
2.23,1.6088432528321481
2.6860000000000004,2.0215216094195325
0.821,1.5293198179085878
1.6,1.5651531648035355
2.157,2.1060267966414457
1.8,1.6580147937045988
0.961,1.1849863516310624
1.462,1.727439947955434
0.8909999999999999,1.3579142490955447
1.696,1.4018368222615285
1.041,1.5523945429777084
1.633,1.3042032299411634
1.5,1.2514237472922687
0.954,1.2215416517870965
2.0,1.6291808395217513
1.4,1.2302569989702496
1.523,1.5273757092209355
1.6369999999999998,1.548636440796085
1.04,1.4832088954770457
2.174,1.7520999220188973
0.83,0.7464181991820031
1.802,1.401447168218668
1.602,1.392604040506619
0.557,1.2398480079439584
1.6,1.5262601578626054
2.2,2.179857217878178
1.545,1.0577189420312805
2.12,2.247755311902183
2.1,1.549172563873481
1.5,1.3756434599040737
1.2009999999999998,1.5308721875726956
1.1,1.3226543802703494
1.473,1.3857319060515905
0.633,1.4373065190177539
2.4,1.4421320481384856
2.272,1.7718428723471837
1.4,1.4316359933412377
1.7990000000000002,1.5019789542906636
1.958,1.6051803692414555
1.258,1.6291193480939217
0.865,1.2161284018579723
2.079,1.9871288021764324
1.408,1.5505121877824046
1.025,1.354605083440341
0.602,1.4498445158415318
1.087,1.5620958591165537
1.519,1.6838535012770652
0.534,1.329668803711899
2.347,2.2154025369036163
1.771,1.4858377498977058
1.6,1.3238625741488428
1.145,1.4533109676251859
2.3,1.8059303702132357
1.8,1.755791866563141
1.1,1.4640657739013663
2.0,1.683795902216454
1.188,1.3683575867050413
2.3,1.7980498036835673
1.9,1.5195990650515527
0.6,0.9844230242404641
1.23,1.2489077486823978
1.245,1.381060263533771
1.483,1.4317580844005546
1.9,1.792297853856851
1.5,1.2383298300212282
0.57,1.5753376619980628
2.032,1.6561406120986804
1.422,1.3532010110143513
0.8140000000000001,1.4005112345655082
1.529,1.1795245276749684
2.145,1.7827861268129186
2.174,1.6000233417358605
1.041,1.096340006260384
1.0,1.3374765301887857
1.255,1.530405479758152
1.6,1.3458323235222476
0.81,0.9370551328365376
1.301,1.5077361028723217
2.6,1.900726360471671
2.474,1.9685564770963113
0.82,1.1358574133165313
1.039,1.1717066059047487
1.7480000000000002,1.6998153967439837
2.588,1.5517251694232217
1.6269999999999998,1.4196581422966539
1.4169999999999998,1.532948264497585
1.969,1.7196136997151474
0.9,1.2818764631101307
0.944,1.3124461307067374
1.711,1.2989011012871163
0.942,0.9364258941368501
2.0,1.825929881412599
1.1,1.6963120252874742
1.149,1.5077388648734928
1.5,1.5011129725227965
2.492,1.5712376411627553
1.268,1.5774123262635016
1.272,1.3639701394651313
1.1,0.9624640618239303
1.342,1.6010295111309973
1.4,1.553877449531588
1.8,1.414368518024545
1.639,1.1974188586237302
1.685,1.4233240800930576
1.4,1.4387718947732495
1.777,1.4499036664520943
0.78,1.090951077652598
0.935,1.4823522854889932
2.071,2.098310348759141
0.845,0.8494881180037166
1.4,1.3355517133480208
2.4,1.1011581936803223
1.5,1.4322598386813592
1.4,1.377358700493409
1.3,1.440677450134797
1.079,1.4263940940579716
0.693,0.8801297473434173
1.222,1.437169142097539
1.418,1.4525780505362083
1.137,1.2078147967524475
1.1,1.23173417648889
2.102,1.5731332479575206
1.234,1.5927316498060609
2.029,1.6842272971699253
1.1,1.2056451898165637
1.755,1.4518076064507823
1.8,1.4145559267190917
1.1,1.4074010813659512
2.3680000000000003,1.6368754268043677
0.48,0.6745433123060902
1.526,1.6916362959289457
0.976,1.3898719899178749
1.948,1.4701659794818485
0.897,1.4306138745482824
1.6,1.6808500565856708
1.607,1.575539551317067
1.656,1.7362977188552309
1.086,1.4930754955322048
1.7,1.7204158779667145
2.324,2.0965998086931967
2.161,1.640915446043529
0.7,0.953934660939843
1.486,1.2350614441805303
2.135,1.510826088331104
1.7,1.5753716493546217
0.875,0.965905197732029
1.152,1.2884570033556628
1.3,1.6969578249034278
0.748,1.2819125750285834
1.949,2.0836033597403034
0.738,1.155902806644691
1.8,1.6809386378553683
1.8,1.372404216503882
1.981,1.513185960344342
1.5,1.350993447128981
1.7,1.625250135365725
0.955,1.4031011158583162
2.2,1.9394355745910536
1.423,1.3804378523511163
1.056,1.6839520220087092
0.966,1.5547437915301852
1.1,1.7339658083820408
1.041,1.345627229509358
0.0,0.9311975051685671
0.954,1.0747064977251517
1.279,1.721994527571925
2.21,1.9428976486187295
1.7990000000000002,1.8161841630289135
1.519,1.5699447593912137
2.104,1.5554688217869934
1.421,1.4969829252183822
1.865,1.7001092084597766
1.96,1.4569306470234393
1.38,1.348336778202542
1.398,1.3679740024017568
1.126,1.3036730900053874
1.364,1.6471762049810263
2.2,1.8883021172695316
0.6990000000000001,0.9661457071568564
0.963,0.8298147942176822
0.477,1.053279723229321
2.278,1.862504151454184
1.5219999999999998,1.4902988535945125
1.176,1.6117093409295056
1.1,1.2948290716177562
1.3869999999999998,1.3427520702058549
1.8,1.5162053619854485
1.401,1.5527286999066563
1.3159999999999998,1.3343812472663628
1.8,1.385034375424845
1.106,1.3817343149482078
1.029,1.4002828045400855
1.4,1.4247372484199035
2.106,1.4898940319405727
1.12,1.345801728759941
1.078,1.7193738987968052
1.484,1.7091535102005033
2.031,1.551103701156756
1.298,1.0380712333519868
1.5,1.4026740900277612
0.949,1.5188505095859697
2.1,1.782104754654558
1.731,1.612829051024154
1.3219999999999998,1.5664158096336378
1.19,1.3300984289202449
1.617,1.5130276765696349
0.856,1.4552618525293455
1.5,1.3282249603492793
1.4,1.2322412280248705
2.477,2.3537418571722637
0.988,1.3850625573987407
1.1,1.1213001664448092
1.8,1.3982980802970462
1.1,1.2699625845542424
1.714,1.8384161024293757
1.766,1.6545958036832762
1.461,1.2290100796664498
2.302,1.927060690405177
0.89,1.2149345467492942
1.5,1.3299906421754728
1.864,1.7791126640760986
1.7,1.5054379698705653
1.942,1.2719172793091418
0.946,1.3742275684088205
0.82,1.0368210856630573
1.2,1.3349706921758446
1.48,1.5533461488010958
1.204,1.7440265247105269
0.942,1.6486230359183358
2.2,2.142250724600454
1.4,1.1796610902949825
1.7,1.5991692650731169
2.246,1.565507020652506
1.3,1.2728369328002802
1.3219999999999998,1.3011511207145638
1.118,1.3982842463310379
1.993,1.8268010173893785
1.238,1.0609382899929605
2.4,2.606246887966806
1.479,1.0075226308427925
1.777,1.7253930143666896
2.477,2.355942645902688
0.903,1.4309933769483445
0.976,1.7877941794718324
1.173,1.3326853159663143
0.98,1.2064091888152735
0.7809999999999999,0.8569641586139978
1.835,1.7570108415122314
1.2,1.5184751566801227
1.787,1.5379794553208732
0.52,1.4678531704198272
1.6,1.225128705277589
1.495,1.5671234390319522
0.862,1.6939818069195858
1.1,1.371685880107299
1.8,1.6471541983321007
1.016,1.0061062785937893
2.2,1.6175555597049918
2.123,1.807819321260294
0.602,0.9656780815130422
0.61,1.3824216247823424
1.21,1.3657355881101327
0.94,1.0210680221735016
1.3769999999999998,1.3132116841410897
1.612,1.6770292405597695
2.267,1.7916675457751512
1.801,1.210010992164927
2.33,1.942916733489565
2.458,1.8741804502997406
0.74,1.2199569279336435
1.5,1.5426722453920556
0.301,1.1372675936415624
1.833,1.6091459840372095
0.964,1.3404712453340466
0.78,1.3350613890957543
2.106,2.004147272915517
0.95,1.1856863240492206
1.845,1.2766425059161115
2.3040000000000003,1.7406642897819948
1.558,1.4640998589883898
1.6,1.3457688138627688
0.845,1.6343011430471355
1.415,1.6876306499334999
1.49,2.2245883549345886
1.506,1.5603127168262834
1.124,1.2066252196210303
1.505,1.7572882830326406
0.799,1.0552129807353718
1.7,1.4984995923449578
1.651,1.4296093693347034
0.86,1.2103593409018
1.785,1.3824740866405716
1.5,1.4243439139838305
1.874,1.4918157829812009
2.4,1.2039933808259382
1.206,1.731905824680475
1.612,1.6077000844917047
2.4,1.9345154468642862
2.766,1.586127742737043
2.451,2.1760954042263387
1.111,1.4208400727305108
2.446,1.4980051099496214
1.781,1.7102455228010354
0.63,1.2615905008732318
0.55,1.4147562451406115
1.501,1.229158836061999
1.4,1.3910701053111443
2.097,1.77202592167404
2.1,1.5990012988248012
1.781,1.5197793278359466
1.839,1.6060674349365458
2.3,1.5589571417265464
1.882,1.5846108899165368
1.0759999999999998,1.2469034835916653
2.477,2.102612578270417
1.716,1.578307506361019
1.3,1.4236896232276932
1.3,1.4691617377433668
1.621,1.3976077126128357
1.36,1.4022471271418917
2.358,2.0837426555503313
0.866,1.0174544647492678
2.301,1.4927654441433602
2.2,1.8222246751866247
1.225,1.6387455169875562
0.602,1.4588259545293216
1.609,1.7456241460177975
0.778,1.6628395671088443
0.956,1.2820520362768266
2.882,2.7067064280738955
1.595,1.5158059169149536
1.0,1.1248774848785694
2.272,1.7467754574331533
0.48,0.9026453919431395
1.051,1.1370959385705341
1.0,1.5689908196711748
1.665,1.4944705557065086
1.5019999999999998,1.5907669086060197
0.484,0.9464489205197185
1.8,2.4498881849523007
1.7919999999999998,1.716013542145941
2.364,2.077655439600059
1.219,1.0394202021043546
1.9,1.637705910315125
1.978,1.697823326938628
1.5,1.0368012021561122
2.017,1.5073306537883837
1.7,1.5482645771686323
1.113,1.7341019681533438
2.7,1.9895239140814716
1.271,1.21595966091745
1.784,1.4718760472806773
0.82,0.8632593205194666
0.92,1.4273854990950294
1.074,1.0630056897505415
2.0,1.5988935211489903
0.612,1.1049230972128843
1.041,0.908535325747609
0.477,1.3994170822349992
1.6780000000000002,1.6659016812172696
2.316,1.9917231922267646
1.192,1.418902979212653
0.61,1.2598615589263096
1.6,1.9960511791415034
0.96,1.3783443693389577
1.239,1.026504891114046
1.2,1.716484108680743
2.411,1.7191653387321733
1.601,1.5480393495583473
1.763,1.8857422845882996
1.555,1.3414384859804445
1.4,1.0729909101051076
1.196,1.7077569978596525
2.3,2.1525132611806175
1.801,1.022062054156464
1.732,1.7170628498918052
1.491,1.5541911606555696
1.541,1.1275980671340577
1.185,1.2735317588132662
1.6,1.5209664975983468
1.146,1.6424125695349443
1.452,1.4006676017855424
0.7,1.1015346576897205
2.0,1.5239664750201494
1.536,1.556283095418689
2.6,1.901923078208081
1.204,1.7982474339690586
2.559,2.057203241732079
1.3,1.4304696385021167
1.3259999999999998,1.5507845384962022
1.8,1.5540615429143414
2.0,1.492900401802713
0.999,1.2080554578419724
1.16,1.3212629961981
2.599,1.5947988773247668
1.5,1.5846481595435873
1.5,1.765858085353673
0.845,1.3762520664712388
1.42,1.7403284666971668
1.4,1.5793410129639565
1.0,1.5201023861857086
1.489,1.481730847543451
1.8,1.961363374038728
2.2,1.8599378087543352
1.8,1.6764227687186046
1.0,1.1791110158841525
1.2,1.1231416311900602
1.711,1.6050097579622302
1.788,1.580102689388015
1.786,1.5939942500722626
0.8859999999999999,1.7793256430128797
1.4,1.524962747514458
1.5,1.5836138477933959
0.872,0.9743245505141035
2.438,2.1653181206260323
1.0,1.4935274537403327
1.208,1.632931881272248
1.894,1.534934933646569
2.555,1.7256470440209908
2.2,2.1189912045179127
1.064,1.5511203922704841
2.125,1.507753910136599
1.19,1.435812854275933
1.041,1.08771829132839
1.7,1.4439398765393354
1.114,1.5391944249406184
1.4780000000000002,1.0806621153003169
1.544,1.3651980600879772
2.0540000000000003,1.5952000277797904
1.481,1.4950480552259537
1.4469999999999998,1.5173425346016254
1.255,1.5389967143797298
2.496,1.9126606706923097
0.79,1.4697987291237253
1.327,1.4713270374142142
1.5,1.3299222041785044
1.1,1.169347515888
1.831,2.051017795243189
2.1,1.8007309446985689
1.1,1.2202573874558469
2.0,1.6591884994764576
1.117,1.6114187012978158
1.7,1.6519476571544738
1.0,1.6341339870045395
1.2,1.1339951225133498
1.953,1.3173666660568693
1.1,1.276107833286526
1.0,1.0947992799944812
1.3,1.324920461437778
2.0,2.345970223766093
2.324,1.7508410549250495
1.041,1.1436215329014965
1.761,1.4175915874008875
1.337,1.2209451697072713
1.89,1.8093439077141902
1.462,1.4417583665384908
0.637,1.5013592957712218
1.712,1.2859687067401797
2.152,1.7072735740938385
2.114,1.6574773892541226
0.897,1.0689899647982886
1.175,1.306596802170501
2.4,2.2278040960047614
0.65,1.410206335474418
2.146,1.6212545271343974
1.954,2.0486162416789897
1.7,1.716026060973324
1.5,1.7537371990840411
0.8109999999999999,1.3021323986637423
1.94,1.6519076108880812
0.987,1.2990897811734836
2.4,1.920955829190439
0.581,1.4873133033807113
1.9,1.711425125434797
1.76,1.8693614894009258
1.202,1.4440571291388828
1.5419999999999998,2.108166935049544
2.281,1.1512109306330502
0.6920000000000001,1.272558444079313
1.359,2.0499089343115062
1.631,2.2341780550011503
2.13,1.7903052025977944
1.6,1.6114135416804518
0.845,1.321434336667759
1.212,1.1814751431586203
0.873,1.4113035320972216
1.494,1.1405575012410765
1.8,1.6157850159267468
0.999,1.3867117742495028
1.9,1.4220808008751575
1.126,1.0688384659431218
1.6469999999999998,1.560480081093044
1.2,1.5807364866191622
1.5,2.1285134859692207
1.769,1.7998107305171833
1.6,1.5441046307022332
1.2,1.5775748078723202
1.514,1.1340443201495178
0.6990000000000001,1.1060154834958222
1.6,1.5069302888052016
1.2,1.5118818801633165
1.469,1.8259190641707232
1.931,1.569667942212525
1.4,1.4899844772022772
1.7,1.3758494491620727
2.555,1.789633950448743
1.595,1.891788776483554
1.8,1.3444111705496768
2.394,1.4601635777577133
1.842,1.8895549720557303
0.6,1.2143385854685145
1.4,1.5836662738386496
1.9,1.796725184536599
1.869,1.452058122033494
1.356,1.4573321207016139
2.134,1.923284101033602
1.3,1.416711253006044
-0.076,1.1882549350224219
1.5,1.427671267909262
1.4,1.5161699823934713
1.862,2.6231170338809795
1.862,1.5788020948061883
0.598,1.7220052929148377
1.885,1.7928269381499222
1.1,1.2211082835466673
0.653,1.2209996927308409
1.46,1.101040405567822
1.255,1.6309805496877268
1.6,1.733296914912999
0.57,1.10934349956254
1.415,1.3841684144458815
1.494,1.4926969337644556
0.778,1.1984422349969548
0.6990000000000001,1.364482144342423
1.219,1.2938009392967829
0.778,1.0957313202820842
1.556,1.544187801588813
1.3,1.416023271446215
2.2,1.756128121359047
1.176,1.0792244907126034
1.4,1.446584731160032
1.4,1.2993050201670098
1.6,1.5026424145703752
1.584,1.8091546780505696
0.7,1.1128056246582008
1.1,1.4598321062170532
1.1,1.2711142199047891
2.617,2.037567051201399
2.3,1.7067213208944303
1.472,1.440582755333556
1.331,1.6150288295088169
1.297,1.570591478842615
2.4,2.4099582281911647
1.6,1.344506456386266
0.48,1.209414585412948
1.545,1.729768331109854
2.3,1.7434173609924728
1.079,1.7910603383881003
1.6,1.523926212618168
1.707,1.410206511566704
0.87,0.9562893355741521
0.7929999999999999,0.9430798260040887
2.612,1.4966697535196334
0.708,1.3154027991164776
1.4,1.2878723570099369
1.2,1.5467608196790965
1.196,1.517864385866482
2.6,1.85850603272365
0.512,1.0935930196105357
1.402,1.5806472540269356
0.94,1.17400947988777
0.8809999999999999,1.3435202065386813
1.517,1.4805967376368248
2.531,2.3021291280384797
1.116,1.5632129663806456
1.346,1.4101193965506453
1.0,1.2403950081096238
1.663,1.4738430216351888
1.744,1.2881189284855652
2.045,1.5022269005590434
2.4,1.7257648027724475
2.072,1.717620290022594
1.594,1.5516385810744904
1.491,1.603464037564215
1.3730000000000002,1.428940390621554
1.143,1.6101397285706611
1.855,1.9457962293015851
1.49,1.360454942395893
1.268,1.2471575061632096
1.337,1.4661105037079734
2.25,1.5505577749012065
1.1,1.4997156881257767
0.6,1.14902408489148
1.635,1.7095991194352729
1.624,1.3651821079251962
1.334,1.4239061483636108
1.053,1.2962006831917385
1.3,1.4637906410297168
2.3,1.8758487155392514
1.775,1.755987292702684
2.499,2.2502408875712834
1.301,1.2614265397255553
0.301,1.3568850900489158
0.477,1.3477724405362483
2.135,1.838562934803598
2.0,1.4413945902802514
1.5,0.9435724583922671
2.04,1.465161323960251
0.84,0.9572619275826992
2.2230000000000003,1.4269653022108946
1.155,1.3707708526657552
1.725,1.2187367028797162
1.3,1.408787929323682
1.927,1.8377634381748449
1.4,1.518096416779059
2.101,1.6072422288683352
1.332,1.086758157997609
2.214,1.8664290569675028
3.1,1.9102283927540686
1.27,1.4025800173301852
2.37,1.5565345363966208
1.3,1.6519971953774417
0.7390000000000001,0.9022458476842959
1.955,1.7089268680550458
1.658,1.27119733308111
1.176,1.2255747921677818
0.9,1.3670181185245882
1.4,1.4539692738911367
0.643,1.0000631466710157
1.281,1.1258500613641707
1.7,1.314473361967319
0.69,1.6395485743806228
1.002,1.3337545169331169
2.079,1.9308737957827649
1.43,1.2568367539883414
1.481,1.3964191088847497
1.523,2.2036903554814278
1.692,2.1729465414124003
1.866,2.0009644470980263
2.334,1.5783632308658802
2.486,2.101203174372209
2.29,1.6448788642718954
1.371,1.9848964511437392
1.506,1.3805710528399149
2.274,2.1430606350239207
2.5,2.277194909325263
1.083,1.367740854589463
2.3,1.9867071508373213
1.6,1.5544154278010558
1.3,1.6876154910509573
2.3,1.4940353709792205
1.4580000000000002,1.374148421381774
1.5,1.3884757731336845
2.248,1.922693754194878
1.3,1.5001797523983595
0.903,1.3299427092029543
2.0,1.3266754800036844
0.544,1.4703585557404373
0.731,1.5417898538781918
1.914,1.871658251672076
1.467,1.5595846586935973
1.8,1.7134864364566436
2.1,1.794879710011956
1.1,0.9909447548010692
1.6,1.5451068044711112
2.375,1.5794358676829539
1.7,1.7996863174339066
0.679,1.3609501434780777
1.9,1.6269746963535527
1.136,1.2072618111761062
0.934,1.577036025782978
1.0,1.0789598667762617
2.2,1.440391811077328
1.429,1.5337915661942816
1.724,1.1625739082844795
1.477,1.2541031033531798
0.5820000000000001,1.1731825976514303
1.264,1.4175772595614284
1.2,1.6742701455050362
1.041,1.3685488546425468
2.347,1.894585674811328
1.2,1.310530607817791
2.2,1.928760129456441
1.611,1.7274357018240485
1.2,1.50532550612184
1.513,1.525774664420949
1.49,1.1495472833219766
0.89,1.1082748089465666
2.522,1.8522496677371858
1.057,1.859509220437668
1.538,1.7887221924248704
1.4,1.2064581098507399
2.123,1.8619356288896227
2.117,0.9919957111091836
1.0,1.352347536868092
1.785,1.3189023941407914
0.93,1.2498846674702098
0.62,1.252109260433852
2.201,1.777078052641209
1.706,1.6096828341276586
1.802,1.5318445890526988
0.364,1.1311872711619877
1.497,1.4880361636154882
1.8,1.811739634714705
0.946,1.43976437317925
0.6679999999999999,0.9354428183612779
1.38,1.6989355251896154
2.403,1.43285851459543
0.602,1.426545535203573
1.165,1.5298000339748332
1.2,1.4626100796619534
1.9,1.8486561322818609
1.7,1.5687262521562515
1.17,1.686918994998141
1.2,1.085377952951972
1.5630000000000002,1.3701371735866217
1.2,1.4599010196058415
1.0,1.195146341448638
2.173,1.8738547575014943
0.903,1.7957385026437236
2.43,1.1607613705074407
0.96,1.4361406116844089
1.632,1.3915235737421494
2.525,1.6179397690106254
1.3,1.6358073364447028
1.659,1.361520621697749
0.5529999999999999,0.856941412127196
1.591,1.4010685816892035
2.3,1.767908226049484
1.761,1.7594845706053297
2.077,1.835447997530041
1.112,1.8767186382887584
1.638,1.4838338840002645
0.919,1.456648997133796
1.996,1.585798131104321
2.085,1.8283932601610104
1.084,1.4492640947619613
2.447,1.9932865910413406
1.139,1.1345942799420974
2.09,1.6810228786655372
1.19,1.2878702596173859
1.3,1.2576985867251238
2.7260000000000004,2.314769357938806
1.7,1.595820249376809
1.4269999999999998,1.6592912259461947
1.8,1.5135027698133745
2.2430000000000003,2.091482663669445
1.398,0.7268051177249989
2.115,1.5588124649384667
0.903,1.1376255217365905
0.78,1.393736581482852
1.486,1.62254454505481
2.604,1.6182083884153744
1.091,1.4024797618068567
2.435,1.5967480736801636
0.858,1.5356987385621867
0.9,1.284835835379972
2.045,1.738332948361979
1.509,1.5833300719048007
2.282,2.3962924286861225
1.121,1.2146908785707335
1.324,1.3649504183128944
2.137,1.7619061015978457
0.762,1.55611022350903
2.263,1.6781299814373658
0.73,1.3171827942453571
1.8,1.5484120172733522
1.1,0.9771106038628448
2.137,1.8488379296543302
0.77,1.188449306353095
2.217,1.883471606148409
1.398,1.187220770816967
2.462,1.0979257096257018
1.9,1.6365615548997496
1.865,2.0703113856517454
2.3480000000000003,2.114860799919913
1.8,1.4114013172030022
1.097,1.267054458350118
1.378,1.1118097762336576
