y_true,y_pred
1.4619484952037618,[0.88761375]
0.2198463860243607,[0.48737053]
-0.8628056022248105,[-0.74225288]
1.6547539332529302,[1.47762301]
-0.5961716120948897,[-0.31837476]
-0.2924298239020636,[0.06439872]
1.4456042032735976,[1.9660137]
1.0285712526925377,[0.91784668]
-0.0457574905606751,[0.12096752]
1.0507663112330423,[0.94209077]
1.5476516583599689,[1.75943078]
1.2794387882870204,[1.39662799]
1.462547728802664,[1.00095841]
0.8796692056320535,[0.51589135]
1.2898118391176214,[0.79424074]
1.0017337128090005,[1.45487528]
-0.0545314148681802,[-0.18297524]
-1.329012396989966,[-0.84910291]
1.00774777800074,[0.93136396]
1.6958317728266925,[1.45108663]
0.0,[-0.45850097]
1.22219604630172,[0.98836606]
-0.5466816599529624,[0.10811237]
0.8836614351536176,[0.75299065]
-0.4685210829577449,[-0.40724914]
1.777499319590365,[0.73245019]
-0.0969100130080564,[-0.75157297]
0.5276299008713387,[0.58107806]
0.7787453119054821,[0.46053416]
1.271841606536499,[0.96696423]
1.4800069429571503,[0.96503884]
0.0086001717619175,[0.1274723]
1.4886916983169407,[1.42365868]
-0.7351821769904635,[-0.18346079]
-0.1487416512809247,[0.37156565]
0.2417954312951988,[1.5970092]
-0.2254830342714504,[1.04766611]
1.8612356186340404,[1.32495595]
1.2062860444124324,[0.96533665]
1.0773679052841565,[0.70628348]
0.0,[0.20082193]
0.9567445452826908,[0.21086779]
1.4865721505183564,[2.0555063]
-0.3979400086720376,[0.16281343]
1.162862993321926,[1.18182821]
1.7593656216559286,[1.32223876]
0.5390760987927766,[0.51296166]
1.1065308538223813,[0.10119527]
1.0453229787866574,[1.36981418]
1.0285712526925377,[1.6301596]
1.6486526951312233,[1.42711255]
1.0799044676667209,[0.49395987]
0.3605934135652489,[0.09008925]
-0.029746130405213,[-0.0012302]
1.7983743766815612,[1.39574155]
-0.9244530386074692,[-0.16955881]
0.5850092799024611,[0.90697938]
-0.8996294548824371,[-0.36761673]
1.1778188442637507,[1.08739956]
1.0633333589517495,[0.60536333]
-1.2146701649892329,[-0.76508252]
0.3585316572209076,[0.9126955]
1.3135111911687636,[0.66508881]
0.7570922201189326,[0.61081697]
1.9344430446177487,[1.82823561]
1.3673559210260189,[1.12056372]
1.003029470553618,[1.09568949]
1.6608654780038692,[0.7428364]
0.9376683143990052,[1.01230226]
1.0657307343860205,[0.17578052]
0.8079407212154993,[0.25376319]
-0.392531738521537,[0.34128934]
0.7293268096468608,[1.46757139]
-0.7772835288524167,[-0.24279236]
-0.0757207139381183,[1.1032182]
0.8822398480188235,[1.04519618]
1.0530784434834195,[0.58913611]
-0.0540392964224314,[0.55768081]
1.4292676664331685,[1.74249835]
-0.3665315444204135,[-0.07479436]
0.1866738674997451,[0.36607017]
0.6730209071288962,[0.38285531]
1.2583978040955086,[0.98744518]
1.3068537486930087,[1.0255991]
0.9726655922661108,[0.70228517]
-0.0555173278498313,[-0.08424367]
0.2041199826559248,[0.74564205]
1.2169572073610968,[0.83896631]
-0.0268721464003013,[-0.22663686]
1.0145205387579237,[0.65541565]
0.3453737305590883,[0.67960296]
0.7917608040129049,[0.44677486]
-0.3010299956639812,[0.62062263]
0.9327273673015292,[1.53512557]
-0.3463052046849182,[0.4111054]
1.3436055081041718,[1.14117341]
0.2335037603411344,[-0.67927226]
1.1209028176145273,[1.267065]
1.9822712330395684,[1.07501389]
0.6810602436318118,[0.38144495]
1.8316138553090988,[1.8139991]
-0.2146701649892329,[0.29201905]
1.352761191723831,[1.11065486]
-0.5086383061657274,[-0.48152714]
1.4762517960070336,[0.96462307]
1.308991029000164,[1.37290446]
0.4082399653118496,[0.18843579]
1.0236639181977936,[-0.31574628]
0.9867717342662448,[0.50744685]
0.7491176623563223,[0.40813849]
1.6445370577784073,[1.22802401]
0.2933625547114455,[0.51322671]
-0.7508447231051998,[0.39986248]
0.6928469192772301,[-0.1018894]
0.8391636829146502,[0.73621705]
-0.1400858568728326,[0.0307552]
1.2355284469075491,[0.77370519]
1.8949802909279685,[1.09429526]
1.2058990501925155,[0.58357295]
0.948315140689348,[0.42195753]
-0.3039058400047766,[-0.01822525]
-0.2644011003018201,[0.28079616]
-0.2890368810047242,[0.8634594]
0.2803902777017797,[0.40760099]
1.4574276929464844,[1.65339529]
1.5964871337365445,[1.11159454]
0.3479151865016913,[0.57323367]
-0.7695510786217259,[-0.84412622]
1.0644579892269184,[1.25889808]
-0.638272163982407,[0.57792496]
1.0817072700973491,[0.3012297]
-0.6179829574251317,[1.11944718]
1.7085908451503438,[1.13412738]
1.8174331441113845,[0.73281235]
1.554610285226164,[1.37648007]
0.7101173651118162,[0.60067062]
0.7900047197941507,[0.73080329]
-0.8860566476931632,[-0.58565928]
-0.6895999443407973,[0.60426246]
-0.4850539946919957,[0.20024676]
-0.3535962737769304,[1.08799927]
0.8615344108590378,[0.21914455]
1.413299764081252,[1.15448458]
1.7983743766815612,[1.37843648]
1.230448921378274,[0.34752946]
0.5090680450171616,[0.57810036]
0.1068705444786538,[0.24198512]
-0.7958800173440752,[0.92536908]
0.2926908798480679,[-0.47145923]
-0.0670191780768018,[0.67322452]
0.7853298350107671,[0.37400443]
0.1553360374650618,[0.22660331]
2.220108088040055,[0.8937935]
1.421768401206924,[1.88977587]
0.8749454360855319,[0.90308951]
1.2224563366792467,[0.69647816]
1.3741982579290828,[0.98622052]
0.2528530309798932,[0.51550574]
0.8920946026904804,[0.19562481]
-0.1561445773768389,[-0.06810016]
1.4922014513925397,[1.57277538]
1.7290837570436115,[2.26968338]
0.3823773034681137,[0.69121881]
0.7363965022766424,[0.60101826]
0.1251558295805301,[0.84906277]
1.5926208213219823,[1.23406446]
1.6445370577784073,[1.21863952]
-0.3979400086720376,[-0.28632247]
0.5253831556165212,[0.23167467]
1.4452927694259718,[1.39842915]
0.5011962420270887,[-0.01485753]
1.17435059747938,[0.99180356]
1.0958664534785427,[0.78188612]
-1.0655015487564323,[-0.66427664]
0.8739015978644614,[0.54452503]
1.8513195126487447,[1.49231461]
0.1752218003430523,[0.30638234]
0.0127360267654834,[-0.22633542]
1.2489536154957075,[1.1572061]
1.5563025007672873,[1.5502826]
0.5717088318086876,[0.91553505]
-0.3098183909070299,[-0.8017179]
-0.0190880622231564,[-0.02575572]
1.5275010109811202,[1.91234684]
0.9590413923210936,[1.24671264]
0.4328090050331682,[0.74729741]
0.5504729571065634,[0.78843534]
0.4321672694425882,[0.9675773]
1.2229764498933913,[0.38028807]
1.4611982886224932,[1.48767285]
-0.8181564120552275,[-0.57930588]
1.086003705618382,[0.73021431]
-0.1891628488595116,[-0.22190682]
1.2164298308762511,[1.49284929]
0.3968794817677002,[0.59576002]
0.6930230679236941,[-0.06944246]
1.3166441182406925,[0.75853828]
0.0899051114393979,[0.80000478]
0.9258275746247424,[0.55485923]
1.358315640082196,[1.33193906]
1.8348020540486991,[1.61098239]
1.0464951643347082,[0.30189551]
-0.5263670731261589,[0.40533178]
1.0483159877790804,[1.24405929]
1.3380578754197558,[0.00991413]
0.8893577368889315,[1.00118182]
0.4727564493172124,[0.91166868]
1.0289777052087778,[0.53688209]
1.4008832155483628,[0.99488079]
0.5342800052050815,[0.95119874]
-0.4327383076461256,[-0.62866241]
-1.3442854503812902,[0.05442116]
1.5368108659915414,[1.3056038]
0.8657552240714517,[0.83212197]
0.7539658658651603,[0.50202169]
-1.0604807473813815,[-0.64872987]
0.8808135922807914,[0.86796353]
1.1760912590556811,[0.92040364]
-1.585026652029182,[-1.03596642]
1.1818435879447726,[0.62296147]
-0.4289903276906949,[-0.09302576]
0.5784099703312358,[0.29314636]
1.331427296520743,[1.50273114]
-0.6615435063953952,[-0.47748835]
-0.3001622741327542,[-0.12362971]
0.7803173121401513,[0.699871]
0.5077238895767204,[0.56191627]
-0.3477536589966768,[0.54246275]
-0.679853713888946,[0.32454955]
-0.2924298239020636,[-0.3020675]
0.3010299956639812,[0.51991588]
0.1379867327235316,[0.51608314]
0.5601458398490475,[0.47984029]
0.6020599913279624,[0.06642317]
0.0,[0.35785815]
-0.8860566476931632,[-0.49092135]
0.7535830588929066,[0.80659412]
0.8586574840908079,[0.96237914]
0.3475251599986895,[0.72278672]
1.3550682063488506,[1.08324031]
-0.958607314841775,[-0.99441663]
-1.0,[0.44521632]
1.1027766148834413,[0.5063233]
1.067442842776381,[0.58540877]
0.8796692056320535,[1.01255068]
0.1172712956557642,[0.42736919]
1.7513560997253936,[1.32309198]
-0.2716462179787715,[0.8507996]
0.823539433656859,[0.33871853]
1.6074550232146685,[1.64047941]
1.738066714777469,[1.16313871]
-0.3571538490729561,[0.28841949]
1.3679215608316304,[0.97966652]
0.7258299903205803,[0.4024677]
0.4919217125861509,[1.22425875]
1.5062343596121262,[0.97863088]
-0.2097148359667584,[0.17991296]
1.4034637013453175,[1.0324851]
0.9553028227616917,[0.41982911]
1.371806458507416,[0.8956011]
1.458033192496506,[1.57460892]
0.8147801457458047,[0.73848388]
-0.0726296369609764,[0.36518564]
0.7629784908677429,[0.94649041]
-1.0969100130080565,[0.36393183]
0.8396037294708368,[0.95616423]
0.4742162640762552,[0.52839202]
1.5400790888041729,[1.39469012]
1.7414667617697548,[0.73086716]
1.3010299956639813,[0.94277945]
1.1784013415337553,[0.80425438]
1.1445742076096164,[1.12032373]
-0.3388903526330404,[0.52182094]
0.0395290892545137,[0.4707164]
1.1467480136306398,[1.22318465]
-0.0132282657337551,[0.66073106]
1.5584685625237948,[1.47519442]
-0.9396799713117148,[0.55143796]
-0.5528419686577808,[-0.98598072]
-0.7539940959239709,[-0.26081925]
0.8833774897483389,[0.5497019]
0.1673173347481761,[0.6627691]
0.1205739312058498,[-0.27490151]
1.2895889525425968,[2.13910919]
2.0211892990699383,[0.99187262]
-0.906578314837765,[-0.66726862]
-0.3596179552904315,[-0.44277071]
1.1176026916900843,[0.75023488]
1.4795753101749884,[1.56482331]
-0.9913998282380824,[-0.2818854]
0.6419695977020593,[1.01471651]
0.1328997699444829,[-0.785998]
-0.6777807052660807,[0.15514029]
1.9034155857690864,[1.18124398]
-0.3535962737769304,[1.28941808]
0.6147743720315829,[0.33878444]
0.5691397254724595,[1.08644483]
1.2844307338445196,[0.25610423]
0.1753797820073681,[0.79074569]
1.389165975836105,[0.3409029]
1.024485667699167,[0.594313]
0.0128372247051722,[0.7797131]
-1.0457574905606752,[0.41664123]
1.374931553978188,[0.77122681]
1.2860071220794749,[1.35899834]
1.4924810101288766,[1.13751202]
0.511214701136388,[0.60565643]
0.4192947217534605,[1.00988665]
1.8481275105678747,[1.42068922]
1.1861083798132053,[0.89966857]
-0.4854522473397139,[0.50306939]
0.5869247081448203,[0.33672955]
-0.1252864504391255,[0.62511424]
-0.9913998282380824,[-0.21884285]
0.7866094726486599,[0.60120495]
1.4266738880213732,[0.20401165]
0.9409147375802854,[0.98369418]
1.3600250891893977,[0.68847751]
1.3836358683618797,[0.0406079]
0.6866362692622934,[1.16900254]
-0.4424927980943421,[0.02691345]
1.1556396337597763,[0.79828166]
0.3222192947339193,[0.57711947]
1.4014005407815442,[1.75972573]
1.9058498266423187,[2.13639121]
0.0017337128090005,[-0.15793878]
1.2227164711475833,[1.17290835]
1.4423229557455746,[1.29555348]
-0.1191864077192086,[-0.22529605]
0.2180100429843633,[1.94745117]
-0.039529222465701,[0.24918013]
-0.0665127121512945,[0.74343253]
1.4409090820652175,[0.95299217]
1.0606978403536116,[0.4626222]
2.003029470553618,[1.30999468]
-0.7904849854573691,[0.43784876]
1.1068705444786542,[1.07208091]
-0.5718652059712112,[-0.1306367]
-0.5559552040819237,[-0.93200723]
1.266701966884088,[1.08618553]
1.3902283624691298,[1.47855066]
0.561101383649056,[0.16516846]
2.040602340114073,[1.63294917]
-0.8860566476931632,[-0.09810931]
1.506775536606643,[1.34269353]
0.3386556655787003,[0.05686425]
0.1996961452712682,[0.50117505]
1.3686587123922271,[0.70912201]
1.4000196350651586,[2.01297729]
1.3838153659804309,[1.13412738]
2.0034605321095063,[1.40773337]
0.6919651027673603,[0.22293492]
1.3144992279731516,[0.98886641]
1.1192558892779367,[0.99118199]
1.182414652434554,[0.91187001]
1.2706788361447063,[0.75422054]
-0.585026652029182,[-0.41278187]
0.3723595825243238,[0.85438772]
0.6915235221681544,[0.00182107]
1.9514346655320127,[1.0950388]
0.8217099972983763,[0.5101976]
1.3850697763319348,[1.30396477]
0.8365139988906715,[0.57501933]
1.4116197059632305,[1.55765656]
0.5379449592914869,[0.21869757]
0.0492180226701816,[-0.70649639]
0.5658478186735176,[0.38799409]
1.4323277922616042,[1.10676119]
1.38524868240322,[1.557781]
1.1020905255118367,[0.99815054]
0.8075350280688532,[0.7936058]
1.3726469572040456,[0.40690084]
1.582063362911709,[1.41796867]
-0.3626278935942503,[0.61895766]
1.3360592778663494,[1.29813376]
1.4136349971985558,[0.39429398]
0.8481891169913987,[0.8026858]
0.2766915288450397,[0.5989452]
0.4197905861063627,[0.06781608]
0.4229644902789895,[0.98460412]
1.511348515490213,[0.84763859]
1.8763333290863804,[1.56937707]
1.5579881482249132,[0.6345462]
1.1637575239819558,[1.11718071]
1.214143871231464,[0.85631362]
1.2023135605682949,[1.6414179]
0.1687920203141818,[0.17559838]
1.5278875659527047,[1.01718399]
1.3240694030250215,[0.82419392]
0.9612311970446632,[0.95712584]
1.6177340353640182,[2.36921807]
0.617000341120899,[0.96753187]
1.1664301138432829,[0.81932359]
1.0047511555910011,[0.25257816]
0.5256925245050109,[0.62994841]
1.5017437296279943,[1.53820933]
-0.632644078973981,[-0.0546579]
0.1172712956557642,[0.63139671]
-0.5086383061657274,[0.17102779]
0.8603380065709937,[0.74520138]
1.524396122103842,[0.89706509]
0.5800121125294243,[0.37678483]
1.1442627737619906,[1.31234914]
0.5037906830571811,[0.72077967]
1.7886632131208575,[1.16584271]
1.3706980925755772,[0.61589548]
0.6545745131549014,[0.8650317]
-0.0021769192542745,[1.57201144]
0.7917608040129049,[0.89575219]
0.0685568950723631,[0.20058567]
1.5897262562542367,[1.30377806]
0.5720579899263045,[0.6011865]
1.0511525224473812,[-0.13154899]
0.0755469613925307,[0.99542649]
0.1583624920952496,[1.33435233]
0.3809344633307019,[-0.4390109]
0.6023855901051052,[0.25082415]
0.0546130545568877,[1.73474623]
-0.2403321553103696,[-0.05948488]
1.1821292140529984,[0.37279482]
0.513350798805957,[0.42198998]
1.380211241711606,[1.4317495]
1.7959494989028033,[1.71589255]
0.6639834546082667,[0.59827108]
-0.7975147596264989,[-0.1842108]
0.4471580313422192,[0.2180441]
0.9935244031670656,[0.57206432]
1.040206627574711,[0.53961791]
1.2402995820027125,[0.82957089]
0.1092808808233128,[0.76402484]
-1.1023729087095586,[-0.55019816]
1.7593656216559286,[1.32819075]
0.1316186643491255,[0.112858]
0.0964584334164826,[-0.1804784]
-1.1739251972991736,[-0.49179603]
0.8880671134074369,[0.86637629]
0.7481104674949838,[0.05602602]
1.1309766916056172,[1.35380948]
1.505149978319906,[-0.14216343]
1.334051440346892,[0.72260322]
0.2787536009528289,[0.20583941]
0.568201724066995,[0.69714665]
-0.978810700930062,[-0.35613931]
1.5722906061514177,[2.15568691]
1.0870712059065355,[0.55273313]
0.3031960574204888,[0.74164136]
-0.0123337350737254,[0.26676403]
-0.2628073572952627,[-0.07916491]
1.5570257223863833,[1.2274874]
1.7861122837198264,[0.0751569]
-0.6861327796308466,[0.21213181]
0.5324995860946625,[0.6633644]
0.4941545940184428,[0.84749827]
1.6454222693490916,[1.74162272]
1.2023332319723492,[0.97379499]
0.6005372943644688,[0.03338141]
1.2263420871636308,[0.88647588]
0.8217754671834635,[1.37054146]
-0.0861861476162833,[0.02310273]
0.9010221732480792,[0.54010415]
1.8245163280072088,[1.65869786]
0.6273658565927327,[0.4691992]
1.0,[0.53144895]
-0.7447274948966941,[-0.7133589]
0.1798389280231866,[0.98008383]
-0.3979400086720376,[0.28560539]
-1.2365720064370629,[-0.09713033]
1.3005954838899636,[1.06478015]
-0.2487208960166577,[-0.32888846]
-0.6197887582883941,[-0.05458188]
1.0073209529227445,[0.96052356]
-0.9318141382538384,[0.71260197]
1.4116197059632305,[1.15143752]
0.6899301040182181,[1.18329933]
-0.6968039425795111,[-0.18956893]
1.4158077276355432,[-0.10173206]
1.2555137128195333,[1.23404705]
-0.7825160557860937,[0.14231162]
-1.5528419686577808,[-0.01714797]
0.4650852875574328,[1.54324663]
0.8475109652032481,[0.28288175]
-0.7126712051606433,[-0.35207308]
1.5213996281153757,[1.26437098]
1.8765246842325365,[1.2604798]
-0.1079053973095195,[0.19293727]
1.72965066833592,[1.30250621]
1.2303367873496631,[0.61409718]
0.5967070296814463,[0.80412902]
1.1649473726218416,[0.53959478]
1.947384701684741,[1.75361289]
1.4742162640762553,[1.66091071]
1.6528263025610046,[1.04622814]
1.2683143155037997,[0.93014696]
1.872272846224205,[1.66493999]
-1.7212463990471711,[-0.19389739]
0.6519560695330743,[-0.4335795]
0.9996940412391908,[1.26103284]
0.7807484801256646,[0.48499402]
1.5492485568540555,[0.97386288]
1.254064452914338,[1.15196596]
1.8960299123962268,[0.87279681]
-0.0352690789463706,[0.81018869]
1.502836638621003,[2.00990936]
1.0718820073061257,[0.65669242]
1.2610248339923973,[1.88854562]
0.8721562727482929,[0.56342987]
1.6778805815115905,[0.82305119]
0.5023498021125274,[0.72962095]
1.4407517004791854,[1.1978386]
1.3933996952931018,[0.82523729]
0.6077766037416931,[0.20753479]
1.2957869402516091,[1.39037938]
1.2407987711173312,[1.51174098]
1.487279816443069,[0.83798308]
1.383456296524753,[1.59844902]
1.159978990876426,[1.33875971]
0.2447717614952949,[0.45681521]
1.414973347970818,[1.1315443]
1.3712526291249394,[1.38053745]
0.5887405168320927,[0.53946206]
0.9965116721541788,[0.67659003]
1.2778383330020475,[0.55446783]
0.7993405494535817,[0.63435291]
1.1445742076096164,[0.89754765]
0.787814567063023,[0.73003317]
0.7705574748509949,[0.78614068]
-0.0809219076239261,[-0.00267569]
0.6434526764861874,[0.75153017]
1.4409090820652175,[0.52347602]
-0.0915149811213502,[0.59088425]
0.9021661292710512,[1.41329177]
1.4104397862103466,[1.4657957]
-1.2924298239020635,[-0.20437565]
1.662757831681574,[1.88784377]
0.7279477095447968,[0.27520846]
0.5751878449276611,[0.86350813]
-0.196542884351586,[-0.54296858]
0.8241258339165489,[0.0630259]
0.4935974490005269,[0.41641627]
0.9768541465762188,[1.57507037]
1.3119656603683665,[1.4142738]
-0.3186174367222868,[0.10234284]
1.8960299123962268,[1.44974197]
0.0166155475571773,[-0.0041768]
0.6810602436318118,[0.31203915]
0.9353056902899252,[1.0494511]
0.7679717213816188,[0.38792294]
-0.82623117686335,[0.04303368]
-1.3279021420642825,[0.27909143]
-0.0940423009075729,[0.69170055]
0.2826221128780626,[0.96213947]
0.5863622233078657,[0.03475688]
1.1335389083702174,[0.8345668]
-0.3979400086720376,[-0.05110489]
0.0941215958405614,[0.31792333]
1.4488608456074408,[0.77949555]
0.6027109449575575,[0.64340848]
-0.9901243662878398,[-0.11734763]
0.8571515026874931,[0.99881089]
0.9294189257142929,[1.01380947]
1.5303277897780865,[1.0383827]
0.2785249647370175,[-0.32168687]
-0.7423214251308154,[0.96347562]
0.4892551683692605,[1.13369129]
-1.0087739243075051,[0.01127043]
1.1975562131535364,[0.6645126]
0.7924617313469506,[0.5079046]
1.4247183373315668,[1.22524327]
0.994844849553398,[0.35417093]
0.9726193390596236,[0.28990893]
1.3585059114902351,[1.37738484]
1.0,[0.84250905]
1.8940944273226987,[1.59695174]
0.4534712337229359,[0.38148063]
1.717504074764202,[1.59261446]
-1.0969100130080565,[-0.99505615]
-0.1319436381769584,[0.19237693]
0.4689378056654612,[0.35024679]
1.5980240723341896,[1.74966542]
0.9858753573083936,[1.27404177]
-0.1220530483708117,[-0.04190476]
0.9774949690730363,[0.9684944]
1.9130717403092508,[2.01388144]
-0.3822659646359821,[-0.13298172]
0.0916669575956845,[0.41135008]
0.4633868226996838,[0.6225477]
0.9232440186302764,[0.47665135]
1.6820547770738072,[1.57627683]
1.232487866352986,[1.11338067]
0.5472823079633032,[-0.03520439]
1.5185139398778875,[1.16594432]
0.442814589237632,[0.02742705]
1.593618308129536,[1.21632782]
1.101043538443597,[0.24839589]
-0.6108339156354675,[0.34361846]
0.9275756546911106,[0.40582869]
0.9109444057499788,[0.22784296]
1.8901973862100288,[2.16048727]
1.6083120426973272,[1.45468218]
-0.3946949538588905,[0.45877255]
0.8195439355418687,[-0.09484446]
0.7765809195031381,[-0.08043003]
0.5927317663939622,[0.52242229]
1.3273589343863303,[0.65134013]
-1.0506099933550872,[0.37430026]
-0.5686362358410126,[0.51458778]
-0.5272435506827877,[-0.30825611]
1.2076343673889616,[1.02749797]
-1.4436974992327127,[-1.2995957]
-0.5671105562615005,[0.1132526]
0.2079035303860516,[0.42150944]
-0.5528419686577808,[-0.36019785]
1.5816083660320577,[1.72615816]
0.7126497016272114,[1.51835681]
1.6732052817790453,[1.74566948]
-1.7447274948966942,[0.66905803]
1.2805783703680762,[0.62894891]
1.4141373621844766,[0.96329391]
0.608632989490037,[0.02008935]
-0.4989407377822485,[0.86225368]
1.5441921107650325,[1.45979981]
-0.0259490972071226,[0.50846095]
0.7795306307789203,[0.47906311]
-0.632644078973981,[-0.65021607]
0.5355472791766678,[0.96630272]
1.16790781000148,[0.85793609]
1.0685568950723632,[1.13710801]
1.642958879409791,[0.73023967]
-0.8538719643217619,[0.19245944]
0.4983105537896005,[0.85735813]
0.2437819160937949,[0.50918908]
1.6815125866389622,[0.79088638]
0.1640552918934516,[0.14067807]
1.2250506961380487,[0.83652888]
1.1395642661758498,[1.45109306]
1.934346926738256,[1.48798636]
1.0618293072946992,[0.59525636]
1.4082399653118496,[1.22197532]
0.2299227731129697,[-0.07399614]
0.7308629920464939,[0.6011865]
-0.0204019559293821,[0.07622808]
0.1300119496719042,[0.4691992]
0.4385099256840613,[-0.55964355]
1.2664668954402414,[0.7162904]
1.1634595517699902,[0.93819457]
0.150756439860309,[0.43962451]
0.345177616542704,[-0.0812283]
0.9122752104988124,[0.81960189]
0.499549625905149,[0.37173413]
1.7657430414210444,[1.49005416]
1.7934411329776636,[1.46927617]
0.1805615897442248,[0.70773904]
0.7701152947871016,[0.66626714]
0.724275869600789,[0.41705456]
0.7513560997253936,[0.42703232]
1.0799044676667209,[0.3542843]
0.9392608977506032,[0.83084088]
0.893206753059848,[1.16945418]
-0.6345120151091003,[-0.02575797]
1.382557321908786,[1.03701553]
1.4734869700645683,[1.48997552]
1.7496590320948997,[0.98144394]
1.6216954623292787,[1.77791996]
1.4983105537896004,[1.61432077]
0.4139699717480613,[0.82662608]
1.229681842317676,[0.79800895]
0.6008640363098395,[0.27470825]
1.0576661039098292,[1.67720321]
0.3677285460869765,[0.6503261]
0.4017450822370628,[0.92337057]
0.2415464805965484,[-0.38577011]
1.577491799837225,[1.43965928]
0.2739267801005256,[1.14071808]
1.1109262422664203,[0.65456784]
1.433289685195026,[0.29142899]
1.983432250627883,[1.45874618]
0.6508900778563125,[-0.42743127]
1.483587296968894,[0.57588973]
1.1532049000842843,[0.45655618]
-0.5445460312213719,[-0.00300333]
1.3330440298234871,[0.81320633]
0.4771212547196624,[0.44701893]
0.6205524447294353,[0.05001284]
1.104487111312395,[1.08559262]
0.7535830588929066,[1.22565745]
0.9836713828601966,[0.33626012]
0.9293678292400996,[1.03255431]
-0.1220530483708117,[-0.6378278]
-0.7746907182741372,[-1.31434774]
0.0655797147284484,[-0.40363551]
1.779884963192644,[0.49696149]
0.3546845539547286,[0.87961433]
1.3604233408026831,[0.68368439]
1.6749529480485654,[1.16150612]
1.462547728802664,[1.10089333]
0.8849085941626071,[1.70141853]
0.7028611705729293,[0.54972783]
1.0056094453602804,[0.96814425]
1.0806264869218056,[-0.2389016]
-0.7855278549822128,[-0.48989014]
-0.3214816209598861,[0.36628787]
0.8750612633917001,[0.92422048]
0.0165308462690867,[-0.08962058]
0.2977901033490821,[-0.68371835]
1.1838390370564211,[0.94504843]
-0.5734887386354247,[-1.05187385]
0.2065560440990296,[1.0793641]
0.0115704435972781,[0.23942319]
-0.51427857351842,[0.51661668]
1.0398105541483504,[0.82957089]
-1.3665315444204136,[-0.84659236]
1.2746196190912382,[0.43415246]
-0.8538719643217619,[0.79457257]
1.5021538928713607,[1.27781155]
-1.0132282657337552,[-0.94319948]
-0.1481308288220342,[0.17276686]
-0.5898979233571394,[-0.29170257]
1.0136796972911926,[1.22243105]
0.3556430502208689,[0.8111846]
1.3226327116922234,[0.83856482]
-0.2515793775324316,[-1.03511444]
-0.0624821079826533,[0.30434272]
0.979980632462206,[0.65723567]
0.3782161497498778,[0.12182055]
1.1169396465507555,[0.79822874]
0.8891896120470733,[0.39268403]
-0.5887170869826158,[1.02030736]
1.6342756946259442,[0.99667688]
0.2530955858490315,[0.33804774]
0.3926969532596657,[1.26753845]
0.2926197889189826,[-0.32730802]
1.546542663478131,[0.89392318]
0.1760912590556812,[0.50897605]
-0.2757241303992109,[1.0269531]
-0.0265026912679367,[-0.04896035]
1.651859269246949,[1.6851092]
0.8284020784915931,[0.83706348]
0.5333907080175514,[-0.6296466]
-0.3665315444204135,[-0.16448925]
0.8724476477890134,[0.37569631]
-0.4074556786210401,[0.49778138]
1.1922886125681202,[-0.3716934]
1.4726101975960446,[1.56125551]
-0.7022739356115175,[-0.13680283]
1.331427296520743,[0.63304063]
0.9777236052888476,[0.62360392]
-1.2365720064370629,[-0.05884631]
1.6057358938767468,[1.5117248]
-0.3516674048692345,[0.03816379]
0.0,[-0.33744383]
-0.1481303992702337,[-0.93769139]
0.814180981040187,[0.09139051]
0.8464309473454122,[-0.06081359]
-1.6575773191777938,[0.38744576]
-1.031517051446065,[0.15808258]
1.4336098433237183,[0.90344734]
0.7383841235121559,[-0.43905928]
0.6573636836854744,[0.9151157]
0.0791812460476248,[0.04424413]
1.4286206726719388,[1.49746942]
0.1498346967157849,[0.90433845]
0.8038666342849843,[0.74244641]
1.1031192535457142,[0.48716119]
1.6185710281201298,[0.79987886]
1.5903959471840128,[0.77860803]
-0.0259490972071226,[0.34395233]
0.9571281976768132,[0.53736625]
1.4336098433237183,[1.45162339]
1.5483894181329183,[1.19650423]
0.9160932732940192,[-0.00624241]
1.3895204658463771,[0.62147487]
-1.3979400086720375,[-0.0600018]
-1.088629292883862,[0.67685336]
1.4258601450778403,[1.69042356]
1.33665982345442,[1.65732046]
0.6135247028536525,[0.30891833]
-0.3680636615673882,[-0.25464192]
-0.7695510786217259,[-0.62613321]
0.7843737443524353,[0.93911059]
-0.5512936800949201,[1.04805161]
-0.3979400086720376,[-0.63547294]
1.527758752520972,[1.07322901]
0.8162412999917831,[0.90397368]
1.0098756337121602,[0.44559346]
1.829175073917088,[1.47247426]
0.5035183127240748,[1.82086053]
0.026463879718397,[0.07380987]
0.7667102072622591,[0.24371512]
-0.638272163982407,[-0.37079467]
1.5150786750759226,[1.46376552]
1.0492180226701815,[0.56473843]
-0.5873453742440237,[0.50608528]
-0.4559319556497244,[0.17888675]
0.2043913319192997,[0.43707613]
1.8481275105678747,[1.69428205]
0.9030899869919436,[0.7995633]
1.4596939764779706,[0.8562335]
1.5367948460828615,[0.40663181]
1.1798389280231871,[1.02209435]
0.6182573448404014,[1.9050375]
0.2641272373805624,[0.70526234]
0.0187004986662433,[0.07139902]
-0.4294570601181025,[0.21569869]
0.3289908554494287,[0.55774144]
1.3483048630481609,[1.02568954]
1.6855626111582298,[1.23757064]
1.142389466118836,[0.91951121]
-0.3391345219961308,[-0.03022913]
1.783760695743924,[1.23444202]
-0.4056074496245733,[-0.39417616]
1.0008677215312272,[-0.11482678]
0.1169396465507557,[0.31233281]
0.9385358645529868,[0.60968621]
