y_true,y_pred
3.3,2.543154956816286
3.3,2.8418361554535054
2.404,1.7666635925258556
-0.8,0.14056312750046734
2.47,1.7626047676666372
1.4,2.006937502848493
2.8,2.3795622930558737
3.4,2.8049135782084473
1.8,2.101642111452066
1.95,2.2668617219478926
2.6,2.5824951769650983
2.5,1.869106561651435
2.7,2.3411332026607163
2.78,2.7550747767493475
4.0,2.724860852894249
-0.88,2.8306301633825073
2.1,2.0933209246197517
2.405,2.2143657245097765
1.4,1.8761962031526207
-2.206,-0.6027102328066842
2.67,2.4842512255959877
3.1,3.1152395452610064
0.71,1.8891935764215706
2.6,2.5719919473806807
3.435,3.471491798323725
3.3,2.8102532225085746
4.4,2.183391284381511
2.9,2.2275556630234505
0.9,1.5897485696729616
2.9,2.9330628583151492
2.0,2.439402554363962
3.0,3.1760157493048427
0.4,0.6066106581710341
1.597,1.8383428174981558
0.75,0.9519832005181891
2.9,1.9454096161509433
3.3,3.4504575791861716
3.15,2.4770041917513628
2.2,1.5023200525474711
0.8540000000000001,1.6434013198103714
2.25,1.9998585330658782
2.333,1.9909324044948769
2.9,2.3841199836187696
2.89,2.0248973786507447
0.5,1.187318955339965
2.3,2.388122422179397
2.5,2.367319931550175
1.26,1.3182857686946794
3.01,2.6528567174440005
3.2,2.7580593869692382
3.4,1.9440535285398886
2.7,2.620870050367897
0.642,1.0354316136314425
3.1,2.567454944621224
0.95,1.736114419229835
0.6,0.9895411864727351
2.29,3.1072386111485213
0.045,0.4196554799129833
2.7,3.4517940452946854
2.0,2.602936967646445
0.7,0.8805169133495516
3.27,1.5006595912290632
1.78,2.7365000037614866
1.99,2.3837412028972933
3.4,3.0193285208662735
2.67,2.6848911983664885
-0.81,-0.6176228867293617
2.435,2.543331745576485
2.5,2.359150448906188
5.1,3.15979029294299
3.2,2.38179765026844
-0.33,-0.22800590333558027
0.4,1.5617729457069678
1.714,2.080343488874279
2.3,2.8670323564642244
1.31,2.584755151663301
1.97,2.263212708129775
0.97,0.9263752760135017
1.86,1.7172082960169286
3.3,3.6568491638564815
3.39,2.9433886170775576
3.4,2.785594728468635
1.09,1.063486282938388
3.0,2.783148961486481
2.5,3.1795492118940736
2.972,2.5899146776205355
2.8,2.931022319132578
1.06,1.7176751459850013
2.67,1.8944000528782257
1.2,1.6436376528852248
2.5,2.3674671858815035
3.2,3.024904843308793
3.18,2.4701067439448234
2.6,2.7514153105244445
1.9,1.6994413554579444
2.9,3.2519054191432653
1.7,1.5503199797892866
4.66,3.400446310121797
3.0,2.4880422170898173
0.9,1.2876392242150165
3.38,2.762902308253142
3.1,3.047744560495148
2.6,2.8757416861776686
1.44,2.30010278321947
1.7,2.019284019835699
1.3,1.2839649993102538
3.1,1.9575026758755456
1.8,1.8683685034356956
2.6,3.2039193596754654
0.9,1.6600566367943719
1.8,1.7177577153814854
3.8,3.2882643185749263
1.0,2.0684631645081866
4.2,3.721227202079947
3.11,2.96605016296509
0.18,2.0939604849993247
1.82,1.4183561351495848
2.7,2.8788173615843786
1.56,2.177059809376091
1.09,0.5130777704263806
2.939,2.4625771579763294
3.2,3.3035927492626125
2.7,2.4265588407473935
-0.2,1.0628081110449445
0.132,1.3408830785910284
3.54,2.5465688548884797
-0.79,0.2494532500893907
5.3,3.93069841023185
0.33,1.4830886318019911
2.8,2.1747500870668177
2.55,2.092522778246891
1.28,0.7883083051585321
3.0,2.6401988403967906
-0.348,2.957421295889327
3.78,3.320574609168202
0.261,0.9068712126163901
-1.8,0.09165620936019205
0.772,2.2186462761508072
2.85,1.4871649028294986
3.3,2.621273348117534
1.5730000000000002,1.9614101651062414
1.28,2.1839498651125235
0.83,2.1051266824799955
1.7,3.200316132767163
4.18,3.0309326572427864
2.19,1.756727242345305
3.4,3.038308968858022
3.69,2.6782819741324557
0.47,0.8314047931271855
1.067,1.0728458729815729
2.211,2.566251392684724
1.25,1.5532889268262742
2.2,2.3923199354212357
0.979,2.35859301337129
0.9,1.2452980277039287
3.2,3.1018903267437956
2.6,2.127804073188216
3.0,1.9707183965195372
0.88,1.577525788433777
2.0,2.502719623999572
2.0,2.0219356090402094
1.68,2.5835380375023806
2.6,2.8492405573877293
1.3,2.527069946337004
1.1,0.9383980223459928
3.9,2.4926415825720873
1.4,1.5455977628659117
1.12,2.5379829421986706
2.9,2.4987890986590484
3.2,3.8732997828117224
3.5,3.430871906636227
3.07,3.1405471786462353
1.7,2.216581483149822
3.8,2.7779200540416134
2.58,2.574428852540292
3.0580000000000003,2.5124517090114464
2.5,2.983039907101067
2.2,2.3983049891804153
0.2,0.8218009179443592
-0.1,1.046355874303671
1.9,1.59579609529923
0.764,0.6406083685584056
4.3,3.335033471415333
2.3,2.9385540305502413
-0.5,0.21832970090302586
-0.92,0.7058885858616022
0.67,1.1976890777157254
-0.8,0.1466252773976404
2.1,2.507768062268702
1.8,2.916609583969605
2.6,2.2937622790924914
1.247,2.0102092350561676
-0.53,-0.6375723258852551
3.23,3.18709606326744
0.72,1.225639653311191
2.78,1.764073740995593
1.524,1.9685684057691006
2.5,2.246470190476667
2.59,2.5827925297730276
0.925,2.288161696061755
-0.3,1.2162725231185163
2.4,2.2579611989691575
3.26,3.0244633100328726
2.2,2.7741598327447408
1.6,1.696098822638426
3.9,2.5961421702330907
0.68,0.8590368513498542
1.64,1.0697142899567127
2.272,1.760128924830231
1.9,1.8567935443147412
1.8,1.4715545126135412
0.26,0.9255531120897974
1.7,1.6188591553450495
1.44,1.755371893091195
1.54,1.4904387747024765
1.78,2.4482322067689086
2.3,2.334188615543107
3.2,2.61334328787318
1.69,0.7314151430707294
1.23,0.20137789044582302
4.3,3.487426359662347
2.459,2.5414515629944185
3.4,2.131582122198786
2.4,2.5532071793042888
3.0,3.0746547244130733
3.0,2.177174960668657
2.2,2.6238628686908028
-0.088,1.6792351784000334
0.8,1.690610530027254
1.8,1.9725009052384246
1.04,1.0524714469722922
2.37,2.133047294376735
4.2,2.6562438037468485
4.38,3.021262605185235
3.916,3.5255976219018414
3.961,3.178163405369729
2.16,1.7665176475903566
0.768,1.5919301619986632
3.1,2.887623392531114
3.06,2.252812450753365
3.2,2.615156737954402
2.6,1.6491927092833276
3.73,3.2455897428312026
0.19,-0.38090560165975074
3.8,2.9994325287121155
2.8,2.821815577860638
2.79,2.263950916315291
3.5,3.3980794127242433
2.5,1.931066677826672
2.5,2.952527128172889
2.78,1.3732184794303715
-0.5,1.0722195066111024
0.66,1.4128419906762133
0.75,0.1089748035616524
2.399,2.043561079630518
2.85,2.4747790117362993
4.0,3.647306745758245
3.15,2.446789233023567
2.1,2.416850350484296
3.0,3.4174259703405023
2.46,3.1572830104411205
1.8,2.6826159360772057
0.03,0.7968964623001041
-0.6,0.41035879419555044
2.143,1.9147944261264374
2.28,1.7212327846821243
4.3,3.509534244946285
3.5,2.779503678504813
2.7880000000000003,2.1748730370896285
1.1,1.7529974918293079
1.4,2.199889474876556
3.0,2.4860263096728663
2.9,2.2114038780673755
0.4,1.0869002571424926
0.9,2.3378482904642444
0.71,0.779084450780401
-0.98,-0.7757631229315277
1.85,1.076097534132518
-1.2,0.08757670940289677
3.5,2.884004824173652
0.2,0.8217270062843585
2.1,2.2928442609110844
3.0460000000000003,2.0103123934462888
1.9,2.34109746544957
2.2,2.6955255300641565
2.3,2.102337712535927
3.85,3.563006829159719
2.2,2.8303581117853494
2.83,1.2985694348595853
2.9,2.816637802402336
2.3,1.9488053426289043
2.7,2.957009402199018
3.0,2.578794916818997
1.2,1.8059615962896098
2.1,2.260443032910523
2.3,2.3324856504501357
3.06,3.00743595565015
-0.7,0.7872708323682333
3.0,3.013044008213797
3.2,2.7086721348598553
2.1,1.8998451369142082
3.89,3.6707869292352373
2.83,2.698376832083596
-0.15,0.5442306388574533
4.134,3.816064804023462
2.71,2.326760338658888
1.6,2.0175583414638303
3.7,2.837128111096675
2.59,1.9511169612325425
1.1,1.5271032363440804
2.31,1.5541529211150156
1.6,2.3422116195464042
-0.5,0.9084688746988097
-0.2,0.24331753160914785
2.14,1.7028004418820808
0.83,0.9995130743392676
2.87,2.7758095887267893
1.9,1.8231816517025095
3.2,2.5570707413723257
3.6,2.6400504252854815
1.7,1.7651461601762855
2.6,2.2274018428572817
3.0,2.3560348376178686
0.75,2.761990635638598
1.7,1.2769003739423284
2.0,2.0569391051909696
2.7,2.5554302539222764
2.75,2.210409478934375
1.07,2.303902773823173
2.5,3.0663921924336917
0.0579999999999999,0.42043967022946843
2.14,1.9116923270844393
4.1,3.8376380840399205
2.0,2.5117788846869504
2.89,1.1574395116191618
-0.9,1.1640471511080552
3.8,3.8953176840607417
3.6,3.263423857080719
0.7,2.0844231893837137
2.5,2.6371122694142484
4.0,2.206158898676184
3.4,2.57488338525484
2.8,2.990511402874072
2.7,2.7196728393199874
3.21,2.664320839055115
2.9,2.7546768890956264
2.5,2.3839832313066545
2.73,2.6613780004327685
2.3,2.4218091711897713
2.707,2.6336003078767094
-1.814,-0.42661092255023686
3.1,2.733098406510174
3.3,2.571075788385151
2.568,2.3897194994525948
1.7,2.178721801063289
0.49,1.5710571820708108
1.3,1.3304718509205555
0.54,2.069730582820725
3.63,2.805253454581951
2.5,2.5342372832881495
1.3,1.3955680851215064
2.6,2.138822949368612
0.7,2.029151519277448
1.2919999999999998,1.4211981121486026
2.3,2.2780616938279112
1.04,2.754453625473764
4.0,2.096501166386727
1.4,1.2702094866901872
1.7,1.4015820190735402
0.7,1.746884740457478
4.3,4.393301150566073
-0.4,0.5872730268640807
3.1,3.3012717789241997
1.6,1.6963249737689716
1.4,2.288718137840243
2.3,2.381584893412658
1.4,1.438191900556977
2.8,2.3844332426555606
0.89,1.4611604070472215
2.0,1.5073680778049292
0.19,0.48321713023775126
3.0,2.952313429051226
2.4,2.62932191934239
1.51,2.9259232476778663
2.1,1.6592297341225908
2.41,2.3984005141308082
-0.13,2.2835637611713464
3.1,3.238273482102248
2.9,2.420604030168027
1.8,2.2071181204640955
3.04,2.94479951334883
3.1,2.747777977234755
3.6,3.092067704050739
2.7,3.0729962549114345
2.2,1.9467755128470536
5.653,4.540815824055625
3.95,3.157428633189226
2.19,2.3216400443461778
3.0,2.9887551105279044
3.28,3.223846572693783
2.7,2.8053180941655818
2.2,2.624593483097804
3.5,2.4964882142505957
1.1,1.7599416715232543
2.3,2.498731471583751
2.09,2.5149686467443866
3.1,2.6408121938617084
1.4,1.5560884245686382
1.5,1.4702427213655194
1.5,2.4000153445057837
2.9,2.8452148164282454
1.6,1.7178626907975096
4.35,3.7448304223358773
2.7,2.2917387809187026
4.4,2.3100734265463503
3.15,2.532195131422284
1.6,2.291560914945174
1.504,2.6798498983021393
3.254,2.6859183748927395
2.59,2.4330873745782235
0.4,0.20771682432326802
2.8,2.5296291651136364
3.645,3.8537717339109667
3.713,3.00137131440684
1.5,1.5094616774538152
3.0,2.8468538048342453
0.2,0.30060239604864436
1.9,2.109562297765847
4.4,3.8764542016828365
1.9,2.570688720152946
1.6,2.1579600952414433
1.7,2.2101651420958635
2.1,2.080188289640878
0.6809999999999999,1.0943733454893507
-0.4,2.5935858864879724
1.8,1.6040703302197592
2.7,2.3366227272880966
2.69,2.584276484277045
0.45,1.307569832661817
2.88,2.487224847268844
2.1,2.5872076251051586
3.4,2.796855986210512
3.4,3.351723329470322
2.7,2.4424746419684737
2.2,2.4222392050992863
1.848,1.7547179868183786
3.18,2.883420893918093
1.9,2.449215078290789
3.695,3.191071728751477
3.14,2.70364161022969
2.1,2.174492790812093
0.5,0.6169177631418223
0.94,1.4052027623795529
1.58,1.0696762399460684
2.6,2.758647358858275
1.08,1.0831152688318186
1.92,1.9420823253816106
2.6,1.9308337983302915
0.58,2.004796532533741
1.5,1.6295568793044428
4.0,2.5936434753677773
3.0,3.269288328050491
1.6,2.0284215020154424
2.3,2.4816801052320265
1.8,1.5529562212633805
1.09,0.6021277424755834
3.6,3.07610873737334
3.5,2.5744012332242296
3.52,2.7022341297059382
3.5010000000000003,2.6875434102662505
2.0,2.5135669911274094
0.7,1.0638025977195353
2.315,2.6229086404263753
0.906,1.2452441365150215
4.7,3.8041128303554768
1.2,1.9131320915293866
3.5,2.6479921675706213
1.891,2.4576273288987944
2.8,2.703986520324026
2.8,2.950981737041086
3.247,3.2871101890272056
2.5780000000000003,2.423266871246565
0.6,1.682039947455864
3.266,2.5429939624487
3.22,3.1017171551543137
1.3,2.3540268030209037
4.3,3.1930246155080124
3.6,3.42472377221897
2.58,2.4324343599982825
1.15,1.7495504837036364
0.24,1.800299035605092
0.66,1.1936545903514764
2.1,1.735239189236146
3.2,2.4733029183775503
3.33,2.961451081461201
1.4,1.1696973571508746
2.9,2.3948195982365124
2.5,2.33341994882119
3.6,2.7640213612292053
3.7,2.9667984602678006
3.8,2.220767242926487
1.85,2.1492792004666184
1.1,1.453164038482659
2.0,3.000461458597684
-0.495,1.485983818126833
2.0,2.8473177122734397
0.1,0.669215483513996
0.89,2.124076975011014
2.4,3.276615280321148
4.46,3.227359303585627
3.18,2.78386107511082
4.1,3.379580666787303
-0.29,0.586984690399516
3.4,2.5276802168853116
1.3,1.501991334044841
3.2,3.161606930556694
3.5,2.384429265435676
4.9,4.813645886569338
2.19,2.429652191606187
1.8,1.4266235623382004
0.16,0.4870730583197188
-0.49,0.726501172076054
1.2,2.2087759541533094
0.72,1.8811311915498226
3.8,3.211492570606704
-0.47,0.646104636000402
3.249,2.8856853347968197
-0.65,1.1666700187402355
1.6,1.9031573559084913
4.2,3.6833673735371333
1.3,1.8533285152432324
2.2,2.3387637750127177
2.4,2.970631960114048
1.51,1.758993803458996
3.5,2.6215049923717015
2.4,2.0876714477761755
4.0,2.4657005213857657
1.08,2.215172936460974
1.6,2.0398394068089694
2.2,2.3685302260261527
2.96,3.071198475056991
3.0,3.097794717287137
1.6,2.806586876697288
2.9,2.1700364191220456
2.55,2.693191502671907
2.9,2.8170122711775387
2.2,2.156079037074712
2.8,2.979831959373644
2.6,2.6514059158513157
1.6269999999999998,2.265293369477193
1.0,1.7036194117680707
3.45,3.01074989348342
0.88,0.6803920892240847
3.7,2.7835284199006867
1.4,2.092807156952819
3.22,2.213895194147287
0.92,1.1909970007179116
3.8,3.5488975051147706
1.1,1.1011170737462574
2.9,2.5092420385030025
1.7,2.2856019482569225
2.2,2.1286688621195036
3.9,3.358683363276206
2.0,2.0819476079501484
4.0,2.5944095289292157
3.1,2.616075253728066
3.3,2.4797361854387563
3.62,2.682038006422622
-0.1,0.07459793301185227
2.7,2.688085695805512
2.0,1.9144426385278128
3.2,2.657371431972688
1.08,2.525376059093508
3.8,3.202948966400156
1.8,2.0873727542050893
2.3,2.3591486416297913
4.4,2.8384627497079338
2.9,2.582719078486095
2.8,3.1050505469634064
2.8,2.1672716126256977
0.95,1.815457942095471
1.6,1.6850511534905255
4.0,3.342163516945967
0.89,1.9408712712076779
1.6,2.5203926601942266
1.9,2.423970948428003
2.64,2.546312649956574
2.8,2.3617915794092372
2.928,1.890238683762534
3.279,1.9393606505736907
0.0,1.1065503152053089
2.2,2.3412974273276013
3.36,2.668119032276277
1.2,0.24934319826164614
2.2,1.8621502148644755
3.9,4.042107152935836
2.3,2.4919723461139367
3.07,1.392201277855801
1.8,2.256469105858581
1.9,2.2619975414391256
2.6,2.609811011093826
1.002,0.721869716787148
3.2,2.634693617583849
2.9,2.824953670087376
4.2,2.8000348417027587
1.3,1.9626918349195763
3.51,3.204171486498493
2.1,1.9731107240397636
2.4,2.7670570652313065
0.83,2.4980744668779584
3.5,2.973385686752819
1.8,1.7768007671129114
0.57,0.955626641501812
1.4,2.2334487453413128
4.1,4.179981523467686
-0.15,0.5010597035720245
2.5,2.912568618288399
3.8,2.869826100283441
1.28,2.062016118654648
2.0,1.8782115464476956
2.6,2.645270247615632
3.22,2.8198915701885605
3.2,3.383821315152583
1.702,2.2328938112148315
2.1,2.396697049862657
-1.1,-1.1131024992243996
2.1,2.1063636316129752
1.1,1.4479702011885178
2.1,3.0088003386620708
-0.54,0.12864350528930388
2.6,2.6519900263771974
2.5,2.2078600968123707
3.8,3.173584126795938
3.5,3.260997028867584
2.82,2.0955135870714208
2.0,1.834045890554901
0.5,2.0574625847385706
1.578,1.7389073369825208
0.3,1.2344956336911945
2.498,2.2369553670445512
1.8,1.66878206578162
3.168,3.1862399269883017
3.6,3.837940633724927
3.5,2.95887054026453
3.6,3.092158504510338
1.66,1.9868613869795007
3.6,2.9928159517184354
2.4,3.1343439422142345
0.8,2.0434726132520105
2.4,2.4219609204642114
1.1,2.499130058987408
2.8,2.783020925718416
2.2,2.4713250420479507
2.3,2.683939227259413
0.66,0.8690880423302204
1.36,2.905703429489645
0.4,0.12340052267016838
1.685,1.9090160657289084
1.24,1.3077915834596041
2.225,2.2225244395323127
3.9,3.2958087294864966
2.5,2.393563335659922
3.1,2.3800838811743934
3.9,3.168010463280013
2.8,3.2447686638961084
2.0,2.1866620763774898
0.97,1.584498333168497
3.8,3.2047263749720196
2.5,2.113413059379237
0.95,2.2388553403614395
2.82,2.582623664158881
2.2,2.76722053982352
-3.76,-0.6253295684721093
2.638,2.7942609027816454
1.6,2.0334560025619033
3.71,3.50980058509016
2.5,3.3807564352772457
2.9,2.71068807301431
2.9,2.496635316470177
1.09,2.0199814565306036
2.35,2.855957428389824
0.96,1.7854050846503415
3.0,2.8921769841044225
0.6,0.3499417742227173
1.15,1.2544437265178545
2.863,3.232907782250688
-0.15,1.124335568305216
3.0,2.521210145997717
3.23,2.3026307823961836
2.5,2.095712215019635
2.485,2.118279869421492
2.7,2.2824404225094748
2.5,2.826517667911467
2.6,1.8775190881416277
1.1,2.075902076560453
-0.13,1.3997802817905973
2.2,2.652160032235742
1.612,2.0322389508331926
2.906,2.8668997386437907
1.11,2.1308489195580935
3.6,2.9075098387664022
2.11,1.8890877726780422
4.011,3.7642795459969167
1.0,1.4186443922122716
2.3,2.6606799674999144
2.72,2.234269106498143
1.91,2.4743407348579947
2.9,3.0229088829559654
2.499,3.030389158410103
-0.01,0.770707161030651
3.0,2.7470198003793027
1.55,1.3268167507376476
-0.62,2.098359345071704
2.19,2.3110337002913712
-0.76,0.7898057939540052
1.8,1.9438510720944147
2.8,2.5497908297702216
2.15,1.7492175518458275
3.24,2.826223431573637
2.2,2.55045070185771
2.6,2.907114677382316
2.43,2.747497710880309
3.2,2.3573280567656623
1.59,2.5290733940120895
1.2,2.795435817330323
0.39,1.0338413861821754
3.5,2.92876465705019
2.63,2.8767768116342274
0.5,1.7959702508294368
3.3,2.2716827004332547
2.52,1.8770418924878032
0.59,1.529230607403578
4.5,3.0924076264320375
4.4,3.3766226335593372
0.7879999999999999,1.3065742121797699
1.2,1.689143058262384
1.34,1.7319150580697797
2.0,2.1964742885872948
0.55,1.4137599706821151
1.7,1.7165671510676404
2.7,2.175363021376109
2.3,2.6500690527248785
3.9,3.806323004902616
-0.4,1.2174050480463519
2.6,2.2986258673318436
3.6,1.710393687847031
0.5,1.9026133152295448
4.6,3.254641134102994
1.7,2.9098879317401427
2.2,1.6317651506485322
3.79,2.9876285807347718
1.189,1.8772318110618602
2.4,2.5090930558199758
3.4,2.260099874377085
2.39,2.4275487547541976
1.84,1.592916954442005
3.24,3.003719783618119
-3.95,-0.9192141912521568
3.216,2.9066835098366863
3.0,2.660787151743191
2.8,2.8430538946961703
1.9,2.4992133539589867
2.5,2.9262371711941877
2.5,2.791427597748209
4.2,3.153291637881442
-0.33,-0.23591323151144195
3.8,3.6273338669721236
5.4,3.324826386018601
1.214,1.9215832890837878
1.02,2.498943636986063
2.3,2.061510245757643
-0.12,-0.23374643606246226
1.9,1.9494298352980979
1.9,2.2515467059969034
2.08,2.69685360905778
0.7,1.7914362419723444
4.0,1.1480903064299024
2.2,2.425499275535948
2.74,2.535243879742734
2.4,3.161252412781284
3.5,2.8591373028462232
2.2,2.268172837732026
4.4,3.5672760166941924
2.43,2.393144990324319
0.6,2.3509933940198966
2.7,2.7713580061300043
3.2,2.5012958145914825
1.625,1.1043655158319658
1.34,1.9784056011486078
3.72,2.5151449929057756
3.9,3.26129134949949
2.12,2.420924082610262
3.4,2.620120618968465
3.57,2.4339097162392616
2.61,2.000441807472493
3.3,3.4527400195713853
3.7,3.0986208209396704
3.2,2.9686500863382435
3.7,3.1510580836397724
2.5,2.788429049917801
1.6,1.7215222517612003
1.9,2.3616276745340015
2.27,1.9007347156065764
3.3,2.6667243195328063
3.9,2.5529429517659583
-0.2,2.0339616477511777
1.1,1.8591710290781476
4.4,3.3130106015076644
0.835,2.232379845681777
1.5,2.070466388759874
3.3,2.7379235541313034
3.6,3.1331367449248075
1.0,2.0045081749030835
0.87,0.7729232071747913
1.6,1.5574909902288079
3.45,3.1638677402415025
2.96,0.28302077299287337
1.8,2.216455339866709
2.2,2.2055144550776458
2.5,2.9645221486352553
2.2840000000000003,2.7450821752346246
1.15,0.7892746219723998
1.6,1.9755405974163829
4.4,3.0486941084344656
3.5,3.2494411152634957
1.8,2.318133611887293
2.2,2.0050265309554147
2.451,2.453613827787393
4.05,3.511560037332864
3.7,3.173193446878475
2.0,1.8459097840611949
3.4,2.964138392955487
2.86,2.8937739211302085
1.5,1.8623983461929936
3.7,3.081918012880869
2.1,1.2473272328904315
1.74,2.6058497214903835
1.2,2.512691504413566
3.12,3.0865374192440456
3.5,2.5021316606540087
0.26,0.4748816707705874
1.8,2.1863723586409143
3.0,3.2543405109031776
-0.3,-0.3929029791336509
2.274,2.6967275788191607
3.3,3.0952285246286477
3.78,2.791201055310926
0.8,0.30466013226631866
4.34,2.958881110150196
3.3,2.5189921565417
3.62,2.946347186197106
1.22,0.7180653687980585
2.776,2.832002404617363
3.1,2.7314007685670902
3.0,3.2396889595507807
2.7,2.764808171968979
3.4,2.771101782953838
2.6,2.4025302390158783
1.1,0.2864719419506617
2.9,3.0814847363204056
3.39,3.293931574449643
2.255,2.6937793299308677
2.3,2.4541805345012557
3.65,2.6821508365212434
3.7,2.0608825063178435
3.3710000000000004,2.9436674857523633
4.1,3.68072088273799
1.8,2.2898977203334407
2.7,2.64952190583816
1.71,2.164590604779219
1.29,1.6683875390149756
0.73,1.2308268378263565
2.766,2.889832609726018
3.14,2.8840395765188864
-0.64,1.6083600881312308
2.9,2.4807713184112385
2.59,2.643684950039034
4.8,3.580934013976427
1.9,1.8343188442854976
2.6,2.549254182143648
4.4,3.729349598534249
1.318,1.3295841039639158
2.2,2.362160662662988
2.873,2.7892348687219455
2.4,2.474948076431492
1.9,2.5797693522954046
2.157,2.430617842401042
0.76,1.1270486594545446
1.3,2.71950051490593
3.353,2.9416259016411757
3.36,2.7627149548782777
3.5380000000000003,3.0806420679992836
1.5,1.8091931896760574
-0.7,0.9081329596241883
2.1,1.9704078451782714
3.0,1.5010101365960034
2.0,2.51685766572557
0.6,2.5280872324759787
2.85,2.10425763987971
2.5,2.686671861238707
3.5,2.2230411063728384
2.48,2.6295866920322
0.56,1.6848912686201167
2.23,2.1851413321835937
2.92,2.218785171659926
0.27,0.8585213121096813
2.7,2.0068571778946693
1.1,1.7975013231783759
2.793,2.759590200090019
3.53,2.6213626768895644
3.5,3.448086833172138
0.93,1.6643438408319229
1.39,1.4728992005077144
2.7,2.7917015743860847
0.03,1.4366903301359408
3.0,2.9534452033100425
4.0,2.981247866347258
1.8,1.9190425172912948
2.8,2.2554132518829717
1.6,2.620904517544298
2.6,2.7692875649958943
3.9,3.6251276180230456
2.84,2.80124743035636
1.2,1.6016836466154527
2.36,0.7463320678241722
3.62,2.848112441483733
-0.9,0.05513470451803686
1.7,2.3052003395231324
3.2,3.0396336743762453
3.7,3.060236444606807
-0.26,0.20402859168788537
3.7,3.5280887447422185
2.123,2.2784619143858182
3.4,3.384566183195906
2.3,1.917109824202145
3.38,3.0195657159304568
0.78,1.6461416581741575
3.5,2.6706333784416074
-0.3,-0.04756544339991117
3.15,3.010983140256507
2.6,2.249813047983965
3.0,3.05288968503892
1.6,1.3605757904223013
2.7,2.74888934209883
2.34,2.0322524095478403
3.3,3.1341082907459876
1.8,2.173076431563335
2.4,2.5506485592522874
1.37,1.4299301393774926
2.53,1.6973039980251972
2.9,2.8056167558375917
4.04,3.210759982197246
1.51,2.0663514832683525
3.32,2.9626240984280456
2.132,2.0917566098110094
2.5,2.715284663885394
2.9,1.5126100126937532
0.3,1.6555813536899546
-1.161,-0.6029058902631639
2.97,2.321186150752903
0.6,0.9511015068674326
0.68,0.9128164328165239
2.3,2.3819730091586884
3.4530000000000003,2.645454542176997
1.8,2.5624973117118093
1.6,2.990803536968521
2.522,3.0866552229851925
4.0,3.4276048509467683
2.631,2.7768546580608877
2.7,3.0715514525488654
0.85,0.756758007852835
3.9,2.648787829275716
3.1,2.6244894985545955
2.4,2.707809808224933
3.63,2.6653835146385765
2.21,2.5222331727249263
2.9,2.664168830797463
2.38,2.12529047255561
-0.2,-0.06266273882458973
2.4,2.176093746039253
-0.8,1.7358891346906655
3.2,2.82757699684187
2.1,2.3022393061550446
3.5,2.5696802716000198
3.0,2.8413356171971897
2.9,2.5200485693413093
1.6,2.520861714646354
2.6,2.9196344819191515
3.15,3.332692040462733
3.6,3.1385817486128733
3.8,3.3080561112496043
2.6,1.1770832847892094
2.14,1.0544704433693004
3.3,3.0007019601595863
2.9,2.7819350952047754
1.9,2.3176748807813627
-0.3,1.7158243262007717
4.6,3.9772106650705217
1.13,2.2926209078001403
0.99,1.6568342782840855
4.026,2.7613529479833216
0.9,1.5426312930814077
-0.03,0.9086135886103447
2.1,3.1313374051773786
2.7,2.2549245128403204
0.6,0.49066249574541143
0.29,1.5603736508948602
2.7,2.8185413197882876
2.5,2.0139339899945123
3.52,2.6230323834186593
2.5,2.6215219299773556
3.53,2.5101703796358206
2.9,2.770766877757026
2.543,2.178042932762729
1.29,1.1536502310973968
2.5,2.1977716688656734
1.49,1.5073304730229682
2.4,1.8287503186219687
2.853,2.1294881853476118
4.2,3.3845897355091044
3.2,3.0542922384180575
0.95,1.068499326992919
1.9,2.3517550958322815
3.45,3.0323989721367144
1.6,1.8195730334129303
3.54,2.8275084695117942
3.955,3.127176177014365
2.98,3.5788176677602586
1.1,1.4054739102945137
1.24,1.6350066409948074
2.4,2.4099909086673903
1.2,1.7350322457398055
1.476,2.1243534466089864
2.7,2.3220374334282776
2.1,2.5799012983659724
4.085,2.4883559817465177
1.32,0.9556954005028224
0.75,1.6494262810963054
2.5,2.608632488150116
3.0,3.117087236571603
1.9,1.9907323522979656
2.8,1.9353814208868123
2.5,1.882500931640185
0.929,0.6844760457242505
3.39,2.8435662423509553
-1.5,1.2355347090625535
1.7,2.07275227428863
1.14,2.2936241143045715
2.7,2.9268273909947404
3.5,2.9639485022917307
3.6,2.410486906458913
3.77,2.922741449294654
2.6,1.477198779434598
2.5,2.247712785622375
2.071,2.410962355426829
0.5,1.0004543657946636
2.0,2.3718719145575213
1.25,1.8706739313767826
2.19,1.9929123395992947
3.4,2.5239463060882215
1.84,2.5568950146530196
2.1,1.9717028280281255
3.3,2.8566366610562675
4.2780000000000005,3.206770357922174
3.1,3.20516787933312
1.12,1.9389944420983958
-1.7,0.201191182911301
3.3,2.613359820586098
2.33,2.278587124694353
3.1,2.417983537841878
2.04,2.0714950813026265
2.5,2.487780446530005
1.3,1.6168565726081299
2.9,3.9530641618239373
1.5,1.721698035203694
2.8,2.4960508565206476
1.9,1.488916491338545
2.6,1.9513699183661772
3.16,2.620180859177473
1.251,1.2288725915541843
3.4,2.8826114111097323
3.8,2.9195286840681867
2.231,2.2701148685335344
3.1,2.842477344755936
1.55,1.715854623160849
1.26,2.7412383644338374
1.0,0.11213935773292279
3.6,3.203765365239657
3.9,3.217017271368049
1.21,2.511970010586227
1.3,0.9521967805631292
1.621,2.07619546463546
2.1,2.4205944328115865
