y_true,y_pred
1.9912260756924949,1.8494967773294273
0.8748295778797218,1.617574979247382
1.2506639194632434,1.2513764868605388
1.948461870061284,1.6478033026614993
1.5185139398778875,1.8336706546224932
2.469822015978163,1.6655077834241716
1.3036279763838898,1.2045565721733025
1.792391689498254,1.3303778488491236
1.6532125137753435,1.6345973300634924
2.3001605369513523,1.4705511186252693
1.2576785748691846,1.541929412474255
1.0941215958405617,1.3334386075227422
1.1271047983648077,1.1888937198267182
2.488973524726508,1.6635284536262387
0.534026106056135,1.379858743341499
1.8507074853745369,1.7134224357820669
2.365675140455917,1.8641314233583088
1.7966437037851164,1.810426763758865
2.64738297011462,1.828709403452401
1.2041199826559248,1.4238894019269621
1.841046352533331,1.2813636378937197
1.9027098129698767,1.7033983202293195
0.5395906230238124,1.0689024328304275
1.3236645356081005,1.2964959600502308
0.6195107208384986,1.1601281891882895
1.9375178920173464,1.9071837514364445
2.4079005401426348,2.1232197739373477
2.3344537511509307,2.1940444374985315
2.3634239329171765,1.7270354713936409
2.1956229435869368,1.439198592108312
2.018284308426531,1.8058791661784777
0.7808931086870791,1.2450705432610296
1.2713768718940746,1.5516031846808818
0.6989700043360189,1.0361264594513309
0.8312296938670634,1.1053017176031383
2.04493154614916,1.7913302201599017
2.299071260027409,1.7040270446556833
1.0043213737826426,1.366015223441575
1.2826221128780626,1.5218779283163069
1.6939982356874317,1.521000581419324
1.74499667403856,1.4326855323030103
1.0515383905153275,1.2499358971611279
1.3521825181113625,1.3774451957027034
1.1139433523068367,1.5402410603523997
2.236033147117636,1.526025572085206
2.2911467617318846,1.5914336062251928
1.4313637641589874,1.4918967745178158
2.7340794072805945,2.327467053916094
1.4340576026636085,1.3256890964828159
2.2648178230095364,1.7830302979509471
2.079543007402906,1.6917852660433574
2.1513698502474603,1.558944161245715
1.4967913157000423,1.5919076877133969
1.945872427420072,2.0940475490028008
1.4893959217271295,1.5199392825641493
0.7853298350107671,1.1909328923266125
2.2380461031287955,2.0873682424406264
1.605197267388378,1.629258169843426
2.225309281725864,1.678638959951535
1.9106244048892007,1.8141804677220825
2.0791812460476247,1.5729349226305327
1.5684364144168854,1.6865791403775958
1.807873132003332,1.7829333570366679
1.5455545072340648,1.5078820265543582
1.7853298350107671,1.4696573640637982
2.3643633546157306,1.513782446881896
1.2076343673889616,1.679478242298467
1.552303109338354,1.9708250383096342
1.9134712621160264,1.8386019204903712
1.6222140229662954,1.4909921599438267
1.4980347236870268,1.3658426100086374
1.7758288144646124,1.5550173392359823
0.6020599913279624,1.3344022690986341
1.1972805581256194,1.2397144269387175
0.6334684555795865,1.1354422324335123
1.2533380053261065,1.3236097894228769
1.1483325951307657,1.295057101718888
1.238553388997826,1.2669625912739504
2.2229764498933915,1.3880446921177285
0.7082508885913776,1.2320415911463038
0.8965458000882901,1.2790805858301062
1.3793055177505822,1.3039166031753526
1.5703093854358798,1.2314315444967154
0.7558748556724915,1.2447015613875523
1.7216457662897462,1.5624712521084734
1.9348223449822284,1.8685490903616568
1.3010299956639813,1.3968311938036522
1.4763968267253302,1.6260213800721042
1.0689276116820718,1.4007648244624964
2.3467440546048493,1.9006326810276135
1.1789769472931697,1.302995732409365
1.3514097519254389,1.7801174312947643
2.593728998707911,2.1824127700901514
1.0,1.6549541641860301
1.4913616938342726,1.6986545549890704
1.6019242318731173,1.5300942335170513
2.0043213737826417,1.859124107024756
1.209564653870988,1.042353991497851
1.0334237554869496,1.4054943133330764
1.9731278535996983,1.3816432451432459
2.054613054556888,1.8895439753301484
1.5365584425715302,1.6459010424078981
1.7019132112123438,1.5646817465106713
1.2763341080560968,1.49366973614955
1.7163372878895486,1.038655433575654
1.196348476629833,1.573436551404042
0.6494322232416166,1.075890230483612
1.1271047983648077,1.4104493993514648
0.6821450763738317,1.0624730436251268
0.675136504467994,1.4820876430248096
1.7774268223893113,1.437721542735758
1.224014811372864,1.3315010915378775
1.2839792842384798,1.5634069632440653
1.362670929725667,1.4721084332399614
1.1992064791616577,1.6014743300390708
1.568201724066995,1.6216537209024982
1.3979400086720375,1.478070208701988
2.4771212547196626,2.253132269636446
1.023247582167354,1.0785337137889897
1.9892272737305368,1.4975976145036867
1.1666067190961165,1.5081802951177097
1.9106244048892007,1.8742631752780148
1.2803506930460056,1.29001683847396
1.229681842317676,1.395973103198947
1.725094521081469,1.4998663846045661
2.170555058521209,1.5265707594282478
1.04766419460156,1.5198496680830718
1.839024160956873,1.6328619528217823
0.7781512503836436,1.2076587346285805
1.3868555291847244,1.7810138681680177
2.525044807036845,1.5241960511587376
0.9030899869919436,1.008838161352017
1.585799009013001,1.5365843716697938
2.143014800254095,1.5469209586020718
1.0,1.1308790234174093
1.7198282862543348,1.7393250773783058
2.0090257420869104,2.159503830665046
1.904174368284164,1.6296702671052237
2.1172712956557644,1.7946263002826817
0.9379189026477804,1.3427263552024389
0.9353560929455732,1.1388377008712414
1.413299764081252,1.5737991638114708
2.2442771208018435,1.7319007412298075
2.2432861460834457,1.3922327366377458
2.12057393120585,1.6752088952042012
1.5656117249020591,1.4578499953387707
1.084576277934331,1.4837192899574143
0.6334684555795865,1.4511353480670552
1.7634279935629371,1.5694983265778188
0.9684829485539352,1.5136263664301006
1.3121773564397787,1.401647425180462
1.5314789170422551,1.3722615615443878
1.142389466118836,1.4586960317839517
1.3979400086720375,1.6477992126384364
0.7388598020722003,1.0258020644234391
1.2159018132040316,1.3008383223354716
1.3727981283264894,1.4592400019007021
1.3902283624691298,1.2620795909354658
1.285557309007774,1.3171034183872468
2.596377143997599,2.014424596189731
1.2013971243204515,1.114561219152678
1.7299742856995557,1.511224380711066
2.0,1.8579824143507135
1.17868923977559,1.6181152038868876
0.9542425094393248,0.9413745080236917
1.3617278360175928,1.622749291543913
1.0726174765452363,0.9402072139689468
1.5178554189300286,1.4219544887527926
1.7922741586698805,1.7075206552940048
1.1643528557844371,1.8080489259774915
1.6127838567197357,1.5696091948585054
0.9030899869919436,1.261645966131357
2.187520720836463,1.6255309745929167
0.7781512503836436,1.3604367539285795
1.582063362911709,1.294181685532382
1.2242740142942576,1.7696345619248555
1.6748611407378116,1.6957152030550282
0.9181876613589256,1.4874087287173856
1.1139433523068367,1.120998588808176
1.6265456590271294,1.1508272440757592
1.822560336942692,1.550730506784756
1.2655253352190738,1.2320373398045084
0.7729081949712717,1.176394941873376
0.9253359806578214,1.420774923970869
1.9653428355606224,1.668558379764754
1.9209055260222632,1.7594082043662458
1.523411405065318,1.2513663916063087
1.699577591398909,1.6378182293192702
2.1126050015345745,2.257880468046852
2.4578818967339924,1.9133986014887143
0.5921767573958668,1.3334654370290027
1.9694159123539807,1.5246126393691546
1.0170333392987805,0.9642379718183176
1.3778524190067545,1.7723288547666807
0.6334684555795865,1.1850644513533264
1.2787536009528289,1.5711625236629176
1.4513258084895195,1.6212382705262758
1.2648178230095364,1.5322264094160098
1.0334237554869496,0.9304944150893354
0.9758911364017928,1.5909030799125408
1.923955293204593,1.2055293709665598
1.6387886671573983,1.6600011578263385
2.0170333392987803,1.7845541338191002
1.3463529744506386,1.19514646802425
1.8350561017201164,1.677149507162831
1.1789769472931697,1.5225331844551215
1.7780064614235085,1.654354887130029
1.546542663478131,1.3371439834732817
0.8455321174935755,1.0322984007854867
1.837083150823186,1.8438232531117937
0.9532763366673044,1.3532165273830032
1.1931245983544616,1.5288520042844567
1.0413926851582251,1.0693011517113242
0.8820133038460187,1.0618086134891407
2.4771212547196626,2.4441939944464757
1.0737183503461227,1.2778557336378813
1.321598430465344,1.3687528700316378
1.3673559210260189,1.4317213047966142
0.8996016591461222,1.2484136483974868
2.204933522354145,1.6930595414492497
1.1613680022349748,1.3618985293877797
2.197831693328903,0.9442696244523858
1.1010593549081156,1.707068636941634
2.1332194567324945,1.7174938961827722
1.7094395741324109,1.8046329025384844
1.7802452838653526,1.6323616885754424
2.0453229787866576,1.7974164109022994
1.5802702787014469,1.000733281208042
2.370883016777606,1.4549457818674596
1.7359978840917938,1.5586938691962409
1.1961761850399732,1.5717635455751724
0.6527831567576521,0.924912459596385
1.8394780473741985,2.0174598464503717
1.6901960800285136,1.5796337840936274
1.5987905067631152,1.432226304158291
1.4944328987263986,1.395761556929951
0.6901960800285137,1.2409513334315718
2.3386556655787003,2.1587296028028886
1.5567847823070249,1.6938127049038654
1.6127838567197357,1.5632614947135608
1.7781512503836436,1.6121940709548266
1.31492005599242,1.440429999141615
1.8870039612759644,1.5183582926070494
2.197831693328903,1.982660487997141
0.9542425094393248,1.2503627641356547
1.8061799739838869,1.4257004246758962
0.9912260756924948,1.6809494931920883
1.9618954736678504,1.6635281800465105
1.6483600109809315,1.460256979286812
1.4671639659690905,1.3497407781697028
2.0115704435972783,1.844012076016855
0.4771212547196624,1.3020632283651112
1.253442589032942,1.378856019781567
1.99519629159718,1.2891079789894266
1.0374264979406236,1.3382253046292356
1.832085852680965,1.4193539813846887
2.161667412437736,2.09907324482958
1.7292458072253067,1.4914534420321732
0.9735896234272572,1.429669953919297
1.4345689040341991,1.46848031758373
1.863739107345217,1.418508503417636
1.2722820487480215,0.9631917089168391
1.1126546408629314,1.1705825156085283
1.6132073521037598,1.2312103020695688
2.4756711883244296,2.351636863223092
1.8388490907372552,1.5577711260056841
2.578868328666029,2.094788245394237
1.9493900066449128,1.4605857763803967
0.8675853265470362,1.4592539653362964
2.4771212547196626,1.663478986114532
1.811038508604216,1.964513503773986
1.2041199826559248,1.5541171035171746
0.7134905430939426,1.2527153089419094
0.9021661292710512,1.459643893272086
2.103803720955957,1.8479609150286305
1.5786392099680724,1.4479345625649684
1.8668778143374989,1.4488385114331523
1.3424226808222062,1.2862843497480532
1.3424226808222062,1.451514567757048
1.5171958979499742,1.4846801650891917
0.8217263382430937,1.3745452096081356
2.1835545336188606,1.5436683655168841
0.9838066419784152,1.591453016969568
1.9246927030201857,1.8506840703061769
2.3873898263387288,2.26212161092851
2.4771212547196626,1.885597268838091
1.8573324964312683,1.3335561027914737
1.2467447097238409,1.5675188890344165
1.7218106152125463,1.5956602183700666
1.1832698436828046,1.5984081762733398
0.9658129530366032,1.2421166350011865
1.4795753101749884,1.473333516538937
1.361160995195026,1.4471441588067129
1.2819419334408249,1.5258995581012125
1.7489628612561614,1.5782703085616523
1.7551122663950711,1.565668456317021
1.7298125071609356,1.4739988695541202
2.3783979009481366,1.5749318686598106
1.662757831681574,1.7131544392284044
1.6170003411208989,1.5391353670435182
2.8398549846018843,2.109082345546723
2.270282353033555,1.548801841378556
1.1702617153949575,1.4235663198946982
1.7377448381548328,1.5512981024925792
2.180125875164054,1.4598667933388187
0.8260748027008264,1.1427781881606556
1.8256208250035,1.6238492754050458
1.0784568180532923,1.4983433653882592
0.4771212547196624,1.1153760651338522
0.9148189804474732,1.2479438319584428
0.8450980400142568,0.9490316790651009
0.9020028913507294,1.1636037644080115
1.4446692309385245,1.2232544113474515
0.9251573271758984,1.3790925436277712
2.7091851295502454,2.4201990204683987
1.4080702858871854,1.0572708217185514
1.6498214632245651,1.4914995089075593
1.5563025007672873,1.5981525808616717
1.0909630765957317,1.1613627160844162
1.1583624920952498,1.842480731473661
0.7781512503836436,1.302396726314161
1.4572761860613257,1.869593165117624
1.3988077302032644,1.3411292252442246
2.1189257528257768,1.3991586441319517
1.7708520116421442,1.5176111983355118
1.9971678714458336,1.3219551404541454
1.4290802426396223,1.380054244307957
1.5185139398778875,1.7431504741684507
0.8369567370595504,1.228336237286532
1.1583624920952498,1.2475872527111556
2.1172712956557644,1.5971891389513462
1.5486350598147516,1.5344791029071216
1.6138418218760693,1.546248338068013
1.491641793477586,1.7435862656628451
1.946992340748372,1.5280218312578557
1.5854607295085006,1.434313229303928
1.6225248624035682,1.0986956031995276
2.669037800885156,2.3615465153839885
0.6445370577784073,1.2766773783003227
1.7354392032514814,1.5498675527404093
1.741939077729199,1.4956089663957923
1.1953460583484197,1.143605256084332
1.5414823968888758,1.6003342357858448
2.1789769472931693,1.8448528904718267
1.2984163800612945,1.8412075531719925
1.0681858617461617,1.164205043917403
1.534026106056135,1.523886742357142
0.6376898191184012,1.3051383946343684
1.2819419334408249,1.2164195144108878
2.2002752111482824,1.3039361344227518
1.9249508889156104,1.5815492375340476
1.1430148002540952,1.2902933214723271
1.3168087520530218,1.3612129773779473
1.2174839442139065,1.1363799378103379
1.3269499941659988,1.326219477364168
1.856366323659248,1.6904658863276403
0.5891673905460476,1.1775694387454616
1.3240765797394864,1.449901832322245
2.03574585151617,1.5532098532116045
2.093421685162235,1.4045916009844264
1.5440680443502757,1.621308569654222
2.3404441148401185,1.7221027225112244
1.292256071356476,1.5571851039991946
1.7523264848626137,1.7157395861451026
1.8394707708248323,1.2922852343753852
0.6934631272195312,1.5122805991328663
1.5314789170422551,1.4476086502197674
1.6734697313494953,1.56419320923742
1.0870712059065355,1.3172577820067455
1.334453751150931,1.3331907465407498
2.276921132065774,1.8681067057225316
1.4980347236870268,1.3340654660077267
0.615950051656401,1.3077521264988674
0.9030899869919436,1.7429161538784486
1.6913947537448322,1.383696613554796
2.220108088040055,2.3196421334540327
1.8034571156484136,1.5549315708059086
0.4771212547196624,1.3774321508960357
2.7060346607143506,2.4044259211379693
0.7781512503836436,1.41591382181981
2.4199557484897585,1.7519108097010787
2.2135177569963047,1.6913011276357546
1.8621313793130367,2.040734614756423
1.146128035678238,1.5017329573785714
1.802773725291976,1.591689473385517
1.2024883170600935,1.583535151914334
2.0827853703164503,1.7291945028251576
1.6669857183296606,1.5006320998482106
1.380211241711606,1.3661558873192081
1.2038484637462348,1.2658711054099725
1.4026052419199146,1.483325930230516
2.314499227973152,1.7581490955712433
1.6127838567197357,1.9512824030041096
2.1818435879447726,1.656629631832151
1.1139433523068367,1.366118998631836
1.6290016192869918,1.6094388007333662
0.7535830588929066,1.2648613795697283
2.0863598306747484,1.3174210749343798
2.380392160057028,2.0114482049529894
1.0374264979406236,1.1388615116941445
1.9351040211514496,1.4909662776693013
1.5388249889379038,1.7550496205748904
2.116939646550756,1.5732996352175774
1.1846914308175989,1.575973571000066
1.13640344813399,1.4057549318676386
1.413299764081252,1.4724689410244747
2.766264090651996,1.675416201838249
0.8075350280688532,0.760155075321929
1.1344958558346736,1.4637103260076993
1.281260687055013,1.4921520850797194
1.9304395947667,1.6663405982102977
1.6141587095091752,1.6752447759448665
1.4860051863622423,1.535897864318252
2.0409976924234905,1.3856104489850416
1.2921503434815893,1.3093573892322898
2.041392685158225,1.6733063182330807
1.2655253352190738,1.358100923358379
1.498999363580153,1.5330363020553923
0.8247114434647344,1.345777448244245
0.7781512503836436,0.9398954811216231
2.296665190261531,1.7919610993174584
1.3617278360175928,1.5951678715879796
1.3031960574204888,1.3156926340842339
0.8740757452230349,1.0438027695365157
1.100370545117563,1.0027196490267793
1.8675957788249808,1.6109612732622982
2.0111473607757966,1.6289228175010069
0.8518696007297664,1.471203790019691
1.7315887651867388,1.3395420924431982
1.9358094538099329,2.092935768785069
0.8195439355418687,1.223328021210523
1.8621313793130367,1.7496232546602457
1.646011409591239,1.2584594270902048
2.0,1.506632781338461
2.184691430817599,1.5355075383263321
1.0722498976135149,1.0558484248841646
2.474719400518252,1.5932656746839278
2.2787536009528293,1.4741486136477697
2.1119342763326814,1.8610539403959858
2.0932945456362035,2.0284294315763467
1.6020599913279625,1.7845831754589327
1.2008504980910777,1.5153394789693417
1.2685779718828432,1.4086487591814991
0.7720340221751378,1.050824132514241
1.8492350913147224,1.5831814845900933
0.9945089892000468,1.4841742007761891
1.4705574852172745,1.587952597009315
2.6838572054003462,2.194609175458596
1.5650209283452938,1.5242515939094787
1.5276299008713388,1.4879027733024344
1.3040594662175993,1.6017079867933015
1.6020599913279625,1.565226176050171
1.0253058652647702,1.085962127138535
1.520614521878236,1.2275009999369981
0.6127838567197355,1.4526784860986417
0.9286662482156344,1.0194002469014969
1.5646660642520889,1.5950596797049155
1.587261849692534,1.3987576132447757
1.9203835372109248,1.574612141801562
1.1740598077250255,1.1393054958749684
1.5108203653136878,1.8587928269317204
0.4122925093230465,1.272297318490526
1.7567121601647715,1.6061372848635
2.469822015978163,1.8529557304234536
1.2552725051033058,1.0376050904727283
2.447623097760286,1.5890787899367198
-0.5210008683266428,1.420905424895063
0.6317480743965694,1.565855585265985
1.4156409798961542,1.4079454456745455
2.5523031093383537,2.3991804766633984
0.8157218845065861,1.1112792444202892
1.99563519459755,1.734485702164292
1.6532125137753435,1.5344233020599545
1.7551122663950711,1.4741159123122345
1.2046625117482188,1.4948982040492158
1.858717614860292,1.7550108943444047
1.7918237887689488,1.6738411415793286
1.24551266781415,1.3345968744387047
2.2688119037397803,1.9284662533059047
1.2092468487533738,1.5322407062385726
1.4915017662373264,1.427659422111925
2.0472748673841794,1.6697295459764743
2.1861083798132053,2.06952359342134
1.380211241711606,1.428766431965396
1.0161973535124391,1.0393338701860138
1.694868327982456,1.1620033016519327
1.3010299956639813,1.628453574953369
2.3106933123433606,1.5960184463017089
1.6594407818703176,1.671066085101389
0.9795483747040952,1.1601021811060848
0.920123326290724,0.8437612995421094
1.4621804318600886,1.1071579540815233
1.8128906230920188,1.5592288344614391
2.0293837776852097,1.7832450767538468
0.6989700043360189,0.8653175522570791
2.261691117455892,1.8701255709449234
1.0236639181977936,1.0323087156991264
1.6885977750811698,1.498474788026197
0.6989700043360189,1.4391856909321181
2.404491617758686,1.6168131973636177
1.988310692777938,0.8848840814403288
2.280350693046006,1.7998309978746354
1.344288835018586,1.434521788025511
2.0141003215196207,1.5503295701941215
1.975431808509263,1.4783276340693587
1.9995654882259823,1.8977410171591653
2.4462514907555697,1.9058930696656875
0.8813846567705729,1.2286307812645079
1.57978359661681,1.538412210094256
2.3271545124094315,2.0143935732333538
1.216165902285993,1.466644940615528
1.851747419133264,1.6187360237167612
0.7628285531890905,0.9666088829970552
0.4771212547196624,1.0831008048820265
1.7781512503836436,1.773559957250713
1.5786392099680724,1.70764068520959
1.359835482339888,1.3630112846381748
1.4095950193968156,1.2444392800132877
0.895809150169131,1.3909414651093956
1.5653755027140737,1.462557056446651
2.3200408709649007,1.3631761994994243
1.1139433523068367,1.4104452649001578
0.557507201905658,1.1715763281460114
1.0457140589408676,1.477792974007511
1.1245042248342825,1.4539132539533148
1.3053513694466237,1.7218487925444244
1.0310042813635367,1.2064690433986556
1.0748164406451748,1.3871539631729215
2.249442961442582,1.5030927937065113
2.1516762308470483,1.7621714135980269
2.2648178230095364,2.096690079763249
1.6812412373755872,1.6546950147002097
1.1925674533365456,1.395115756217171
1.5715923833613072,1.6829941051918755
1.6669857183296606,1.7453555846372697
1.9519685844929109,2.201023522167009
1.9250541203118428,1.5956082757789383
1.2041199826559248,1.4546816785782257
2.376211850282673,1.8047344748963103
2.1251558295805304,1.684522948916825
1.1610683854711743,1.2361215059456927
1.2741578492636798,1.716590479407897
1.5060989599284405,1.5246359761871082
0.6505149978319906,1.5300768983782296
1.153725554286936,1.4744562950324567
0.9542425094393248,1.3565873496184684
1.2177470732627935,1.1319349384758675
1.5314789170422551,1.6692675998008795
2.2219355998280053,1.6434555969971454
1.9225697689857124,1.633598370410609
2.543695632309245,1.9016821278427734
1.7909849215510418,1.7810728422474138
1.997954004069403,1.6600755376043959
2.222716471147584,1.952512358925589
1.9425041061680808,1.5522011834736151
1.0,1.0036082249525575
2.0382226383687185,1.615720354658256
1.6079908585471747,1.6976231108371442
2.1958996524092336,1.2343677959735648
1.4849687489829213,1.5914973977440907
1.3368598209168092,1.3219655748401922
1.0791812460476249,1.4003016947667601
0.6145808669974859,1.0679367281102525
2.03261876085072,1.434688542882296
1.1693804953119495,1.1628782443532242
1.524396122103842,1.2622443716581906
1.4578818967339924,1.4120789870052841
1.2382709045137144,1.2822218910232521
1.5786392099680724,1.2841053930385289
2.317018101048112,2.00374577535395
1.6377476084330225,1.6982490321497197
1.3424226808222062,1.3799855666335414
1.0220157398177203,1.8090616101033796
1.0791812460476249,1.1980859398482033
1.1595671932336202,1.3662752901826132
1.3138672203691537,1.503861043351344
0.7781512503836436,1.4569125823016493
1.2089785172762535,1.5253000770391083
1.8260748027008264,1.7747455132134273
1.7951149856303632,1.616533674107747
1.0791812460476249,0.9922044325932068
2.1958996524092336,2.054831564138137
2.3392526340327,2.2379724376705834
1.8679386508907847,2.244787611691503
1.6693168805661125,1.7203012932927395
1.8840586470939384,1.50273957063002
1.5476516583599689,1.4282019310144187
1.6487502126980194,1.480127058648854
2.0247919583499057,1.53734320392067
1.3324384599156054,1.4859712205513027
1.3818367999983434,1.79041452338625
1.6936390261615482,1.5404718145698135
1.4480876666923406,1.5661535569958103
1.1089031276673134,1.2891576177227604
0.5284524256682362,1.3769885265198796
1.4810124209565732,1.694814048172501
1.1760912590556811,1.5390436368328326
2.841234295506041,1.4661577266444548
1.2977605110991342,1.4622415390424528
1.4084095784684296,1.3843334729816292
0.9985644582609416,1.2519106322422249
0.4623979978989561,1.5110120014786552
2.3624824747511743,1.7282242943199926
1.2148438480476975,1.3764390250528646
1.9465996250151327,1.6367284938015054
2.0755469613925306,1.9349411294354353
0.6523430550627147,1.2636799128272937
1.3820170425748683,1.6285042372881675
0.8654064748290249,1.1749812221782447
2.162265614298021,1.7934151203720383
1.5708930362183922,1.5330543199561688
1.4523307289577625,1.3372764081724706
3.185258765296585,1.9829007354145591
1.9138138523837167,2.0291876545736462
1.3246939138617746,1.801893515177225
0.4771212547196624,1.4235173918554793
1.1925674533365456,1.648756386522693
1.1804126328383238,1.197325092281917
0.8188854145940099,1.3096633260219288
1.2579184503140584,1.218263423964038
0.9542425094393248,1.5143697579321733
1.92236209678479,1.5175252019135819
2.443262987458695,1.7661342998378027
0.4899584794248346,1.1724074880853854
1.9061733636440483,1.3813842447934146
1.568201724066995,1.5258607796925892
1.2201080880400552,1.4511327741876525
0.9030899869919436,1.392228830638979
2.494154594018444,1.8543867430953225
1.0199466816788425,1.3044330439551877
2.1099158630237933,1.4501403766463796
1.3617278360175928,1.261591377045203
1.5169318088680128,1.3720355759757834
0.5024271199844327,0.9573159668453877
0.6989700043360189,1.5635795626496671
1.3979400086720375,1.5432972440634263
1.4438293794266726,1.636521124071226
0.4771212547196624,1.1389123120421818
1.1866738674997452,1.3515083933770078
1.9918460536448968,2.0012063172461856
1.6532125137753435,1.5865655762582251
0.6434526764861874,1.4665550965753642
0.6989700043360189,1.372303030129749
2.093071306376064,1.771393615117594
2.088136088700552,1.8244604004770189
1.0983083071734958,1.6028448950137522
1.1218879851036812,1.5844860371264375
1.142389466118836,1.6146900051799324
1.6374897295125106,1.5565086586376748
1.4027770696103474,1.080868070792225
2.0530784434834195,1.881887912954115
2.8030472104911293,1.7641583543044084
1.5780658838360917,1.5696897532575766
0.7280289544205184,1.2764729572457731
1.4452927694259718,1.4777790016931591
2.3554515201265174,2.28497311560851
1.1038037209559568,1.4336627785026415
1.949731452315707,1.4585515775221662
1.1172586417563433,1.0694712829442778
1.4471580313422192,1.2567346925649714
1.3545883227481257,1.4792100421636547
1.7788744720027396,1.8555487893122349
1.9540977204791896,1.4543301482846462
2.2957869402516087,1.6485411328365982
1.2065560440990295,1.5069333446291353
2.0751818546186915,1.5450819571356826
1.2005769267548485,1.7441358672914231
1.271609301378832,1.4293735007877915
2.278296208091274,1.619957723956528
2.1687920203141817,1.70757468319533
0.7525749891599529,1.254513403060487
1.1871358216379897,1.6277010927450288
0.8041394323353505,1.152801680620083
0.6074550232146685,1.0071370161222128
1.466077819550034,1.4321787561896808
1.4797192354395712,1.6886515029670646
1.6688516480825186,1.6895782424442671
1.577146984827525,1.7487032355592649
1.724275869600789,1.7608538284765147
2.2973227142053028,1.6642231656470388
0.8517209250680355,1.2385185645747523
0.6721902511882525,1.2735480162309039
1.549003262025788,1.2993995159558311
1.6812412373755872,1.487393567686138
0.920123326290724,1.4105802508949468
1.0791812460476249,1.4420400346085438
2.1367205671564067,1.582275706823729
1.8668778143374989,1.5555447712081119
1.8032522114304568,1.6244093962174362
1.3585059114902351,0.8949358553212211
1.6332992755620634,1.6082898431803347
2.3613500243522663,1.9270871427323
1.6201360549737576,1.6207718353622842
1.500648063371912,1.432843032014173
1.3085644135612389,1.4485940284322742
0.6989700043360189,1.1176571400324617
2.386498965550653,2.113937045155756
0.6655809910179531,1.2290674673128474
1.6247975789607612,1.606220836358791
1.1139433523068367,1.4768116875329846
1.0141003215196205,1.4161246791292823
1.693023067923694,1.6852810065350239
0.5521813388393357,1.3186530210907623
1.0492180226701815,1.3134648064016694
2.249442961442582,1.811534928319596
2.3908453820279534,2.0839659986331256
1.6758699553189569,1.4081403277867257
1.2787536009528289,1.2798122084475996
1.4281347940287887,1.4043205199266269
2.2960066693136723,1.762981267352911
1.09968064110925,1.328313066256007
1.0,1.3974427089015964
1.6083120426973272,1.18432281704118
1.6971421262754596,1.766405020377214
1.230448921378274,1.2284391313177199
1.212187604403958,1.1722774223467507
2.3153404766272883,2.2300787746490083
0.9906495883188544,1.429752499020074
1.3324384599156054,1.3899827630987003
1.2605483726369795,1.2820845488287906
1.907088745074296,1.6126788254256583
1.740362689494244,1.7161237922876533
0.8352465399963109,1.2713146305087681
1.8353100008690624,1.487919294985001
1.4313637641589874,1.6907558853544864
1.2979792441593625,1.4898729920205864
2.342422680822206,2.2266209934802412
1.568201724066995,1.6010963264700333
2.5996647787884166,1.6437738536685862
1.7379873263334311,1.7569967018635135
2.024485667699167,1.6130485615390944
1.3358589113198178,1.3850606207703724
1.292256071356476,1.5480572710191505
1.1319392952104246,1.309938684466471
1.3390537357091392,1.0551419827073
1.8004592347045514,1.2764475381513853
1.1316186643491255,1.2721681506338502
1.3220124385824004,1.5589275039738077
2.2986347831244363,1.7193573940427835
1.1760912590556811,1.5311318326410874
1.8698768132667665,1.480216836575597
2.0670708560453703,1.396951861714478
1.146128035678238,1.3273143777460839
1.414973347970818,1.5737749581245322
2.5728716022004803,2.185909680764133
2.2332500095411003,1.4145156369432301
1.0,1.163277603553145
1.4875092748216563,1.7478922644413106
0.4771212547196624,1.0222927902251298
0.8450980400142568,0.9123534976939625
1.3182720802116268,1.573789240553658
1.4474681309497557,1.365102126039407
1.0934216851622351,1.2328315241652017
1.4313637641589874,1.6648909287762461
0.6595359071542164,0.9744128675868898
0.7575478534692439,1.4011917318480986
1.4263485737875077,1.448414850865336
0.966084622960396,1.3122528571898804
1.6085260335771945,1.1942947018982082
1.1903226595954624,1.1880984983404923
0.3010299956639812,1.5164332859249858
1.0791812460476249,1.0685620941313563
0.6020599913279624,1.224292495157397
1.9239641940655576,1.705163844801607
0.9111576087399766,1.087184724806235
1.3424226808222062,1.2850252896160372
0.5891673905460476,1.266745851515379
1.1760912590556811,1.0230337741105953
1.3128105407124535,1.2220416314001703
0.9017306917292188,1.3034247281120024
2.011993114659257,1.5545065542226242
1.1155754444773232,1.0049405742255981
1.97483395504854,1.536473142909408
1.1903316981702914,1.1342285589598378
1.8633492959535047,1.6572750315880822
2.5720579899263045,2.4454257982295546
1.390935107103379,1.3354321250688044
2.5153438930883807,1.8943637621220533
1.31123135615592,1.2009994652225529
1.5809249756756194,1.5188660547933917
1.1795517911651876,1.3577362845652186
1.3727325843353635,1.2435681633574796
1.1038037209559568,1.7284748780851675
1.6076694366882431,1.4990696123621963
1.877140889784821,1.6894563591413685
1.5919545550467356,1.418389770771116
1.7141620460988531,1.5398358204277778
1.6658623002031552,1.4855524011845387
1.4931791206825151,1.6251886386059433
1.1906117978136048,1.2429694275592087
0.6964437631389991,1.2149722012214357
2.0576661039098294,1.4747756143568853
1.7958800173440752,1.6460700827929913
1.1139433523068367,1.1988513273310692
1.1646502159342969,1.4257875093426238
1.1442627737619906,1.251200548900584
2.4709981696608736,1.3854019007151583
0.8327004709605674,1.2762434218686343
1.0791812460476249,1.2968079590301993
