y_true,y_pred
-0.2596373105057561,0.20021938537787187
1.9294189257142929,1.5095577303171663
1.7757249989864377,1.594150561217408
2.992111487786949,1.9130887916747805
1.3053513694466237,1.108046117930419
2.150756439860309,1.2410575014816774
-0.360513510731414,1.0777687383108727
1.678791434366244,2.095264503712387
0.7275412570285564,1.0213000623108617
1.1238516409670858,1.3015223202548563
1.3673559210260189,1.2403953797183092
2.989004615698537,2.4278397360014785
2.1640552918934515,1.7800037031009301
3.2819419334408253,2.371657253891634
-0.3101585908624952,1.6807897765859285
2.999130541287371,2.722859721218186
1.7853298350107671,2.171018020188484
3.25478968739721,2.410017798949999
2.9694159123539814,2.4807346250882127
2.4771212547196626,1.4198586021466757
1.4913616938342726,1.4183831355413183
0.3010299956639812,0.23872203413951065
2.7299742856995555,2.102617379987398
1.568201724066995,1.8857866100101646
-0.3969639437494784,1.2937621613835035
1.7664128471123994,0.9896065008644336
1.7781512503836436,1.9401855508760977
3.1172712956557644,1.9460173048722007
2.8785217955012063,2.8476157269767515
0.9912260756924948,1.4827195074411255
1.8659326681931856,2.507018820794058
0.8463371121298052,1.642147613661527
2.120902817614528,1.524366796263342
-0.5526205028140541,1.121029952134801
0.4771212547196624,0.7822195289628023
2.071882007306125,2.9210904577225665
0.2211533219547051,1.5958716886651438
3.525044807036845,2.2032057151410913
1.1139433523068367,1.638115649586548
3.0,2.614741223815654
1.7323937598229686,1.5637902081924366
0.8450980400142568,1.1168551284510573
1.8368935163764333,1.6610942537833708
2.535547279176668,1.960972138608108
2.8095597146352675,2.603750335984756
1.0542299098633972,0.6617710902124808
0.7781512503836436,1.0001449946811072
1.915927211697116,0.9826770019014738
1.6434526764861874,2.29634785306659
2.3820170425748683,2.6937426196473897
1.5327543789924978,2.3315299614314937
2.187520720836463,1.8093470361099948
0.6020599913279624,1.386777989118851
0.4260230156898761,0.9165800161541047
1.4861469968065726,0.8992863969038098
0.5440680443502757,1.803730244649787
2.404833716619938,1.6414812510335122
1.6532125137753435,1.9330293049108138
1.9493900066449128,1.9058486260561636
1.7075701760979365,2.114533393434152
-0.6989700043360187,1.0986910634886773
0.928344635264862,1.400090374439859
0.8633228601204559,1.5821857299548179
0.3010299956639812,-0.06301001675739537
2.5658478186735176,2.273530806693571
2.357934847000454,1.7652881879334172
0.9795483747040952,1.3279039763612084
2.958038016098337,2.831334242436954
2.98904915643822,2.350833926173993
3.2301933788690467,2.124981449587704
2.8830933585756897,2.4855583848150227
1.110589710299249,1.9911463124143771
2.959041392321093,2.82217966571172
2.4457598364886306,1.6898890520477665
1.4424797690644486,1.3449513267076432
1.5025902562518898,1.942289396753217
-0.3565473235138126,0.7997384245824406
-0.6989700043360187,0.45419784730020935
2.8727388274726686,1.5570266875971852
2.9513375187959183,2.3391353665448653
2.608739919068788,2.1093504856383096
1.863322860120456,0.7831463356111673
1.0,0.9600895931037136
1.7295855912360052,1.56597108989278
2.49734438101758,0.7395642882686424
-0.2955063029907013,1.4973822566082031
1.9822712330395684,1.5162932565915477
1.2559957267224022,1.6610630040542391
1.8627175990904663,1.569900183364373
1.9138138523837167,1.3602520954393529
1.505149978319906,1.3482176852501484
0.6989700043360189,1.9704096882802293
2.183446710745556,1.7406047496180008
0.5886239181278118,1.3022039430093355
1.8920946026904804,2.221116103803877
1.792391689498254,0.9141800582475837
0.3010299956639812,0.7725204997875043
2.6937269489236466,2.2129907512373346
0.6020599913279624,2.1516524995886797
2.8555191556678,2.2081830908486353
0.4771212547196624,1.4923591640596499
1.4702634469650784,1.597269735833467
0.6901960800285137,1.365792209427859
3.893761762057944,2.6465638044750084
-0.500450374094851,0.4557313141001591
0.2624510897304295,0.9989794119085784
0.9542425094393248,0.7368327870031619
2.4778444763387584,2.156939691765078
1.380211241711606,1.172335411233523
2.4771212547196626,1.6021690239803816
1.91126417099837,2.3286394239854995
3.8976270912904414,2.091769820015423
0.6020599913279624,0.41673946696536446
2.904715545278681,1.6997415263656208
0.7584576886104657,1.060585907904698
1.944482672150169,2.0582275216652373
2.9918460536448968,1.120056393663968
2.36735592102602,1.6141813899055395
1.39776625612645,1.1608009881185857
0.5696079675468245,1.5276978312643221
1.4895737913773848,1.176964113085954
1.6209684356442895,1.806539831966809
1.0569048513364727,2.1284162463750347
1.385606273598312,1.7425916958686911
0.9286662482156344,1.6964596738900863
1.380211241711606,1.3376463398497074
1.9867717342662448,1.7886006985490588
2.7693773260761385,1.9072804042740104
2.222716471147584,1.1246384613592577
3.010299956639812,2.568175214608261
0.443262987458695,1.4640871505867885
0.8450980400142568,1.5629585370419465
2.989449817666692,1.174407478914749
2.4712917110589387,1.7288776249255262
1.954242509439325,1.7046306186354596
1.9982593384236984,3.0859389848660954
1.9656719712201067,1.8320286801641248
1.6812412373755872,1.0769726658522407
1.3979400086720375,1.2480107730448884
2.946452265013073,2.6588347951352533
-0.3503000720911362,0.19525422366049183
1.4468477101558088,0.7871526854829047
0.1528995963937474,0.9220173437212156
3.301872902910948,3.1970146351454702
1.954242509439325,1.806787045750409
2.0170333392987803,2.2033058496552154
0.9929950984313416,1.4399264316689302
2.2265999052073573,2.6072790310840164
2.1818435879447726,0.8674925965710828
1.1172712956557642,1.6347914385831896
1.5130843604651445,1.150411640151735
3.4085791254086675,2.24790420227447
2.5751878449276613,0.9561602746929421
2.692369768447864,1.765991806782511
1.0681858617461617,0.9004994020842744
2.555940437818511,1.9577994368508023
2.9319661147281737,2.511636496336548
1.6020599913279625,1.404661566994768
2.844477175745681,2.526998756983491
2.747489492258673,2.008323265648339
-0.2508049577803276,0.40871885766076466
2.591064607026499,2.7541540916871003
1.761551988564182,1.5688254049583832
-0.7958800173440752,0.977268111577954
0.4771212547196624,1.1144741779764535
-2.0,-1.0047779984324499
1.230448921378274,1.5129873320930667
2.1222158782728267,1.968214618751846
1.951531790542348,1.6408137147468524
-0.8098943791441969,2.259719386537857
0.5628699067643602,2.074068900342629
0.5826221630626555,1.1670135516087545
0.4771212547196624,0.6937884207498739
2.3340514403468924,2.549334859933222
1.9273703630390235,2.2438069851013758
2.8926510338773004,2.5917261384966914
2.930949031167523,3.015861203697701
2.257678574869185,1.5381650891826106
0.1335389083702175,1.5605765317402607
0.8795546009389744,1.3191990206223732
2.79309160017658,2.298161784806952
2.9955035702650066,2.5741724294072186
2.8915374576725643,2.3848269401509583
1.0,1.735111250839918
0.5128177585648731,1.6990498679192805
2.193958978019187,2.1582299066485935
-1.3896592885478432,1.6580360772697365
0.97648753730519,0.49397411069696623
-0.6069515335832217,1.523583342401567
0.3138672203691534,1.4239898289868766
3.401745082237063,2.374699990879188
2.187520720836463,2.727149713805146
-0.1456939581989194,1.463479099102701
2.9845273133437926,2.375574259015013
1.4239009185284166,1.5293886113548756
1.845098040014257,1.539196892205656
2.848189116991399,1.6183800068937164
2.3654879848909,1.803163584226771
2.083502619830268,1.7257282759860888
1.6434526764861874,1.2220311959297585
2.657055852857104,2.956960517485608
0.9036867317365024,2.1953532134990357
2.503926036471529,1.938261114393136
1.6232492903979006,2.02106134467115
0.0374264979406236,1.608904722675422
0.5335178620169675,1.7735547916144057
1.8864907251724816,1.853140115653364
2.4001924885925763,2.1692493458722977
2.4057875029352966,2.2472070734606713
2.979548374704095,3.4271094890470972
2.559146221657171,2.534211784188929
2.0644579892269186,2.4397035137672813
2.1172712956557644,1.5323797422769174
1.3617278360175928,1.3097601676405308
-0.3885953622884065,0.07640611361367
-0.0746879085003505,0.7404622554330992
-0.0830199526796178,0.2656726612728544
1.5498611884719429,1.8150300807115296
2.9283958522567137,2.5253545505072514
2.9731278535996988,2.848165981536853
2.4102709642521845,1.5356929918457525
2.9768999509829377,2.36811586784063
0.786964259435733,1.902424397479212
-0.0457574905606751,0.5215350690597065
1.462397997898956,1.418654448179638
1.740362689494244,1.8297315345146155
1.955302822761692,1.4449366413660123
2.2405492482826,1.4628451575971222
1.8920946026904804,1.7565953157504137
2.9090799431985923,2.3715381301804563
1.3424226808222062,1.5121374604262345
2.8282731120520697,1.7599409774811359
0.3010299956639812,0.5204669176060557
0.0,1.6647006452670845
2.712649701627212,1.686601554580839
2.376576957056512,0.7569914463550046
3.184691430817599,2.5489140833752026
0.0,0.09796669050501694
0.9400680137393526,1.6304928044040978
1.6347794581459516,1.8681815255089051
1.380211241711606,1.555933299067978
1.5910646070264989,1.338751855244782
1.1559430179718369,1.5898069036561546
1.6020599913279625,1.2066837063542657
-0.0681054848933148,1.5164937908506917
2.3586960995738107,2.1084939800563762
-0.3979400086720376,1.6458463361392444
1.1300356939925371,1.4408626866221703
1.5314789170422551,1.520936495080726
-1.0861861476162833,0.2279628082751306
-0.2218487496163564,0.6570266355233181
0.8395408929689688,1.2509697399029625
0.9639766099966058,1.504585970005985
2.287801729930226,1.3337001872800882
2.410319409401473,2.028766334762124
0.9768083373380664,1.915230762830947
2.225309281725864,2.032007680064421
1.8792106052917592,1.9185041270830188
1.1458177144918276,1.579219647997137
1.662757831681574,1.9890731967258222
1.926599653907028,1.7990551709402531
2.9434945159061026,3.1254340598280272
1.1522883443830565,1.28412623549647
0.4842998393467858,1.0110886286315734
2.3384564936046046,1.6543422665040914
0.8461514765288155,1.2686861544693722
0.4771212547196624,1.515246841099136
0.7781512503836436,1.4584749158858723
2.0681858617461617,2.374708434206126
2.7841892053809607,1.3550976015576772
2.5325283016780094,1.6716606296848566
1.792391689498254,1.5316712109767603
1.230970499774562,1.2069608214644352
1.146128035678238,1.5376677916565193
0.0297894708318556,1.3917231032146566
1.5544853584397402,1.4143774006838323
3.6232492903979,2.859827260805253
1.8976270912904407,1.6667634234697246
0.9542425094393248,0.8621967878968421
0.4913616938342727,1.3765081820344653
2.72098574415374,1.8333771406012946
1.4665710723863543,1.4706314215536462
0.5485122563410355,1.6318929861071771
0.5831987739686227,1.764598572494494
2.6532125137753435,2.319143280631992
1.230448921378274,2.0376040675872793
-0.22242819530859,0.35321616350228235
1.7586848498824408,2.048401543553343
1.568201724066995,1.4281294937078908
1.7160033436347992,1.6810265265885476
2.2931414834509307,2.4102004060964255
1.7075701760979365,2.1664742104484684
0.890979596989689,1.861996529697401
-0.4028535121663046,1.932103593534943
2.1231980750319988,1.414765357480313
1.0791812460476249,1.992408301296948
2.2626883443016963,1.8556692649331692
1.3446988314106412,1.3098364098761026
0.4771212547196624,1.416319877684809
2.8027737252919755,2.761960750300635
0.9030899869919436,1.6274024394647784
1.380211241711606,2.1426011566409624
1.2571984261393443,1.6396908478726746
0.3036279763838898,1.6932754478508438
1.904823699800944,2.3165540784537217
1.3077099234048066,1.6899694360864639
0.9030899869919436,1.7014640048343364
1.57978359661681,0.9760449617764559
1.8260748027008264,1.5482444154119845
0.6020599913279624,0.49406712168732647
2.8721562727482928,3.0479306529350816
2.8603380065709936,2.2473040915441307
1.7683423363104651,0.8597376156001173
0.505149978319906,0.29603057690329915
1.7879561232839318,0.8479775619685361
2.271841606536499,1.9829768092209674
0.1833944589556588,1.5487117461585602
0.880927865267085,1.0951121144557883
0.6636067081245204,0.9087496723409229
3.5773768919170146,1.865730624858712
2.3153404766272883,2.545337158675154
0.3010299956639812,1.0532635440134757
0.0,0.9342592273922882
1.7993405494535817,1.7901180599345765
2.474216264076256,2.107889974395503
1.8388490907372552,1.8022069895121042
1.1751240091670814,1.528300433444182
1.8587777373054493,1.1496726880798789
1.0791812460476249,2.167362770180449
-0.0501222959631252,1.0809593262988375
1.724275869600789,2.005865622013034
1.0413926851582251,1.9571858503152955
3.345177616542704,2.6325911602105667
-0.6989700043360187,0.836984165321399
1.0788191830988487,0.9979895650298813
1.0,1.4801496829321588
0.1386184338994924,1.4349763521729013
0.9542425094393248,1.6941436123352172
0.0,1.373169358054254
1.4771212547196624,1.506161983681166
2.161667309299525,1.7071433497819868
-0.2218487496163564,1.6108526473998466
1.0,1.739856900927891
3.4015728456764465,1.6813355572477247
1.8887409606828929,1.2977752530561129
0.3583156400821958,1.744311406090475
2.8976270912904414,2.580965329250083
2.428134794028789,2.156313211238808
0.4787107555127593,1.2665880450404052
2.292256071356476,1.7221780861228924
2.9052560487484507,2.3947328797134957
1.3263358609287514,1.687303900745202
1.401572845676446,1.60009047832704
2.9111576087399764,2.2169259379417214
1.4313637641589874,1.9742008513954472
1.5280163411892014,1.447462463335086
1.123524980942732,0.5643361921257395
1.568201724066995,1.120545431662632
2.950364854376123,2.755783621089473
1.8976270912904407,0.4066959563362873
2.2741578492636805,1.8053887297142883
-0.5228787452803376,0.22619363906597645
0.6989700043360189,1.5456264052517494
0.4771212547196624,0.9930551928693265
2.5811528919662887,2.6544361512804837
2.925879089301501,2.242152284293579
1.1789769472931697,2.02954759198995
2.5453071164658243,2.107112721767354
0.1003705451175629,0.6829399149134345
1.0413926851582251,0.9784041050436058
2.824125833916549,2.7988994833785683
2.420945405921972,1.8262654060422037
1.146128035678238,1.3988549976098088
1.9324737646771533,1.77079125017131
1.7481880270062005,2.120654405285408
2.644635503768153,1.9625550833453809
2.7075701760979363,1.1719961173193827
0.9030899869919436,1.3906106567181027
2.035829825252828,1.9583589445961227
2.8853015705685165,2.6818368155973107
2.0,1.9349065055122523
2.5065050324048723,1.6476782579760596
1.2172206556445186,1.585958002591469
2.989894563718773,2.023682391150599
-0.0837455436468818,1.2507826491859761
2.39093510710338,1.4064306267202717
3.5158738437116788,2.4399204451926693
1.3424226808222062,1.9918530288083662
1.9731278535996983,1.3488127461403103
0.1903316981702915,1.7534702982392312
1.4471580313422192,1.318572676088151
2.8920946026904804,1.7372145152914595
1.662757831681574,0.8346470128406306
1.5828584622244994,2.0279962575580663
1.0374264979406236,1.4595077972114592
2.8915374576725643,2.314919955948087
1.0413926851582251,1.3694824404473587
2.4771212547196626,1.886456681073092
0.443262987458695,0.9231609534102708
-0.0969100130080564,0.9114135758708646
1.1072099696478683,1.9567208931242241
1.968482948553935,1.9472060609308142
1.6532125137753435,1.1838357194326419
2.439332693830264,2.1268825383855896
0.850033257689769,1.1989827848619883
0.6989700043360189,0.7155089713221748
2.9688097139128584,1.7443035034568597
2.399673721481038,1.9748012159939363
1.385606273598312,1.1370993949055122
1.1258064581395268,0.944399246108844
-0.8860566476931632,0.7543716642774769
0.3888114134735236,0.7936842247815759
2.9957667790499736,2.312703967151008
2.9583237082717933,2.7247466152928768
0.7790189719148705,1.908386494990749
1.851930678640268,1.8056018559019715
1.7538026151753037,1.4522028296735139
1.6532125137753435,1.7006946140155361
1.9846623061901063,1.7400789786071293
2.8597385661971466,2.5361668665157846
0.7781512503836436,1.5898025959211621
2.4896772916636984,1.905122685038971
2.3404441148401185,2.3242150182286156
1.662852233264796,1.0863503880539085
2.627160952374776,1.5911265459505328
0.6989700043360189,0.6119963563806496
2.074816440645175,1.4131588616622295
2.9588504516796785,1.7321166960683771
1.707229419327294,0.7206641696037421
1.0726174765452363,0.7868416028774772
0.5704048094940987,1.3852106455359998
1.8388490907372552,1.454782596151075
2.9777236052888485,1.916708104407423
2.247973266361807,2.1754903038114914
2.989894563718773,2.69378017609235
2.1760912590556813,1.9921270700057905
1.9912260756924949,2.1147952108082917
1.8573324964312683,2.1119341166048433
1.380211241711606,1.6635766812612585
2.460897842756548,1.357642855452366
2.464191370641,1.602930933398641
1.8195439355418688,1.4566511772212005
1.9777236052888485,2.919186493837832
0.1749315935284425,0.7185632131051369
2.9982593384236984,2.9080940816678984
3.1583624920952498,1.7109646692455627
2.8585371975696385,2.5401905222296874
1.0,0.3404879800863735
1.9540977204791896,1.4269920987983031
0.7781512503836436,1.54991699228716
1.3222192947339193,1.7567388445770808
0.2405492482825997,1.3533362714541326
0.8225603369426923,1.4687169641963103
0.9542425094393248,0.6598097239359021
1.0791812460476249,1.3282507296962376
2.979092900638326,1.9520198284425927
0.3010299956639812,0.6692045492385648
-1.5228787452803376,1.1146354356633927
2.385606273598312,2.4253924137497918
0.2796669440484555,1.028302697725234
2.0572856444182146,1.4122545190186724
-0.110586235957291,0.6577283052014957
-0.5228787452803376,1.6664178779363819
2.3636119798921444,2.1451365595913954
1.8851349660634344,1.256434178524415
0.2833012287035496,2.377856271204913
3.3673559210260184,2.2726780448185004
2.9864582127373063,2.2738592456994198
2.8549130223078567,2.528044582888055
1.901076715726255,1.1623028421948673
0.1367205671564068,1.2332718258906277
3.3900514964589874,3.0619114851052216
2.924795995797912,2.6232360030785875
2.5921767573958667,2.503730337654959
2.220108088040055,1.783952569171765
1.6931991451537172,0.9703036220995575
2.868644438394825,2.559721928315277
0.6783362467321801,1.764924326810061
0.3868555291847242,0.8878221658802429
1.135281193848663,1.188429794314704
2.72098574415374,1.9267114582745095
2.9398685444595096,3.577271731851586
1.0334237554869496,1.266244668281786
1.4219328132785083,2.045852080504019
-0.6989700043360187,0.2172823766380706
1.944482672150169,1.5830195828779288
2.422589839851482,1.3767234321728123
2.2380461031287955,1.1955945802847463
1.8195439355418688,1.7517827001615727
2.9941851282023166,2.140176192618967
2.934498451243568,1.7323076386613026
2.256477206241677,1.489891777727962
2.745074791582057,1.1854650576117498
1.167317334748176,1.5191303549846722
1.3172273491764204,1.8460363012457015
1.0034605321095065,1.4105605912238406
1.3926969532596658,0.7499954400054684
0.7781512503836436,1.2802410528017123
1.5440680443502757,1.3856779100229095
0.3010299956639812,1.447231807018232
-0.0604807473813814,1.1298212030575747
0.8651039746411279,1.0382369772617155
1.662757831681574,1.315352684064934
2.534026106056135,2.2274407702276333
1.7781512503836436,1.1856292292096429
0.3095466653133714,1.780083209835074
2.0644579892269186,1.2951029773284897
1.934498451243568,2.445976400742653
0.7781512503836436,1.655551220463046
1.4471580313422192,1.6566621688827228
-0.2612194415156308,0.6881204656705845
2.851686315442428,1.7399615643231112
1.0791812460476249,0.4444047537572809
1.6374897295125106,0.7650750212371749
2.8131137540078988,1.8020051899359664
0.6020599913279624,1.1344946715463715
1.077668018732531,2.1138522211252537
2.0569048513364727,2.2173768864215972
0.8098962466024391,0.8484849766528245
-0.4814860601221125,0.8165440540063637
1.5613399414589009,1.3697121989702805
1.230448921378274,1.6774418792148325
2.9938769149412114,2.7088141481885892
3.5097598218475734,2.249347283357248
1.9122220565324155,1.592135824358944
1.7558748556724917,1.443060044485916
0.4771212547196624,0.884532374015695
0.2068258760318497,1.0020602387067088
1.230448921378274,1.406650791600078
2.9108910886445285,1.9561620761390666
2.4727564493172123,2.284543361465942
1.8393523288954208,1.6150858788444844
1.8388490907372552,1.4085475742455178
2.130333768495006,2.0957013670910953
2.5453071164658243,1.767215292389131
2.57403126772772,1.840274350040461
0.3944516808262163,1.3576451690415383
2.8528458180149974,1.5954788433101403
0.6020599913279624,1.0454135102427355
0.7641761323903307,1.6729232392971645
1.6005372943644691,1.8107896690864123
2.2671717284030137,1.4848816847668231
2.2785249647370174,1.4708450973115332
0.7781512503836436,1.7406224166949116
2.4580215743155014,1.940908741055532
0.9542425094393248,1.7114269077011874
2.6232492903979003,1.661305189642805
-0.1617807780923742,1.2109168078253285
2.0492180226701806,1.7563667972554398
3.0569048513364727,2.5109114580040126
0.4379090355394984,0.8026702907701976
1.462397997898956,1.9601679454003587
2.060697840353612,1.8562558302067242
2.9950645341561417,1.8658792938613469
2.855534982130948,3.2000837738329113
3.064832219738574,2.5992562069574547
-0.3985919394653161,0.24418858947022237
0.8659326681931859,0.5452404538448226
-0.0460468375898084,0.38601236150879814
1.6011905326153335,0.984068366592062
0.0,1.6774424008340139
0.3010299956639812,1.3932800017000369
0.8450980400142568,1.4716952659343214
2.9906495883188544,1.5472004355013
1.880813592280792,0.8051322717147447
1.6638892986226614,1.3372974600209464
0.6020599913279624,0.37681291490640045
2.6742179455767,2.797596059549287
2.783903579272735,1.4291126626954367
0.7781512503836436,1.077818432741943
0.6020599913279624,1.3990259639559413
1.568201724066995,1.6674152230124886
2.0,1.750791245934096
0.3279716236230106,1.6157986734147645
0.7658175153099182,2.0915662063364246
0.251638220448212,1.0165882727328523
1.6434526764861874,0.9881646603605297
2.4727564493172123,1.7457754245862842
0.5797835966168101,2.0104817284683536
1.0934216851622351,1.1197309534497766
0.9542425094393248,1.44553918476289
1.58849580100721,1.241202747866363
-0.6819366650372385,0.126557505975891
0.0,1.1126507836042139
1.3796680340336538,1.4388203547572993
3.5598489724859967,2.5679277429247738
1.380211241711606,1.1374990605218298
0.0755469613925307,1.7393384417449873
1.5909532351879858,2.176012499020525
2.6033609243483804,0.9505854468221911
1.8098289610678864,1.9413428095503584
2.00367542216813,1.5660238739170784
1.6364878963533651,1.0640344642439683
1.836324115706752,1.7873772170925952
1.2355284469075491,1.6778101550846838
2.255272505103306,2.665890613498093
-0.0072256357446444,1.0008492672649847
0.2648178230095365,0.752585106125456
2.8388490907372548,2.3278063759495775
1.5314789170422551,2.184583942770234
2.675411693714864,2.2679854504919446
2.3263358609287508,2.7973344663833046
0.0,1.4529823841646294
2.103803720955957,2.242553442218832
1.9294189257142929,1.8320470135946947
2.0,1.7527593002333028
1.414973347970818,0.5679286974877965
2.6414741105041,1.8956117868137778
1.8083460357403949,2.2815516070475006
2.971275848738105,2.6642316428455834
3.1498346967157853,1.7056997675505294
1.7175872968554604,0.4212436311418989
2.617000341120899,2.9163415209373404
3.6313422864839326,2.1858401094222897
1.8325089127062364,1.8949155645680384
-0.1828975957430768,1.55513745670003
2.8870543780509568,2.605884465540232
2.9849771264154934,2.5642228509064964
1.3961993470957363,2.1712010915764695
0.7781512503836436,1.1651951501542854
0.8538198458567632,1.1459711239598573
0.0,0.6202579368681069
-0.0487596496756596,0.981175391449343
0.0,-0.15405627478515804
1.869231719730976,1.0803657431562952
2.9190780923760737,1.7799197932857749
1.3424226808222062,1.118313245220742
3.4838724542226736,2.629507827957435
1.8652816849956104,1.2751548848068701
0.6720978579357175,1.148116709569638
2.9074113607745864,2.144300247724889
1.9242792860618816,1.731122331254482
1.9912260756924949,1.0837545552733658
1.944482672150169,1.7904307785495548
1.462397997898956,1.6861877283566697
1.954242509439325,2.0811435712096413
0.2095150145426309,1.807610765988012
1.9084850188786493,1.7810187590276012
0.289891798308405,0.8091640100357784
2.876217840591642,1.0685380319314457
1.4440447959180762,1.5030764075065592
2.646174517938785,2.413237792592943
2.7528164311882715,2.2583810857756297
-1.3546759984377066,0.047013226279652987
1.2552725051033058,1.7606574585609978
1.8050928783426727,0.687626002360049
2.6500159524718385,1.3087405736395445
2.501059262217752,2.4900060237920814
1.946452265013073,2.2494647124508615
-0.3510548178343275,0.45777500240899505
0.6232492903979004,1.2050307509698244
2.531478917042255,1.8104178148259167
1.661440286549153,1.5761584295023001
2.955110230970552,2.6176618289850153
-0.0457574905606751,0.21651360362987193
1.5910646070264989,1.2630891683875314
-0.2571963415308344,-0.6557736500424071
2.600319329751661,2.7232668903154766
0.7781512503836436,1.6297644968830223
0.7512791039833423,1.965628364526936
2.6202401898458314,2.4992776459595296
2.198657086954422,1.1836654810945761
0.4771212547196624,1.3503846016245515
1.934498451243568,1.5901417730332157
2.8864907251724823,2.7695344628035454
2.8457180179666586,2.6691751044432523
0.9460473013452404,1.706308948921495
1.5888317255942073,1.537992201859514
2.74350976472843,2.060618444602655
0.2546321839577385,1.3965106044832916
1.146128035678238,1.2789826723689544
2.008600171761917,0.5828812229254812
2.789439661661933,2.7620006893340694
2.418301291319745,1.4155378323206937
0.3010299956639812,0.953945040722627
2.628388930050312,1.8360105879577941
1.203032887014711,1.6689482807376392
0.3010299956639812,0.983303291101264
2.089905111439398,1.642622393010399
2.4842998393467863,1.6545735522429093
-1.1549019599857429,1.7305809902705374
3.4439304097492767,2.7578800912871335
1.5314789170422551,1.5952757106985274
2.1760912590556813,1.356431486357649
1.7275412570285564,1.5568141202411958
0.9871386519538846,0.6528853189582243
0.8799456772057213,1.6029520051395592
1.000286423659593,1.344648208403284
0.9138138523837168,0.7381152888875282
1.99563519459755,1.2781821681721182
2.522574632691177,2.398208302010166
0.143014800254095,1.1878757744670614
1.0,1.1499029733902446
2.00987563371216,1.8044161687763096
3.7735670489260578,2.9482128818580526
3.1818435879447726,1.935440840761303
2.4878451201114355,1.5022402260634575
2.885361220031512,1.8347734915157468
0.5933968423002067,1.4124499436941287
2.924795995797912,1.644118624145988
2.096910013008056,1.4321862595933639
1.2041199826559248,1.1755512276540712
2.3556430502208694,1.6801393834283864
0.0,1.0078222221250288
-0.7796303675486055,0.2538893584427796
-0.0457574905606751,2.4405441605020073
0.3010299956639812,1.5149656410249737
2.6684791029325856,1.8225373524613884
2.4771212547196626,2.414082148699034
0.3617278360175928,-0.07722173103327246
0.731427587050948,0.7192789714295096
1.7737864449811935,1.5928805979885188
-1.0362121726544449,-0.571975072178544
1.2087100199064011,1.4288489675487097
1.4991369945373827,1.0374850045508084
1.863322860120456,1.449732896056792
2.115406404925132,1.415323000753209
1.734799829588847,0.7780580655936311
2.230448921378274,0.929325898571034
0.9867717342662448,1.8179364974005343
1.568201724066995,1.2140904954464065
0.3617278360175928,0.7963842462849717
0.2829239093367588,1.48859339811588
2.037824750588342,1.9297591990378993
2.71566914240099,1.9031907980636968
2.599883072073688,2.6232231209694623
0.8413594704548549,1.5200835564044186
2.14921911265538,2.3951884614206245
2.167317334748176,1.4597066968598185
2.7699678013294418,2.6806170470214745
1.9138138523837167,1.9765897072538832
0.6989700043360189,1.13341233668542
1.5169318088680128,2.291644029054831
1.8061799739838869,1.4695916542668235
1.3428173146357327,2.1929160945112636
1.1804481080374605,0.6663050977670757
1.7687332405401557,1.4266664706114565
2.5967070296814456,2.6510935926959256
1.308777773664721,2.014582222641616
2.5930644316587177,2.6910109933349218
3.110589710299249,1.347144429585522
1.4771212547196624,1.6665244557287822
0.4508646923797661,1.3490978758176013
1.5111754544542697,0.8485954201158659
1.505149978319906,0.8826985062981778
0.8450980400142568,0.8455258093360056
1.944482672150169,1.1597936472550587
1.9395192526186185,2.5341114455081106
2.6127838567197355,1.6897484389882953
2.5477747053878224,1.3439064036956705
0.0791812460476248,0.7070744339859378
2.3490831687795897,2.088304045580558
1.3424226808222062,0.9485985933327807
1.0,2.3126325948898017
1.8573324964312683,2.294343271773887
2.9995654882259823,1.5249481676496353
2.291368850451583,2.943691328357158
2.9339931638312424,2.2870610672166376
1.5340929308730806,0.6919728263820479
-0.5696024086130332,1.1790225003478811
2.66838591669,1.810194159248316
1.6334684555795864,1.5789174922537719
3.0,2.3954592031394997
0.0297894708318556,0.8293993167696
0.8450980400142568,1.9804247768544143
3.1692778662498755,2.0948523239913137
0.4771212547196624,1.5743119612782512
2.518777068926775,1.0849483963467732
3.2655253352190736,2.668636295899856
2.6211762817750355,2.5591495779356555
0.8913143993821431,1.137745063651238
1.9726655922661107,0.8704478443542205
2.3010299956639813,2.3342256563384147
1.1760912590556811,1.4307879368791985
2.537819095073274,2.0589509894758833
0.3242824552976926,0.2130635597858752
1.9706257766882944,1.9635141503872346
1.6954816764901974,1.9367081730562932
2.4871383754771865,1.8648020497225877
1.7441364524012473,1.9793901475843367
1.662757831681574,1.9518796106176763
-0.4882502886550172,1.9981576349007675
1.230448921378274,1.6185659721102343
2.874481817699466,2.1544172459124273
1.3519894554356322,1.290661105111499
2.9595183769729982,1.9225718020531946
2.292256071356476,1.9967509342428502
2.8260748027008264,2.013757156285384
1.4082399653118496,0.9202652767992429
0.3277674899027289,1.3086551695041944
1.6020599913279625,1.075853709732867
0.9684829485539352,0.08851869404443646
2.810904280668701,3.228702018940561
2.0211892990699383,2.5933772818625322
0.1078880251827986,1.8463892342619381
0.1760912590556812,1.6839728308997797
2.965201701025912,2.783239324633227
0.3010299956639812,0.6129942184299055
1.5430742350335322,1.1634907360283142
2.931457870689005,3.234037003446087
1.765072873767341,1.598728043874003
0.9670797341444972,1.6544605562167094
0.6989700043360189,1.7163567319463846
2.534026106056135,1.6362468010821332
-0.0181813928293364,0.9410862437574655
