y_true,y_pred
2.905,2.334949517730994
1.863,1.8129283733948562
0.654,0.32788717459251704
0.304,0.972664844595726
1.968,1.9414777769821112
1.794,1.6860183396993338
1.2,1.061135773665306
0.477,1.4974077777470218
2.4,2.0051498103338354
2.6,2.657084864134208
0.251,0.8109981893576091
1.5,1.5073941308086498
1.796,1.7172249397281658
1.3,1.9625414180231204
2.415,1.0034220433845393
1.999,1.6761722955147234
2.491,2.198213493988396
1.352,1.4691726764716848
1.607,2.094422800484975
3.279,1.9950545684695826
1.4,1.7462563789096288
2.0,0.7932469065847582
2.1,2.1273264127828653
0.387,1.4661247834691866
0.94,2.016191226704827
0.5589999999999999,0.6054284246821544
1.38,1.3205040536786479
2.82,2.0341752489184906
2.819,2.1187180537251997
1.7519999999999998,2.0360102932402153
1.598,1.2520943174723618
-0.0969999999999999,0.8289944210030318
1.2,1.524648525397772
2.849,2.882025138735103
1.5,1.6225134822772016
0.301,1.0267953142262856
3.319,1.7520483417798678
3.458,2.9011603390739253
2.7,2.3990699776391664
2.909,2.5076339199575646
3.3,2.457752405568699
2.0,2.224688066713749
2.294,1.71623934578896
1.653,1.6172421805969452
1.9,1.3299552377528365
2.114,1.860468424093431
1.888,1.3550025943213266
2.877,2.7487833376307957
1.8,2.500287454158717
-1.0,0.05851212806049633
1.7,1.678191843172816
0.6990000000000001,1.847350854075361
2.969,2.5601468836902805
1.4,1.3185014305740408
0.176,1.374084888964854
1.304,2.1081004838870028
2.8,2.0643039193053054
0.586,1.1071106615678143
2.4,1.3639082970741927
1.301,1.3238197729722194
3.2,0.9782822401101731
1.979,1.4164438963245842
-0.222,2.010341773820447
0.897,0.927204431840817
1.3,2.3821184175641736
-0.8859999999999999,0.9722033211445993
2.186,2.179078761473942
2.583,1.4213746476275144
2.879,1.0859208349985265
1.1,1.7443969408828295
0.301,0.7781431758289937
0.6629999999999999,0.4818621473705214
-0.77,0.2705432131227612
0.903,1.2823514972692374
2.465,2.295374725899541
1.7,1.1899561342955234
0.19,1.0489977342176087
3.2,2.888533509662328
1.0,1.5259602461986006
2.6,2.2246237674198697
1.6,1.425834415053361
1.556,2.090065737588782
1.6,2.3156643131526264
2.5,1.618874952817892
1.7,1.4706828983271814
1.7,1.9750737219450318
2.497,2.059548797966401
3.0,2.4334174367776393
2.499,2.538114444390712
2.262,1.9039671428324345
2.509,2.3616984772058967
2.13,2.0818758571012888
2.0,1.9764962198765539
2.227,2.2375908526356283
2.529,2.3647085330901216
2.6,2.7472117155503977
2.696,2.214787824338937
1.919,1.8912236940726217
1.444,1.4557243019591837
1.693,1.7502234012207145
2.521,1.7380002701762565
2.5,2.2306740381819345
2.019,1.9196376002667108
1.672,1.8312686831085645
1.8,1.5904732197796252
1.9,1.9024760698118484
2.7,2.194915241633308
2.8760000000000003,2.2101313569123944
1.535,1.0043332248543015
2.6,2.6706825995373107
0.0,1.553611721553212
0.6990000000000001,1.6527606006912952
1.0,1.673983507509508
1.643,1.9859935792184251
-0.222,0.20853433558623158
0.732,1.6283508466361591
2.2,2.1514328992979763
2.799,1.5190665995245087
0.422,0.9524898747663743
0.853,1.3657307419883151
2.0,1.4829738078752848
2.9,2.526621766571087
1.9,1.963482451199609
2.062,1.7735796239380628
2.207,2.261856122041264
2.026,2.652415476545536
1.954,2.687079873546952
1.67,2.3201440848778274
0.491,0.9836238891100062
0.787,2.435599470074177
2.968,2.561945816710013
-1.301,0.1936083488247642
1.154,1.743884459497782
1.0,0.8901445863985566
2.925,1.7733177626590142
2.5,1.8970888182646561
0.477,1.8725640086191246
-1.118,0.29626907971098904
0.778,1.197655443664168
2.143,1.4684811775949527
2.5,1.6132920751485647
2.447,1.43162311638181
1.5,1.8223353345798285
0.081,0.6589762770543824
0.25,0.6149010426931045
2.1,2.166857919680443
0.0,1.1552607851912102
0.778,0.9660008195355325
1.425,2.270115981204044
1.5,1.7702197406634355
0.83,1.0364338777170639
2.065,2.8059138844834175
2.1,2.0325316132085454
1.813,1.9331628908702054
2.358,2.3386990157950662
3.1180000000000003,2.9172251312024766
2.236,1.866798698097257
1.964,2.8318128166551046
0.0,1.0502348670781365
0.778,1.3221906100337568
1.883,1.4331688574294086
2.7260000000000004,1.6837431799815539
1.9,1.8223216624127125
1.676,2.1961640102037965
2.0,1.321393565588519
2.1,2.0268306086706955
2.6,1.2962906460244477
1.4,1.5109633036803976
1.146,1.3647059885855901
2.322,2.0354577374861114
2.7,0.8482922067539631
0.944,1.4021889698378391
2.415,2.553024283357273
-0.644,2.424029331259084
0.42,0.5081232185431095
1.5,1.1475788702058014
3.318,2.910562227143512
0.477,1.5417919103142785
2.6210000000000004,2.6701594609632204
3.4330000000000003,2.4906850056016268
2.899,1.9033214743871394
1.1,2.5747313975081925
0.19,0.6785631510473804
0.17,1.0363561820032121
0.575,1.919330118014648
0.602,1.324864636403536
1.732,2.0060028352697374
2.928,2.92637175595405
0.87,1.4002051923609287
1.898,1.504939381579663
1.744,1.8476221295515272
2.574,1.6324820119804566
1.898,1.328072773487332
2.6910000000000003,2.6971474775621527
1.9,2.6468322517873246
1.873,2.3227120774187537
1.7480000000000002,1.866090072028911
3.0,3.4366586585642978
0.48,0.6709018021435271
0.778,1.7270358504732253
2.974,1.8800807113969533
2.6,1.774515417977143
1.676,0.4297033725425168
2.0980000000000003,2.3504094317928015
-0.0969999999999999,1.3591998376483225
2.9,1.8927950997593286
1.13,1.1670156950774777
2.804,1.4482492197335939
0.7440000000000001,0.5983404326024391
2.468,2.076904052194191
1.869,1.9901178487915774
3.204,3.008910059374166
1.7,0.855257892254282
-0.016,1.6624638760777912
1.925,0.897490446865042
1.94,1.9161120463680965
2.818,3.0599190308164244
1.906,1.4136698714404754
1.472,2.1394175665919355
0.778,0.832852339131472
1.85,1.7603207579178526
0.374,0.6025469416287658
3.018,2.8335986796273103
2.45,2.02669788312818
0.85,0.5504857977047559
1.58,1.8644712649937074
2.053,1.249759402084176
1.398,1.5217053662037952
2.813,2.428111153886907
2.1,1.6613367452934225
2.2,1.3766711215562975
0.314,1.9568840369279519
0.602,1.5809821274236717
1.5,0.7439843518820839
1.9,2.065469952004836
1.97,1.1332221127041757
1.279,2.1265161775538903
1.6,1.2782516944509656
2.286,1.716804380536144
1.0,1.3042021424702877
3.711,2.3140350974174426
1.973,1.6700287866931958
0.301,1.5770229552935333
0.25,0.52121325464453
1.4,1.7646071880881293
2.943,2.5503376123791144
0.6990000000000001,0.8829265610769069
-0.131,-0.32474715001545884
-0.138,1.343801261474146
1.1,1.1187945136322381
2.111,0.27824060921590754
2.2,2.035318198842163
3.0,2.080299159739564
1.079,1.9406315417139943
1.7,1.5676507623741645
2.1,1.6833889747818742
1.763,1.6904688686547562
2.3,1.8986444712317252
0.451,0.4084008551144953
0.64,0.30971855349639
2.467,2.432836690576588
2.5810000000000004,2.405672227957817
0.84,1.3723933264769481
2.9130000000000003,2.3772014805563373
1.921,2.0588831427105347
1.857,1.7725768427887196
0.48,1.1382194375542511
1.568,1.6226138133558037
0.204,1.5172589960509268
0.82,0.9427293878944192
1.833,1.267558689228691
2.021,1.101353800109033
0.557,1.970599073925829
1.5,1.6554240334466586
0.477,1.0514408923253173
1.6230000000000002,1.7966258455489066
-0.301,1.220911970659034
1.0,1.589904149184821
2.3,2.829914167595595
1.839,1.8368504589899453
2.189,1.811040456148568
0.301,1.6100237247112
2.8110000000000004,1.858635419957725
2.497,2.642988303775307
0.9,2.2118247404441185
2.242,1.7299503811985857
2.886,2.612852945181345
0.0,1.2111297361553326
2.477,1.3953704981661796
1.4,1.8260940336358757
2.386,2.6369051736037177
-0.244,0.9245652653247276
1.2,0.804997225417444
1.13,1.73056332549288
1.841,2.0183758583685774
-1.479,0.9623478212206676
1.673,1.0525090231167096
0.6990000000000001,1.8345209350906946
1.104,0.8265736027145961
0.809,1.3026932286855293
2.358,2.3632384202626513
0.6990000000000001,1.0739346195158612
1.52,1.5411892885282887
1.342,0.7193937989242658
0.778,0.9583367642788383
0.954,1.4301926011196182
2.7230000000000003,2.6559887858459175
1.6369999999999998,1.5351245214478457
1.041,1.366469088607841
0.88,1.921308442240783
2.378,1.5421398341342218
1.908,2.062767718051049
0.0,1.136022255843996
-0.027,1.3332541953723978
0.0,1.505261687119113
1.886,1.9920678362172515
2.657,2.177431684284632
1.5,1.6859314766283853
1.7,1.6945524126060105
2.011,1.6113965982694596
2.9930000000000003,2.8131880224778945
0.48,1.4179084744253947
1.69,1.201244514310264
2.6,1.6253904272063089
1.699,1.3317203715951647
0.98,1.0999715442376117
2.0980000000000003,1.90644475903689
0.161,0.6881639845574785
2.3,2.0236970925038626
2.8,2.276291901864328
1.8,1.611459741494839
1.545,1.7631729576985053
0.477,1.0683117976183132
1.908,1.2427028929650739
2.028,1.759808338129759
1.505,1.9926928971896363
-0.022,2.039557031539821
1.732,2.101414920001639
1.114,1.9094950726173636
1.1,1.5658786764285342
0.778,0.9653513646706554
-0.44,0.45692760271980104
1.041,1.320971881531635
0.49,0.19830162522388406
2.5,1.8936914163046472
1.4,2.452373803995594
0.602,1.5226647502030113
-0.518,1.1159522269710056
0.845,1.1616072993496385
2.376,2.4945723868462064
0.249,1.183447214440414
1.128,0.961246005640943
2.545,2.3255049009722315
2.8,2.1043767665761193
2.072,2.0511020600409466
0.266,1.0127903455041314
1.954,1.845566267985308
0.91,0.4146579581493579
1.806,1.9757773825453075
1.389,1.5057128206850825
2.9,2.964672122062368
1.9,1.9001857735160326
2.614,2.1192978079700353
-0.41,1.39638597361089
2.182,1.7090692114513995
1.711,2.457994993799346
0.7040000000000001,1.2187881555185838
-0.306,1.1800792015471058
1.756,1.4751001848161942
-0.7,1.138347615270164
1.9,1.6588316280920639
1.806,1.799845011258045
2.838,4.00097999996318
0.653,0.9530542134669695
1.973,1.6630045983774875
1.335,1.6097295468404438
1.519,2.0381427923097473
0.26,1.6090100602923822
1.5719999999999998,0.934311432582867
1.279,1.1770374498552991
2.6,2.20869157573181
-0.83,0.8029808923189502
-0.5529999999999999,1.1362886435921076
1.987,2.311169615319413
0.301,1.8264408453569678
1.501,1.8683203715503194
1.3219999999999998,2.203740512455377
2.124,1.853522566104522
1.041,1.260266483102688
1.982,1.9060759296780656
2.995,2.7725949820069973
0.8270000000000001,1.3035232704781416
0.58,1.3724596247277634
2.88,2.444226140177819
2.5,1.3780235529155496
2.998,2.4375669235942112
2.989,2.0186721906263996
1.929,1.9179371517494046
0.46,1.2990247320358421
0.602,0.8604171357894836
0.151,0.9728054603854357
1.2,1.6917396826935083
1.6,1.4287946707533385
1.342,1.5994812744886975
2.009,1.7145304956783367
1.7,1.9346189162983072
0.85,2.05834587718764
1.38,1.0342582220961485
0.614,0.7976210676586056
1.934,1.7108476142272169
1.578,1.2232282390534928
-0.33,0.38611228132341235
1.9,1.6864905171539295
2.9360000000000004,2.96439659311181
2.9930000000000003,2.1496235319176913
2.1,2.018293112293226
2.049,1.9050084641269736
0.54,1.9125953930477002
2.0,1.6286116631487062
2.543,1.3562356366197088
2.89,1.6782227087294295
-0.4679999999999999,1.1193674360308608
1.848,1.8123662508716747
1.3,0.9319110537805692
-0.5820000000000001,0.6944535621011809
-0.071,1.2144766504024507
2.844,2.859214534796254
0.8340000000000001,1.8711316994973113
2.5,1.9422176558539104
-0.8320000000000001,1.1304313970953714
3.0,2.7903999683684706
3.0,1.4403214827026372
2.006,1.5927643604827177
1.04,1.289609791219262
1.7,2.539431877613832
2.0,1.9241537558442467
2.4,2.6084560535005576
0.301,0.5216019194706414
2.905,2.7013416837351962
0.3,1.0811926230534255
0.301,1.2594226389807432
2.35,2.361937714264254
2.2,1.1770172982904146
1.0,1.9114691687482632
1.3,1.2097708885739733
2.519,2.44499568068899
2.3,2.208894694009432
0.778,0.49256740200816185
2.196,1.3011756176945006
1.944,1.9676567536755043
1.7080000000000002,2.187063650523652
2.332,1.7584093137340195
1.134,0.9336347888591403
3.3,2.578322471662238
1.991,1.0085284690373135
0.049,1.0670577391092582
-0.447,0.3534327289199882
1.9,1.5522391816808785
1.1,2.1867229203875307
2.4,1.8349756841178126
1.1,2.4768057668705077
2.269,2.123547081779366
2.1,2.3626630756515388
1.0,0.7234685156416566
2.4,2.0833397037802763
1.357,1.7815548540903983
1.676,1.819323065825744
2.995,2.588056585729566
0.53,1.5109096204435137
1.204,1.308205833228235
1.9,2.194140399383532
1.8,1.2318518499172277
1.892,2.0700746366782012
0.65,1.1989536752810814
2.914,2.048776954455649
1.947,2.1485206465236306
1.009,1.5838451293775169
2.353,1.8313469709760937
2.765,1.7563178918488278
0.176,0.4256581918221991
3.169,2.3016753708122337
1.949,2.013044199363149
0.0,1.6008569551094538
3.0,2.384929215379837
1.4,1.8039927355713183
1.9,2.06202622310462
2.5,2.033552719434724
1.6,1.523710690336455
1.781,1.7789349077996104
0.48,1.0519361557030114
0.741,1.6963740807118015
2.761,2.3736563218610263
2.6,2.316769453704403
1.079,1.7733020408411224
1.797,1.3222676152250523
-0.523,1.140226265932422
2.013,1.0050563711230287
1.778,1.4518284207080356
2.6,2.520726337176833
3.2,2.7406116956626496
2.5,2.0433529846741285
-0.2189999999999999,0.5072204284593792
2.863,1.6544731202096907
2.025,1.3187445339300128
0.722,1.4875732838462923
2.995,1.9462978310254053
0.924,1.762700097295697
1.806,1.332635567238012
2.6,1.8213823000709595
1.8,1.6011426170077252
0.785,1.3765952187253236
2.979,2.623357391725733
0.32,0.8628930496270004
3.43,1.847320919948996
2.051,1.5086279789822221
2.6,2.1136239946376776
2.6,2.4415591549438185
1.591,2.0718852574991944
-0.018,1.376891989693796
-0.56,-0.08604054316246157
0.602,1.0158953392466352
1.7,1.6010531785870135
1.1840000000000002,0.7072229946073364
2.106,1.937052874919729
1.9,1.9627984394972422
-0.976,1.216474390498979
1.531,1.033557869366536
0.7959999999999999,1.6595933648298704
0.477,1.291267204589634
0.9,0.4972996864390145
1.5,1.4934017158283281
-0.54,1.8895032520493045
-1.467,0.8831935869066021
1.8,1.4647571209602597
2.991,2.1873410789615653
2.33,1.919758546973791
3.0,2.6310971006939443
-0.136,0.48189609200994304
2.1,1.29374015252306
2.8560000000000003,1.6727723488825088
1.993,1.7323365534695723
3.112,2.815940387785129
0.647,1.821585053535932
2.977,3.0744605797536786
3.1,2.8327434710929005
0.602,1.552869507992466
1.713,0.9879082763321521
0.903,1.4862795508053104
-1.1,0.3665612757978942
2.0,1.36882971777095
0.602,0.5749986061489865
1.041,1.210253124717636
0.3,1.2703980289219428
1.914,1.3010702900354096
1.288,1.3778055245033507
1.453,0.9008191094685492
3.4,2.6032455261137617
1.9,0.9190475205066986
2.9,2.3337933073749273
1.9,1.8795119287899134
2.462,1.2909254983434586
0.6809999999999999,1.1720802081317754
0.94,1.652873734788427
1.9,1.4420478595412933
1.7,1.966460667039994
2.22,1.5174744894279382
1.114,0.4000334563574264
2.3,2.346726389641078
2.8760000000000003,2.250358589629758
2.3,0.9668383792222469
1.9,1.2332514365099407
0.78,0.8832460719205444
2.7,2.321378309064145
1.7,1.8274884079713738
1.761,1.1522869411815777
2.137,2.291052165233986
2.4130000000000003,1.7837567391191147
-0.6990000000000001,0.45811758312387924
2.0,1.9378909298268787
2.281,2.437683984568201
2.3,3.029340172326941
0.56,1.6041477581148942
2.56,1.7179080667756617
2.88,2.565749502511797
1.22,1.45287447978738
2.137,1.2026012342745735
0.602,0.7020202045242433
2.968,2.2222985960945065
2.3,1.89058949187584
2.069,1.768613679107827
0.889,1.8232847456338903
1.126,1.6985496769159745
2.2,1.5642672065748404
2.9,1.700398457707636
2.076,0.6050707819870447
2.5,2.041892644958342
2.577,2.660340752095154
2.207,2.151566370307406
2.5,2.082720059492412
2.107,1.8085729201541922
1.6230000000000002,2.06191516742821
0.913,2.073672830290958
0.0,1.2800397125168503
2.4,1.7227602052470194
2.0,1.8591293497824937
1.491,2.1588052002469214
2.5,2.3318306433893756
2.9930000000000003,2.3350496442233726
2.0,2.4545041908264036
2.5,2.683462978396048
0.86,1.2409194210398389
2.8,1.8974001760849957
1.2,1.3040625140466935
0.447,1.728018545615527
1.8,1.8994311116990965
2.403,2.260781170885079
2.4,0.7542485363082101
2.8,3.100356844687439
1.226,1.54124839194523
2.0,2.1571016679426442
1.266,1.5927515021697531
1.991,1.862046781599635
0.873,1.3347908417539838
0.6,1.2409173162235336
0.0,1.2946304332312768
0.602,0.4903191178616186
2.121,1.5444078518051017
2.241,1.6042357840687562
2.0,2.977865036107542
2.212,2.336512954231769
2.2,2.0417413568091667
0.6990000000000001,1.578157416983465
1.3,1.8187103658371089
3.2,2.089353962364492
1.5019999999999998,1.8403855447893398
1.4,0.36652904185093205
1.643,1.358122670274693
2.9,2.20109699698507
1.146,1.5084248616659055
2.2,1.61947453398995
1.803,1.278394508490416
2.797,3.0163909423307556
2.969,2.4681269379488056
1.261,1.1827838299478366
2.4,2.89717571402576
0.6990000000000001,1.2370705450737376
1.652,1.91309443670272
-0.833,0.06757885338981606
1.826,1.449755036122506
0.356,1.0533833377049684
1.041,2.321698177567347
0.484,0.8616736197632391
2.367,1.5048300393473821
2.3,1.2505056112212334
0.0,0.43981006247782445
3.145,2.7251000475110096
1.746,2.169861760653477
1.785,2.3932138255043496
1.2,1.610022235246617
2.519,1.7984932440055208
0.532,1.8527614378154724
0.15,1.5769089109656198
1.602,1.1509551204205688
0.6,2.2298255950053063
3.37,2.562903035526004
-0.406,1.3046882393414336
2.9,2.330316950121225
2.732,1.5239136857715003
2.572,1.6753100430908447
1.318,0.8542850227026544
1.929,1.833641313357405
0.903,1.5038970164022405
2.0,1.8054539939810632
1.155,1.8079799252094937
0.62,0.8531304093707345
2.5,2.653030761903203
1.176,1.4679326145783107
1.31,1.9564428371564837
-0.187,0.6268275571767494
2.9,2.4953131293229367
1.4,0.9761301246184908
1.6880000000000002,1.2924644377498515
1.898,2.020555377615289
0.78,1.2287376367801706
1.255,1.2734082032452627
2.624,2.1176303930530382
-1.2,1.1359713045934896
2.6,1.7302806360811873
1.6,0.8427226163581009
3.3,2.2054555285619166
2.681,1.0466615579838665
3.0,2.6261460284052336
1.4,1.329004093165284
2.8,2.5238490050734343
2.8,1.8616480262940698
1.204,1.589375414529624
2.199,2.4705985890242577
0.472,1.6745237692408854
2.0,2.1360526880138537
0.85,1.1544768550316435
-0.186,0.552301942142907
1.311,0.5926055547538381
1.5,1.771892926477912
3.594,2.607814923106554
0.0,0.4777328163093134
0.54,0.8515003896118436
0.778,1.0767537615313034
2.395,1.280781051332637
1.524,2.6097752909456005
1.5,2.196001603226773
1.2,1.1957485234178031
0.099,1.210647053678432
1.766,2.315653942825066
-0.3,0.8584109254345103
0.44,1.7285786261186378
3.4330000000000003,2.7251468736057207
1.732,1.9741603225754758
2.658,2.0222738428374623
0.0,1.6316009888141556
2.9810000000000003,2.087965860468234
0.12,0.6958942206306905
1.3869999999999998,1.977170431104403
2.864,2.093026693019554
2.248,1.5116779004452212
1.023,1.7301817534523054
2.5,2.1208134846625883
1.3,1.7697100699034323
0.52,1.189900980997153
-0.33,0.8720123089041523
0.98,1.2466902908226778
0.114,1.1261222776353175
3.0,2.438283614800633
2.424,2.256543176832687
2.311,2.2139921056319007
0.984,1.5380630017395873
0.286,0.9214139720555321
2.66,1.4926083525669314
1.8,1.9001014302409411
1.3,1.8032356727347898
2.064,1.763365175208717
2.344,1.5662499104205325
1.7919999999999998,1.7301827669161227
2.7060000000000004,1.5369970805671094
1.655,0.7581729140421463
0.935,1.0569928783702875
1.968,2.023637885827754
1.7480000000000002,1.9026306449442831
0.845,0.9957754836502082
2.96,2.743291190005043
2.396,1.990722720376165
1.954,2.1821525125208945
-2.0,0.6027549439776574
1.813,1.8817859036356441
0.292,0.8871987848216843
0.602,2.269052686775382
-0.489,0.9246214434469897
1.8,2.2826891361097617
3.0,2.150289815885833
-0.42,0.4355988860847031
1.7990000000000002,1.6780894871793424
-0.294,1.282830428083283
3.446,2.5112770916912
0.77,0.5766830041702702
2.146,2.1157750770305137
-0.7959999999999999,0.8539933795327658
2.9610000000000003,2.6627102620926903
1.711,1.0048820384312087
0.8009999999999999,0.5378508399943218
1.431,1.035501244044156
1.38,0.2981894208874778
2.83,2.726159306383987
1.804,1.2583417968127857
1.761,1.819431890317395
2.5,1.0196592274876815
1.8,1.721099337570813
1.924,2.4180592073474276
2.844,1.88546384682663
-0.295,-0.203944019850977
1.2,1.4487767857791727
1.0,1.0307758210969893
2.1,2.250474057970372
2.6,2.213430395132706
2.4,2.300287687818584
2.937,2.4940647607223383
1.6669999999999998,1.3365598459198793
2.9960000000000004,2.8926067832889837
2.033,1.2662718489011102
2.7,1.8092225270426845
2.938,2.2042179376568116
1.23,0.5548568372103218
1.9,0.8201578460224286
2.5,2.508855267620756
1.964,2.1883358371617976
1.5,1.3157290160414854
0.48,1.4541053880829824
1.74,1.23928859252878
2.9,2.6838490435196922
2.969,1.7249699745656852
2.85,2.5729358826677275
2.501,2.527573473214874
1.2919999999999998,3.0901442016490974
0.8,1.3868925526132347
2.1790000000000003,1.301546105401656
0.76,1.698667792025315
2.8,2.699840254133605
-0.301,1.374997067683519
0.778,1.679710801574295
1.699,1.4971800705160399
0.0,0.8764513163823942
0.48,0.6359766988827489
2.593,1.6240150125509918
2.825,2.682261987536837
1.4,1.4612776495165787
2.5540000000000003,1.2643593838046758
1.978,1.9699991760658473
1.4,0.9996420399509894
1.692,2.6748307639703963
1.0,1.3922296274705002
2.2,1.85191383475946
2.06,2.0098595562505728
2.545,1.7625865731699353
2.7,2.626871493356987
2.968,2.731840205786857
1.634,1.566462203742447
1.58,1.154507951400313
1.959,1.6040306400266289
0.944,1.3141735849602558
2.0,1.5192042396060346
0.943,1.2615199940812256
2.006,1.674649614317318
1.7,1.694746119901831
0.0,2.1357527497843005
1.124,0.9777228415821853
2.7,1.5133344163543896
1.19,1.2870402108388268
1.886,1.4448010062960752
2.759,1.4878258669903475
2.6,1.4988175143204134
0.477,1.1740598006295473
1.7480000000000002,1.9717802210119402
1.079,0.33948781054035326
1.398,1.604909404797152
2.928,1.9699368205865997
2.991,2.3623128781929816
2.727,3.3196196741583055
-0.206,1.5438242904567336
2.0,2.3741604225293482
1.903,1.4068583285910081
2.9,2.388456220456642
2.909,2.287573356094004
0.301,0.5448716693898701
2.387,1.0508065690231256
1.6,1.364283768259601
2.608,1.878421846471579
0.18,0.3214456616140279
1.491,1.5672376771063425
0.301,0.7383239313359298
1.146,0.8547698883013128
0.86,1.7075036392968137
2.037,1.5159908332305516
3.1,2.1496153889179563
1.94,0.7586997654341896
-0.295,1.1947882361895097
1.3,1.7967031827669677
0.845,2.309090613386768
2.839,3.0130831163235685
-0.74,-0.3865669101989926
2.838,2.8979330570735677
3.4,3.6549260929453835
2.0,1.2633677159225305
0.5539999999999999,1.0671601677352123
2.775,2.199471629910826
2.136,1.9733139649544784
1.996,2.0286402544673017
1.6030000000000002,1.74065944956444
-1.1,0.18887562567253036
2.7880000000000003,2.1579833664346966
0.48,0.9566138993992164
1.798,1.8729641300988278
1.4,1.5395071303650516
1.9,0.9844571487014186
-0.222,0.5274737385686379
1.041,0.27996012160473793
1.9,1.3461875626395037
-0.018,1.3528858270763247
0.477,1.499942468045043
1.477,1.231343274555054
0.406,2.2805855975925367
1.8,1.3386821812627065
1.5,2.144918705169862
1.155,1.7842445453911076
2.1,0.9024712208712187
-0.23,0.6370590617178038
2.136,2.043862830032702
1.804,1.523327814663935
-1.236,1.1835911125205836
2.5,2.5530716222268888
2.6,2.2307027065792164
1.0,2.01828409214103
1.466,1.6041770818960903
0.079,1.6300983943745186
2.95,1.7181870293003358
2.6,1.9179721813120636
1.2919999999999998,1.9141579129908046
-0.034,0.4647440001764666
3.317,2.514995259267284
2.571,1.6161208931002258
3.057,1.7112622918135738
2.847,2.2068906014868537
2.991,2.2302916978695735
0.0,-0.0217994935211292
2.248,1.9813504341160497
0.895,2.940566072822951
-0.921,0.29258272665233076
0.35,1.1328213333007238
2.033,1.4215074847897493
1.414,0.5559645631580572
0.1,1.0528714919694027
1.176,0.952039643169172
2.653,2.2115915327779696
0.477,0.9087428114832208
1.763,1.7094003564188962
0.7,1.3483513709565802
2.89,1.535589203897755
1.1,1.7235293193515717
2.0,1.323936403995501
0.418,1.1094263334205574
0.5,1.2873737900133104
0.447,1.6255233805159603
1.3,1.287053940394778
1.599,1.560969879490719
0.602,1.5598113755012641
2.504,1.7838828618513023
2.013,1.8830908782647855
2.999,2.170949288719015
3.313,2.2094859078331583
0.72,0.7237464410643817
2.0,1.9972253744503983
2.0,1.78832598015979
2.3,1.9791933806763093
2.74,2.5514589094648557
0.581,1.2563515098528757
2.7,1.3124227002950515
0.845,2.9289875846281053
-0.001,1.2407025371427989
2.2,1.154293404139756
0.477,1.256659308691284
1.6,0.9189177090570066
1.2,1.8124086083073605
2.5660000000000003,1.6696371205510396
1.653,1.8738404097273964
2.037,0.09972164558739649
2.634,1.8922954770330702
2.5,1.9230257046221304
2.979,1.9277936936383555
2.875,2.6163666203825544
1.924,1.3338536210431573
0.303,1.5461952804005916
2.5,1.4256605648543577
2.7,1.8231551538475865
0.7,1.4097996249649514
2.4,1.612155140613717
1.4,1.1354957922255866
0.95,1.4925918095706892
1.091,1.998490465212872
1.9,1.430945395078747
-0.919,0.3807618074817679
1.6,1.391867776671571
3.1,2.2218045517802825
1.544,0.8555705119735283
1.806,1.4037049186817137
1.94,1.685103438530588
1.342,0.9309240799743519
3.33,2.3516884653684444
2.068,1.4627963342689916
1.652,1.4314988511448439
1.6,1.3215635766636378
1.398,0.5762071488807694
3.2,3.099609172550448
2.217,1.6417143791613422
2.4,2.183325543368014
1.732,1.0708510425812152
1.749,1.4071431831712418
2.0,1.9961456897211964
1.176,1.566122207641846
3.0,2.2565178330244406
2.09,1.4757327221674033
0.301,1.625763694009854
0.602,0.9912879588040198
1.655,1.9844367387007449
3.0,2.0981726247513297
0.6990000000000001,1.430978951186428
1.949,1.6096475222926885
1.041,1.8867306109419857
1.274,2.0288562461989694
3.0,1.9692410683828525
2.502,2.155370226915289
-2.0,0.5066019928204938
3.0,2.449697095818384
1.8,1.2589664928840203
2.0,1.4947596407712476
1.537,1.4370011319653913
1.1,0.3883801207589621
-2.833,0.7880567379579827
2.415,1.7501713951572282
2.3280000000000003,2.243006238314334
2.6910000000000003,1.3200808637060648
2.6,2.1544349233292763
-0.41,0.2267996322536342
1.114,1.5782132132761901
-0.802,0.6548712766020821
3.4,1.971334241967483
2.1,1.8192113110038193
1.923,2.563201152680631
1.8,1.5988065183385882
3.1,2.7627212999228186
1.9,1.6085439569990965
2.1,1.7866440842991016
2.496,1.646202366184509
1.4,1.8941042459267843
0.3379999999999999,1.1635063137898223
1.785,1.9233666584797744
0.3,1.1143031904231913
2.173,1.968427562401525
2.7,3.1163519459863287
2.1,1.184189715493805
2.5,1.7012624859582117
1.4,1.2922174238558664
2.507,3.0129315973448207
0.721,1.0976503344626942
2.4,2.0372428864499907
1.544,1.0238026078595985
2.002,1.1316551831956854
1.987,2.0092924970965673
2.1,1.4870798295903551
2.938,2.082688824997673
2.939,2.6883246826768263
-0.009,1.1265927297399583
1.877,0.9687131186520963
3.0,2.533114210875087
1.897,1.1828140389488737
1.9,1.4804937000173073
1.1,0.9469103344611807
1.431,2.1969635081999006
0.954,1.3213021941602887
1.164,1.4867330948448023
2.7,2.368670066168599
2.436,2.039561187455403
2.8160000000000003,2.474719413309442
1.931,1.589607402051989
1.929,1.8224192162296546
2.319,2.081315190407885
1.8,1.2566239221383024
0.32,0.9973843131061221
0.903,1.4218761949781764
1.9,1.795625651543183
1.968,1.3446395913071334
2.373,2.172132075593302
1.954,1.9977744718909265
1.4,3.2986425179656376
2.066,1.8000509015571935
2.125,1.558746602738552
