y_true,y_pred
2.94,3.3428177685647498
2.28,2.3101173360565763
2.165,2.2546391178803815
3.62,3.9893220199167603
3.2,3.0740011017138267
-0.25,0.15692712438895162
3.582,3.451037269156494
3.4,2.583847490188722
1.12,1.5542315972975693
4.37,3.3169228220980154
3.06,2.7181322937196546
3.45,2.787943364756748
0.9,1.438363348940074
2.97,2.710501707848161
1.7,2.1745966751043624
2.6,2.0087076758163684
2.43,2.6654485926130667
-0.21,0.12891632797604968
3.24,3.0375164334234137
-1.2,0.09283847507393084
3.46,2.473039223232936
2.9,2.7890085481699574
2.7030000000000003,1.9732897544074701
3.3,4.010423456508804
2.59,1.9456857116184174
2.79,2.779528680015693
2.2,2.660280256364543
4.0,3.8464177588314743
3.85,3.1120302594931286
0.9,1.1663306477311801
0.3381,1.5905365743969528
3.58,4.146278511640535
1.37,1.890103151339571
2.87,3.5983609342836385
-0.53,0.07788144462332136
1.2,1.2212733571432355
-1.19,-0.7272169645561193
1.84,1.8223479919954315
3.6,3.5366068035776763
3.7,3.8002971599109743
2.2,2.104353978502387
3.53,2.7709678468557586
0.66615,2.1403240375278854
1.464,2.0867988878042105
1.46,2.9690144723818412
0.35,-0.3650737636708121
1.7,1.9362893880403866
4.06,3.1657886360277527
2.5,2.3649427783335577
1.6,1.6479355885738165
2.02,1.2833339675972026
2.908,3.1616552110211398
2.541,1.782855408601475
1.244,1.668754152960613
2.25,2.347048855794498
2.8,3.145849177192396
3.1,3.07070829927655
1.7,1.9857792044688583
0.63,1.29305609966659
3.57,3.6339987364173014
1.22,2.6615698354128874
1.41,1.3625586510164434
1.33,1.3680104796156827
2.79,2.121785261911384
3.48,2.562584862376034
2.2325,3.002528421306901
2.6,2.294562634378092
0.04,1.2236638709130125
1.358,2.076878739325502
3.0,2.3365412677551163
2.09,2.1869385689330585
2.25,1.4288187542932569
0.96,1.2058380076424142
2.05,2.4848959814763125
4.1,3.6431645108652524
1.0,1.4151143787776737
0.55,1.5587449951348344
3.2,2.7250116454232023
3.7,3.069864384272146
1.945,1.168266811424492
1.418,2.138576147204489
2.617,2.5129495057650915
3.17,1.3333280053608845
-1.41,-0.2434883850162297
1.525,0.6546398193052281
0.5,0.5536521863570703
2.82,3.24449459650255
2.35,3.76279655363254
2.18,2.1209771362844436
3.9,3.3697999853770733
2.17,1.8325099816695913
3.816,3.2784641783745494
1.0,1.2682887947854393
1.61,1.9523909081744664
2.9,2.589092334079737
3.2,3.3101164784511985
4.115,3.509033880158988
0.91,1.4928608023411591
2.7,2.157218205843269
1.8,2.3558176157243578
3.41,2.2561308830865556
3.87,2.9792638926000596
3.8,3.1615429413564087
3.47,3.063145683774104
4.86,3.727621910629334
3.856,3.827282120929883
2.234,1.8794873131768597
2.715,2.7370190469013567
3.13,3.4970448649445847
1.3,0.8496423461853406
1.969,2.4380351444148216
3.6,2.8770677870725976
3.8,3.110545877110779
1.7719999999999998,1.5909020273352303
2.1,2.128259651510194
-0.39,0.5287024871809529
0.08229,0.7774635670889589
1.42,1.4594323297508778
2.3,2.2773940668464965
4.6,4.041498777176148
1.7,1.719607049909492
2.59,2.1535995265818797
2.68,2.863545180128392
5.09,4.280868849464359
-0.19,0.567993205271442
1.58,1.8299082029518028
1.6,1.699980566716825
-1.6,-1.0633725253982726
1.36,1.8957490737307214
-0.288,0.2282845564896152
3.2,2.745037318296725
2.8,2.895178198505771
1.9,2.4412308078896023
2.9,2.3288551558991792
2.07,1.2901729345074384
-0.8,0.09835707856123399
2.6,2.3345429955673915
2.9,2.0518646543228956
1.4,1.693410396777867
3.69,3.3269743452429017
3.1,3.545583333276233
0.55,1.1920052955681646
1.15,1.2458746526922764
2.8575,2.4504179445632244
0.87,1.378214511088432
0.9,0.9335389217722367
1.3,2.0103109345916605
3.3,2.7725343281922035
3.05,3.1352909365731523
2.87,3.1833546006001914
3.46,3.3460510464646016
1.74,1.395165804559505
4.0,3.7890123099646433
2.9,3.1961627893666216
-0.445,0.26723512362029167
3.25,3.243156336718843
-0.02,0.8957792710705474
3.17,3.043788057029592
2.82,3.1368229944365926
2.4,2.754161389389622
3.834,3.6541670259219514
2.89,3.800047985713314
2.09,1.9294600444194039
0.3,0.41358684845129146
3.032,2.273456477807488
1.79,2.184861054286115
2.66,3.1735932909477857
-1.48,0.25615092090633507
2.6,2.619227897639533
1.62,1.1418516385526334
1.11,1.2003829803719817
-1.31,-0.712507849272142
0.93,0.9199123989486218
3.1,2.9051580206156356
2.5,2.4536477443634506
1.33,0.10561662977076702
4.73,3.6478237534496127
1.47,1.238668472271482
2.347,2.1425779370908016
2.66,2.5400447396478514
2.03,2.3607989473539517
-1.11,-1.2083505919487596
3.292,2.1071259312163715
3.7,3.1207088008326846
3.4,2.688289512503898
2.2350000000000003,2.580696057687489
2.33,2.3403378124258896
3.86,2.6989418724704137
2.92,2.3437270902800074
2.4,2.1334092799463766
1.57,1.8895319515782139
1.13,1.3401419182505063
3.8,3.2289188574777814
0.99,1.9005187647483979
3.2,3.428192764403778
0.65,1.2141210047767843
2.05,2.3309961333400318
1.61,2.567821950613755
3.706,3.1231463342682
3.1,3.0269349747963603
2.74,2.4431795837645938
3.39,2.3363106861197043
1.35,2.523940721570833
1.5,1.3938895307634778
1.88,2.44821200498325
-1.26,-0.5709446629569239
3.04,3.143058168118869
0.87,0.4843327746947761
2.6,2.1476253089567465
0.5,1.5592899638573177
2.77,3.0925960491403837
-0.74,0.23215362868805034
3.7,3.0566238078933354
2.168,1.7957906479518155
1.54,1.4841304909434152
2.72,2.4799145863665286
3.0,3.2552839793619426
2.98,2.188131978622686
2.8,2.497166083796977
3.3,2.15082192555109
0.92,1.8970269728783764
1.4,1.6795628313700393
3.69,2.8003664559847103
1.47,2.139865328058847
2.71,2.576518083890959
3.65,2.3615019032677345
1.85,1.17934802004662
1.997,2.0991507016243087
4.757,5.215886148852335
0.78,2.0934135980895254
1.6,2.1577965865380118
1.9,3.0610521365874366
3.78,3.0999092793932457
1.75,1.4391637280628125
2.6,3.303574217454197
3.8,3.000174270232535
1.3,1.2258675396516425
2.51,2.2326468119740666
3.528,2.5906732903848377
2.3,3.0477956456509556
3.94,2.7684006861263923
2.05,1.792550658860891
0.31,0.7839981058105749
3.0,1.9602942852602667
1.16,0.598280832395051
0.93,1.4518581976109195
3.6,3.9573224625533614
1.85,1.9477452711689829
2.4,2.1819161874957675
3.95,3.7362656707935535
3.16,3.3419531742742388
2.59,2.5721012628251456
2.13,2.0426024282006314
3.3,3.502419710313905
0.72,1.0279154069158727
0.63,0.30134013175319607
-0.02,0.714964508330528
3.5,3.7452953382130816
1.8,2.7105054879915347
4.01,3.6121817456468794
1.1,1.032282386461095
1.278,0.6155097327375163
-0.55,-0.43318813452574334
4.1,3.821927521636825
4.1,3.1349571680030763
3.0,2.2692222082457087
2.45,1.344332704349513
4.48,3.9524884071363937
1.84,2.2388134808765257
3.44,3.6075343818692396
3.87,3.8068469517581094
3.6,2.640180691050454
3.629,2.4598373900265345
1.1,1.9418681287010813
2.4,2.0695685496712812
3.21,2.5859272255840873
2.1,2.171167244060607
1.23,2.254332377286144
1.24,1.702550899905492
4.0,3.5219253413457494
3.23,2.8302135429314186
2.853,2.4673725228664587
-0.2,1.6551885439852139
2.9,2.394788119217181
2.8,2.8418195928432537
0.4,0.7836515173441603
0.13,0.2171790820689763
2.678,2.7575258961280675
2.85,2.7229062328097875
2.4,2.824057294344251
1.89,2.2692659110431377
-2.143,-1.90937927487278
2.43,2.498335547648682
1.96,2.524420312800399
4.73,3.9006771601660044
2.2,2.592458191369454
2.4,2.9503183262252266
2.8,2.957898327017846
5.7,4.0412529942012725
3.2,2.8127592603508607
3.1,2.354024956671744
2.8,2.500201766100067
0.845,1.1027550165296383
2.411,2.732860105661138
2.276,1.6979670928316462
3.1,2.7162293932187076
2.535,2.880565945406042
0.07,0.4217414470050693
-0.265,0.22153424721293646
-0.24,1.02685003538202
0.16,-0.23957849466695125
2.5,2.9034040306963598
3.3,3.672347882633907
3.29,2.0659937153982524
0.8,1.4551362561483152
0.6163,2.057702302686373
4.58,4.2213082569412395
3.52,2.8592582176031174
3.528,3.358936653698763
1.4,2.609391342159916
3.2,2.8955514809474683
2.85,2.950354291689775
-0.93,-0.6465719206425411
-1.03,-0.0907622573952458
2.74,2.1968213369272735
1.5,2.360385901962368
1.9,1.5051073686933056
3.4,2.5000405133156898
3.7,3.6998086762387326
1.022,1.5526655580250543
3.2,3.484147305032412
3.0,3.2384784368544133
2.48,2.0943976016435295
2.514,1.2184496819705362
2.26,2.2597074363433767
3.41,3.3643181316708506
2.725,2.838836491859607
1.8,1.9999760871603778
2.8,3.0067440365941014
3.9,3.22159424366541
2.73,2.5055563945190813
2.64,2.651045428517989
3.069,2.150509906672333
2.66,2.592195452256362
3.53,2.8895138211606985
0.58,1.1156195182257638
2.52,3.115350491050252
0.21,0.6789792054856587
3.21,3.3999931882848955
2.23,1.4398628367317958
4.37,3.1695587569125636
4.7,4.897002494119983
1.25,1.806591754980864
2.0,1.9625534360337935
2.0,2.167658812268077
2.4,1.7625795513137923
3.3,3.1097129966646038
2.32,2.668407169818906
2.35,2.0201712654652155
2.35,2.8099523623339753
2.2,2.903942396686861
3.7,3.2932223748767897
2.0,2.5750123200783728
4.5,4.577914440109208
1.865,1.63902951559606
0.2,1.0752595612561673
2.9,2.454898367771099
2.632,2.5220697218816186
2.518,2.3408724779392784
4.431,3.602371536390828
1.31,1.7520979429508252
2.713,2.359284173797389
2.87,2.584009871829915
2.9,2.619132628892723
2.5,2.963220805656248
1.6,1.4914754753923205
3.0,2.654145524346151
3.8,2.9231077985033367
4.1,2.6862635886761543
0.9,1.6646350495326987
1.62,1.2260138173083277
3.1,2.729797443079482
0.81,1.2574594715642466
4.447,3.607144988697216
0.0,0.26871854232561043
2.9,3.4027952492018976
1.65,1.8207801612356704
3.2,2.084207518952031
1.6,3.255971542451084
3.495,2.7462278488668863
3.1,2.2534763542246568
2.9,3.306194699712047
2.16,2.2123101374849528
1.5,1.590450148944793
2.0,1.699980566716825
2.12,2.6573911155591436
2.0,2.235466391321223
1.6,1.853828155294192
-0.5,0.856926819256115
3.1500000000000004,2.9870253912899876
1.35,0.7901117299257412
4.222,3.5631062666453186
2.69,2.6321110862365447
-0.89,-0.6252220841393581
3.18,3.2110501544078924
-1.4,0.019884328709517618
2.4,2.0631552660856403
2.1,2.2371599118385035
1.66,1.9881335336047807
0.8,2.200713632494173
4.4865,4.293802879199346
3.1,2.7418139624559434
3.12,3.2837693926128626
1.26,0.8217152305168827
4.8,4.243596082833701
2.95,3.3487946855774355
4.33,1.986371330002331
2.9,2.2644456327271705
2.18,1.4828685981572474
3.4,3.5617848748935383
2.6,2.6948453545779256
0.45,1.267997270367617
3.726,3.255103476729148
0.51,2.2997009942063404
3.71,3.099906423132116
2.7,3.139880108635976
0.69,0.9710750017331979
2.7,3.2546362430692284
2.0,2.0772402654100777
3.715,3.674527758896089
2.04,2.1231044005619273
0.7,1.0145321874610596
1.0,1.83585273624259
2.1,2.4540120566097183
1.02,1.25318547141865
2.08,2.5607348459595363
1.19,1.8351667790272361
2.18,1.4909813528489035
0.94,1.3448829910387465
1.7,3.099557800614946
2.7,2.3113469974547955
0.81,0.8136040785112586
3.428,2.812016103913838
-0.16,3.5960543777767615
1.5,2.1712805648664704
2.3,2.095463850862261
2.4,2.7090068122177584
0.8,0.38936807763755565
1.308,1.8156950988074536
3.4,3.4289582905829605
2.21,2.0821062530196253
1.433,1.2252352571782237
3.93,3.5071368930423548
2.0,2.8128539646585873
5.7,5.317859299421106
2.2,2.192979854767252
1.401,1.732907913686705
0.72,1.834475597351734
2.4825,2.4714234260217913
3.8,3.358934957775289
3.2,3.246357917380707
3.7,3.7528387621300765
1.15,2.4527651951751475
1.4,2.25158668018549
1.5,1.1623171624105355
1.6,1.9621234596713908
3.38,3.5615893983972455
1.83,2.280853281704573
3.4,2.787430081480865
1.6,1.2778275063657478
3.24,2.666619771168156
0.68,0.5987290821840676
1.155,0.13988215775806534
4.15,3.146112061536903
3.132,2.263860781726975
3.54,2.9889937293114146
1.6,1.6758559605936016
2.18,2.462902801483986
0.73,1.5842413572819414
3.7,2.8971310733032047
3.39,2.7196159677478633
2.9,3.140014831312806
2.26,1.44112487861574
2.9,2.468829073578421
0.91,1.435522682632998
3.69,3.7089681796681613
2.4,2.249664759673538
3.9,3.8481148999868724
0.6,1.1024148548460104
4.6,3.6687276531825153
2.72,3.736807327676578
2.66,1.9663192304712014
3.2,3.102644069737406
1.33,0.6211660476858683
2.494,1.9087546987575446
3.4,2.5590293601568117
-0.98,0.4093236518744763
0.8,0.23167756469019407
3.37,2.7315691337426675
1.95,2.5705982728217895
-1.2,0.36568621006237656
2.45,2.9199061690923234
0.38,1.2339513578547292
-0.2916,0.1951820518464915
2.15,2.0120803800539
1.44,1.565961792269697
4.237,4.543891232307134
2.46,2.073989890802566
2.3,2.925622812294563
0.09263,0.6463598638542329
3.11,3.323867949090341
1.9,1.358043820662667
2.3,2.1015904111160464
1.825,1.986727520051415
2.6,3.265205204938669
1.72,2.1345381485485264
3.52,2.571340159083399
1.93,2.334504295206556
0.41,1.0956359136669844
2.85,2.9270988993088762
1.39,1.7048381512348458
1.4,2.163992866626394
3.41,2.372283578819803
2.63,2.3397997563646653
3.42,2.3615019032677345
4.4110000000000005,3.9432193695926285
1.0,1.2051359461032263
1.1,1.8456625741274342
3.8,3.5674796949621452
0.3628,0.7611818880332657
2.78,2.679837989805347
2.34,2.480034183922932
1.3,2.29569560830275
2.92,2.8661299863403875
1.9,2.476606841546336
3.8,3.3081457980626148
2.6,2.6732890799356985
2.0,3.0464329939089088
0.58,0.8969611457891618
4.1,3.6794930412872593
1.13,1.0763358378192858
2.86,3.0089447613521183
1.04,2.01582764056673
2.2,2.5201424716645393
0.2445,0.9514670804201959
0.46,1.000330368227675
0.07,-1.2215812597817886
2.68,2.2235495936101457
2.45,1.904961104917793
2.33,2.315162610439065
2.13,2.056127353381413
3.08,2.082925805570397
2.44,3.5950941630747297
3.22,3.0317502197322277
0.17,1.3563324427927381
3.345,3.011602626062071
2.7,2.658136978387528
3.9,3.745932030660042
2.4,2.567326519999702
3.4,3.2741021321867487
1.07,1.840478211266528
2.1,1.9799806330598306
2.8,3.2099946524647702
0.87,0.88958107923506
3.8,3.1260942472078423
2.6,2.3569474863758555
3.59,3.237320124139319
2.979,3.0953014939160735
0.4708,0.9509347147433518
1.8,1.8526380920171537
1.8,1.567854054877278
3.5,3.1929149612797403
3.15,2.2060648086404715
4.3,4.351435166242666
3.973,4.641398423179524
3.2,2.4910081865847062
1.793,1.3012173798744207
4.0,3.11143922913739
2.269,2.3749657481041404
1.6,1.9315715226739736
4.18,3.7902811498665328
4.03,4.39500304255916
2.6,3.0658689302245103
3.7,2.6792714785800227
2.35,2.094729666124545
2.72,2.432472349294536
3.88,1.7106765133643953
3.5,3.2046452371067464
4.7,3.7706525786323977
2.51,2.8892687245937347
2.63,2.509553031849369
1.86,2.82712254813985
4.3,3.2452314918420684
0.16,1.0763542280082419
1.83,1.973036664942344
3.89,4.192577228472686
2.04,1.295247628265205
1.89,2.232141258270527
0.03852,-1.2874207737085372
3.255,3.66954210137452
2.395,2.3290727487520577
2.2,1.857734418073555
1.6,1.3803600888187717
1.35,1.5980783560095113
2.56,1.5429363618895182
2.23,2.573983356518082
3.0,1.6597188213418064
-0.5,0.6820920766724172
0.97,1.1574354275668957
3.67,2.9867380370718375
3.89,3.915925663828079
2.8,3.0999927389269124
0.7,1.7959469905245868
0.95,1.5759662151712097
1.4,2.5127727344200244
1.7,2.5618237463882574
1.9,1.298238906078206
2.6,3.0574802101897713
0.95,1.2487258329516369
2.54,1.7554043314302592
1.24,1.0411904546854571
2.68,1.7163771389232265
2.5,2.1211240874538344
3.29,2.500784621377893
1.3,1.6223752413757455
0.97,0.5684568547431632
1.741,1.7888446830029967
3.3,3.1017156618715562
2.45,2.401094157583413
3.29,3.138726804154693
1.115,1.1030368385903415
2.7910000000000004,2.035957179275177
0.7,-0.4058876532374587
2.086,2.1752508788854303
2.8745000000000003,3.620054211900396
3.28,2.5017519843080405
1.7,2.2745144426487753
0.8894,1.0968440481202637
0.5,0.9659617178045856
3.0,2.2395995238847908
2.68,2.5914114336067744
0.1052,1.2740456949604206
1.9,1.8362947920623176
3.1,3.298076952339103
2.62,1.8892249724158596
2.114,2.1566626431532345
2.46,1.4057215929513491
0.01,0.7337652513892428
-0.3,0.49356143632922844
0.31,1.3104364914163011
2.0,2.484546194999585
-0.7619,-0.5520575728754968
2.0,3.427656791352055
3.18,2.823250979114839
4.0,3.21965236242594
2.91,2.3135614026963722
1.8,1.5467283948484596
2.4,3.3621676942820566
2.8,3.36520676108319
1.94,2.1346692601814135
2.61,2.341810534077652
2.6,2.441392170225818
0.4,0.8751158104379382
2.96,3.235921812186614
3.33,2.9405074246697938
2.5,2.2357801539905067
2.3355,1.5598761524301148
3.41,2.4643859113803206
3.011,2.3953253395177523
1.11,2.306613955513927
0.4,1.5243583407564634
4.42,2.7755493855574307
2.34,2.923000812709709
1.27,2.1921680685046567
0.04,0.6641524507722263
2.07,3.3286282386984696
3.45,3.745722116452344
-0.5,0.8490613513347864
3.6,3.5666792846340347
2.97,3.2523681183243007
1.58,1.2252403499254911
-0.25,1.4671382214927209
2.1,2.658048324333847
1.965,2.5712662987882604
2.1,1.6738256557303548
1.97,2.3052627867737154
2.9,3.027788188115802
3.575,3.210095743090121
4.9,5.156735369724808
1.49,1.7121072819626186
3.4,3.8439585508053336
3.3,2.6484045301384826
0.73,0.24282043813579923
3.494,2.5209181223046015
3.655,2.165448943371654
2.513,2.334551607626043
1.31,2.5304710760882636
0.14,0.3637051948167427
2.49,2.7080266071513615
2.26,2.938835398857156
4.11,4.257190826959606
-0.9666,-0.7154400988664311
3.63,3.16158230839957
4.45,3.9499340999829085
3.9,2.8056596953994584
2.46,2.179943271145778
4.0,3.5420469099402774
2.895,2.802776903309976
2.527,2.1530220086123855
1.5,2.5230053184734142
2.2,2.3004639167456715
0.49,1.669066491018026
3.7,2.6546637764602092
2.94,2.4577185690185948
3.14,2.8075737183059366
1.045,0.9973542912022402
2.2,2.35703383823872
4.05,2.5995351187356333
2.9,2.890848206799794
2.2,1.9111073942121406
1.77,0.6361095350030315
1.41,1.5557788634103495
3.0,3.4495146277254025
1.23,1.9230798756029743
0.8,1.8501634886651825
2.442,2.4450077187450643
1.74,2.4747112293411178
2.8,3.3195185051314757
2.5,2.5779458534457076
1.4,1.699904505013572
3.6,3.165606070709169
4.2,4.132794324272555
1.8,1.7394760025382876
2.3,1.8035826083007789
2.2,2.7739503788595914
3.7,3.5265412438337846
0.8,-0.09817076840182715
1.11,1.7667354584019315
1.7,2.5858211121703194
2.565,3.1339731954223726
3.67,3.7812270450096817
1.42,1.225268325750184
1.8,2.1024296071688324
1.6,2.0463732660765452
1.07,0.45747399453812765
2.303,1.5877333442514332
0.47,2.5449821839716673
0.9,1.9189655850040217
0.78,1.4456906420880586
1.5,1.483261793773585
2.5,1.5763404140009016
3.56,3.532289114308643
1.55,1.0558445775996468
4.2,2.6399746376882884
2.89,2.849512629273814
2.29,2.802726462389919
2.7,2.7589991496257467
2.64,2.8332873475644953
1.92,1.3313856215332387
4.43,3.6496697960868842
2.1,2.2010229825625123
2.2,2.5974881280331195
0.88,1.925105960534767
3.9,3.8676080889929754
2.34,3.0796304376036105
2.71,2.7793482917890797
4.0,3.7660016088920543
3.5,3.594598003673739
1.9,1.9881148609109045
1.5,1.9367761054341028
2.98,2.125423325490689
1.87,1.4310925165560522
3.35,2.9329652886484094
3.1,3.3763244764077776
1.82,1.763595162257861
3.1,2.65410651363523
2.42,1.6436184200248911
2.4,1.6103441104847849
3.1830000000000003,3.430798087791433
4.4,3.5852676155608414
2.43,2.012457780757094
0.15,0.724966593416823
0.7,0.6238036482285105
1.93,1.9478897570868943
-0.38,-0.4554276324980231
0.73,-0.48668161725258674
2.7,3.075336545353678
2.92,2.191527228166108
2.25,2.0362340319093084
1.22,2.4051342441999815
0.9498,1.369580999448568
2.3,2.899406884688699
-0.75,-1.1505415825174454
3.19,3.7320577154481467
2.02,1.7243548912185722
0.7,0.9658866657544016
2.6,2.299708475684441
3.06,2.2152349417386237
0.8,0.7025356288491627
1.69,0.7872533053763173
2.0,2.839267764916519
2.135,2.6364204459261713
2.6500000000000004,2.8105532167131475
2.7,2.776102853990025
2.62,2.626934259687129
0.73,0.9076980044801459
4.01,3.9316383938949526
3.9,3.71867680489628
4.75,3.9473136513684715
4.7,3.355568119087468
1.94,2.0134018822820607
2.5,2.17254316826559
1.7,1.2174853319369667
2.64,2.954798161499665
1.68,1.9749183848793888
1.2,2.0761451928731605
2.6,3.025509152743859
0.1139,0.6287683887784099
3.2,3.0370741686238723
-0.12,-0.7953667724584204
1.9,1.6852258677779668
0.8,0.9711811845239131
4.2,3.570470652595241
2.02,2.5248405214833207
4.331,3.7138414782058446
1.1,1.0409248127217356
3.3,3.8729594227686177
2.67,2.4005931384441093
3.2,3.482491891490961
2.2750000000000004,2.0582910134451726
2.75,2.7030702004579465
0.94,1.7101224089490992
3.27,2.900303783722452
3.944,4.167174355582933
3.08,2.683594593212945
4.13,4.080236946599849
3.2,1.3405449294757572
2.4,1.9658614026745358
3.06,2.7001168974375798
4.2,3.488981249572187
3.4,3.37836172258667
0.64,1.5709085847497073
2.295,2.5293617716809753
4.01,3.3815851779737462
0.78,1.0325778156814005
1.5,0.8956013734426782
2.58,2.1600693506670634
0.02,0.9047381269452317
2.29,2.3625027275751886
3.79,3.178472198231126
-1.4780000000000002,-1.270639814929372
4.19,4.250486321621147
1.63,2.029934325070826
0.42,0.5350367672337848
2.63,2.839653790988495
3.25,2.283808610215739
2.74,2.8805584992131257
0.96,3.6252306279397084
1.44,2.1213410110670106
1.46,1.3984971368697148
1.315,1.3788709600933327
1.79,1.995363813066187
-0.1,0.6324627454564777
3.9,3.4225431360459195
0.89,0.6398600434452733
-1.97,1.3827157786018183
2.9330000000000003,3.1361850237658517
3.8,2.606863976054595
2.9,4.003346312437377
0.43,1.092358950664917
2.331,2.075846099775182
4.0,3.754913959935646
2.65,3.2599284794214247
3.4,3.000893930818061
3.26,3.010935649337339
2.87,1.450567556609339
0.68,0.9100142084072167
1.7,1.5219929858392762
2.2,2.816137491479442
2.7,2.448999009219185
3.63,3.3359905848620772
2.2,1.661070035381082
3.65,3.0671136307237377
-0.6384,-0.4373999717813315
1.86,1.6800294391333739
2.15,2.203633418051352
2.935,3.1745779483759806
1.9,2.247258586074009
3.0380000000000003,3.154332877233786
0.5136,1.0126385310363126
3.2375,2.8821837031220956
1.9,2.425377924962212
3.4,3.6177061724584645
-0.225,0.7277845671756857
1.9,2.607617399380664
3.087,3.772708198511336
3.36,3.60468578425255
4.088,3.545841359099045
-1.15,-1.1856165077799456
1.04,1.0543835751733956
3.3,3.0942281116858257
2.49,2.8340106843527044
3.4,3.1182427640616797
1.42,0.9501750119448364
1.98,1.4018983718070657
3.1,-0.3997145322203415
3.5,2.6193202911170665
3.1,3.141739322456224
4.2,3.572407761745166
1.33,1.1577486944023452
3.12,2.444153897835689
1.75,2.133584775182965
2.59,2.225241634240928
0.31,0.33015090631214417
2.425,1.759794931048509
2.724,3.1126977456672162
4.25,3.4774002210569637
-0.7,0.5439531848937911
2.63,1.8309316616332625
4.0,3.399845735754952
2.42,2.510325881656241
2.024,1.949063668984405
1.409,1.373697462078007
0.4,-0.9907319809500468
1.81,1.3154415330603504
-0.335,-1.0234620451805014
3.1,3.3017332972704225
5.685,4.559371248820234
2.12,1.4294386885907455
2.8,2.4669628119516345
0.5459,0.41592401262390144
1.707,1.7235739461763389
4.89,4.1617666039062335
1.6,1.3147963841543762
1.9,1.1230873888870816
4.464,4.044501895229516
-0.48,-0.013931775427497683
0.91,1.1294198464734855
2.59,3.1111432403068338
2.02,1.7706220615857249
2.2,2.3752570766653998
3.3,3.489601298665296
2.33,1.7800296577679207
0.0,0.8085868709418707
3.3,1.7597233364072864
0.57,0.5493845610114478
3.88,2.6622203624550966
4.034,3.632073071128179
2.24,2.36346743152081
3.9,3.682814855927547
3.1210000000000004,3.35129857891239
2.126,2.0207193139128226
3.4,3.477108305501485
3.46,3.445426083776664
2.874,2.5360519012996052
1.56,1.5569470434889516
2.03,2.0311604189986534
4.096,4.100067135619282
1.92,1.8296507623386775
2.14,1.6227067361453293
1.0,1.4053146652382291
5.03,2.642967177696906
2.3,1.9234045629676089
1.91,2.3086514618106
3.3,3.7324711642563773
0.0,0.6234385118319388
0.92,1.3498912044970657
3.4,2.589118036120835
3.26,2.614697468843086
1.07,2.074538667282862
3.8,3.6123157021921117
-1.3019999999999998,-1.106746459927761
2.71,3.5163453246756804
4.79,4.156428802625033
3.1,3.3226027409356464
1.317,1.3229767820195006
1.28,0.9370112604676191
1.5,1.3177949184741897
3.83,3.47922633983959
1.55,1.4578757489929943
3.21,3.052871741622973
3.99,3.979894407454722
0.03,0.012384572749680522
0.55,0.6723342037096125
3.32,3.310689645511676
4.07,3.0871895424043454
3.5,3.706372809724912
2.1,2.100369162844128
1.81,1.4127047747206598
2.3,2.0772402654100777
2.5,2.828116332754632
2.23,2.351845199760417
3.43,2.4279021779491945
3.3,2.936648183918343
1.21,2.17665031643508
3.0,2.7719136801651496
3.24,3.4220593449138286
1.9,1.0441731639950156
1.49,1.6778732598688304
1.767,2.2894761595755515
2.1,2.200143884839311
-0.2,-0.40024698168898976
3.63,3.1553325533360357
0.87,2.9924802365017498
-0.525,-0.7186534569995042
2.49,2.5896575193351135
3.89,2.7994989818775404
1.17,1.3469454175845614
3.21,3.0367932313907295
1.1,2.1231655074939475
0.65,0.6504271843747471
3.29,2.904764282397753
0.5,1.089318696222343
3.2,3.400630924820667
2.2,2.046547396204594
2.53,3.1595435953954905
1.7,2.1127376993840827
-1.06,1.2312516631793655
3.37,3.4455874293644073
2.4,2.5966260784926343
3.69,3.753440581707522
1.935,1.8937244808613605
0.1556,0.3366440969988447
2.085,1.9009041602802834
1.618,1.632202837516416
2.59,2.328265171910605
2.14,1.8941885315776559
0.59,0.56564108767052
0.8663,1.0557276910324456
4.495,3.600446029470259
2.2,2.359317120528671
3.7,2.893685525567738
3.006,4.077136006136896
0.76,1.5258490664489393
-0.1339,0.5249689003537488
0.355,0.5391016552460148
2.86,2.984299846462541
2.34,1.568579463461971
-0.8803,0.22877605670100598
2.5580000000000003,2.5355687452705546
2.92,2.8874108006701946
1.5,1.1600978936990085
3.119,2.540991769842715
2.8,2.501285761318117
2.63,2.087387831792498
1.1,1.4126904913261706
0.38,0.2270987220543308
0.82,1.4398480837544403
4.25,4.382369624744603
2.4,1.430884412093293
2.2,2.656075032329531
0.03,0.49887989739005834
1.09,1.114932318501452
1.725,2.3195560242584974
2.48,1.8778077161355264
0.13,0.6356138147640946
3.1,3.136314540275138
3.475,3.0429912000305754
1.8,1.6274600465583628
2.688,2.51550044516103
3.65,2.8989434273310497
2.76,3.6183016703972912
3.2,1.860775863161109
3.9,2.9519686664532303
2.0,1.9037822999395488
0.6,1.4000852007963172
0.98,1.1133190353269233
4.4,3.814961093822051
0.09,-0.01812617000071981
0.1,0.37771509768893763
2.988,2.7372986861026236
-0.1758,0.22430768761407016
2.61,2.936946929726922
2.49,2.457867727473824
4.0,4.167782748594522
2.35,2.208007091039363
1.57,1.8137519376906366
3.55,2.616321416364209
0.4201,1.1585828480894822
3.2,2.8570854976422573
2.06,1.375650330583188
4.1,3.2231306824807344
2.0,1.4544339402206554
2.51,2.169984498000739
1.59,1.7346403518129903
4.597,3.8800605854669135
3.03,2.5724323612315914
3.2,3.4874251285638067
3.83,3.5896845869302454
