y_true,y_pred
0.8690000000000001,1.3339259802303598
1.419,1.3194393747723485
1.7480000000000002,1.576225290263621
1.0,1.4261731589296796
2.5,2.3019542784343523
1.513,1.703420678495617
2.0,1.4630376243121324
1.634,1.3008205687146952
1.359,1.715621215897786
1.367,1.2605287448258164
1.2,1.505026783790516
1.3,1.3090470087578145
2.247,1.4042439535902256
1.51,1.7653066564440867
1.6,1.7210491554902232
0.602,1.2525566619890873
1.979,1.474068780746547
1.878,1.7012012141247306
1.6230000000000002,1.8175819328661635
1.0,1.2814516091028934
0.8,1.284446168485426
1.5759999999999998,1.597774880532747
1.9,1.925771321150942
0.846,1.324609451606753
1.5,1.3427330214836721
1.4,1.700741565549415
1.661,1.692938608313101
0.93,1.3037836436969519
1.2,1.0506466971671657
2.68,1.4239848712710743
1.4,1.721110922326257
0.924,1.5688545344757752
1.476,1.0561925794977642
2.0,2.461014790766539
1.6,1.0691980401749495
0.301,1.377069854884863
1.0,0.9553699544781041
1.537,1.4677481742544232
1.1,1.0886227638632775
0.63,1.4112924170227852
1.852,1.747870042489009
0.674,1.364748848847854
0.903,1.2663040460895054
1.1,1.3276789693832032
1.672,1.4643315491957922
1.6,1.7616078946195484
1.74,1.633073124461926
1.176,1.6008463312603975
1.2,1.5539325987599102
2.099,1.614244889602849
2.8360000000000003,2.4771538948486795
1.328,1.7332559315933156
2.0,1.5678771691972322
0.969,1.295027685068408
2.143,1.4725467007944626
0.8029999999999999,1.27628868681006
2.0,1.3494118275090563
2.1,1.7407699091940048
1.991,1.6286511898253833
1.858,1.9301615455643288
1.269,1.7224726077452304
2.013,1.5827179947678196
1.919,1.419827852041184
1.1,1.308724566710556
1.243,1.4528070346661197
1.467,1.142931712847681
1.099,1.6084550484484035
1.362,1.534638214506087
1.629,1.713878538382197
1.2,0.900028057198546
2.264,1.5144863177576018
1.255,1.489695779651038
2.917,1.661452880426547
1.083,1.3035169602764198
1.672,1.6880383232385276
1.5,1.678975494503537
2.362,2.0961274957513223
2.18,1.4094344574036115
1.711,1.5244125310119436
1.867,1.547487412125022
1.886,1.3765329961288764
1.082,1.5126145049990036
1.853,1.4290801819553485
1.602,1.6458264422882256
2.5,2.2813710174553226
1.555,1.5173871814553164
1.9,1.9355988406533418
1.2,1.739925699904247
1.301,1.8402833352465437
1.6,1.7397976797132548
0.477,1.4515238289916588
1.612,1.3931620982346675
1.3,1.4134858438214104
0.568,1.1263608944956172
0.95,1.4886007695448453
1.491,1.5357438615636232
1.6980000000000002,1.5254438366294283
0.878,0.880582623831536
1.294,1.8168278214494098
0.813,0.9106923016751753
1.154,0.6357371642412641
2.1,1.7039534255798476
1.625,1.341336928332926
0.528,0.9522883920712202
1.229,1.5971211911461323
0.992,1.1875978174393618
1.221,1.1418097606426318
0.778,1.2521791038955392
1.204,1.4315176750553906
1.3,1.5834708421110344
2.277,1.5095992061992665
1.8,1.8958186036204157
1.828,1.2752337835306542
1.632,1.447441833197881
0.954,1.339558720417904
2.439,1.8431058807288665
0.954,1.31836542251105
1.157,1.6638425500554208
1.175,2.004344666047035
1.643,1.7449055392249644
2.141,1.6675038755358305
0.477,1.7815772491338981
1.92,2.0074375048147233
1.874,1.405930824675654
2.354,1.6600924878298617
1.746,1.851302151285629
1.064,1.2009533700736155
0.978,1.3541794541601944
1.054,1.5819757533177896
1.093,1.3008178687778411
2.261,1.8310685098431818
1.2,1.3838640720374698
1.8,1.5210631478899987
1.1,1.4414277581852333
1.651,1.4226171575678495
1.756,1.4000417807748984
1.243,1.6141750029720874
0.954,0.8610798960966608
2.474,1.8627854407994957
1.1,1.420349965449883
1.1,1.3953122567620777
1.92,1.7056143005707431
1.4,1.7204200892353905
1.8,1.6718698231719684
1.4780000000000002,1.8112208649962018
1.017,0.9779445519875799
1.507,1.4643698437330104
0.93,1.5588899309437558
1.66,1.854638030208947
2.0,1.4874013386707072
1.979,1.7609099351170416
2.333,1.8396577697633114
1.689,1.7041066632321635
1.463,1.6924903273129177
1.982,2.051576234698322
2.1,1.8405023975196169
0.534,1.4942034913387192
1.85,1.570848031464605
1.9,1.5157518353793633
1.734,1.6180817725021663
0.48,1.1353860765521488
0.738,1.4083792292439465
1.693,1.6259733780312149
1.325,1.3499900363559192
1.2919999999999998,1.180864179184429
1.7,1.8141462083307143
1.519,0.9010351036924902
1.533,2.085609281132246
2.438,1.9312131253513058
1.2,1.3659052210513323
1.863,1.620797953160924
1.5730000000000002,1.5070770695386004
1.5,1.2795632675539892
2.866,1.4731606863599773
1.805,1.9093926449548821
2.5,1.8342365479383753
0.918,1.657706376760268
2.346,1.2485943350737077
1.3,1.4708463104656933
1.863,1.7477528091013361
1.4,1.4414930623751265
1.2,1.1883794855055174
1.1,1.0797491970978463
1.4,2.007944244555069
1.544,1.5369195510043017
1.331,1.6455073664118343
1.1,1.1400756932671552
1.8,1.5240456698592504
0.903,1.223887622107775
1.723,1.457270366497806
0.97,1.3386220565620004
0.602,1.4844066340801876
1.7,1.47664759900064
1.0,1.7334388684692277
1.354,1.2451267048883712
1.774,1.6550056120013064
2.1,1.4995470175679038
1.6,1.6237701967357676
1.1,1.5494830547786793
0.918,1.4839956447853229
0.602,1.3629405344472023
1.7,2.0997030584802143
1.7,1.7537076957938313
1.327,1.4363160941365445
1.3,1.6319934175062347
2.474,1.5125085353596375
1.722,1.3350480192762364
1.162,1.0184464827687965
2.202,1.6877536241472961
2.8080000000000003,1.9507263288795436
1.461,1.520232989274617
0.5920000000000001,1.3531013983964364
0.952,1.3553387975883895
2.5,1.6907644727053115
1.5,1.3480804312922978
1.2,1.370678410694814
2.071,1.8968058729651176
1.8,1.5365436797576413
1.551,1.6206911946118312
1.99,1.617417335235006
2.156,1.4784955279626935
1.633,1.7391837856263512
1.655,1.7833016004059687
1.809,2.0401033999782894
1.146,1.3421001414787788
0.928,1.686621136926107
0.999,1.8563101842431833
1.94,1.6041100912873416
1.7,1.684628412220559
0.911,1.2527350892722966
0.5720000000000001,1.731339525029366
1.801,1.5829366613326867
1.9,1.9859465479878504
1.204,1.5542166233371155
1.545,1.468696321142151
0.973,1.2089648261537942
1.029,1.7218043104109884
1.1,1.1902813726348453
1.5,1.1764586763858622
1.895,1.339940461724597
0.8340000000000001,1.1762048586764535
1.535,1.4855338589099714
1.591,1.6357770405806913
1.392,1.5203172683418202
1.871,1.5098877162693594
1.204,1.7246207096309365
2.636,1.7642716969859433
1.4,1.0899508981525379
1.6,1.701243332355484
0.797,1.1887784133603714
1.24,1.493574795503371
0.826,1.679164084167185
1.876,1.699442188764847
1.682,1.42693966616363
2.76,2.0428730323457076
2.053,1.7334982093189806
0.6809999999999999,1.2840872059228872
1.62,1.485256595192908
0.949,1.2390625173878922
1.352,1.7649757916154458
1.404,2.080936166701348
2.0,1.9491056832902964
1.754,1.1501076103381154
1.386,1.3742463755874872
1.1,1.50296742651103
1.204,1.5493772909662868
1.503,1.7911913791747254
2.1,1.4223276067581665
1.079,1.7327525128837737
1.676,1.5489306687954865
1.5590000000000002,1.4502718554742415
1.53,1.5391910826608828
1.881,1.8860800772763493
1.269,1.1595034003036762
1.4469999999999998,1.4246641717785666
1.085,1.1335347623637293
1.885,1.4816089778216543
2.286,1.4998312195057124
1.3,1.445600508175423
1.072,1.490729441466216
1.2,1.061296343527312
1.643,1.3750738291450504
0.477,1.3899273298301829
1.8,1.563089754709199
1.3,1.4182295908892466
2.1,1.7718635398765779
1.279,1.5747188567900057
1.342,1.6998119058223848
1.8,1.860870263568212
2.2,1.5195790905722797
2.053,1.9699962253844752
1.0,1.5343520728799436
1.261,1.6572481837379394
1.643,1.721968452345728
2.359,2.090957932073191
0.777,1.1800015394564445
0.97,1.224483175990727
1.079,1.549220269247642
1.556,1.787079568426554
1.362,1.5647029275312412
1.899,1.3869328520254849
2.416,1.6841980306724258
1.1,1.8839641127693436
1.0,1.2238919717750023
1.4,1.3563374350724287
1.041,1.704588994248992
1.776,1.4377556037379438
1.544,1.8995718576444363
0.903,0.9382694215815828
1.906,1.542750992660935
1.8,1.4102572135536973
2.944,1.9967100445920272
1.511,1.3616344367989792
2.352,1.5159138411195858
1.528,1.3684849210023287
2.296,1.8670208042844714
0.6990000000000001,1.3352876201204862
2.322,2.0404727354577203
1.9,1.3125440671043593
0.613,1.2782650170196361
1.814,1.5592254613924044
0.778,1.293078809804018
1.423,1.50926278084888
2.1,1.6865315348931977
1.6,1.7985898071537765
1.48,1.7529038923190219
0.748,1.5475728241399658
1.4,1.5325330715612053
0.6990000000000001,1.5235377971204422
1.21,1.4269570826225593
1.7,1.535580576920026
1.409,1.3649765399467517
1.083,1.5455120883429556
0.857,1.3890815020223224
1.0,1.6023251189667849
1.777,1.5384927393135648
0.5920000000000001,0.8943011875636719
1.1,1.5161645998626931
2.232,1.6363434326110995
2.018,1.3199818720524648
1.5,1.2913134429402329
0.97,1.3152372049534855
2.116,2.0227351866856487
0.603,1.0661425158977653
1.534,1.4980150043879734
1.5,1.7951700499030765
1.983,1.5847289852642903
1.23,1.1901214056783567
1.3,1.2570428982761075
1.308,1.2987865107868573
0.431,1.3178981235370724
1.747,1.121130563689819
2.251,1.8948718041882315
0.958,1.5502098771895265
1.934,1.4020201421606537
1.231,1.7521345134597968
2.291,1.5858795447997367
0.703,1.2914823434609655
1.371,1.1229165373625896
0.602,1.7006583988331703
1.1,1.1872469447037863
0.96,1.2859640603864158
1.098,0.6701962149157144
1.062,0.9771735085245209
0.792,0.968642660923949
1.505,1.5719267743748782
1.3,1.5389962192929083
1.1,1.204358494634171
2.1,1.745117972064305
0.85,1.4819038032841187
1.619,1.482407787716292
1.813,1.8482833807567376
0.89,1.196016903418788
0.995,1.6343450716677443
1.3,1.414050561656987
1.978,1.6106342779806635
1.487,1.6723701002947746
1.755,1.3862385723390895
0.853,1.08961823066418
1.747,1.3634696144285474
0.623,1.4496745610317912
1.4,1.256879958508991
1.7480000000000002,1.4325422874509146
0.89,1.0060120652237379
1.709,1.7370176404412705
2.0,1.774230398800368
1.3,1.6224295738223509
1.545,1.5966036777756387
1.845,1.8431015817778607
1.6,1.4172596442562257
0.949,1.4805872650972791
0.97,0.7496282462832042
0.845,1.2632834426636426
2.2,1.8638441560557624
0.7559999999999999,0.950233045032803
1.234,1.3285908217203568
1.233,1.5122842415491378
1.6,1.8777234583038758
2.0,1.7591342625731912
0.852,1.3219820208251185
2.167,1.6649219270405071
1.7,1.7302673696298752
1.1,1.469149202303122
1.46,1.4554244821635351
1.255,1.4642296151983099
1.23,1.4371840081661436
0.477,1.0711708020770838
2.261,1.989916960638402
0.903,1.1195842369609257
1.167,1.5232245461181684
1.993,2.0813995965933914
1.571,1.5323587496519806
1.214,1.4954211667076391
1.033,1.6044016041061766
1.204,1.592379088316357
2.5,1.673192697361326
1.87,1.647771690084877
1.2,1.298792393084399
1.278,1.4995040250394953
1.114,1.4325397058535934
1.642,1.7651615456214684
2.4,1.6187024713004656
1.019,1.4604752816656599
2.157,1.3569888246979196
2.323,2.0463311339362993
0.921,1.7800384997843097
1.7,1.3021672090172083
1.629,1.3962941887979112
0.826,1.2032246363080228
0.919,1.4234705036832032
1.5,1.684964814968043
1.624,1.80034847836039
0.934,0.651723589329521
0.962,1.2377811289812146
0.59,1.2339798807314935
0.477,1.3992878783401563
1.17,1.261214441262086
2.773,1.5918740825007056
2.0,1.9532775553423136
1.5,1.5440897503496487
1.176,1.1129677984800037
1.825,1.6602356684094648
0.901,1.4979419783807177
1.5,1.385946860173514
2.0,1.9228891774112373
2.07,1.6594588204844378
0.91,1.4663799427711002
2.371,1.781401213950828
2.1,1.8945932459516437
2.475,1.5612989097319896
2.133,1.7635422298783616
1.829,1.3451695059212
1.6,1.4804362544336649
1.436,1.4794857447152976
1.5,1.591270699598648
2.018,1.832248173254174
1.929,1.7915690398414832
1.2,1.5053036023340738
0.78,1.1590237776146461
1.158,1.2657911299810976
2.415,1.6757474656329283
1.6569999999999998,1.599131230608594
1.279,1.2952996927440763
2.396,1.4683830129131665
1.139,1.2939311608224902
0.898,1.6031761794546635
1.188,1.6694156368121689
1.7,1.7806380648324496
1.534,1.370622202660218
1.9,2.069794134007557
0.618,1.0953114529270853
1.3,1.5074835503957769
1.846,1.5037280923649647
2.592,2.1524243125202873
1.669,1.5233695258911621
2.079,1.7673518535151629
1.342,1.4151079817576586
1.045,1.5962866549519137
2.2230000000000003,1.8437333855080265
2.079,1.7323820928887155
1.927,1.7280795892130545
0.78,1.0041856366702233
1.324,1.449416610625816
2.165,1.427258868639146
1.4680000000000002,1.5529755304090171
0.79,1.1415861265275526
1.514,1.3765096705141913
1.8,1.3014880819222316
1.8,1.8093900179183997
2.417,1.5100318797380878
1.5,1.4264167852599088
0.799,1.4237160886325078
1.0,1.7592228529003837
1.731,1.739976977805656
0.988,1.5004325374996297
1.5,1.845443088742935
1.43,1.359161356253543
2.0,1.5255957901159407
1.8,1.8540294463336873
1.514,1.434370397137647
0.95,1.355498886201223
2.3,1.3843956938456499
1.262,1.1803938877187452
1.825,1.1500147272300043
1.342,1.5291099744586525
0.659,1.2034052585480555
1.473,1.3269201390667869
1.842,1.6949546734568528
1.797,1.6531264600694713
1.676,2.0291604089946818
2.215,1.4566433146113122
0.8809999999999999,1.3347959049754161
2.1,1.7185338021217094
2.237,1.5140373761210377
1.6,1.4359094660881329
1.92,1.599799757870904
2.698,1.6939461989314837
1.072,1.4411965288420148
1.426,1.5371708273962226
1.6,1.5497179414291151
2.1,1.8387495131020222
2.007,1.4975938362332188
0.94,1.3169960082654508
1.114,1.029492555895445
2.47,1.686803302366842
1.279,1.4982755495363187
1.515,1.0610503343126991
1.473,1.7399045489086036
1.946,1.5155289929888252
0.923,1.3665915877736694
1.202,1.9269849942336366
0.976,1.2675555342729552
1.734,1.367615118959906
1.567,1.7272274554808345
1.67,1.5102913548982868
0.868,1.5342724689444873
1.18,1.5799019301167925
2.02,1.4580159044210752
2.1,1.7940418102196802
1.6,1.7711426399456247
1.829,2.108573309742673
1.069,1.1815041261289703
1.3,1.9087753985335973
1.927,1.4054644370125016
1.152,1.4866013543925995
1.1,1.6389013379213555
1.76,1.7213974682205582
1.034,1.23175335964559
1.9,1.7361947886437514
1.694,1.7252314877432942
2.1,1.7630162233780138
2.386,2.346907804603859
1.521,1.3644541505504062
1.001,1.373036700635058
1.826,1.39065432458283
0.63,1.3250498509772655
1.805,1.217871265458597
1.898,1.7846102594719508
1.036,1.4638721442166194
1.2,1.4386944377793687
2.2,1.975244510268356
1.8,1.587295981237796
1.5,1.20313195236935
1.715,1.4886717115718568
2.041,1.5778503138762805
2.3,2.07882072593899
1.057,1.6562946863007597
0.78,1.6637706165038417
1.36,1.6007879761441774
1.9,2.050937552896077
1.766,1.7212145424447027
0.903,0.7391062314506527
1.5,0.9968073869518534
1.218,1.4519076255724634
1.948,1.453738427264041
1.526,1.1651744634731762
2.281,1.6929828673307785
0.711,0.9757727463802897
1.825,1.7039020496805892
1.131,1.7902856575978927
1.935,1.467136053874634
1.204,1.3572411232270216
1.942,1.537175120771329
1.47,1.6699449563486355
1.1,1.1235824857362253
1.7719999999999998,1.7672808311285086
1.525,1.548566272281227
1.1,1.0408406033075295
1.635,1.739304454623367
1.505,1.509167103238654
1.6,1.5900038222789081
1.5,1.6188002950848008
2.485,1.9918952582920024
1.4,1.6897293108816638
1.68,1.4572417315091313
1.662,1.2012193275814327
1.6,1.6676298103133398
1.903,1.6476193685958547
1.926,1.212761361642506
0.8340000000000001,1.4807454138849492
1.2,1.6987661722244887
1.793,1.695845889377025
0.985,1.2036724767513833
0.984,1.5274565884203795
1.5,1.1389606047124436
1.6,1.7734754811519164
1.467,1.477981050810039
2.0,1.6687073683549112
2.373,1.2460242947967184
1.8,1.350830817196003
2.066,1.3159125235656175
2.0,1.4297235447961099
0.957,1.0074958078174385
1.9,1.630411131303317
1.8,1.5735211950926105
2.37,1.8627238010537535
0.91,1.2217449938243616
1.0,1.3634632971538931
1.9,1.7155251027843912
1.5,1.674578881323739
1.172,1.4924630011639934
0.944,1.3763548417550522
1.3,1.2473996622933012
1.3,1.0651493022193685
1.5,1.219641019485902
1.624,1.3915359704091772
0.8,1.1206439822444634
1.973,1.6532166305689866
0.654,1.8666053573977857
1.396,1.4382958174211389
0.0,1.7616451323610431
1.3,1.4620196802859846
2.231,1.914655422608436
1.462,1.2995099969079325
2.23,1.7434933695551447
1.3,1.530897692962044
0.957,1.2571008401671038
1.116,1.4443874415273135
0.828,0.9831901464044677
1.205,1.2691999189248153
0.534,1.2499085723253165
0.581,1.2205141525538852
2.053,1.5428404934622755
1.371,1.358127930769955
1.863,1.5101147503643884
1.8,1.3541062216149669
1.1,1.4278056257969194
1.426,1.6169929328206962
2.6,1.7207212382008716
1.293,1.6735538324814594
1.7480000000000002,1.9528179379795982
1.538,1.589569145405247
1.526,1.2244532610639565
1.756,1.569394400273524
2.7,1.5115126168991955
0.679,1.3763290465200257
1.355,1.6841643784185134
1.041,1.2070702726711198
1.6,1.597880223295634
2.004,1.4863163182661263
1.4,1.3583677808974466
2.0,1.9698171069944008
1.693,1.0526680378641524
0.94,1.2466903294221305
1.577,1.5609327243803903
1.23,1.535194210546169
0.42,1.039387652502095
2.9,2.348259083218704
1.5,2.0921425362950035
2.011,1.3298871234616803
1.1,1.402532980617277
2.161,1.927655285779758
1.531,1.6813152678359042
1.1,0.9299227826357537
0.76,1.3069435441006556
2.8,1.9709158700292653
0.7,1.2722463220816327
1.04,1.9132899516801367
1.2,1.35609254939996
2.0580000000000003,1.849810753773987
1.052,1.6826653542410666
1.6,1.5568768104214694
2.4090000000000003,2.1688195686559557
1.3,1.4790846289189652
1.017,1.278165436844649
1.4,1.2941173516159503
2.2,1.7085187940767697
1.5,1.1016928583541676
2.1,1.6892816820974044
1.173,1.505045234901114
1.4,1.6495729205764649
0.82,1.4409565825861228
1.3,1.6161269518859298
1.72,1.5928058984276623
1.368,1.1863562284304894
1.4,1.571178765762818
0.845,0.9539010387702777
2.4,1.404523519956199
2.3,1.5148714867201056
1.218,1.2365866642922052
0.775,1.0799988668387208
2.0380000000000003,2.0918201435296506
1.7,1.5948330110327047
1.838,1.9229274613044312
1.477,1.6211126010656494
1.3,1.3101473554776892
1.444,1.7807404960530733
1.1,2.128625948913983
1.959,1.7554469380766322
1.4,1.5267720023588613
2.505,1.8925822822156502
1.1,1.3781475703426722
1.788,1.4811184489099813
1.79,1.8095647210170682
0.9,1.435368806138683
1.8,1.4947586552388241
1.8,2.081154785490605
2.405,1.6658850315682048
1.7,1.46250352166272
1.991,1.4165644853126564
0.852,1.6189081906084437
1.25,1.6848747390571122
1.94,1.4417325702946369
0.568,1.2943238756950015
0.96,1.3603973207814932
2.123,2.1878483445820924
1.4,1.7025191522828678
1.71,1.468095567463259
1.506,1.0668460468410206
2.2,2.184051327329321
2.212,1.6310824784614166
1.2,1.3191735854172786
2.124,1.3643835367711707
1.813,1.216100046955494
1.957,1.8862714846231514
2.359,1.72756569260121
1.0,0.7962703358786143
1.7,1.0795457256305145
2.3,1.9774731397708445
2.4,1.9188284201361197
0.935,1.1376589805990418
1.7,1.146226254131359
1.9,1.8989891981696572
1.3,1.7171158469334227
1.062,1.6424548062082758
1.7,1.9472513104930755
0.8909999999999999,1.4609678099248646
0.477,0.9975012848373535
0.778,1.2524802021773047
1.7,1.6904983477534659
2.037,1.8562892677430642
2.1,1.5712617506334785
2.5,1.299892353769804
1.0,1.6887666063090145
1.2,1.0950803276867072
1.6780000000000002,1.4451862297326694
0.94,1.7359816303936226
1.878,1.3842319727921746
1.4469999999999998,1.192499132870765
2.25,1.498876856714228
2.456,2.01349029687606
1.6,1.5111017972705398
1.7,1.4157043718687883
2.181,1.8700636657910854
0.946,1.5941213971208565
0.716,1.6350837638303644
2.0,1.7327902590467958
1.733,1.5833196354885093
0.845,1.3907672468115073
1.928,1.4509411356530215
1.785,1.3367011896088425
1.5,1.2686290369386761
1.682,1.927488159080821
1.3969999999999998,1.175441031282379
2.373,1.223810562516273
1.176,1.391498208853751
1.204,1.4937667321717107
2.153,1.3352960935637839
1.7,1.938417390962792
1.431,1.3908217673144216
0.95,1.072044444808444
2.173,1.4325579772858208
1.699,1.7056565820878131
0.59,1.1027641728433293
1.41,1.5152111805751534
1.944,1.4709935188582457
1.535,1.4424774360727193
0.6990000000000001,1.0873439921574992
0.596,1.0973479948444553
2.375,2.0267161750369938
0.477,0.8834043275351511
1.142,1.6043824343271347
1.649,1.51060191773396
0.8,1.0892049213775925
1.4,1.6686186967792491
2.1,1.8974679621619488
1.992,1.7286744169472374
1.8,1.674138952316298
1.3,1.5078628698405128
1.4,1.2122080502721801
1.121,1.2884429198940688
2.13,1.645880591303311
1.029,1.4401548730437286
1.0,1.356440228968324
1.0,1.4052195968661398
1.204,1.36108807444203
0.794,1.3253443758010508
2.3,1.582775543472749
2.154,2.3232766027635954
0.846,1.471042824776854
1.847,1.326136912950585
1.385,1.180794443756127
1.022,1.6126970623348034
0.885,1.0987495439295107
1.919,1.5181359647871582
2.119,1.686657876377843
1.288,1.3141664331952605
0.83,0.9443140376299947
0.901,0.9910121243338238
2.1,1.8282959449317464
1.5,2.1048756055932567
2.253,1.7310080291742014
2.083,1.6745538656564878
1.631,1.3099718014855752
1.0490000000000002,1.3340960080220046
1.658,1.6331774453142884
1.368,1.379229356597187
1.8,1.5502365512128338
0.713,1.4879035406577326
2.281,1.927181711852214
2.596,2.5472608343591125
2.0,1.7581566022542374
1.949,1.7079169899535425
1.9,1.5942474589635558
1.914,1.715179610397945
1.699,1.582974038639188
2.398,2.2182666968671967
1.3,1.5861273070753068
1.581,1.5878267249642577
2.0,2.0030008921217957
1.0,1.5731126404428986
2.327,1.8671958381829146
1.6,1.655234476550439
1.561,1.8856888833143441
0.9,1.5060452261883277
1.8,1.0631865243863885
1.342,1.9053729369411534
1.044,1.47166923146267
1.46,1.8104450444873446
2.357,1.7100635125106292
2.0,1.700077189272457
1.715,1.5917779062500206
1.279,1.6597860730852292
0.772,1.0513546636297277
2.1,2.2122769765154966
2.046,2.0781695047631916
2.3680000000000003,1.9717407302270313
2.14,1.6112214854961515
1.22,1.2009198639556824
1.484,1.4939247315825956
1.4509999999999998,1.4132507626060793
0.7929999999999999,1.3337378180858872
2.6,2.108742314327274
2.5,2.3359253539959215
1.2,1.4265773915624549
1.731,1.2366175667325234
2.582,2.2747252473362125
1.6,1.4371340896099514
1.4780000000000002,1.423476680515774
2.4,2.0270111751887283
1.155,1.3748216774017896
1.079,1.3252976932649028
1.813,1.5564520159739776
1.1,0.9808774575815256
1.4,1.3840167845345486
1.6,1.2467156448484729
1.5,1.7282058484299794
2.4,1.7360644648300947
1.477,1.4714773085330273
1.017,1.2480408432391448
1.4,1.4151759749299946
1.904,1.5915365471578613
2.631,1.7812534479626974
1.0,1.3604455429470361
1.965,1.1873605922404515
1.933,1.5768713326582482
2.004,1.7665848307816232
1.9,1.3336709447477766
1.662,1.8076073666738197
1.1,1.2640300348344051
1.1,1.1308312938328993
0.85,1.3225186531231468
1.4,1.6543223461577052
1.198,1.1815143543295608
1.7,0.9225403878515079
1.041,1.5045173303365087
1.702,1.5478113082270335
2.133,1.965519852499436
2.185,1.492097111050405
1.737,1.743149418889775
1.863,1.872111626164771
2.106,1.6352490988739725
0.912,1.2551634966562215
1.892,1.944912961030332
0.887,1.4784731793697419
1.461,1.0579081633577179
2.5,1.4940584562364838
1.996,1.8064031920814203
0.602,1.4751328870376297
2.155,1.6253874742803274
1.127,1.8453135604770714
1.212,1.616768165124017
2.041,1.7495375362479706
2.4,2.1643918312722477
1.2,0.6841662225971974
1.223,1.6379050688402552
1.265,1.3478838331940284
1.318,1.6118625197280119
2.052,1.7111387788837427
3.0,1.6951808035338445
1.3,1.7138652769796794
1.8,1.66298133455468
1.567,1.3419639001771029
1.227,0.9017378487017162
1.5,1.6218341599203034
0.939,1.3918512662823908
1.4,1.2252499924096099
0.8059999999999999,1.3432752703189168
1.422,1.4674316030912755
1.924,1.3820626816459272
2.2880000000000003,1.6831852174772375
2.3,1.5431385699354032
1.8,1.6108012677536032
2.0,2.0662279990256325
1.199,1.6221302924806573
1.707,1.4707089181900914
1.021,1.0098624421857383
0.741,1.3831327363291717
2.1,1.6289128345435413
1.093,1.1374912029128565
1.126,1.5764201054751585
1.676,1.4898281309740424
0.89,1.2529136940611152
1.217,1.4162000309324663
1.422,1.7656873443686347
1.38,1.5368334211472787
0.792,1.0821514609130434
2.23,1.6567944303678726
0.63,1.1676919769618261
1.3,1.4317736308115636
1.985,1.3063900340236165
1.225,0.9356445234958082
1.342,1.4360462244944323
0.602,0.7436398692582273
1.0,0.9938935503540614
1.786,1.4374888838250026
1.4,1.4858634103034671
1.239,1.2078650556109096
1.805,1.7743168979400203
0.74,1.6217664157927374
2.405,1.5508482444458542
1.819,1.6970173867617153
0.69,1.0497211089844285
1.018,1.5425257731361868
1.403,1.4288089668018493
2.3,1.9722120221466297
2.1,2.0440731432595225
0.933,1.3447346636496023
1.7,1.5346924641279545
2.214,2.226840030341193
2.168,1.9077788651929704
1.749,1.9776963812043615
1.7,1.6311967442640531
2.087,1.6398005864491028
2.186,1.4603791338186298
1.2,1.310881914167448
1.6,1.1468577138216118
1.017,1.2849878454454884
1.4169999999999998,1.2393089975465763
1.776,1.946001661513114
2.428,1.4310136241638012
1.462,1.7678363849395895
0.903,1.39301264604793
0.362,1.5391013804336908
1.642,1.2224221012147436
1.116,1.0865147408259146
1.2,1.2430475720492096
0.99,1.2930326691274714
0.93,1.2101671579639126
2.477,2.1832481105974186
0.778,1.0941079232372266
2.297,2.1322392729727118
2.14,1.4489816181509918
2.017,2.0603285186005733
1.2,1.2483960116792314
1.491,1.5728831987325145
1.7,1.4109518758800652
1.69,1.6209133564146565
1.8,1.71362792265461
1.057,1.0310551107118866
0.86,0.966323707020369
1.2990000000000002,1.6783221760504812
1.643,1.4096100341299456
1.2,1.8547991064918667
0.778,1.434462467937701
1.783,1.8168585770867558
1.301,1.6802890859583992
0.778,1.3145131093413989
2.351,1.5162637531511436
1.702,1.3715432749535812
0.7,1.4412520739226327
1.675,1.353376874054855
2.406,1.6463773759238158
1.574,1.5624261609330878
1.398,1.6602651919231532
1.19,1.8041417033079616
1.7,1.369866044161196
1.5630000000000002,1.4787666050738744
1.2,1.307155939911733
0.477,1.1134523911819585
1.9,1.2970304076329227
2.188,1.6172613562789144
1.5,1.6747353598614558
1.7,1.6710628491534876
2.5,1.8167148457100373
0.929,1.0699007559153118
2.012,1.2657069507858296
1.5,1.6800006571487487
2.5,1.6100285037726685
1.1,1.232034928275537
1.9,1.6930206453902974
1.22,1.7298525258233006
1.934,1.8264169001563935
0.6990000000000001,1.162876239160966
1.7,1.4955169932292713
1.76,1.8147734132349322
0.79,0.9987235044095435
1.6,1.3909850071249692
1.4,1.5443099192215852
1.0,1.1841342882543113
1.257,1.2721530886648291
1.6130000000000002,1.4292681776907838
2.2,1.9752329325858002
0.87,1.3466378136802302
1.477,1.1966818780554407
0.988,1.2159253680953328
1.847,1.4937108672196335
1.661,1.600309255184499
1.747,1.748624347362413
2.478,2.0647212310097314
1.3,1.4911527192400862
0.672,0.9829952805227539
1.177,1.5435208797928164
1.75,1.3599913964737904
1.579,1.7880407161395324
1.04,1.4577296555010526
1.673,1.5995091800387449
2.134,1.7730987396156512
1.6,1.4926584660258246
2.7,2.191748576741448
2.0,1.4603662303352032
1.885,1.7510144336120796
1.628,1.5900333686622163
0.997,1.3301194020780547
1.255,1.213673248742681
2.285,1.4779824314372814
2.5,2.029487530504552
1.342,1.6973944598967936
1.997,1.6221423751417223
1.0,1.3929830254577533
1.9,1.257810729869476
2.603,1.6956892655841924
1.649,1.9512550107996756
1.457,1.1729966285832938
