y_true,y_pred
1.6099144100859977,0.8320012092590332
2.342422680822206,2.2349095344543457
1.2041199826559248,1.9824055433273315
0.1316186643491255,0.6177088022232056
1.3898745583909855,1.340487003326416
1.9030899869919435,1.512706995010376
2.4369573306694496,1.2944622039794922
1.9493900066449128,2.4047982692718506
1.9493900066449128,1.3998584747314453
2.617105230502378,1.789587378501892
-0.0525662781129492,0.5433025360107422
1.0413926851582251,0.10383768379688263
2.979092900638326,2.4352664947509766
-0.2441251443275086,1.32937753200531
1.588707642277618,0.9858394265174866
1.8061799739838869,1.263271450996399
0.8625717955660079,0.9780259728431702
1.9493900066449128,1.7031617164611816
2.8870543780509568,2.8140499591827393
2.9317628884811784,2.0751922130584717
1.3948714186533222,1.8120876550674438
0.6954816764901974,1.027721881866455
2.437750562820388,1.558158040046692
-0.3010299956639812,1.1013590097427368
2.598790506763115,1.8732084035873413
0.3010299956639812,1.3806945085525513
2.826722520168992,1.4475421905517578
1.2857822737793947,1.450724482536316
2.531478917042255,2.2618250846862793
-1.152797636019076,0.4289189875125885
1.0791812460476249,1.2324658632278442
2.2380461031287955,1.858702301979065
2.3873898263387288,1.547421932220459
-0.4685210829577449,-0.013012058101594448
-1.0,-0.5668432712554932
2.5646660642520893,1.9008766412734985
1.3617278360175928,1.6705904006958008
2.173186268412274,1.7478727102279663
-0.1992829217176149,0.6754933595657349
1.8573324964312683,0.7299016118049622
1.568201724066995,1.5812190771102905
1.5398285583778983,1.6046042442321777
2.0806264869218056,1.4562703371047974
2.9595183769729982,2.6687893867492676
2.0644579892269186,1.5304573774337769
2.992111487786949,3.0111162662506104
1.505149978319906,1.6540675163269043
0.6020599913279624,0.7293052673339844
1.0791812460476249,1.7827162742614746
1.146128035678238,1.5639922618865967
-0.637894680706227,0.49654027819633484
1.2041199826559248,1.935718297958374
-0.0127807700919951,1.008597731590271
2.591064607026499,2.166546583175659
1.0874264570362857,1.2808934450149536
1.934498451243568,1.941467046737671
2.985201858364572,1.6610541343688965
1.0791812460476249,1.7461248636245728
2.204119982655925,1.982221007347107
3.127428777851599,2.8120317459106445
2.9986951583116563,2.3950891494750977
2.0043213737826417,1.8507461547851562
2.250420002308894,1.644190788269043
1.1072099696478683,1.1666796207427979
1.7275412570285564,1.8675001859664917
-0.1567672219019906,1.277153730392456
-0.5086383061657274,0.8809036016464233
0.8529036422660129,0.8258360028266907
2.0261245167454502,1.8021520376205444
0.8590181438888942,1.2915304899215698
0.0,1.555277705192566
1.9465013905695885,1.8998152017593384
1.505149978319906,2.1011438369750977
2.878923733967567,2.457530975341797
2.1931245983544616,1.6584625244140625
1.9084850188786493,1.7072184085845947
3.3996737214810384,3.188448667526245
2.5319292744265365,2.1372082233428955
1.70816585785554,2.5772290229797363
2.3242824552976926,1.959317922592163
2.8959747323590648,1.4818960428237915
2.9684829485539352,2.4015750885009766
0.0,1.4038515090942383
2.808210972924222,2.8233892917633057
3.419790586106364,2.6772873401641846
2.560982055586236,2.535125255584717
2.959423021943105,2.7849087715148926
2.133538908370217,1.7489861249923706
1.7853298350107671,1.9840136766433716
2.220108088040055,2.6164233684539795
-0.3979400086720376,-0.44748708605766296
0.3010299956639812,0.07278016209602356
3.4161410311683285,2.2247066497802734
0.146128035678238,0.4372868239879608
0.4302280593037813,0.4422527551651001
-0.7495799976911061,0.38169065117836
1.230448921378274,1.513680100440979
1.2750808984568585,1.4221911430358887
1.9458091440094896,1.8807169198989868
1.8707885073902115,1.4034943580627441
0.5809717625810281,1.1260968446731567
2.525044807036845,2.284259557723999
2.1806992012960347,2.1112332344055176
-0.0989778267519208,0.9082748293876648
2.6702317048891,2.9963178634643555
2.0253058652647704,1.5299867391586304
-0.0601813371786204,0.8240761756896973
2.1610683854711747,1.490290641784668
2.990383258906234,2.219714641571045
2.3473300153169503,1.5514049530029297
-0.3665315444204135,1.118853211402893
-0.4271283977995198,-0.6670294404029846
3.5458017571592766,3.237952947616577
2.281033367247728,2.078382968902588
2.271841606536499,1.972123622894287
0.0056094453602803,0.5742607116699219
2.459392487759231,2.3096818923950195
0.9242792860618816,0.17074541747570038
1.944975908412048,2.1663005352020264
2.670245853074124,2.6082231998443604
1.7636525705645305,0.8523764610290527
2.7965743332104296,1.861724853515625
0.0,0.7412418723106384
0.7685641095135735,1.0726051330566406
0.1986570869544226,0.9510172605514526
0.5322289946134592,0.29995080828666687
1.568201724066995,1.229137897491455
3.3508292735829683,1.9301482439041138
2.4409090820652177,1.833659052848816
0.9493900066449128,1.1716824769973755
2.079466064929843,2.3166582584381104
1.3565994357249709,1.443985939025879
2.9303886182443217,2.248502731323242
2.505149978319906,2.842212200164795
2.6020599913279625,2.31552791595459
1.421603926869831,1.0437560081481934
1.792391689498254,1.3011480569839478
1.5314789170422551,0.9352113604545593
1.9690429673058127,1.375833511352539
0.9444826721501688,1.3642213344573975
0.4771212547196624,1.4299852848052979
2.7895807121644256,1.8774669170379639
2.7658681120754984,2.2927591800689697
2.1172712956557644,1.7607135772705078
0.0,0.803443431854248
0.8620717193799943,1.6341431140899658
1.4913616938342726,1.076155662536621
2.776991584856405,1.8995221853256226
2.740362689494244,2.026757001876831
0.8450980400142568,1.9474867582321167
2.955397870671113,2.667060136795044
3.5123994599618165,3.031587839126587
1.60422605308447,1.4003430604934692
2.312388949370592,2.444566249847412
-0.7077439286435241,2.0297770500183105
3.431363764158988,2.9708943367004395
0.7323937598229685,0.6146146059036255
0.6989700043360189,0.06939468532800674
1.7781512503836436,1.5137027502059937
0.5040628826786918,1.536942481994629
0.3010299956639812,1.4061548709869385
1.8260748027008264,1.7210708856582642
2.323458366849468,1.2931454181671143
2.869818207979328,2.7126212120056152
2.428134794028789,1.2117325067520142
0.8937062930647135,1.3023608922958374
1.8061799739838869,1.4759032726287842
1.869231719730976,2.289677858352661
0.8450980400142568,1.0784070491790771
0.6242820958356683,1.7225754261016846
-0.3979400086720376,0.7079934477806091
0.7075701760979364,0.6656624674797058
2.421603926869832,2.111107587814331
2.9196010237841112,2.662055492401123
1.3010299956639813,2.393634796142578
1.2187979981117376,1.789059042930603
0.8185557792978027,0.6311216950416565
2.239049093140192,1.5271202325820923
1.9084850188786493,1.3952395915985107
1.3188977146274872,1.3843914270401
2.957128197676813,1.544692873954773
2.593286067020457,1.4680771827697754
1.5478977175630972,1.2589079141616821
2.9035782936630543,2.0188369750976562
3.525044807036845,1.9212136268615723
0.4771212547196624,0.4892582297325134
-0.0513624424028696,0.6250224709510803
1.2041199826559248,2.1334891319274902
3.75373622217501,2.0351619720458984
2.012837224705172,1.6453436613082886
0.5314789170422551,0.929305911064148
-0.0457574905606751,1.6594277620315552
2.6444385894678386,2.9339284896850586
2.9201755220100227,1.3524432182312012
0.3118830000669654,1.6436800956726074
1.8195439355418688,1.7326102256774902
1.6309361190641911,1.4744793176651
-0.0136762229492346,1.1479355096817017
2.8551111640454927,2.5359833240509033
2.0,1.7664577960968018
2.9263424466256547,2.9010887145996094
2.9380190974762104,2.8206846714019775
1.001300933020418,1.0265220403671265
1.88632148655948,1.1674439907073975
2.5979144712025284,2.3751637935638428
-0.958607314841775,-1.4660478830337524
2.9845273133437926,2.4731268882751465
2.8549130223078567,2.2304961681365967
2.9779978099587403,2.592832088470459
2.2671717284030137,0.53535395860672
0.7839035792727349,1.7302278280258179
0.3010299956639812,1.0946142673492432
2.012837224705172,2.0234198570251465
3.202488317060093,3.186333179473877
2.305136318943639,2.7026400566101074
2.658964842664435,2.772442579269409
1.8260748027008264,1.7143453359603882
2.9405164849325667,2.845916271209717
0.7143297597452329,1.1645617485046387
1.0791812460476249,1.3666201829910278
2.549003262025788,1.9823776483535767
0.3344537511509309,1.2577153444290161
-1.1977052886025363,0.7786179184913635
2.8802989914257524,2.387248992919922
1.1611096473669598,1.1352611780166626
-1.5228787452803376,-0.18261893093585968
1.3979400086720375,1.3604258298873901
1.0413926851582251,0.9077497720718384
0.7781512503836436,1.0939878225326538
1.7634279935629371,1.2797942161560059
2.0043213737826417,1.3818637132644653
0.0,0.5482818484306335
2.7895807121644256,2.124608039855957
-0.1804560644581313,0.2787643074989319
2.591064607026499,2.309382438659668
1.0413926851582251,1.2250885963439941
2.0530784434834195,1.8886617422103882
0.6020599913279624,0.9563509821891785
-1.5823622603477705,-0.31147390604019165
0.7634279935629372,0.023432236164808273
0.3010299956639812,1.1906615495681763
0.6020599913279624,2.6948494911193848
0.5525465479556604,0.5359203219413757
1.9689496809813425,1.4235458374023438
1.7708520116421442,2.267186164855957
2.56972494922616,1.9396156072616577
-1.1124482562660525,-0.5579180121421814
2.7049222912234017,2.415618419647217
2.8530895298518657,1.9133458137512207
2.4996870826184043,2.4080893993377686
1.7781512503836436,1.4801249504089355
1.2430380486862944,0.8576136827468872
2.7641761323903307,2.2587170600891113
1.8061799739838869,1.479289174079895
2.146128035678238,2.4367477893829346
1.9615634623620688,0.31954339146614075
-0.2518119729937995,0.04646258428692818
1.3222192947339193,1.0835461616516113
2.3010299956639813,1.844402551651001
2.611723308007342,2.6859726905822754
2.0755469613925306,2.152621269226074
1.8976270912904407,1.1663552522659302
0.6989700043360189,0.5985379815101624
1.2794387882870204,2.0881507396698
2.7427251313046983,1.7647192478179932
1.9034155857690864,1.9874420166015625
2.5621738633646483,1.6222443580627441
-0.431798275933005,0.6646072268486023
1.792391689498254,0.7073587775230408
1.8963708929173744,1.3923420906066895
1.6232492903979006,1.7175769805908203
2.4699381627392447,1.9927589893341064
2.246744709723841,1.1114357709884644
2.208441356438567,1.4744371175765991
1.0,0.795479953289032
0.9030899869919436,1.2090785503387451
1.0413926851582251,0.7296016216278076
2.9537596917332287,3.1031579971313477
0.6424645202421213,1.225130558013916
1.631748074396569,1.263728141784668
1.3979400086720375,2.218066453933716
2.060320028688285,1.821529746055603
0.815312043524359,1.7277683019638062
-0.1451476375821659,0.29440316557884216
2.9685763351754977,1.6516205072402954
0.7075701760979364,1.2256988286972046
0.8450980400142568,1.6267732381820679
1.433289685195026,1.6769484281539917
3.624591459126848,2.41496205329895
1.484299839346786,1.3425847291946411
0.4899584794248346,0.8608319759368896
1.1760912590556811,1.218119502067566
2.113943352306837,1.5814071893692017
0.3010299956639812,1.1640572547912598
2.89707700320942,2.719010829925537
-0.6989700043360187,-0.38987085223197937
2.966610986681933,1.9284007549285889
1.7183355789085066,1.3673324584960938
2.052693941924968,1.6924198865890503
1.5187770689267748,2.407866954803467
0.6641717053619309,0.8903896808624268
0.5678494505731068,1.1880953311920166
3.431202884556517,2.9027411937713623
2.4771212547196626,2.3452892303466797
2.959052929846487,2.257547378540039
0.4310419453358854,1.266068696975708
0.7409150764812825,0.6481766104698181
-0.3027706572402825,0.8672038316726685
2.327971623623011,2.013068437576294
0.2491983573911129,0.646010160446167
1.1010593549081156,1.3387665748596191
2.1464381352857744,1.2344725131988525
1.7178368674869255,0.6704601049423218
0.6232492903979004,0.8251187205314636
0.3838153659804313,0.9896900653839111
0.3010299956639812,1.109768271446228
2.6036855496147,1.9566932916641235
0.3010299956639812,0.3683929145336151
1.414973347970818,1.6485579013824463
1.3990904419631716,1.3790414333343506
1.9731278535996983,1.7581182718276978
1.9202798946329485,1.9217455387115479
0.7946971268919986,0.9274080991744995
2.1293675957229854,1.2116807699203491
1.0644579892269184,0.7682232856750488
1.740362689494244,2.0835440158843994
1.861534410859038,2.3402440547943115
1.6812412373755872,1.8950152397155762
1.9165592193011136,1.7601888179779053
-0.170696227168975,0.46841204166412354
0.0899051114393979,-0.21374882757663727
1.505149978319906,1.6030112504959106
2.953983547745412,1.7309694290161133
2.967547976218862,2.191654682159424
0.1894903136993675,0.4979501962661743
2.8825245379548803,2.222329616546631
1.919078092376074,1.8522347211837769
1.9912260756924949,1.9154316186904907
2.978084215237682,2.5949342250823975
0.4771212547196624,1.3585419654846191
1.954242509439325,1.922235131263733
3.1975757957522712,2.8683221340179443
2.497817597298776,1.2458958625793457
-0.0940423009075729,1.3098914623260498
1.3010299956639813,1.6302703619003296
1.1760912590556811,1.9670811891555786
0.0,0.5737500786781311
2.726156466172754,2.4436516761779785
2.0211892990699383,1.5779764652252197
1.5440680443502757,0.9233039021492004
0.3224260524059525,0.9584007263183594
2.8491121661845766,2.9297733306884766
0.3010299956639812,0.5627318024635315
1.99519629159718,1.762858510017395
2.7693773260761385,3.0519275665283203
2.325515663363148,1.543325424194336
0.7781512503836436,0.6732769012451172
1.724275869600789,1.4121896028518677
-0.5228787452803376,0.7736839652061462
2.9897167199481047,2.2027697563171387
1.2741578492636798,2.161381959915161
1.2787536009528289,1.3218926191329956
2.4268491058880874,2.323930263519287
1.3424226808222062,1.6444498300552368
0.3586271563812748,0.10087940841913223
1.9950206061247584,2.0066263675689697
2.1522883443830563,1.6337908506393433
0.9908270505674788,1.3112784624099731
-0.0315170514460648,1.4479409456253052
0.5816083660320575,1.1735224723815918
0.5374412834079476,1.6657851934432983
2.8059763507175632,1.6842892169952393
-0.0259490972071226,1.6090221405029297
0.9542425094393248,1.1259404420852661
1.146128035678238,1.2787177562713623
1.863322860120456,1.5626028776168823
1.0,1.2555932998657227
1.902546779313992,2.3489837646484375
0.2304489213782739,0.732820451259613
2.65359838184329,2.540602445602417
1.9590413923210936,1.7985856533050537
1.472902651803664,0.9548881649971008
0.9542425094393248,1.9260847568511963
1.3588862044058692,0.8549318909645081
2.5846703844643493,2.617879629135132
2.4471580313422194,0.8565763235092163
1.4763968267253302,1.4216870069503784
1.869231719730976,1.642890214920044
2.900694774452398,3.1627159118652344
0.041392685158225,0.8424348831176758
-0.0457574905606751,1.0865211486816406
0.7464785099300311,1.4101287126541138
1.230448921378274,0.46492621302604675
1.7889457270237477,1.5909112691879272
0.8413594704548549,1.5957322120666504
1.5814945422908993,1.2536606788635254
1.8573324964312683,1.3896650075912476
0.4771212547196624,0.8499624729156494
2.236033147117636,2.017974615097046
2.657055852857104,1.200707197189331
2.9352552817840483,2.3434507846832275
1.5538830266438743,0.04366040229797363
0.5910646070264992,1.8499813079833984
-0.0457574905606751,0.021251492202281952
2.6032564277138235,1.3929834365844727
1.2041199826559248,0.754193902015686
1.146128035678238,1.7728285789489746
2.9256729939212405,2.477309226989746
2.039414119176137,2.3656232357025146
-0.4828041020500257,0.24498291313648224
1.910090545594068,1.8047105073928833
0.7253398159097372,1.1061795949935913
1.8270882709389804,2.3676812648773193
2.7788744720027405,2.1316258907318115
1.7644750274344092,1.3547756671905518
1.3617278360175928,0.6804367303848267
-0.5353614409049672,-0.10997812449932098
2.7043221408222355,1.0960935354232788
1.1202746241412995,1.956032633781433
-0.1674910872937636,-0.17402015626430511
1.1760912590556811,1.3322447538375854
1.7558748556724917,1.9644684791564941
1.478854967528663,0.7086844444274902
2.694429690957083,2.515918016433716
2.187520720836463,2.100182294845581
1.6660497384805155,2.0618598461151123
0.7439225600557178,1.19918954372406
0.0195316845312554,0.44951456785202026
0.2629254693318316,0.966115415096283
2.766115283221414,2.0144619941711426
1.0530784434834195,1.2271368503570557
2.8639173769578603,2.6747701168060303
-0.783042792638903,0.6892030239105225
1.4471580313422192,1.2952585220336914
1.99563519459755,1.5864065885543823
1.4183012913197457,1.3009761571884155
2.443262987458695,1.3718175888061523
2.0043213737826417,1.5085550546646118
1.5440680443502757,1.6358962059020996
0.6020599913279624,0.9964631795883179
0.3859635706006973,1.768486499786377
1.0791812460476249,1.7811250686645508
0.1714339009430082,0.8056444525718689
0.2350231594952235,1.6732888221740723
0.2345172835126866,-0.4349807798862457
1.6572471298837164,2.299837112426758
2.9226735678585536,2.545135974884033
0.1003705451175629,1.2223255634307861
1.505149978319906,1.288414716720581
2.9947569445876283,2.5867154598236084
1.0791812460476249,1.4921658039093018
1.17435059747938,2.019974708557129
1.114277296561586,2.215601921081543
1.6532125137753435,1.6551176309585571
1.3789484244657209,1.0581470727920532
2.6560982020128323,0.9620141386985779
0.7781512503836436,1.031328558921814
2.8926510338773004,2.677323341369629
-0.958607314841775,-0.3193680942058563
1.3326404103874625,1.1720613241195679
0.8567288903828826,0.562341034412384
1.5521813388393355,1.9895330667495728
0.0546130545568877,1.2264430522918701
1.7803173121401512,1.4294533729553223
2.7695250201710504,2.4383385181427
2.285107029566812,2.729574203491211
0.5932860670204573,2.0253825187683105
2.3541084391474008,2.3106813430786133
1.4041492492096952,0.9058428406715393
2.342422680822206,2.11236310005188
3.2504200023088936,2.8693156242370605
0.8450980400142568,0.7278691530227661
2.274388795550379,1.400372862815857
2.929929560084588,2.5044260025024414
1.4375920322539617,1.8219364881515503
1.1209028176145273,0.9566839337348938
2.0519239160461065,1.8842148780822754
1.319314304090512,2.091456651687622
2.5444401373176926,2.354827880859375
2.812913356642856,2.0965261459350586
1.4771212547196624,1.403091311454773
1.2013971243204515,0.8785468935966492
2.8948696567452528,2.4763479232788086
-0.3010299956639812,-0.10102059692144394
1.5314789170422551,1.041189432144165
1.1139433523068367,1.4006141424179077
3.387567779417189,3.043351888656616
2.6104472214421213,2.559316396713257
-0.1135092748275181,1.1448417901992798
1.7723217067229198,1.324845790863037
2.167317334748176,2.2764484882354736
1.380211241711606,1.1908819675445557
2.0038911662369103,2.0482394695281982
2.709269960975832,2.101606845855713
0.9542425094393248,0.8945664167404175
1.9867717342662448,2.0761160850524902
1.963787827345556,2.063713788986206
0.093421685162235,0.8325513601303101
2.0293837776852097,2.3322508335113525
2.646501750031612,2.4825243949890137
1.7289216463728594,1.7911676168441772
2.308722973072447,1.8264338970184326
0.3557813029929986,0.3147462010383606
-1.1157145376603248,-0.09283985942602158
2.113943352306837,1.9104989767074585
0.4297522800024079,1.79092276096344
1.2041199826559248,1.3188761472702026
1.8976270912904407,1.720765471458435
2.5935075893317654,2.3652114868164062
1.99056082999402,1.6662393808364868
1.2558213810084395,1.8473583459854126
2.6345780228538884,2.487579822540283
0.7781512503836436,-0.16125981509685516
1.6620018793899172,1.5326777696609497
1.884738737769632,1.596020221710205
2.3783979009481366,0.9064520597457886
1.146128035678238,2.0627026557922363
1.8617135875714343,2.229304552078247
2.318744864756256,2.501185655593872
1.586587304671755,1.139594316482544
0.9444826721501688,1.3630574941635132
3.0,2.7765276432037354
1.3182720802116268,1.5915260314941406
2.949877704036875,1.798383116722107
0.7134905430939426,1.232834815979004
1.9395192526186185,2.076465606689453
0.9030899869919436,1.4307137727737427
1.8750612633917,1.561686396598816
1.04296907339318,1.0052268505096436
2.3612141374481874,1.6392905712127686
1.4471580313422192,1.5932016372680664
1.958898194710772,1.772010326385498
0.6989700043360189,2.155998706817627
0.5494937132150132,1.2219483852386475
0.6989700043360189,0.8697871565818787
1.6434526764861874,1.3105305433273315
0.8450980400142568,1.049881935119629
0.4771212547196624,0.9685937762260437
0.6207604899942057,1.7757774591445923
2.2626883443016963,2.6753592491149902
2.557266528869904,2.314124584197998
0.3010299956639812,0.9958169460296631
1.5563025007672873,1.6092259883880615
0.7160033436347992,0.9968312382698059
2.9585638832219674,2.712660551071167
2.6503075231319366,1.9428462982177734
2.8863214865594795,2.177487373352051
2.4031205211758184,1.3691720962524414
2.8920946026904804,1.3610478639602661
0.0,1.35771906375885
1.1760912590556811,1.1295568943023682
2.0681858617461617,1.6820292472839355
2.981048058913173,1.9698768854141235
-0.1549019599857432,1.502446174621582
2.0538464268522527,1.1043422222137451
1.5751878449276608,1.2036458253860474
2.941511432634403,2.5785300731658936
2.5693739096150456,1.1706424951553345
2.546542663478131,2.5189549922943115
0.0675663256883874,0.33450132608413696
0.3348556896172915,1.1975306272506714
1.7888751157754168,1.1573760509490967
1.568201724066995,1.6933788061141968
2.7566361082458486,2.0850205421447754
2.7846172926328747,2.0102574825286865
0.4885507165004443,1.105360746383667
0.6885088076565212,1.2665663957595825
1.9030899869919435,1.9733912944793701
2.566790912381592,1.9920220375061035
1.5976951859255124,0.4213334918022156
1.2552725051033058,1.527833342552185
2.4785664955938445,1.6245875358581543
2.5705429398818973,2.098825216293335
1.977029647518624,1.5276082754135132
3.387832524957593,1.686561107635498
1.92272545799326,1.3080956935882568
1.57978359661681,1.5636335611343384
0.3010299956639812,0.4236851632595062
2.956648579205204,2.513920307159424
1.0413926851582251,1.8123940229415894
2.8512583487190755,2.944326877593994
1.401572845676446,1.9342557191848755
1.7860412102425542,0.9814612865447998
1.954531942626914,1.8690307140350342
2.8457180179666586,2.5284080505371094
2.0265332645232967,2.2695772647857666
1.5185139398778875,1.7328157424926758
0.7781512503836436,1.3591941595077515
1.0791812460476249,1.4274296760559082
3.048053173115609,2.9806060791015625
2.2705767383188125,1.223743200302124
1.2062860444124324,1.4453954696655273
-0.1067932469401519,0.7081571221351624
0.3010299956639812,1.192389726638794
2.549003262025788,2.417836904525757
2.7693773260761385,2.98547101020813
2.543074235033532,1.9814804792404175
0.5563025007672873,0.45092082023620605
0.7781512503836436,1.4764820337295532
2.900913067737669,2.982039213180542
1.8115750058705933,1.6854219436645508
1.4851533499036522,1.6832869052886963
2.762678563727436,2.6172943115234375
-0.3979400086720376,-0.5563017725944519
0.8450980400142568,1.224289059638977
1.100370545117563,1.6930676698684692
1.6434526764861874,0.8812659382820129
2.6532125137753435,2.2419066429138184
2.4369573306694496,1.932336449623108
2.0948203803548,1.585968255996704
2.530199698203082,2.15482234954834
1.880813592280792,1.004020094871521
2.899121889264084,2.460338830947876
1.963787827345556,2.333242654800415
1.8920946026904804,1.814713716506958
1.968482948553935,2.203740119934082
-1.5228787452803376,-0.8466450572013855
2.5526682161121936,2.246659994125366
1.9704863488476505,1.3160135746002197
1.2392994791268923,0.6339283585548401
0.7546540692554321,0.728263795375824
2.595496221825574,2.001234292984009
2.3180633349627606,2.4756853580474854
1.5871494982543437,1.5135314464569092
1.0791812460476249,1.0684075355529785
3.0270789204492328,2.2547144889831543
1.8573324964312683,0.6851732730865479
2.79218149614968,2.0356903076171875
1.5662017188549129,1.6044715642929077
1.0257153839013406,0.9199877381324768
1.0211892990699378,1.4837368726730347
1.6657755947203934,1.6689311265945435
0.3424226808222063,0.4980316758155823
0.6020599913279624,0.874753475189209
1.505149978319906,1.4955140352249146
-0.1549019599857432,0.5146855115890503
1.7442929831226763,0.8801997900009155
1.617838747717003,1.1758047342300415
0.2314695904306813,0.8043809533119202
1.455453968778628,1.2831707000732422
2.34635297445064,1.8076810836791992
2.735519058815171,3.0754146575927734
0.1746411926604484,0.8217424750328064
0.4771212547196624,1.830223560333252
0.6020599913279624,1.8175468444824219
0.6255182289716377,1.571420431137085
0.9871297676598972,1.4045774936676025
1.3617278360175928,1.7935205698013306
1.845098040014257,1.9898347854614258
0.8014037100173551,0.5096028447151184
2.1455071714096627,2.452740430831909
2.0293837776852097,1.4042534828186035
0.7026889681591334,1.645828366279602
-0.4056074496245733,0.3026758134365082
0.6901960800285137,0.8721817135810852
1.7285161047597668,1.8812063932418823
0.0899051114393979,0.7577371597290039
0.2718416065364989,0.7172549366950989
2.1179338350396413,2.223114490509033
2.441538038702161,2.3975138664245605
1.110589710299249,1.0752302408218384
2.980911937776844,2.043240547180176
1.9590413923210936,1.3100574016571045
2.56702636615906,1.9449431896209717
2.775974331129369,2.2336349487304688
2.8750612633917005,2.9749178886413574
2.6074550232146687,1.497099757194519
1.9459607035775688,1.7463942766189575
1.7323937598229686,1.8953125476837158
2.79309160017658,2.5797505378723145
-0.877243666092925,-0.2189898043870926
2.4504030861553665,1.9901883602142334
1.4424797690644486,1.737862467765808
2.6812412373755867,1.4649012088775635
1.3979400086720375,1.0448715686798096
0.8329557506045985,0.971459150314331
1.1760912590556811,1.431457281112671
1.760573253944394,2.0980224609375
1.230448921378274,1.1281113624572754
2.4200028339686,1.8402800559997559
1.8920946026904804,1.4613324403762817
0.0128372247051722,1.0690279006958008
2.5065050324048723,1.7871809005737305
0.4768316285122607,0.9583549499511719
1.146128035678238,1.3997373580932617
0.5370631427816172,0.78038489818573
0.7598188773748262,1.06655752658844
1.2552725051033058,1.213870644569397
-0.0726115551565591,0.49877479672431946
2.167317334748176,2.3395233154296875
2.093421685162235,1.9704995155334473
0.9542425094393248,0.8902816772460938
2.400537989391946,2.0961101055145264
1.9373172477624945,1.0526578426361084
2.58849580100721,2.1909379959106445
1.157985172728459,1.457906723022461
2.7041505168397992,2.6748642921447754
2.986323777050765,2.4856297969818115
3.7274599208579087,1.741951823234558
1.515873843711679,1.2789154052734375
1.1139433523068367,1.8377960920333862
2.8382192219076257,2.0796256065368652
2.225309281725864,1.2782729864120483
-0.1726307269461747,0.3931823968887329
0.931457870689005,1.4167827367782593
1.963787827345556,1.6163033246994019
1.934498451243568,1.9884065389633179
0.6989700043360189,1.0225565433502197
2.1172712956557644,2.402233362197876
1.5746095563276898,1.9027154445648193
1.5440680443502757,1.306331753730774
2.2405492482826,1.9997342824935913
1.8627275283179747,1.7381858825683594
0.7781512503836436,1.599128246307373
2.1789769472931693,2.416450023651123
1.3773062510681988,1.6372032165527344
1.6434526764861874,0.9745578169822693
1.2041199826559248,1.502678632736206
2.3827372657613304,1.7763108015060425
2.462188754114755,2.8582682609558105
2.8260748027008264,1.6172764301300049
2.6609602917760835,2.4333715438842773
2.3014640731433,1.6116364002227783
2.0681858617461617,1.6867460012435913
1.3222192947339193,1.838091492652893
2.9537596917332287,2.051224708557129
2.8116272302697647,1.7828271389007568
1.0,2.0058677196502686
2.0453229787866576,1.5936384201049805
1.7234556720351857,1.4627339839935303
1.1238516409670858,1.42744779586792
-0.2365720064370627,0.24443505704402924
0.3010299956639812,0.9943256378173828
2.1775364999298623,1.8092224597930908
0.3617278360175928,1.0424473285675049
-0.5228787452803376,0.8203654289245605
2.3939260065858368,2.4293832778930664
1.2787536009528289,1.7175668478012085
0.0,1.5884016752243042
0.8796505726890089,0.49088650941848755
2.4800069429571505,2.4221010208129883
3.3694014136966244,2.6291825771331787
0.8997658019443859,1.554575800895691
0.3010299956639812,1.2196979522705078
1.6702458530741242,1.4952706098556519
1.676951194322284,1.2503325939178467
2.0,1.7073791027069092
1.9084850188786493,2.3247857093811035
0.8337843746564789,1.8459089994430542
2.578639209968072,1.9263004064559937
2.0,1.8549282550811768
1.57978359661681,1.5506037473678589
0.2864358011002401,1.1610355377197266
-0.0188158626016457,0.3936465382575989
2.6201360549737576,2.2243995666503906
3.2650537885040145,2.4268577098846436
0.951544993495972,1.1865395307540894
0.3991543339582165,-0.09122016280889511
1.944482672150169,2.2179486751556396
1.0791812460476249,1.3250170946121216
0.380211241711606,0.6607751250267029
2.492760389026837,1.6757632493972778
1.9867717342662448,1.3642241954803467
1.2833012287035497,1.4252225160598755
2.230448921378274,1.835020899772644
0.2975416678181598,0.8912708163261414
2.9982593384236984,2.7502291202545166
1.9213046198052808,2.022164821624756
1.4727564493172125,1.8514294624328613
2.2787536009528293,2.5588648319244385
-0.3979400086720376,0.9478580951690674
0.6344772701607315,1.1595379114151
1.7160033436347992,0.49408653378486633
2.824125833916549,2.18388295173645
2.841359470454855,2.5066802501678467
1.9661417327390327,2.236607789993286
1.0718820073061257,1.532585859298706
1.7075701760979365,1.6171176433563232
0.3617278360175928,1.418541431427002
2.071513805095089,1.4358768463134766
-0.3010299956639812,0.3841002285480499
2.415140352195873,2.7190420627593994
1.724275869600789,2.17169451713562
0.7218106152125465,2.103501081466675
2.9614210940664485,2.441901445388794
1.5388249889379038,2.0317695140838623
0.9030899869919436,1.4080603122711182
2.833784374656479,2.8539342880249023
2.123851640967086,2.3254928588867188
2.226342087163631,2.1424648761749268
0.6020599913279624,0.8882242441177368
2.988558956878616,2.9464032649993896
1.977220446635385,1.208113431930542
2.3247196163227093,2.8440802097320557
2.9095560292411755,2.0158050060272217
1.0413926851582251,0.6065410375595093
1.8032522114304568,2.8368170261383057
2.506369717095504,1.776063084602356
1.518382315545344,1.5649632215499878
2.808210972924222,2.4173660278320312
1.4211101297934343,0.9777839779853821
