y_true,y_pred
0.6812412373755872,1.1865204905910507
0.8593184650971161,1.1780355592687703
1.4070508148042504,1.7649076346556385
0.8335932939984563,1.2349893952159734
0.7774268223893114,1.2246995312441493
1.4517864355242902,1.72832250855834
0.4913616938342727,1.4120550252359274
1.5100085129402347,1.4191938375034887
1.7152510288788492,1.62789615990422
1.5314789170422551,1.6212083290700496
1.1702617153949575,1.6011943575008074
1.2296962438796155,1.1064761458317753
1.6436500382173291,1.6185735425506276
0.8450980400142568,1.2190460271895602
1.3010299956639813,0.8692056306572239
1.8588378514285853,1.4457807207461597
0.9542425094393248,1.1865463447630775
1.7972675408307164,1.576059743374072
1.290034611362518,1.4869462549306882
2.04493154614916,1.7746375605795248
1.2201080880400552,1.1930052891570782
2.3889887851247136,2.1943851357545707
1.2907022432878543,2.259943746601213
1.0718820073061257,1.2792042292458978
0.414973347970818,1.0425273547152667
0.7634279935629372,1.0402752853694626
1.7020673976600071,1.5585995715115026
1.9521625742144624,1.579707727879091
0.7686381012476144,1.3947949962412127
1.57978359661681,1.638016480990203
1.6797003808719642,1.6563301635929093
1.3628593029586802,1.6366193883064502
1.4073909044707316,1.0207981337241567
1.869767375715936,1.5272959133693955
1.136708997385727,0.9438792319091368
1.7777891874348677,2.34412643929994
1.0927206446840991,1.5339435933785575
1.1498346967157849,1.024270101337672
1.6702458530741242,1.3595062395428548
1.943346098356591,1.635917491057401
1.5967070296814465,1.5201474182305867
0.8388080382291547,1.256259542847653
1.5910646070264989,1.904906753150408
1.3617278360175928,1.0549957703865143
1.3617278360175928,1.7938767540345657
2.12057393120585,2.1076583504426254
1.317562803916234,1.1581902412657594
1.4686561152341209,1.3827201319374653
1.9831299247347,1.683505765219264
2.2723058444020863,1.947971060464037
1.4893959217271295,1.829782687971241
1.4214512071028502,1.514005565135022
2.144262773761991,1.9970090076746714
0.6020599913279624,0.9009468373845996
2.1451964061141817,1.8995451249787296
0.9549175537349588,1.5718134251488713
1.9846623061901063,1.7778198622170895
1.3953263930693507,1.3325089223879178
1.7467120225166604,1.5027649374321834
1.1638102270945674,1.4019509775651766
1.115224460689137,1.4276594039631996
0.6987093494425868,1.122938392248813
1.9669915260420727,1.9193912503891861
0.6138418218760693,1.427602450375229
1.822233480238844,1.7136711275778733
0.5910646070264992,1.0271236360850704
1.3304137733491908,1.3007837397897404
0.9030899869919436,0.9450155845861755
1.462547728802664,1.2556612130113263
1.0425755124401903,1.5929495121559412
1.104487111312395,0.7708015576132587
1.5455545072340648,1.1062836575686514
1.212986184736668,0.9928731274611391
2.3412366232386925,1.8412624362156138
0.9117433778559316,1.7126853846936336
2.808616035426992,1.6464772629420195
0.6020599913279624,1.2166451142110022
2.9090208542111564,1.115595580555524
1.9648251178833889,1.6461833477729528
1.5900629375820268,1.5205116810977217
1.3010299956639813,1.787518946293154
2.0211892990699383,1.468008144019415
1.5976730291742098,1.360293997525846
2.249641142747706,1.81883312816212
0.8388490907372553,1.2128911218965768
2.127104798364808,2.0919798845794433
1.4785664955938431,1.7304993178775545
1.18440748541232,1.4332389491928839
1.132579847659737,1.2267625235531547
1.0211892990699378,1.1037181468132062
1.57978359661681,1.5888975584278617
2.255272505103306,2.023203058045288
1.4980347236870268,1.388600921196667
1.0934216851622351,1.2829738621769968
1.6792461454138592,1.646858740160669
0.7379873263334308,0.9432815791951762
0.589055531052344,0.7464287384615389
2.0374082203225874,1.6926540029941
1.8893017025063104,1.4191013057614916
0.99563519459755,1.4463878277746183
1.867467487859052,1.4029952878404828
1.4517864355242902,1.4897551637936617
1.923295840655504,1.2562658240698847
1.380211241711606,1.2211997085735464
1.0712885804602672,0.9204095020145592
1.380211241711606,1.4250855977199
0.6901960800285137,1.5496829474035962
2.4345689040341987,1.8307984876717578
2.1702617153949566,1.7152185216195446
1.0128372247051722,1.5875276479987246
0.9542425094393248,1.676898755541419
2.1550322287909704,1.6947114333107076
0.9684829485539352,1.370300985439115
0.9979491618232186,1.5011754438240468
1.5082603055123345,1.3181992852098192
1.7900739484263049,1.660035502226179
1.2918126874671192,1.3653913009656578
1.6276730317666162,1.650382928491492
1.7435097647284297,1.5544968302468343
0.4771212547196624,0.7597712394032998
0.8450980400142568,1.233696030375167
1.0958664534785427,1.4078849205092425
1.380211241711606,1.2181861886816159
0.8450980400142568,1.1111869991751013
1.5440680443502757,1.0447038680161898
2.228913405994688,1.6652469038852729
1.255031163345551,1.204187145489081
1.4881274962474584,1.2230007001140777
2.1775364999298623,1.9418011860402362
1.554004321011903,1.3787475338016335
1.5585885831081994,2.0370922981140085
1.4749443354653884,1.6169134070087414
1.7480328941301435,1.3925333004702165
0.6627578316815741,0.7715031798314265
1.343802333161655,1.7789698598039838
1.864602650174132,1.6187336874330254
0.8740940135031001,0.6516402749903889
1.4032921451582543,1.2706394369222793
2.0199466816788423,1.6850703705392385
0.6495295659478189,1.1182155272178491
1.7015679850559269,1.7850046633075762
2.2875778090787056,1.616540819779445
1.6902847025126295,1.864906866635421
0.9634572601167076,1.5519467570410639
1.1536077371844438,0.773980857348505
2.1763806922432702,2.4145847692412126
1.3424226808222062,1.0269060748939687
1.4611982886224932,1.6922949926617066
1.6901960800285136,1.3139464987450946
0.7923916894982539,1.1141563820350147
2.060267059526796,1.3410596555331886
1.5314789170422551,1.2395686352447863
0.7853298350107671,0.623089197340716
1.36078268987328,1.2963530932802483
0.7933808312644595,1.1539181228852262
1.4490153163477864,1.3610520384582876
2.104828403653656,1.530255104993214
0.9068735347220704,1.3914689907066289
2.405687786672777,2.012838296061261
1.2848817146554528,1.9886263663433856
1.285557309007774,1.771633746677925
1.7461669643772857,1.7479154800607548
1.4820590715757425,1.6343128388508548
1.5542468081661105,1.5581944325174604
0.985695859689842,1.6541304378482033
1.940616082337408,1.5329221364970207
0.9740509027928772,0.9155051102309621
0.9660478210764538,1.3112634938483416
1.6853834098014877,1.4609598013466842
0.7075701760979364,1.345905658972598
1.8449744125961136,1.2465110518592697
2.423245873936808,2.2539906980242117
0.9179619116256716,1.1907843720032645
1.3134453704264142,1.3762537965064536
1.5296771805032308,1.857176411715517
1.6334684555795864,1.3057184409965426
0.919078092376074,1.0006081261088404
0.7103712642607627,1.292855062039422
2.146128035678238,1.7216962418223714
0.7781512503836436,1.1201398259992073
0.6664243725187596,0.982800456658149
1.2787536009528289,1.5376234802617144
2.030194785356751,1.2733477118503407
0.9021661292710512,1.2297725831838022
1.5910646070264989,1.2852171372184917
1.3263358609287514,1.4785887221593512
1.5119528369804114,1.3445210910351162
1.5314789170422551,1.9698172450393872
1.4740705032150436,1.4577406272060385
1.6917002082901615,1.2979998234181882
2.1225435240687545,2.343647359537351
2.530455843584676,1.6545962870186175
2.3467440546048493,2.5099709557807532
1.4913616938342726,1.2670864832879918
1.6989700043360187,1.6991738823401985
1.0576661039098292,1.1495838641182363
1.8168892055031023,1.4405965837002903
1.2395497208404729,1.1264760548631276
1.3744349770519166,1.7837086138416522
1.7046651854545292,1.570367384776714
2.7958800173440754,1.8999905264446437
1.8864907251724816,1.2231275132092299
1.6594407818703176,1.3990297016409605
2.29162002349604,2.084771581656046
1.6008350898232906,1.1495298047199367
1.4727564493172125,1.839973854998764
1.6422666189026736,1.615637476196149
1.0507663112330423,1.1213379982985512
1.3697722885969628,1.3163763413999712
1.7075701760979365,1.802556619991164
2.133538908370217,1.6386024975372782
1.5877109650189114,1.2439438003603898
1.7548832282521676,1.2764495802359808
1.9409602585419623,1.7796995645152875
0.8579954955609241,1.0732769601578094
0.9455178220778396,1.118429972231596
0.8740940135031001,1.5518806404675307
0.7781512503836436,0.681664607828165
0.6020599913279624,0.9791635362890273
1.2552725051033058,1.0557232782965613
1.31492005599242,1.2559527755089306
0.7481880270062004,1.2542990681809134
2.3647385550553985,1.8548037508851891
0.8258154449852035,1.062082930783323
1.7416386306185887,0.8594454922854621
2.467015818438436,2.1852352567453135
1.3053513694466237,2.0082594622784287
0.6748611407378116,1.3121890050805554
1.3506356082589543,1.299885678146577
0.8356905714924255,1.89232723565841
1.4456042032735976,1.4965186881283692
0.9095560292411752,0.9082410624501853
0.7491176623563223,0.9391903011103656
1.8801845528264327,1.486224371462816
1.2041199826559248,1.188935010507274
1.6907534532941055,1.6436191604742931
1.4396484295634735,1.0925326284276906
0.4771212547196624,0.9587376077866426
1.724275869600789,1.4736155132760422
1.9858753573083936,1.645475948034571
0.9542425094393248,1.0537481821654353
1.5276299008713388,1.5108451374078946
1.1693804953119495,0.9264903062216053
2.488973524726508,2.2149899601113736
1.4371160930480786,1.413552395372009
1.1416506143517746,1.5649370704599852
1.4253711664389412,1.6447351059035347
2.3121773564397787,2.2094009141159954
1.7395723444500917,1.9643873900901259
1.0413926851582251,2.079715071475595
2.829946695941636,1.8184473455264645
1.0318122713303703,1.6801353337664562
1.1276362525516532,1.3102755791664107
1.8682779235813185,1.4176450698624827
0.5720579899263045,1.1686008910409593
1.0780941504064108,1.0512715126047514
1.0413926851582251,1.0819694771297614
0.8129133566428556,1.3056183145132794
0.8450980400142568,1.60231936102732
0.5440680443502757,1.0488897798902277
0.4771212547196624,1.5996355758053618
1.9903388547876013,1.7982951236674372
1.6302244107524322,1.2703834410046815
1.3516030724191288,0.9556034296396948
1.0365638007222255,1.418100957680652
1.3469394626989906,1.2124012878781252
2.3469394626989906,1.98808226037243
1.5415792439465812,1.4929151891724104
1.230448921378274,1.5972617213758888
1.024895960107485,1.2026747868170284
1.4294519836774249,1.530696269916663
2.6077766037416934,2.3183150164357005
1.7229628089424895,1.3512197103323433
2.279666944048456,1.5157229238519383
1.1840783350174866,1.61948214838197
2.1516762308470483,1.7171268793669914
1.5550944485783191,0.9823577170134623
1.3217415380179744,0.9739796479296914
1.7210683017971593,1.3436566501468397
1.8353734524700087,1.8657114751803971
1.251638220448212,1.7256067204130165
1.9014583213961125,1.6413859288889605
0.6197748604202366,1.1057721203584157
1.917452991929664,1.1784221341589376
1.8581761379823445,1.522494531869633
0.6989700043360189,1.5013614143009026
1.5223137951566674,1.3514956641532943
2.2106341029761016,1.466701698628475
1.703978825008386,1.9649343398001793
1.1522883443830565,1.1513772628980399
1.4850112145785732,1.5881736205362342
2.1516762308470483,1.447181577318236
1.5653755027140737,1.4878346375099838
0.8375884382355113,1.3165781935774648
2.855397996654069,2.550532959763101
1.297748110912787,1.2708264298482077
0.9542425094393248,1.5848451898546978
0.8206611346435955,0.649859549003182
1.747334109615905,1.685828045963302
1.3769417571467586,1.2658344386349687
2.329190505030016,1.9233674344214053
1.904985881099364,2.146668777505357
1.2166935991697545,1.5168735213249414
0.623126156149661,1.5562840461458742
1.7684901051712452,1.6028659643568748
1.8543060418010808,1.6400474437181185
1.5843312243675307,1.8329501954571814
0.9708242783051262,1.3433391003828672
1.0472748673841794,1.462771509083967
1.3123889493705918,1.5826268833133557
0.912753303671323,1.0083889772022667
2.02816441942447,1.6588102984569013
2.2764618041732443,1.5187516194990738
0.9434945159061026,1.279132023594947
1.3996737214810382,1.3951306153975591
1.2172844520170991,1.5410570457509394
2.295567099962479,1.8472656057378396
0.7558748556724915,1.223298496391382
2.006466042249232,1.8964910175902163
1.3933757110727805,1.0787519572629678
1.1682027468426308,1.3573503413496286
1.2329961103921538,1.469942762601498
0.8656960599160706,1.1914781951601112
2.3613500243522663,1.8264925091087398
0.8942052591420838,1.370485734105268
0.9474337218870508,1.3159286007532252
0.5145477526602861,0.8576211440980006
2.161368002234976,1.7407923188336065
1.9342964068194053,1.7443351513165513
1.13640344813399,0.9376408699867141
1.5122840632818535,1.8031715388441774
2.2219355998280053,2.03466806183435
2.5611013836490564,1.8285313576678717
1.859918485200716,1.8628658969746381
1.5978048424042932,1.7260731469246926
1.7989957344438814,1.9667556809415085
2.050254197250981,1.1506742288228213
1.0413926851582251,1.1885822449638521
1.2671717284030135,1.6122387729706689
1.5392015992941277,1.3742113220456058
1.6059258811421615,1.7842961805268942
1.4616485680634552,1.5670702836937018
1.72916478969277,1.3369919699118475
1.4795753101749884,1.5450606084614775
2.2132520521963968,1.5433035451524182
1.6337713460825556,1.900273944499782
0.8890756251918219,1.214041523232189
2.4771212547196626,1.3580491695582726
1.0334237554869496,0.9822959810777827
0.8375884382355113,1.2037573308944365
0.9030899869919436,1.5394687154375055
1.416640507338281,1.6419750516939744
1.6498214632245651,1.3624182500174127
0.4771212547196624,0.3421696318147871
1.9169800473203824,1.9054522670172465
0.7988475929627561,0.9828755860139381
0.8996013281502626,1.2027571182488201
2.0141003215196207,1.7231345419604263
1.1702617153949575,2.034279033096827
2.4771212547196626,1.8153910616309201
1.6720978579357175,1.9208584703484652
1.5739154404215507,1.4558294982495537
1.4800069429571503,1.1783850637510067
1.2523675144598991,1.7276887061766943
1.5472823079633031,2.1392444186371122
1.276461804173244,1.5984652697616435
2.093071306376064,1.4492105389800536
1.1760912590556811,1.480601009734294
1.4265112613645752,1.9339314215425523
2.012837224705172,1.602830523489666
0.8974878720255658,1.1626809292076565
1.146128035678238,1.0518574181023483
0.7781512503836436,1.3398243888369754
0.6989700043360189,1.2898426013266309
2.0043213737826417,1.4936714352130298
1.1158876619875473,1.774860503101651
1.2787536009528289,0.8701851622379557
0.8116246451989503,0.5120326696739872
1.7343997425205668,1.438040705781669
0.6434526764861874,0.9550547810138945
2.41161970596323,1.9918366781072854
1.808885867359812,1.7025414320574048
1.5274512438722383,1.7618740886682915
1.7354990848304368,1.2527456098510585
1.9501213475113728,1.6613130694527585
1.414973347970818,1.2704278638146493
0.7781512503836436,0.9157934583913845
1.627160952374776,1.9217193326379007
1.1574567681342256,0.9129998482418344
0.7442929831226762,1.2401235698807196
2.2079035303860515,2.054205151704171
1.0128372247051722,1.0102395299994866
0.9030899869919436,1.2322354615130666
1.250420002308894,1.0775905735319404
0.4771212547196624,1.052729334104669
1.3820170425748683,1.2243183733163017
1.7993405494535817,1.7529310271969427
1.030254487802649,1.069881472252874
0.6901056208558031,1.066902965116387
1.6777893910688608,1.8723879823715628
1.2966651902615312,1.58589938404637
2.569958818096594,2.1659697053758413
2.006893707947901,1.7328032875262187
0.6989700043360189,1.1348842456798838
2.3283796034387376,1.1977794207739056
1.19506899646859,1.8301946656237729
1.9452223166353408,1.700523608569537
1.3539162309203632,1.4733828905549498
2.60959440922522,1.9081015542500515
1.207365037469072,1.900144487980116
1.150756439860309,1.547590649279393
2.1489109931093564,1.3684848453623295
1.031016988181809,1.4873466597241078
1.2041199826559248,1.334258451859361
1.7160033436347992,1.5526008759573646
0.9242792860618816,1.842615996022976
1.462397997898956,1.0017987493113183
1.3279716236230106,0.8877640794272789
1.6398847419163043,1.2935337798784383
1.1351326513767748,1.5060690423394392
1.8388490907372552,1.2741990933737912
2.0,1.4050707951391626
0.9637878273455552,1.00434904978481
1.60959440922522,1.6236054599914294
1.4888326343824003,1.1326681592357644
0.9585638832219674,1.3639894978306961
0.7781512503836436,1.1116171485766058
2.4307198878632823,2.0780120693824946
1.167317334748176,1.8809984920394325
1.506505032404872,1.1853283077088979
1.0413926851582251,0.9804232424134546
1.0963359862427784,0.9128369059609416
1.4466924663715273,1.5460848924524668
0.7818271529324279,1.4405373064661986
1.7724684030532805,1.7372539726191214
1.3439990690571613,1.245708586003576
1.4248816366310668,1.3708227735736223
1.7172543127625497,1.6252495285096886
1.5859065203543272,1.8567049065428933
1.0856472882968566,1.5598937536672552
1.100370545117563,1.3388457771641495
1.5221833176186863,0.7107465679428879
0.7264826967848297,0.460350070288033
1.9698816437465,1.689535642480957
1.4872282118755369,1.2789608574525628
2.041392685158225,1.89245953861523
1.3036279763838898,1.4835416133489316
1.074450718954591,0.8545624383943236
2.7032913781186614,2.1819983965576935
1.8976270912904407,1.2044670782734364
2.1024337056813365,1.868482740785288
0.6986224297020981,1.164610945555872
0.7075701760979364,1.1650239398869027
1.9184497424011573,1.8684858166986493
1.1875207208364629,1.1758133318091217
1.995127126188564,1.6155846865549368
0.9401178667477186,1.2175937186777723
2.527815479581492,1.8657993990909172
1.2234959409623944,1.6957938704099933
2.0737183503461227,2.097866379471834
1.7167865185735012,1.573799626517422
1.6803355134145632,1.516003130221759
1.9534213996810352,1.5889763566544608
1.0353882314217175,1.020258788682432
0.8450980400142568,1.2563811599686603
1.06997101153499,1.1646096252155866
2.104487111312395,1.4868861644430444
1.0105946495349691,1.546228619964931
2.9425536803342096,2.1613421465693197
0.8648076290261469,1.24406814568383
1.1760912590556811,1.0962498364691817
2.1559430179718366,1.7176612994072358
2.127104798364808,2.0727933640879868
1.8458419074217567,1.2058559362524925
0.4771212547196624,0.9623390593813886
2.084933574936716,1.9959359476253669
1.539327063539375,1.4689047178027792
1.4423229557455746,1.3722533263938508
0.5797835966168101,1.5081501000578041
0.8970219560603634,1.0793487924012388
1.146128035678238,1.3174439968011085
1.2567177459774872,1.7596390784265599
1.4291060083326963,1.3836810742309786
1.9731278535996983,1.5337567294940995
1.5941714791149115,1.751226045031749
1.0791812460476249,1.3869419535279421
1.0637085593914173,1.1824876351316576
1.869231719730976,0.8016270752780277
1.9242792860618816,1.7358031743206146
2.1883659260631485,1.530590243244961
2.418798290590354,2.341586564905291
1.6878855248487057,1.5775216658437377
2.336259552014193,1.6584865000181828
0.380211241711606,0.9920828520677846
1.0056094453602804,1.575279151965233
1.54282542695918,1.455756672161542
2.09725730969342,1.3937717273351269
2.2808059283936672,1.5480901720888132
2.097604328874411,2.0228972710947883
2.222716471147584,1.8977493904450673
1.4451369687133042,1.3267000704659309
1.4698220159781632,1.6031849651810925
0.5667694541851087,0.8670787466696565
0.1227563339070749,1.317264344330833
1.5275010109811202,1.450501523956529
1.5449357658815026,1.217716603070277
0.9199667014833872,1.315072813397964
0.9148189804474732,0.9879480036667866
1.2552725051033058,1.044994905588688
1.9714150233849952,1.6953574621252054
1.5438198051426577,1.9785966388925416
1.2552725051033058,0.8505835834003128
2.3958503760187813,1.8234202941643778
0.5502283530550941,1.122939943495381
1.5376755416302812,1.5650487662006882
2.4628470358316736,1.6253881664763203
0.9277295597716544,1.1283030257573927
1.880813592280792,1.9727474913828684
0.8135142715418832,1.1029337562676846
2.220108088040055,1.6426385013899514
0.505149978319906,0.8056284013957212
1.5982431916536226,1.5639152931662594
2.269746373130767,0.8972142829346377
0.9415114326344032,1.0455598829537274
0.8116246451989502,0.8967694860556996
1.0216027160282422,0.9685010327968065
0.8155777483242672,1.2351278062879385
1.851747419133264,1.5853941501342326
1.8405451876368388,1.545459645612667
1.5314789170422551,1.3688399329287244
1.5352941200427703,1.3775776411995406
1.330551236817127,1.6163914050153614
2.3483048630481607,1.3815511164842271
1.9106244048892007,1.2698989725401009
2.126131407261984,1.9692303055823168
0.9821769646460968,1.020258788682432
1.1772478362556231,1.013549943563974
0.914713286973624,1.4340215647195491
1.6725596277632755,1.369226138473441
1.2430380486862944,0.9236786145064438
1.4868553552769432,1.5712643303048155
1.4442009888641596,1.6777761174010162
2.037426497940624,1.4940459472111767
1.3283796034387378,1.199608207600297
0.4771212547196624,0.9452685554480139
1.1931245983544616,1.7435130699074635
1.4910814134231871,1.7375309136501529
1.7134905430939424,1.9046353588376759
1.594723946409747,1.450501523956529
1.8864907251724816,1.6895125187182614
2.249931756634195,1.8239823104498094
1.6420686273415042,1.515586359377711
1.7299742856995557,1.6505462493996594
2.436639631692661,1.7843770365383094
1.674677467873199,1.5549124870680757
1.4992745818922173,1.2035212094326204
1.4510184521554574,1.5523029782251223
1.8901514537204192,1.9885428930233906
0.8104341559226728,1.1846263714277239
1.58061637543019,1.6778297439435945
1.6076694366882431,1.588709720466983
1.3506356082589543,1.6922132899614313
0.4771212547196624,1.1332650777185642
1.9084850188786493,1.6638877523308588
0.7781512503836436,1.1395249666509228
1.1889284837608534,1.3096764283535893
1.4460473013452402,1.5778161910149953
1.2119210843085093,0.9421800158720041
1.0514211941032383,1.5199677431537773
1.826722520168992,1.9113832906344033
2.2377949932739227,1.6538425785745874
1.2966651902615312,1.592844779690776
1.9248476329755368,1.5399427846398164
1.6821450763738317,1.531576372616048
1.7402908934145844,0.9107871250746654
0.6989700043360189,1.3128536808019518
2.046495164334708,1.710184717115489
1.2026561013792096,1.329206816087639
1.4974582175011617,1.7235504002429585
1.3647385550553983,1.3544354448317772
2.2915908256580013,1.6228332464533128
2.303196057420489,2.0839389098366334
1.568201724066995,1.3053606454750037
1.5297154376930984,1.3055597977695355
1.1877965119711251,1.3637208467958188
2.1192005878396274,1.9808548665095154
1.0681858617461617,2.538968170069125
2.331427296520743,1.8955112371843756
1.2341145694808666,0.9544048375972606
1.2143138974243997,1.2577419753169883
1.1589652603834102,0.9046958043766958
1.6085260335771945,1.5133087421720548
1.8767372971406648,1.4833684419916568
2.4497868469857726,1.9687567910669934
1.0791812460476249,1.0895081098567203
0.5984622004741506,1.1774975004726613
0.6020599913279624,1.1503193662687985
2.372198287716172,1.8833591615940393
1.6554265877459189,1.1383489515703724
1.0934216851622351,1.6971296619925667
0.9199667014833872,1.624093035077976
2.234135254814144,1.4404450314986805
1.792391689498254,1.8711953537890471
1.6028193424326995,1.6806231445579825
1.670338641127442,1.9147201191639283
0.4771212547196624,0.5542778646514608
1.1139433523068367,1.4478573515843003
2.464787519645937,1.873138914821525
1.1708482036433094,1.8048744605634903
2.4668676203541096,1.6682873404013223
0.8866598978612028,1.1069023778122604
0.8691143269793753,1.1453774347737755
0.6901960800285137,0.8226274103425395
1.4287825114969546,1.1734381892916028
2.014520538757924,1.9124815738742051
0.693726948923647,1.2361553416979965
2.5947239464097467,2.2410401058661233
2.3955011243056257,1.405705854511178
0.928415479365992,1.8492840928320096
2.4490153163477864,1.7456247493904662
1.2753113545418118,1.415515672853794
1.5942820288118058,1.5594279781426075
0.6020599913279624,1.0777553131655826
1.8985057855343583,1.8678415664862222
1.5680430486920487,1.1488293368436506
1.1245042248342825,1.4775403675887142
1.812913356642856,1.5572163880825243
1.4833019523581672,1.6871879884756478
0.9097719677709344,1.2401761974152095
1.6434526764861874,1.4516925443788438
2.513217600067939,1.9261593319657995
1.6304278750250238,1.4196910737033746
0.9890046156985368,1.293776455069375
2.4265112613645754,2.0618972040053234
1.850033257689769,1.4496782809723876
0.724275869600789,1.222515797535433
1.5020172148271471,1.6804896625862502
1.1963133082370194,1.4139953518506712
2.5828584622244994,2.2440554992800164
1.93028664724552,2.3066534119245303
2.255272505103306,1.8412256045682966
1.249931756634195,1.5915009897304333
1.9461573949223725,1.8583275644379822
1.3857849588433355,1.588049889231365
1.8195439355418688,1.3221877481841593
1.3486941902655412,1.2880026527790611
0.4771212547196624,0.855029298415106
0.7721015692770119,1.3942424474217183
1.110589710299249,1.8727395885516598
1.41536007798513,1.2468822891359133
2.155336037465062,1.645419149657563
2.2155950058066995,1.8090234840734687
1.3217263382430935,1.2784143654854532
0.7795243433247899,1.405970012620851
0.8813846567705729,1.5148255585083343
0.6002103064093279,1.2940903367285395
2.9508021447788537,2.4977052349672517
1.1099158630237933,2.1318502054367663
1.1760912590556811,1.34259532231639
0.7737864449811935,1.3418676367922302
1.2878017299302258,1.6190493693292294
1.5748411950633847,1.3473160353155587
1.0606978403536116,1.5894827630318051
0.9101309508563278,1.3440994437414595
1.543198585637647,1.4485358162033812
1.146128035678238,1.5154614856457291
1.944729360303296,1.6129480747807707
1.1132746924643504,1.2605072181224473
1.2833012287035497,1.1184635003249688
2.342027688087472,1.8517484078665227
1.9022749204745013,1.3578866581951308
1.2748503200166648,1.107698413856591
1.7126497016272113,1.1099393274742222
1.1726029312098598,1.1401961727574277
1.0791812460476249,1.1137243099978864
0.7160033436347992,1.1667230906756054
1.9925976961020384,1.9415887210730352
1.61689542640076,2.0924521087732133
1.0791812460476249,1.0043395550084502
1.1841233542396712,1.4527535917871393
0.7739983708250555,1.2345416854007443
1.5314789170422551,1.1485528818462019
1.125481265700594,1.5201115399334646
1.4689444198455714,1.0580523325097528
1.4424797690644486,1.146108074383155
1.4533183400470375,1.6658679198970006
1.869231719730976,1.8041457853414757
1.1682027468426308,1.534841447644474
0.5587085705331657,1.0353027334251195
2.220631019448092,1.4993155950708128
0.505149978319906,0.813016047243552
1.1139433523068367,1.178585504194036
2.4771212547196626,0.944324242636027
1.5118833609788744,1.5028721006815107
1.7428821714372729,1.646718068151444
0.6801541417343729,0.9582818488397046
0.6020599913279624,1.4336957991880692
2.190399114069114,2.069085976214746
1.1789769472931697,1.390726459609552
2.3271545124094315,2.13123303364273
1.8568817835816085,1.4242265825515399
1.0293837776852095,1.5703325842402043
0.6989700043360189,1.1170488385595367
2.247973266361807,1.5369293533180044
0.4771212547196624,0.8586048897605821
1.2787536009528289,1.2910233116812146
1.3686587123922271,1.1060151527063247
1.4339297656084642,1.8108514426945723
1.9590413923210936,1.5869494891039106
0.8750612633917001,1.5186976211423302
1.740362689494244,0.8775497814982627
1.66661156841903,1.066314825391578
0.9542425094393248,1.6999258292180583
0.7470772970092213,1.2457411840602353
1.4385423487861106,1.7985292551505785
1.209564653870988,1.1245539811539458
2.548291546040076,2.325752352189414
2.037027879755775,2.0563194983531132
1.7374312005145824,1.7903331366665913
0.8826952623815971,1.4677234337699887
0.954145988829548,1.578404669988065
1.1821816773078653,1.4843937903216717
1.380211241711606,1.561994610099373
1.3531465462139791,1.6036069279061282
1.9494640121554296,1.744580705528558
2.383815365980431,2.180013743529939
1.0,1.3280372527596227
1.4079005401426352,1.8647290503310854
1.5740312677277188,1.2946326068950387
2.2617385473525378,1.7118621969583256
1.7153346837923134,1.9197017386620296
1.0863598306747482,1.0857923157972271
1.7297315952870354,1.4950432393978994
1.9084850188786493,2.0372854318559765
0.3600250891893975,0.9315951858923952
1.951191757934706,1.2374374159793957
0.6989700043360189,1.604554804692663
1.1809855807867304,1.2133008003249668
1.658955443775047,1.7295133814869386
1.4468477101558088,1.482414114579375
1.7101173651118162,1.569743889528695
1.0,0.9079838328523362
1.6548500905613943,1.443064410171117
0.8034571156484139,1.1921713952445814
1.4356851379416298,1.943045970932999
2.4557582031041365,1.9063769868472602
0.9097719677709344,0.928803707466391
2.303192295028828,1.9773626159319218
1.934649922900711,1.731323791104062
1.2624510897304295,1.2741492670705679
2.1398790864012365,1.7471551062609865
2.2425411440279226,1.224059960936847
1.08278537031645,1.614264947091801
1.5352941200427703,1.9077535729089055
1.0791812460476249,1.0040030006890368
1.2787536009528289,1.7835163846625168
2.139249217571607,1.7669563654821532
0.9512889372776722,1.5519842843204765
1.4698220159781632,1.2162275623897185
1.2828814198502916,1.6457960702082235
1.8226624921751164,2.11360723901089
1.8900855267163248,1.2579109385591365
2.137670537236755,1.7861147962974862
1.4978175972987748,1.4435049182455155
1.899273187317604,1.341096169142102
1.1335389083702174,0.9556819143969382
1.110252917353403,1.6392111836723897
0.9542425094393248,1.34705141880876
1.2852714699409489,1.4704937712973933
2.24551266781415,1.7959928924141408
2.020775488193558,1.8240734776400407
0.8061799739838872,1.1546732122897698
2.506775536606644,2.2251991266907023
1.0625819842281632,1.66968819174873
0.4771212547196624,1.0435559693563836
2.34057311253266,1.6909618265817707
1.5185139398778875,1.0531457005334217
0.7781512503836436,1.1598184540735805
1.2552725051033058,1.5174139507603297
1.8325089127062364,1.6388536220139096
0.4771212547196624,1.2085137774753183
1.57978359661681,1.3147611379381419
1.4834446480985353,1.616398895333079
1.5578679615680222,1.1359368448509501
1.707314633588708,1.708457004028088
1.0386201619497029,1.3172944209336903
2.030599721965951,1.747902178063328
1.320146286111054,1.701859638488169
1.248708735600918,1.3887935245739302
0.9758911364017928,1.1723180808904758
1.9395192526186185,1.636243345653758
1.5351519529900792,1.7502661694395751
1.6527296960692477,1.6190650886198237
1.423245873936808,1.5150747368407373
1.5036545192429591,1.129779655632941
0.5692568333286101,1.077968589241709
1.0398105541483504,0.9434026894189814
0.8475726591421122,1.5825708021796965
