y_true,y_pred
2.0,1.1243252754211426
1.146,1.1213915348052979
0.6990000000000001,0.9894425868988037
0.637,1.3291374444961548
1.945,1.9961755275726318
0.903,1.0414632558822632
2.632,2.6514105796813965
1.3,0.6974149942398071
2.217,1.958284854888916
1.4,1.329049825668335
1.204,0.6740771532058716
2.5,2.4659016132354736
1.781,1.8503285646438599
0.382,0.41445592045783997
1.7,2.145739793777466
2.283,1.853413462638855
2.9210000000000003,1.9519000053405762
1.426,0.8937936425209045
1.9,1.8743987083435059
0.74,1.3634111881256104
2.9,2.5641961097717285
0.633,0.430320143699646
0.845,1.7320386171340942
1.7,2.320016622543335
2.357,2.0667173862457275
2.8680000000000003,1.2797858715057373
0.888,1.535139799118042
0.477,2.041733980178833
2.6,1.6040778160095215
1.114,0.9489358067512512
2.3,1.6352903842926025
0.24,0.416560560464859
0.867,1.0969078540802002
2.911,2.4464924335479736
0.153,0.7421146035194397
2.295,2.0538673400878906
2.531,2.481891632080078
2.272,1.9610484838485718
1.6,1.634463906288147
1.973,1.3154760599136353
1.8,1.3746575117111206
2.592,2.1812965869903564
2.011,1.7123477458953857
3.173,2.6477108001708984
2.279,1.2526308298110962
2.918,2.5537731647491455
0.68,1.141761302947998
2.835,2.6494140625
1.681,1.3912981748580933
0.42,1.1933430433273315
0.3379999999999999,0.1003630980849266
1.204,2.1651434898376465
2.577,2.0459957122802734
1.3,1.694861650466919
1.0,1.271777868270874
1.362,1.3725494146347046
2.5,2.182478189468384
3.173,2.150139093399048
2.4,2.1123769283294678
-0.5579999999999999,0.10074055939912796
-0.222,1.3988724946975708
0.38,0.8464525938034058
1.9,2.082022190093994
2.107,1.6852502822875977
2.164,1.502079725265503
2.5,2.0130021572113037
0.903,2.0129623413085938
2.5580000000000003,1.9076589345932007
2.8,2.0210366249084473
2.903,2.588728666305542
2.977,2.447911262512207
0.477,1.309058666229248
0.95,1.6241027116775513
1.716,2.4952263832092285
3.8,2.4215047359466553
0.255,0.7471263408660889
2.45,2.2339446544647217
0.63,1.35543954372406
2.6,2.5046706199645996
2.2,1.6744563579559326
1.431,1.7382699251174927
-0.523,1.1123862266540527
2.079,1.5766838788986206
1.8,2.207862615585327
1.265,0.8065763711929321
1.929,2.11696457862854
0.251,-0.08593232929706573
2.2,1.9470865726470947
0.778,0.8946816325187683
2.885,1.0469876527786255
1.875,2.047478437423706
2.877,0.9841625690460205
0.602,1.0893714427947998
1.5930000000000002,2.2249958515167236
0.0,0.41767382621765137
0.995,0.7096467018127441
3.0,2.537480592727661
3.0,3.0484695434570312
2.3,2.4011454582214355
1.96,1.1880431175231934
2.0,2.032485008239746
0.4,1.0435622930526733
0.8009999999999999,1.6207636594772339
2.0,1.3742268085479736
2.9960000000000004,2.4855477809906006
2.3,2.1315720081329346
1.365,1.300723910331726
-0.76,0.7003856301307678
-0.3979999999999999,0.25465893745422363
0.73,1.0983494520187378
2.498,1.9206547737121582
2.281,1.6111245155334473
2.8,2.2347867488861084
1.771,1.6775119304656982
-0.3979999999999999,0.5880067944526672
-0.64,0.31170734763145447
2.76,1.8482980728149414
1.82,1.2911375761032104
2.604,2.3740577697753906
0.39,1.1349996328353882
1.1,1.283753752708435
2.545,2.2460975646972656
-0.611,0.8011742234230042
2.9,1.5713050365447998
-0.6990000000000001,0.9512288570404053
0.564,0.8236151337623596
2.0,2.1333301067352295
2.491,1.9721169471740723
2.926,2.328749656677246
1.9,1.9326107501983643
2.902,2.6358063220977783
2.978,2.614288091659546
1.8,1.6807975769042969
1.957,1.3459564447402954
2.573,1.9093722105026245
0.0,0.5496346354484558
1.477,1.2626901865005493
-0.585,0.226689413189888
1.5,1.3523142337799072
1.964,1.4384031295776367
1.69,1.8998491764068604
0.257,0.5144408345222473
2.4,2.3237833976745605
0.954,1.0872488021850586
2.9,3.0312225818634033
1.901,1.767713189125061
1.813,1.1277849674224854
0.778,1.5041863918304443
1.538,0.4849295914173126
0.3,0.7166192531585693
1.771,2.4827723503112793
-1.046,0.6814534068107605
1.318,1.9901045560836792
1.598,1.3835735321044922
0.31,0.43303725123405457
3.338,1.9019676446914673
1.7,1.6655293703079224
1.5,-0.036729805171489716
-0.155,1.0690480470657349
0.48,1.032533884048462
1.077,1.3231658935546875
-0.6779999999999999,1.3837025165557861
2.346,2.093726396560669
1.509,1.9203554391860962
1.8,1.0286773443222046
2.212,1.7914454936981201
1.3,1.0297614336013794
2.8110000000000004,1.9046716690063477
0.778,0.8680269718170166
1.568,1.8639098405838013
2.96,2.671208143234253
0.989,1.0136747360229492
0.261,0.31461101770401
1.9,1.5642534494400024
2.543,1.763481616973877
1.075,1.1771223545074463
3.472,3.4252467155456543
0.2789999999999999,0.8551340103149414
0.89,1.8903177976608276
3.0,2.055763006210327
2.0,1.575342059135437
2.466,0.9055821299552917
0.747,1.0659104585647583
2.994,1.8998754024505615
1.8,1.6363457441329956
2.2,2.6619458198547363
-1.0,0.4255414605140686
1.6230000000000002,2.4838144779205322
1.732,1.7154207229614258
2.158,1.59495210647583
-0.13,0.5329508781433105
1.9,1.4356110095977783
2.925,2.668743371963501
1.587,0.6136708855628967
0.624,1.333204984664917
2.8,2.1342499256134033
3.0,2.9847424030303955
2.904,1.7854151725769043
2.338,2.4177539348602295
1.8,1.371533751487732
1.851,1.3156875371932983
1.577,2.518907308578491
0.602,0.5468671917915344
2.6630000000000003,2.177124261856079
2.53,2.4932587146759033
2.377,1.6291521787643433
1.8,3.132683038711548
1.519,1.590063452720642
1.6230000000000002,2.213975191116333
2.5,2.2590279579162598
0.6990000000000001,0.7834042310714722
1.591,1.2497996091842651
2.489,2.4713966846466064
2.161,1.554121971130371
2.6010000000000004,2.0108845233917236
3.0,2.7588775157928467
0.155,1.2539801597595215
2.5,2.3604297637939453
1.556,2.5425407886505127
-2.1,-1.2626925706863403
1.4,1.1712586879730225
2.222,2.448869228363037
2.3,1.8740001916885376
2.857,2.3990070819854736
1.777,1.3902679681777954
-1.581,0.027446003630757332
1.838,1.8036493062973022
1.944,1.9705864191055298
0.967,1.784778356552124
2.947,2.6787030696868896
1.7,1.306815266609192
1.176,0.9404380321502686
1.505,1.6873600482940674
-0.0969999999999999,0.5592683553695679
2.6,2.5964150428771973
2.065,1.9482743740081787
1.949,1.4543219804763794
2.9560000000000004,2.909433126449585
0.35,1.591043472290039
-0.222,0.755634069442749
1.3,1.1115145683288574
1.903,1.6885007619857788
2.451,2.3189492225646973
2.59,2.108769178390503
0.439,0.812423050403595
1.4,1.517397165298462
0.843,1.2729254961013794
1.3,1.125314712524414
2.944,2.5857222080230713
2.172,1.529740810394287
1.336,1.596000075340271
1.73,1.1937462091445923
-0.209,1.614157795906067
1.968,1.690627098083496
1.743,1.7695480585098267
1.924,1.5094155073165894
1.0,1.727307915687561
1.193,2.226008176803589
-0.113,0.1588430255651474
2.7,2.307546615600586
2.738,2.048058032989502
0.946,1.8736648559570312
2.3,2.0216875076293945
1.903,1.766631007194519
0.778,1.085933804512024
-1.359,0.558658242225647
2.0,1.2643287181854248
2.545,2.4270405769348145
0.477,0.48271363973617554
1.8,2.062762975692749
2.6,2.2816193103790283
1.073,0.3106643259525299
1.753,2.083569049835205
1.7,1.924244999885559
1.8,1.5085352659225464
0.85,0.5817894339561462
1.964,1.853065013885498
1.041,1.1252580881118774
1.477,1.6586295366287231
1.9,1.3480029106140137
1.857,1.126818060874939
2.1,1.366757869720459
1.508,2.160883665084839
0.241,1.6600944995880127
1.287,1.8893681764602661
1.2,1.4148941040039062
3.38,3.2565433979034424
1.2,1.7980462312698364
-0.24,0.9641430974006653
0.286,0.7795338034629822
0.477,1.1040005683898926
2.0,1.9107519388198853
1.176,0.7285910844802856
2.568,2.208099842071533
0.6990000000000001,0.9579362869262695
2.6,1.7473276853561401
2.8,2.568462610244751
1.544,1.3981354236602783
1.8,1.5774542093276978
1.755,1.3370858430862427
2.1,2.34488582611084
2.616,1.4150148630142212
1.114,1.022071123123169
0.43,1.881920576095581
2.063,1.0055253505706787
1.1,1.745932936668396
1.7,1.2861384153366089
2.297,2.489091396331787
-0.43,-0.1972968876361847
0.7979999999999999,0.8528285622596741
0.785,1.5569798946380615
1.633,1.4833019971847534
1.6230000000000002,1.389470100402832
1.362,1.0321745872497559
1.8,1.2605208158493042
1.1,1.2530872821807861
0.28,0.34734347462654114
1.91,2.1018638610839844
2.6,2.612626552581787
3.379,3.487166166305542
1.9,1.4930893182754517
3.0,1.9729357957839966
0.897,1.6958305835723877
1.929,1.4447470903396606
2.217,1.8466142416000366
0.69,2.091940402984619
1.9,1.5585132837295532
3.57,3.079697847366333
1.949,1.9978737831115723
1.8,1.751420259475708
1.342,1.6958909034729004
0.9,1.7842210531234741
-0.602,0.5365221500396729
2.242,2.9041097164154053
2.334,1.5187177658081055
1.954,0.5830597877502441
2.8,2.670442819595337
1.6,1.8165814876556396
2.7,2.8264071941375732
1.826,1.1857683658599854
0.623,1.1752843856811523
3.214,2.833070755004883
0.99,1.7143017053604126
-0.45,0.7572071552276611
1.6230000000000002,1.9078553915023804
-0.585,1.3134844303131104
2.995,1.9881343841552734
1.491,2.6199450492858887
0.8270000000000001,1.1179828643798828
1.4,1.8917831182479858
0.6990000000000001,1.0550376176834106
1.335,1.0099265575408936
2.025,1.4772136211395264
0.095,-0.09023469686508179
0.0,-0.42470166087150574
-0.024,0.7718101143836975
0.0,2.038039445877075
0.0,1.4165292978286743
1.0,0.7632763385772705
-0.036,1.8671092987060547
3.1260000000000003,2.0664381980895996
2.2430000000000003,2.126673460006714
2.4,2.5792019367218018
2.929,2.5256402492523193
2.8,2.5518786907196045
2.408,1.0048729181289673
2.9,2.8419554233551025
2.8,2.699892044067383
2.8,2.038356304168701
2.882,2.7313766479492188
1.041,2.6724369525909424
1.892,1.737771987915039
1.602,1.4153879880905151
0.7,0.5912390947341919
2.544,2.276209592819214
0.778,0.9764727354049683
0.908,1.6537882089614868
2.937,2.3843209743499756
2.0,1.6717864274978638
1.908,1.9379161596298218
2.6,2.034636974334717
2.281,2.050340414047241
2.274,1.7045817375183105
3.557,2.759791851043701
1.112,0.8306145071983337
0.843,0.7557610273361206
0.15,0.5538763403892517
-0.382,-0.24690496921539307
1.422,1.312349557876587
0.6990000000000001,0.9451680183410645
2.5,1.4550988674163818
0.64,0.8504137396812439
2.408,1.597912073135376
2.1,1.5562803745269775
1.38,1.4662257432937622
0.5920000000000001,0.40578967332839966
2.668,2.071023941040039
1.4,1.115580677986145
0.0,0.04848715662956238
0.0,0.7753808498382568
0.78,0.5526173710823059
2.96,2.2715535163879395
2.326,2.7492406368255615
-0.314,1.9201079607009888
0.4529999999999999,2.1765904426574707
1.3,1.5984995365142822
2.479,1.9488316774368286
1.2,1.873716950416565
1.92,1.5837169885635376
0.877,1.823086142539978
1.8,1.671257495880127
-0.091,1.2161625623703003
1.398,1.364733099937439
2.596,2.325071096420288
0.607,1.2695300579071045
1.289,1.1471002101898193
2.8,2.662527561187744
1.778,1.8026810884475708
2.6260000000000003,1.975111722946167
2.4,2.3812689781188965
1.0,0.4246616065502167
2.6,1.697605013847351
1.7,1.8135088682174683
-0.34,-0.019568338990211487
2.6,2.1753311157226562
2.724,2.2900638580322266
-0.6779999999999999,1.7801897525787354
1.7,1.4044523239135742
2.873,1.4904425144195557
1.836,1.7275623083114624
2.893,2.2771358489990234
-0.282,1.2741063833236694
3.05,1.9030593633651733
2.6,1.7712180614471436
-0.58,0.49499520659446716
2.4,1.2602490186691284
2.053,2.2722017765045166
0.301,0.6392843723297119
-0.6990000000000001,0.6376895308494568
1.0490000000000002,0.31749460101127625
-2.8,-0.8844576478004456
2.1,1.558042287826538
0.301,0.655097246170044
2.8280000000000003,2.0694124698638916
2.1,2.460681200027466
2.592,2.4473655223846436
1.724,1.1193180084228516
2.881,2.5181527137756348
0.477,0.8731470704078674
1.519,1.7163832187652588
0.81,0.771545946598053
2.8480000000000003,2.344179153442383
2.4930000000000003,1.8532614707946777
1.465,0.6412351727485657
2.267,1.627323865890503
0.903,1.4546421766281128
-0.53,-0.527620792388916
2.8760000000000003,2.330204486846924
0.0,1.0239388942718506
1.876,-0.44861340522766113
-0.0969999999999999,0.8914921283721924
-0.523,0.8616205453872681
2.4,1.926940679550171
2.661,2.2706587314605713
2.386,1.6220004558563232
1.556,1.1000819206237793
2.572,2.7227628231048584
2.6,2.598010778427124
2.574,2.412247896194458
1.898,2.170492649078369
1.8,1.981278419494629
2.748,1.5643190145492554
-0.215,0.9354594349861145
0.542,1.3681833744049072
0.3,-0.18783912062644958
2.3,2.2469944953918457
3.253,1.7514433860778809
0.38,1.5676685571670532
0.602,-0.12188127636909485
0.6990000000000001,1.1463954448699951
1.798,1.2655971050262451
1.6369999999999998,2.1835029125213623
1.643,2.297110080718994
2.434,2.0530571937561035
2.73,1.6925677061080933
1.9,1.591261863708496
1.602,1.368760347366333
3.131,2.117445707321167
0.3,0.5602934956550598
0.431,2.0943119525909424
0.912,1.4660120010375977
2.8160000000000003,1.6612279415130615
-0.155,0.43805253505706787
-0.013,1.00130033493042
-0.93,0.8651049733161926
1.328,2.1769466400146484
1.798,0.8584076166152954
2.9,2.1720454692840576
2.4,2.2627360820770264
0.494,0.59880131483078
2.8,1.678428053855896
2.233,1.908221960067749
1.94,1.058061957359314
2.89,2.6868152618408203
2.693,2.430565118789673
0.362,1.5088551044464111
2.2880000000000003,2.1042912006378174
1.085,1.6097708940505981
2.164,1.879514217376709
1.0,1.0082648992538452
3.0,1.9455904960632324
0.371,0.9321102499961853
2.6,1.3906725645065308
0.954,1.3393888473510742
1.902,2.081270933151245
0.301,1.599427342414856
2.041,1.578456163406372
0.889,0.3808589577674866
1.914,1.5719863176345825
-0.1889999999999999,0.31521767377853394
0.6,2.2673771381378174
0.19,0.8715216517448425
2.22,2.2749602794647217
2.072,2.2205653190612793
-0.344,0.4371068477630615
1.806,1.6839909553527832
1.477,1.4436595439910889
1.7,1.1529176235198975
2.361,1.87461519241333
2.574,2.0546979904174805
2.043,2.0215446949005127
2.436,1.6789270639419556
2.228,1.8436474800109863
1.556,1.4298145771026611
2.6,2.3525588512420654
1.827,1.9182404279708862
2.4,2.0145387649536133
1.204,0.9200804829597473
2.5,2.0762157440185547
0.6,0.8440133333206177
0.301,0.37994328141212463
2.2,2.266165018081665
0.904,0.9916978478431702
1.179,1.5762526988983154
1.2,2.000614881515503
1.81,1.6811858415603638
1.806,1.3446526527404785
0.66,1.4034008979797363
2.5,2.0528452396392822
1.966,2.1577794551849365
0.344,0.5626503825187683
1.833,2.0161654949188232
1.9,1.957749605178833
0.447,0.4576099216938019
1.524,2.858490467071533
1.6,1.9761378765106201
2.763,1.4094098806381226
0.21,0.11270194500684738
2.893,2.5128750801086426
1.863,1.3995267152786255
2.2,2.1227502822875977
2.137,1.5427168607711792
-0.237,0.9118785262107849
0.992,0.781378984451294
2.5,1.703758716583252
3.2,3.2850546836853027
2.904,2.786778450012207
-0.3979999999999999,0.9768043756484985
2.846,2.6282057762145996
2.3,2.4375526905059814
-0.43,0.19492171704769135
0.55,0.6835834980010986
2.9,2.4038093090057373
3.1,3.16767954826355
-0.218,1.232513427734375
2.938,2.2437233924865723
2.881,2.7981326580047607
2.146,1.3703876733779907
1.4,1.8041362762451172
2.908,2.6826958656311035
2.5,2.905015468597412
2.0,2.4839301109313965
0.9,1.1929229497909546
2.577,2.1344010829925537
-1.6,-0.3293062448501587
1.5,1.8909544944763184
1.914,1.97080397605896
0.579,1.3408035039901733
2.903,2.181715488433838
2.985,2.666224956512451
1.2,1.1583431959152222
2.5,1.7677006721496582
2.9560000000000004,2.743328094482422
0.447,0.9959723353385925
2.959,2.4206619262695312
2.332,1.081076741218567
2.6,2.2446107864379883
2.143,1.7675886154174805
2.9,2.079322099685669
1.386,1.4773834943771362
2.4,1.7087360620498657
1.908,1.8349463939666748
0.72,1.2072017192840576
0.7,1.065774917602539
1.493,1.9434493780136108
1.617,1.0136102437973022
2.487,2.454624652862549
0.0,0.9436165690422058
2.986,2.76493501663208
2.7,2.597949743270874
0.982,0.9957147240638733
2.968,2.0008373260498047
1.508,1.6908247470855713
1.301,1.099697232246399
0.79,0.9222292304039001
1.924,1.6562970876693726
2.994,2.9109833240509033
2.614,2.7503936290740967
2.959,2.8416073322296143
1.39,1.6506073474884033
0.746,0.9613851308822632
1.045,1.4333494901657104
2.412,1.2968164682388306
2.926,2.427884817123413
2.935,2.441602945327759
2.045,2.864218235015869
0.85,1.2653919458389282
0.477,1.6376243829727173
1.785,1.7305442094802856
0.62,2.081570625305176
1.4,1.6698247194290161
3.0,2.8300979137420654
2.9,2.7595131397247314
2.107,2.7091329097747803
1.1,1.3140349388122559
2.153,1.1535110473632812
1.0,0.7701669931411743
2.8,2.286421060562134
2.006,1.4611451625823975
1.467,1.0643154382705688
1.699,1.733523964881897
0.66,0.24711814522743225
1.9,1.4385794401168823
2.963,2.8468856811523438
2.0,1.850168228149414
3.0,2.8489491939544678
0.805,0.293700248003006
2.155,2.0803396701812744
1.079,0.4834931790828705
2.507,1.8364899158477783
0.033,0.28693991899490356
2.6,2.60967755317688
2.7,2.2352006435394287
2.6,2.67923641204834
2.276,2.502800226211548
0.477,0.9776897430419922
1.6,1.7929080724716187
3.1,2.4915881156921387
1.0,0.6949315667152405
0.7040000000000001,0.7492727041244507
1.255,1.2834405899047852
0.804,1.3228919506072998
1.692,2.3422391414642334
0.48,1.6067651510238647
1.996,2.0988121032714844
1.584,1.225691318511963
-0.37,-0.08054465055465698
0.9,1.2242568731307983
1.079,0.7898565530776978
1.652,1.5446761846542358
0.903,1.128344178199768
2.5,2.342879056930542
2.447,2.1861422061920166
1.0,1.4540092945098877
1.176,1.9747258424758911
0.301,1.231174111366272
2.8310000000000004,2.9121196269989014
0.477,1.5030415058135986
0.0,0.3670547604560852
0.0,-0.24814142286777496
0.301,0.6207784414291382
2.886,2.375939130783081
1.0,1.4503008127212524
-0.367,1.0857166051864624
2.455,1.9776086807250977
3.0,1.0872153043746948
1.4,1.412285327911377
1.079,1.1132128238677979
1.279,1.0774540901184082
2.886,2.0167155265808105
-0.215,0.628018856048584
1.215,1.671669602394104
3.3160000000000003,2.6346845626831055
2.405,1.4685360193252563
3.0,2.7140896320343018
2.269,1.8987009525299072
2.507,2.8480544090270996
-0.044,1.135067105293274
1.0,1.7286356687545776
0.48,0.46975794434547424
0.9,1.3081367015838623
2.185,2.3816442489624023
1.3030000000000002,0.5573464632034302
1.2,1.5110493898391724
2.5,2.4314630031585693
-0.155,0.4288260340690613
2.1,2.318845272064209
1.527,2.065977096557617
3.602,1.9311509132385254
0.602,0.7999772429466248
0.778,1.0379152297973633
0.845,2.0702126026153564
-0.5529999999999999,0.5450971126556396
2.9,2.4769446849823
1.2,0.33750176429748535
1.7080000000000002,2.087141275405884
2.2,1.775989055633545
-0.19,1.3400226831436157
3.0,2.3016586303710938
0.825,2.035536050796509
0.0409999999999999,0.5514535903930664
1.279,1.2406435012817383
0.61,0.9483851194381714
1.724,1.8626646995544434
0.17,-0.09653845429420471
2.932,2.3656952381134033
1.8,1.510227918624878
0.602,1.0689985752105713
2.3,1.8080565929412842
1.493,1.4522578716278076
1.622,0.5074940323829651
1.411,1.2490471601486206
1.531,1.686376929283142
0.8640000000000001,0.9880452752113342
0.033,0.8974287509918213
2.007,1.2223783731460571
2.049,2.633122444152832
2.468,0.99758380651474
0.954,1.6539095640182495
3.0,2.9417707920074463
0.708,0.9183514714241028
2.003,2.0278475284576416
3.633,1.9702314138412476
0.664,1.142545461654663
2.9,2.9192488193511963
0.949,1.3191337585449219
1.699,1.248000979423523
2.1790000000000003,1.5260813236236572
2.649,2.465420722961426
2.648,1.8585537672042847
2.407,2.3062736988067627
2.605,1.3012444972991943
3.0,2.654088258743286
1.204,1.39071524143219
1.69,1.5304142236709595
1.944,1.7178837060928345
-0.332,0.6105209589004517
2.863,2.4901669025421143
2.992,2.006063222885132
-0.52,0.5956811904907227
3.4,2.8394272327423096
1.9,1.3798049688339233
2.625,1.1172865629196167
2.6,1.9684484004974365
2.9,2.775132656097412
2.529,2.4443235397338867
1.3,1.000343918800354
1.899,2.0010616779327393
2.1,1.6179425716400146
1.3,1.6257685422897339
2.9610000000000003,2.2561326026916504
2.5,2.2648041248321533
1.126,1.1027745008468628
1.949,1.9050894975662231
2.7,2.5777111053466797
1.883,1.5082573890686035
1.5,1.799541711807251
2.7,2.4044578075408936
2.3,1.252538800239563
-0.027,0.8663300275802612
0.903,1.0741442441940308
2.823,2.942950963973999
-0.8859999999999999,1.26318359375
1.519,1.357404351234436
0.3,1.2405357360839844
1.159,1.9757344722747803
1.531,1.0720082521438599
-1.974,-0.4409274756908417
0.48,1.284898281097412
1.6,1.8823230266571045
2.019,1.7344839572906494
0.716,1.9158728122711182
2.271,1.112969994544983
1.938,1.3759783506393433
2.1,1.333054780960083
3.355,2.8214709758758545
1.3969999999999998,1.3735491037368774
0.31,1.4908510446548462
1.339,0.8001784086227417
2.336,1.0096909999847412
2.311,0.7936007976531982
0.0,0.6698102951049805
2.1,1.4904454946517944
2.837,2.9101264476776123
1.934,1.9281638860702515
1.0,0.67840975522995
-0.6990000000000001,0.5797325968742371
0.7,1.4824392795562744
1.5,1.1095854043960571
2.7,2.5257606506347656
0.954,0.8983393907546997
2.719,1.8871994018554688
1.732,1.8554294109344482
1.8,1.625288486480713
2.5,2.484022855758667
1.908,1.8764630556106567
2.829,1.9808872938156128
0.0,0.7492563128471375
1.852,1.3840667009353638
2.909,1.0864028930664062
2.428,1.9495086669921875
1.889,2.600916862487793
1.4,0.6256024241447449
0.477,1.0896750688552856
1.279,1.2842376232147217
0.514,1.122542381286621
0.299,0.7005121111869812
3.4,3.1687965393066406
2.576,2.0236544609069824
2.959,2.8965470790863037
2.589,2.296555995941162
0.6,1.7111365795135498
0.6990000000000001,1.1923195123672485
2.6,2.6131813526153564
1.934,2.062453508377075
3.0,1.882643461227417
1.368,2.2152841091156006
2.256,1.6056888103485107
0.071,1.1237075328826904
1.578,1.7243778705596924
1.6,2.6106343269348145
1.3,1.0672014951705933
0.58,0.6303803324699402
1.4,1.3775748014450073
0.5539999999999999,0.9554814696311951
0.3879999999999999,0.7562808394432068
3.1,2.4648666381835938
0.551,0.49836939573287964
-0.24,0.6931141018867493
0.057,1.5533431768417358
2.0,1.4189229011535645
1.915,1.500497579574585
2.4,2.399324417114258
1.5,1.253070592880249
1.993,1.857934594154358
2.238,1.7763375043869019
2.634,1.3761752843856812
1.255,1.075557827949524
2.5,2.422215700149536
3.326,2.0007004737854004
0.778,1.2465866804122925
2.853,2.201298713684082
1.4,0.8358221650123596
-0.66,0.04871978238224983
1.857,1.856253981590271
2.312,1.3579496145248413
0.72,0.8571321368217468
2.775,2.524064779281616
1.7,1.919030785560608
0.67,0.9786573648452759
-1.5,-0.6109752058982849
2.7510000000000003,2.857520818710327
1.3,1.6779065132141113
1.31,1.4747753143310547
1.8,1.7160072326660156
1.097,1.918344259262085
1.9,0.8736836910247803
1.2,1.1111171245574951
1.279,1.9739338159561157
0.0,-0.14547891914844513
1.3,1.2865756750106812
1.121,1.6611239910125732
0.845,0.7356158494949341
2.6210000000000004,1.475796103477478
2.1,1.8473923206329346
0.346,0.6587867140769958
3.1460000000000004,0.715823233127594
-0.0969999999999999,-0.32881709933280945
2.316,2.018495798110962
2.661,2.4952752590179443
3.265,2.5779244899749756
2.656,2.068927049636841
2.98,2.576474666595459
1.6,1.2676759958267212
0.84,0.7270309925079346
0.583,1.3254690170288086
2.9,2.9526073932647705
2.274,1.4576385021209717
2.965,2.6421561241149902
2.991,3.022528886795044
1.3,1.2912383079528809
2.62,1.8960771560668945
1.833,2.049304962158203
1.9,1.742145299911499
0.78,0.09381211549043655
1.3,1.5365042686462402
1.4,1.5518375635147095
1.6,2.023064374923706
3.722,1.7473398447036743
2.9130000000000003,3.2371180057525635
2.314,2.011471748352051
1.851,2.3457868099212646
1.0,1.1022169589996338
0.0,0.6033504009246826
1.176,1.3624627590179443
0.245,1.5471148490905762
1.763,1.5307403802871704
1.63,1.1888185739517212
2.3,2.1631088256835938
2.8,2.7355077266693115
1.198,1.0847142934799194
1.462,1.217936635017395
1.43,0.5019197463989258
1.919,1.8742448091506958
1.113,1.1552101373672485
1.7,1.0761984586715698
2.6010000000000004,2.649397134780884
2.0,1.86685049533844
2.3,1.047793984413147
2.9,2.99151873588562
1.0,1.1355327367782593
1.699,1.7723541259765625
2.873,1.6739064455032349
1.9,1.2539621591567993
-0.18,1.426545262336731
1.9,1.4570212364196777
2.53,1.4927383661270142
1.932,1.813723087310791
-0.05,0.8237598538398743
2.365,1.5972074270248413
0.63,0.3734256327152252
1.1,1.3468353748321533
-0.523,0.09106592833995819
-0.959,-0.7253451347351074
2.364,1.9232230186462402
0.9,1.6559417247772217
2.873,1.9045464992523193
1.75,1.9900580644607544
3.42,2.7528040409088135
2.176,1.8322131633758545
0.151,2.0266101360321045
0.672,0.9045037627220154
2.894,1.7688508033752441
1.944,1.8817678689956665
1.961,1.4186756610870361
2.9,3.1464836597442627
1.504,0.8501978516578674
2.08,1.7107304334640503
3.79,2.4315695762634277
2.799,2.3368570804595947
0.32,0.7466093301773071
0.602,0.4394533038139343
2.016,1.8026082515716553
0.445,1.5517551898956299
-1.0,-0.17079834640026093
0.25,0.7154243588447571
-0.16,0.8402413129806519
2.042,2.2513248920440674
2.949,1.4315624237060547
1.416,1.6263000965118408
-0.018,0.9541451334953308
2.9,2.356992483139038
1.255,1.3826768398284912
1.255,1.5787701606750488
1.079,1.352661371231079
0.547,0.5666102766990662
0.26,0.6381518840789795
-0.312,0.4030147194862366
2.774,2.4832491874694824
1.9,2.122878313064575
0.626,0.6082195043563843
2.329,1.1447014808654785
1.7,1.8605778217315674
1.732,2.0912039279937744
2.7,1.1791496276855469
1.999,1.5994311571121216
1.2,1.1752865314483643
-1.043,0.6696271896362305
1.9,1.9178657531738281
2.188,1.7847185134887695
2.3,2.443246603012085
2.2,2.4665143489837646
1.4469999999999998,0.9418892860412598
2.613,1.8671581745147705
1.371,1.571537971496582
2.181,1.9942744970321655
1.923,1.8994736671447754
0.055,0.785301923751831
2.009,2.1131038665771484
1.847,0.9034858345985413
-0.22,-0.20600999891757965
2.3,2.047595262527466
0.3,0.5066090822219849
2.94,2.366016149520874
2.9,1.500164270401001
0.0,0.2842648923397064
0.465,1.1235780715942383
0.982,1.439547061920166
2.904,1.9362891912460327
2.939,2.710364818572998
0.76,1.3952020406723022
1.6,2.032379150390625
0.301,1.2880029678344727
2.1,2.2299256324768066
3.7,2.4820730686187744
2.184,2.212630271911621
2.334,1.8104631900787354
2.0,1.999549150466919
2.6,2.4740896224975586
2.9760000000000004,1.7933669090270996
1.9,1.8615187406539917
2.225,0.29643139243125916
1.881,1.689771294593811
1.176,0.6970269680023193
2.444,2.5700535774230957
1.756,1.0801128149032593
2.55,2.2606937885284424
3.091,2.9074902534484863
1.591,1.5580765008926392
1.6,0.9751126766204834
2.845,1.9360203742980957
0.602,1.4998713731765747
1.987,2.0687248706817627
1.591,1.4098923206329346
2.9530000000000003,2.8205606937408447
2.967,1.4459993839263916
0.267,0.8017515540122986
2.9760000000000004,2.5684738159179688
2.5,2.371614456176758
2.1,1.9618451595306396
0.083,0.995875358581543
2.5,2.3243179321289062
0.54,0.8650556802749634
2.9,2.6682686805725098
1.245,1.7742290496826172
1.342,1.1658518314361572
1.8,0.9890105724334717
-0.479,1.010002613067627
0.778,1.3321882486343384
0.69,1.7650188207626343
-0.52,-0.18025346100330353
2.215,2.175959587097168
1.594,1.2958937883377075
0.146,1.9691606760025024
2.3,1.8441929817199707
0.13,0.7439070343971252
1.6,2.2491071224212646
0.389,1.3024895191192627
2.8,2.416337728500366
