y_true,y_pred
1.9,1.8334860801696777
1.2,1.6098073720932007
1.3,1.5736443996429443
2.3,1.685300350189209
1.4,1.6136997938156128
2.2,2.2880091667175293
1.0,1.2123321294784546
1.2,1.7864770889282227
2.0,1.8512660264968872
1.5,1.5406252145767212
1.1,1.3796314001083374
1.1,1.0625075101852417
1.1,1.3153680562973022
1.8,1.739274501800537
1.3,1.2613476514816284
1.2,1.4782142639160156
1.9,1.664219617843628
2.1,1.746636986732483
1.3,1.9481536149978638
1.7,1.6794828176498413
0.94,1.1984655857086182
1.3,1.516701579093933
2.1,1.9183868169784546
1.4,1.516535758972168
2.3,1.9126265048980713
2.5,2.0797739028930664
2.0,2.0339579582214355
1.5,1.4154411554336548
1.0,1.5645954608917236
1.2,1.2507178783416748
1.3,1.6716594696044922
1.5,1.3794746398925781
2.0,1.4971446990966797
1.3,1.415470004081726
1.3,1.429352879524231
1.1,1.5288883447647095
1.7,1.3565504550933838
0.99,1.0750534534454346
2.2,1.7396694421768188
1.4,1.4877408742904663
1.9,1.8418526649475098
1.9,1.5433169603347778
1.3,1.4651087522506714
1.3,1.6085819005966187
1.5,1.4695228338241577
2.3,1.8596131801605225
1.9,1.6961818933486938
1.3,1.378037452697754
2.2,2.123163938522339
1.5,1.5337326526641846
1.4,1.6615219116210938
1.0,1.4819839000701904
1.3,1.537087321281433
1.2,1.6213716268539429
1.2,1.031166911125183
2.1,1.888085961341858
2.1,1.6031712293624878
0.98,1.1916760206222534
0.78,1.5136324167251587
1.6,1.6684823036193848
2.3,1.7332546710968018
1.5,1.5103272199630737
2.1,1.991834044456482
1.2,1.5933475494384766
2.5,2.1993095874786377
1.7,1.553650140762329
1.8,1.8497639894485474
0.8,1.1003066301345825
1.6,1.3949991464614868
1.3,1.3324007987976074
1.1,1.0345736742019653
1.4,1.69211745262146
1.5,1.533816933631897
1.0,1.4408317804336548
1.4,1.5998321771621704
1.8,1.4573924541473389
1.7,1.7756376266479492
2.0,2.1094818115234375
1.3,1.3963135480880737
1.2,1.6446902751922607
0.96,0.9310020208358765
2.1,2.5204553604125977
1.8,1.4518694877624512
0.87,1.2301409244537354
1.7,1.7636277675628662
1.1,1.5599154233932495
1.8,1.6701323986053467
1.4,1.5694422721862793
2.4,2.416947841644287
2.5,1.8114296197891235
1.9,1.386325716972351
1.1,1.3897069692611694
2.0,1.6517572402954102
0.85,0.8043121695518494
1.8,1.6522655487060547
1.7,1.6702731847763062
1.0,1.090266227722168
1.3,1.0901929140090942
1.9,1.837700605392456
1.6,1.458162784576416
1.5,1.5693844556808472
1.3,1.551316499710083
0.69,1.4799258708953857
1.7,1.3863846063613892
1.5,1.4716583490371704
1.8,1.5157148838043213
1.1,1.3188717365264893
1.2,1.2151947021484375
1.6,1.4447197914123535
1.7,1.6097314357757568
1.3,1.3653016090393066
0.69,1.281092882156372
0.93,1.4502604007720947
2.2,1.5411250591278076
2.3,2.01455020904541
0.87,0.9020729064941406
1.5,1.491365671157837
1.7,2.0578815937042236
1.9,1.7830077409744263
2.3,1.8985848426818848
2.3,2.119154453277588
1.4,1.4627825021743774
1.7,1.3356884717941284
1.2,1.3345696926116943
1.5,1.2595819234848022
1.3,1.3357467651367188
1.6,1.77863609790802
1.2,1.3352046012878418
1.1,1.5261120796203613
1.3,1.5114357471466064
0.95,1.391855239868164
1.3,1.5735812187194824
2.0,1.7564969062805176
1.4,1.349671721458435
1.9,1.9980206489562988
2.1,1.8287729024887085
1.5,1.7432376146316528
0.84,1.1439313888549805
1.7,1.938136100769043
1.4,1.6180720329284668
1.0,1.359365463256836
1.5,1.311627745628357
1.9,1.5969704389572144
1.7,1.4979413747787476
1.0,1.4287728071212769
1.6,1.50249445438385
2.0,2.009138584136963
1.8,1.7928338050842285
1.3,1.4679926633834839
1.1,1.347957968711853
0.78,1.0829020738601685
2.3,1.4042651653289795
1.9,1.567823052406311
1.0,1.7293815612792969
1.7,1.6434270143508911
1.2,1.4941576719284058
2.0,1.5957452058792114
1.6,1.5349360704421997
1.7,1.5452051162719727
1.9,1.7315647602081299
1.7,1.653495192527771
1.4,1.6173125505447388
1.6,1.6706295013427734
1.4,1.2806951999664307
1.2,1.4537776708602905
1.7,1.721423625946045
0.96,1.3063050508499146
2.0,1.561877727508545
1.5,1.5998716354370117
2.4,1.928335189819336
1.4,1.3932656049728394
1.8,1.4725571870803833
1.8,1.558265209197998
1.4,1.7070457935333252
1.5,1.453558087348938
0.9,0.9557437896728516
1.7,1.58754563331604
0.98,1.288088321685791
1.5,1.664671540260315
1.4,1.4929407835006714
1.3,1.405273675918579
1.2,1.4459739923477173
0.7,1.2712594270706177
1.3,1.5534250736236572
1.6,1.4539248943328857
1.1,1.373845100402832
1.5,1.5974315404891968
1.7,1.5938773155212402
1.5,1.5317885875701904
1.2,1.4872465133666992
0.79,0.9666808843612671
1.3,1.6038577556610107
1.3,1.44809091091156
1.3,1.6587486267089844
0.78,1.200943112373352
1.2,1.3296566009521484
0.79,0.9145766496658325
1.8,1.5504977703094482
0.99,1.1169168949127197
1.2,1.5032836198806763
1.6,1.6484090089797974
1.5,1.6067873239517212
1.5,1.7094842195510864
1.5,1.3895225524902344
1.2,1.278782606124878
1.4,1.4140123128890991
2.2,1.8158115148544312
1.3,1.444704294204712
2.2,1.5399889945983887
1.2,1.3008757829666138
2.0,1.647921085357666
1.4,1.6062791347503662
1.6,1.6988004446029663
1.3,1.7426390647888184
1.2,1.0547891855239868
1.5,1.6002628803253174
1.4,1.5704563856124878
2.0,1.724774956703186
1.9,1.7881001234054565
1.6,1.4672740697860718
1.6,1.5950911045074463
1.3,1.6152589321136475
0.48,0.9486673474311829
2.5,1.601662039756775
1.4,1.5786335468292236
2.0,1.623647928237915
1.6,1.6472725868225098
0.85,0.941037118434906
1.6,1.6494472026824951
1.9,1.8439877033233643
1.3,1.5821642875671387
0.58,1.1853891611099243
1.5,1.586740493774414
0.98,1.2769784927368164
1.1,1.3209162950515747
2.7,2.2240371704101562
1.6,1.7395108938217163
1.0,1.1992710828781128
1.2,1.2355612516403198
1.9,1.2799748182296753
1.6,1.703919529914856
1.3,1.5277457237243652
1.2,1.1005092859268188
2.8,2.2752304077148438
1.7,1.827713131904602
1.1,1.563733458518982
1.8,1.6728856563568115
1.4,1.4404069185256958
1.9,1.6115527153015137
1.9,1.5508939027786255
0.83,1.0620472431182861
0.85,1.1324964761734009
2.4,1.9252866506576538
1.3,1.153120994567871
2.1,1.4374879598617554
1.8,1.8953049182891846
2.5,1.9610533714294434
1.8,1.6230477094650269
2.1,1.7925318479537964
1.1,1.2048245668411255
2.0,1.832371473312378
1.7,1.1882753372192383
1.1,1.197285532951355
2.2,2.0726566314697266
1.6,1.5411250591278076
1.3,0.921328067779541
1.6,1.203223466873169
1.1,1.4761444330215454
1.8,1.737392544746399
1.4,1.423405647277832
1.4,1.3832876682281494
1.3,1.4330718517303467
2.2,1.7618752717971802
2.0,1.8743584156036377
1.1,1.5325487852096558
2.0,1.7511693239212036
2.5,1.9455240964889526
2.1,1.6139369010925293
1.4,1.5016522407531738
1.1,1.2283836603164673
1.1,1.5878084897994995
1.6,1.587481141090393
1.9,1.4496479034423828
1.4,1.6269786357879639
1.7,1.687143325805664
1.2,1.5804721117019653
2.0,1.7105789184570312
1.2,1.8347179889678955
1.2,1.3414382934570312
1.0,1.2651020288467407
1.2,1.1647948026657104
1.5,1.2009145021438599
0.48,0.8958783745765686
2.0,1.7501468658447266
2.0,1.7379150390625
1.2,1.3216983079910278
2.0,1.8300069570541382
1.6,1.6276689767837524
2.2,2.050132989883423
0.99,1.109055995941162
1.8,1.5008127689361572
2.4,2.1811840534210205
0.49,1.0053510665893555
1.3,1.453069806098938
0.93,1.2973005771636963
0.54,1.0687329769134521
2.4,1.6788206100463867
1.5,1.2472124099731445
2.8,2.486159563064575
0.98,1.1456248760223389
1.8,1.7335389852523804
1.0,1.5579134225845337
2.4,1.9408941268920898
1.1,1.4538569450378418
2.1,2.012777805328369
1.6,1.8462210893630981
1.6,1.4262574911117554
0.84,1.3188438415527344
1.6,1.6393853425979614
1.3,1.2498174905776978
2.3,1.690260648727417
1.8,1.3883370161056519
2.0,2.0069329738616943
0.76,1.5123529434204102
0.92,1.5438896417617798
1.1,1.2583260536193848
2.0,1.6006309986114502
1.6,1.5115530490875244
1.5,1.6720472574234009
1.2,1.278620958328247
2.0,1.6634520292282104
1.5,1.3624874353408813
0.75,1.1449434757232666
1.7,1.3456485271453857
1.6,1.56916344165802
2.3,1.6082650423049927
1.8,1.707770586013794
1.9,1.8826255798339844
0.72,1.391782283782959
1.4,1.52669358253479
2.4,1.408024549484253
1.1,1.6397751569747925
1.8,1.9261330366134644
1.4,1.4271491765975952
1.4,1.3004770278930664
0.99,1.1035609245300293
2.1,2.203047037124634
1.4,1.5746171474456787
1.8,1.6917222738265991
1.4,1.6141128540039062
1.3,1.2172815799713135
1.8,1.2971439361572266
1.1,1.3972619771957397
1.1,1.3206582069396973
1.4,1.3789708614349365
3.0,2.1877503395080566
1.1,1.5147602558135986
1.6,1.7129408121109009
1.4,1.6154334545135498
1.6,1.5384862422943115
0.7,1.2860867977142334
1.7,1.4893914461135864
1.8,1.571964144706726
1.2,1.4754252433776855
1.4,1.5603117942810059
1.2,1.3372398614883423
1.6,1.7107698917388916
1.3,1.1722900867462158
1.8,1.6397258043289185
2.3,1.8847911357879639
1.9,1.8951514959335327
2.1,1.6535472869873047
1.5,1.5642006397247314
1.1,1.4092422723770142
1.9,1.9947525262832642
1.0,1.5516304969787598
1.4,1.4853097200393677
2.0,1.7990338802337646
1.7,1.7945741415023804
1.6,1.5840964317321777
1.5,1.0507643222808838
1.7,1.4976410865783691
1.8,1.5030783414840698
1.1,1.100659728050232
0.99,1.2218743562698364
0.92,1.2911969423294067
1.3,1.0478423833847046
2.5,2.4210615158081055
1.1,1.2281978130340576
2.1,1.9506510496139526
1.2,1.5267982482910156
2.1,1.7431319952011108
1.4,1.3927794694900513
1.1,1.2540011405944824
0.77,1.3204734325408936
1.2,1.5221970081329346
1.9,1.5408636331558228
1.0,1.5411491394042969
2.4,1.5951957702636719
0.74,1.2233901023864746
1.6,1.324066162109375
1.4,1.6324121952056885
1.2,1.4048776626586914
0.95,1.0711731910705566
0.72,1.3186098337173462
1.2,1.219101071357727
2.0,1.6313782930374146
1.3,1.4706413745880127
1.9,1.8074055910110474
1.3,1.2523986101150513
1.7,1.4982495307922363
0.78,1.437294840812683
1.3,1.5859283208847046
2.1,1.5738474130630493
1.8,1.6347308158874512
0.85,1.32096266746521
2.2,2.027421474456787
1.5,1.536995768547058
1.8,1.9402523040771484
1.2,1.7525748014450073
1.5,1.4270250797271729
0.8,1.2224714756011963
1.6,1.6340991258621216
1.6,1.4169597625732422
0.96,1.3863013982772827
1.4,1.373731017112732
1.3,1.6713780164718628
1.6,1.3745297193527222
1.6,1.549728274345398
2.2,1.3900953531265259
1.5,1.6443287134170532
1.4,1.1994119882583618
2.6,2.182659387588501
1.2,1.2563223838806152
2.1,1.8135384321212769
1.1,1.4595732688903809
1.6,1.7495107650756836
1.1,1.2238411903381348
1.4,1.3365007638931274
1.2,1.3471643924713135
2.5,2.336199998855591
1.7,1.575160264968872
1.1,1.7221729755401611
1.6,1.3397250175476074
1.2,1.4193873405456543
0.48,1.1735167503356934
1.7,1.639102816581726
1.2,1.2916921377182007
1.7,1.5028117895126343
1.3,1.3671196699142456
2.3,1.9393900632858276
1.2,1.072740912437439
1.7,1.8216631412506104
1.3,1.5088155269622803
1.6,1.5549780130386353
1.1,1.1738859415054321
1.0,1.1285755634307861
0.58,1.3885008096694946
2.4,2.2925338745117188
1.1,1.2332311868667603
0.48,1.3361177444458008
0.59,1.1610575914382935
1.4,1.5610253810882568
1.8,1.4360864162445068
1.3,1.2245713472366333
2.3,1.647490382194519
1.4,1.5638316869735718
1.2,1.180905818939209
1.5,1.4697039127349854
1.5,1.0771161317825317
1.2,1.342917561531067
2.1,1.5989412069320679
1.8,1.5578707456588745
1.2,1.5234460830688477
1.5,1.6360236406326294
1.8,1.607601284980774
1.3,1.5692176818847656
2.0,1.437922477722168
0.79,0.9383590817451477
2.4,2.2615890502929688
1.5,1.5009195804595947
2.2,1.506229281425476
1.3,1.2823219299316406
0.85,1.3547900915145874
1.9,1.7860755920410156
1.3,1.5199447870254517
1.9,1.6368705034255981
0.6,1.5868594646453857
1.9,1.6279065608978271
1.2,1.5950088500976562
2.3,1.8195778131484985
1.5,1.4298189878463745
1.3,1.4750806093215942
1.3,1.3731729984283447
2.5,2.2696468830108643
0.8,1.3036057949066162
1.5,1.4394816160202026
0.97,1.320391297340393
2.0,1.6251996755599976
1.2,1.120279312133789
2.5,1.9874993562698364
2.2,1.6795233488082886
0.88,1.4195436239242554
2.1,2.0520849227905273
1.5,1.490388035774231
1.8,1.3795437812805176
1.1,1.445459246635437
2.0,1.615512490272522
1.8,1.8344813585281372
1.7,1.5834321975708008
1.2,1.5720874071121216
1.2,1.107246994972229
2.2,1.8652405738830566
0.78,0.8484079241752625
1.3,1.5403261184692383
1.7,1.877628207206726
1.6,1.9926522970199585
2.1,1.6636790037155151
1.3,1.5753991603851318
1.2,1.3261792659759521
0.9,1.2090123891830444
2.0,2.0513789653778076
1.4,1.4380927085876465
1.9,1.8998194932937622
1.5,1.20760977268219
1.4,1.5629675388336182
0.85,1.2889106273651123
1.1,1.0536282062530518
2.0,1.6087336540222168
1.4,1.561051607131958
1.7,1.5840566158294678
1.4,1.5179880857467651
1.0,1.425083875656128
2.2,2.194182872772217
1.0,1.2528972625732422
2.1,1.4613947868347168
2.4,1.9863187074661255
1.5,1.438572883605957
1.9,1.2717212438583374
1.3,1.4673155546188354
1.1,1.6233612298965454
1.5,1.4808744192123413
1.2,1.835872769355774
1.9,1.5429861545562744
2.8,1.9282234907150269
2.7,1.9851977825164795
1.7,1.3829295635223389
1.4,1.2540596723556519
0.83,1.246233582496643
1.8,1.8082104921340942
0.7,0.954984188079834
1.1,1.304256796836853
2.3,1.6348180770874023
1.8,1.6751983165740967
1.4,1.5767234563827515
0.48,1.2310662269592285
0.9,1.1342923641204834
1.9,1.4023373126983643
1.5,1.7492396831512451
1.7,1.5940935611724854
0.8,1.5534260272979736
1.3,1.4718120098114014
2.3,1.7585698366165161
2.4,1.5643917322158813
1.1,1.177055835723877
1.6,1.5188301801681519
1.9,1.8500499725341797
1.9,1.8193604946136475
1.3,1.3902513980865479
1.1,1.3565428256988525
1.1,1.384351134300232
1.7,1.5253382921218872
2.1,2.291151285171509
1.1,1.4091198444366455
1.6,1.539666771888733
2.0,1.726001501083374
2.1,1.7975918054580688
1.2,1.2810475826263428
1.8,1.5822275876998901
1.2,1.5199674367904663
2.2,2.0494420528411865
1.6,1.7270408868789673
1.6,1.3506081104278564
1.2,1.1477819681167603
2.6,1.7634040117263794
1.2,1.3941009044647217
2.0,1.618129849433899
1.4,1.2393220663070679
1.2,1.627780556678772
2.4,2.0432965755462646
1.7,1.54774010181427
1.3,1.2667882442474365
1.4,1.7464122772216797
1.1,1.5446709394454956
2.3,1.8225219249725342
1.1,1.394242525100708
1.3,1.6810771226882935
1.4,1.1874250173568726
1.2,1.4352580308914185
2.3,1.7163097858428955
0.65,1.2553378343582153
1.9,1.9468262195587158
1.9,1.5182682275772095
2.3,2.204671621322632
1.4,1.279163122177124
2.4,1.891988754272461
2.1,1.640139102935791
0.83,1.2128243446350098
2.2,2.03642201423645
2.2,1.9547538757324219
1.7,1.5470707416534424
1.4,1.299138069152832
1.0,1.1936544179916382
1.1,1.0965852737426758
1.4,1.355340838432312
1.7,1.7097021341323853
1.0,1.2404712438583374
1.9,1.7033156156539917
1.5,1.0470720529556274
1.4,1.3916627168655396
2.0,1.7537875175476074
2.1,1.4589117765426636
2.4,2.0826189517974854
1.7,1.7307482957839966
1.6,1.5805926322937012
1.2,1.4648075103759766
1.4,1.470658540725708
1.2,1.4083914756774902
1.7,1.6487082242965698
1.2,1.4646880626678467
2.5,1.8703395128250122
1.3,1.677701473236084
1.8,1.782945990562439
1.6,1.799357295036316
1.4,1.2053800821304321
2.0,1.8851004838943481
1.5,1.3874878883361816
1.4,1.4318772554397583
2.1,1.9289820194244385
2.2,1.836280107498169
1.6,1.592098355293274
1.8,1.5729491710662842
1.9,1.719894528388977
2.5,2.014427661895752
1.1,1.2957466840744019
1.7,1.8508013486862183
1.2,1.3076905012130737
1.9,1.8093687295913696
1.5,1.4146521091461182
2.2,1.7972912788391113
1.1,1.8871046304702759
0.77,1.2223726511001587
2.3,1.5998646020889282
1.8,1.561570405960083
1.6,1.7872321605682373
1.8,1.2583926916122437
1.7,1.7902592420578003
0.54,0.6888274550437927
1.9,1.8748880624771118
1.8,2.1756234169006348
2.4,2.1338937282562256
1.7,1.7489783763885498
1.3,1.520758867263794
1.7,1.7959506511688232
2.2,1.9991943836212158
1.1,1.5227713584899902
1.2,1.568382978439331
2.0,2.000948429107666
1.9,1.674174189567566
1.4,1.6690895557403564
1.7,1.762297511100769
1.6,1.3960797786712646
1.1,1.6181522607803345
2.3,1.6351412534713745
1.7,1.6244686841964722
1.4,1.3963911533355713
1.3,0.9798856377601624
1.3,1.2843120098114014
1.7,1.4099400043487549
2.5,2.1894092559814453
1.7,1.758721947669983
1.8,1.4393709897994995
1.3,1.2151354551315308
1.7,1.594003438949585
1.7,1.8654414415359497
1.2,1.3431564569473267
1.8,1.4520572423934937
1.1,1.9452788829803467
1.6,1.5625474452972412
0.94,1.1160612106323242
1.4,1.5104299783706665
2.2,1.5866230726242065
1.6,1.6071845293045044
1.7,1.7984098196029663
1.3,1.0753010511398315
1.2,1.3516209125518799
1.5,1.4084426164627075
1.4,1.5513982772827148
2.2,1.9878664016723633
2.3,1.9451512098312378
1.4,1.2316606044769287
3.0,1.9532591104507446
1.3,1.7169777154922485
0.91,1.571260929107666
1.9,2.078636884689331
2.1,1.8248118162155151
1.8,1.719281792640686
2.0,1.876787543296814
1.5,1.5065643787384033
1.6,1.6160556077957153
1.5,1.5068591833114624
1.3,1.7566101551055908
1.8,1.4732223749160767
1.1,1.3935290575027466
2.1,2.204526901245117
1.5,1.461946964263916
2.1,1.2434258460998535
0.88,1.3569769859313965
1.3,1.6149049997329712
1.4,1.39716637134552
1.6,1.7722986936569214
1.7,1.4655735492706299
1.3,1.293907880783081
1.3,1.4216454029083252
1.9,1.8350799083709717
1.8,1.6721512079238892
1.3,1.5334690809249878
2.2,1.758713960647583
0.9,1.3223320245742798
0.88,1.2844446897506714
1.9,1.6554882526397705
0.71,0.8738278746604919
1.4,1.6359472274780273
1.5,1.4703261852264404
1.4,1.521105408668518
1.3,1.0081462860107422
1.2,1.308192491531372
1.3,1.6429587602615356
2.5,2.091945171356201
2.1,1.5874991416931152
1.8,1.6398409605026245
1.2,1.3766175508499146
1.2,1.3522965908050537
0.78,0.8342396020889282
1.8,1.6665793657302856
2.0,1.905735731124878
0.82,1.3923964500427246
2.3,2.060877561569214
1.6,1.1426655054092407
1.6,1.4348036050796509
1.1,1.4253242015838623
1.5,1.820544958114624
1.5,1.4769339561462402
0.64,1.1806750297546387
1.5,1.5441930294036865
0.75,1.0746437311172485
0.82,1.1392810344696045
1.1,1.5043429136276245
0.82,1.1011879444122314
1.2,1.350082278251648
1.2,1.3779000043869019
2.3,2.0819389820098877
1.9,1.8876478672027588
1.8,1.6361767053604126
1.8,1.594059705734253
1.8,1.573888897895813
2.6,1.7829914093017578
1.9,1.3693755865097046
1.2,1.4605787992477417
2.3,1.749737024307251
1.0,1.084174394607544
1.6,1.265411138534546
0.82,1.3152258396148682
1.6,1.587673544883728
0.92,1.5469468832015991
2.4,1.728722095489502
1.4,1.351102352142334
1.3,1.1859288215637207
1.5,1.2894415855407715
2.3,1.762970209121704
1.8,1.9864460229873657
1.4,1.3563232421875
1.3,1.8131412267684937
0.98,0.9809049367904663
1.0,1.1909542083740234
0.78,1.2288670539855957
1.5,1.5015085935592651
1.6,1.3441970348358154
0.85,1.246942400932312
2.0,1.775102138519287
1.7,1.8093229532241821
2.3,1.790077805519104
1.9,2.1789097785949707
1.4,1.5411847829818726
1.5,1.5934125185012817
1.5,1.5243510007858276
1.2,0.9629641771316528
1.7,1.7867456674575806
1.1,1.5077122449874878
1.6,1.4340143203735352
0.86,1.0552986860275269
1.3,1.6225520372390747
1.9,1.9072887897491455
2.4,2.1292176246643066
1.3,1.382574439048767
0.6,1.5071355104446411
1.4,1.2902321815490723
1.7,1.2963584661483765
1.0,1.3838120698928833
1.4,1.3916873931884766
1.8,1.6275347471237183
1.9,1.9455373287200928
0.87,1.3466875553131104
1.6,1.6193931102752686
1.3,0.9229282736778259
2.7,2.3287131786346436
1.8,1.7676186561584473
0.85,1.1037940979003906
1.4,1.4711037874221802
1.3,1.3292964696884155
1.7,1.6157143115997314
1.6,1.7623625993728638
0.78,1.1959515810012817
1.7,1.6864500045776367
1.8,1.4678099155426025
1.4,1.7616015672683716
1.3,1.1358636617660522
0.76,0.8581889271736145
1.6,1.6135941743850708
1.9,2.0668981075286865
0.89,1.553003191947937
1.4,1.762001395225525
1.1,1.1227723360061646
1.7,1.7909281253814697
1.7,1.6741758584976196
1.8,1.4852155447006226
1.8,1.621893286705017
1.6,1.4157263040542603
2.0,1.9537620544433594
1.9,1.8446723222732544
1.4,1.5950634479522705
1.1,1.505303144454956
1.3,1.1148098707199097
0.62,0.8961039185523987
1.9,1.5890589952468872
0.97,1.4628219604492188
1.1,1.2841670513153076
1.5,1.4743335247039795
1.0,1.2868088483810425
1.2,1.464510202407837
1.7,1.4800975322723389
2.3,2.229477643966675
1.4,1.4594810009002686
1.5,1.3313065767288208
1.5,1.6127551794052124
1.7,1.970119833946228
0.7,1.126919150352478
0.95,1.1538468599319458
0.74,0.851599395275116
1.0,1.186826467514038
1.2,1.4202791452407837
1.3,1.5684092044830322
1.6,1.5001617670059204
0.8,1.3069193363189697
1.9,1.5472809076309204
1.5,1.415561556816101
1.2,1.0764893293380737
1.7,1.751346230506897
0.6,0.8999372720718384
2.1,1.8416303396224976
1.5,1.5097039937973022
0.94,1.1866124868392944
1.9,1.6941885948181152
1.1,1.1471935510635376
2.4,1.4668217897415161
0.68,1.0184158086776733
1.3,1.4820107221603394
1.6,1.3126461505889893
1.7,1.5688552856445312
1.8,1.7876278162002563
1.7,1.6725592613220215
2.1,1.8773019313812256
0.78,0.8187685012817383
1.3,1.6105445623397827
0.78,0.8874275088310242
2.6,2.009819507598877
1.0,1.7867424488067627
2.4,2.0079922676086426
2.3,1.5993151664733887
1.3,1.203154444694519
1.4,1.4730315208435059
1.1,1.2137150764465332
1.4,1.5945417881011963
1.3,1.2111436128616333
1.1,1.1934000253677368
1.2,1.7334742546081543
1.1,1.1882661581039429
1.4,1.5122002363204956
1.6,1.7796765565872192
1.3,1.6798261404037476
1.6,1.4772558212280273
1.3,1.3714336156845093
1.3,1.661841869354248
1.6,1.7583729028701782
1.4,1.480834722518921
1.9,1.7361559867858887
1.4,1.7818896770477295
2.4,2.081623077392578
2.4,1.9081339836120605
1.5,1.275810718536377
1.8,1.6300158500671387
3.1,2.4510247707366943
1.0,1.2979528903961182
1.3,1.239060401916504
0.48,0.9091671705245972
1.1,1.0567065477371216
1.8,1.4114524126052856
1.0,1.3728617429733276
0.75,1.1673922538757324
1.5,1.6312817335128784
2.2,2.2234225273132324
1.1,1.1243584156036377
2.7,1.8759467601776123
1.4,1.2828949689865112
1.2,1.1294656991958618
2.0,1.9802614450454712
1.8,1.9323644638061523
1.4,1.505311369895935
2.3,1.7898215055465698
2.3,2.2087390422821045
2.5,2.3850157260894775
0.91,1.0438205003738403
1.3,1.4162020683288574
1.7,1.4310959577560425
1.8,1.8232204914093018
1.7,1.6152263879776
1.7,1.6489943265914917
1.4,1.7789840698242188
1.5,1.598594307899475
1.4,1.5973957777023315
1.7,1.5803239345550537
2.3,1.569504737854004
1.9,1.1270060539245605
0.74,1.5496236085891724
1.1,1.15420401096344
0.89,1.236912727355957
0.7,1.1810294389724731
1.4,1.2009834051132202
1.0,1.2999948263168335
2.2,2.128685474395752
0.74,1.1760964393615723
2.2,2.098867654800415
1.6,1.4365664720535278
2.1,1.6384676694869995
1.7,1.8199869394302368
2.3,1.8835554122924805
1.2,1.5682284832000732
0.94,0.9157097935676575
1.5,1.7143765687942505
0.85,1.5416167974472046
1.1,1.466528058052063
1.9,1.8262476921081543
1.2,1.4363219738006592
1.3,1.6382012367248535
1.4,1.4088760614395142
1.2,1.1680338382720947
0.91,1.1340992450714111
1.2,0.9789262413978577
1.2,1.3836864233016968
0.71,0.694344162940979
1.2,1.4829734563827515
1.5,1.5590561628341675
1.4,1.5770660638809204
0.95,0.9048464894294739
1.5,1.4559519290924072
2.3,2.006861925125122
1.2,1.371258020401001
1.2,0.9528166651725769
1.7,1.3601417541503906
1.8,1.875739574432373
1.0,1.135745644569397
1.8,1.6562739610671997
1.4,1.4347612857818604
2.1,1.6808116436004639
0.55,1.146453619003296
2.3,1.6490477323532104
1.8,1.841400146484375
1.6,1.4626039266586304
1.3,1.404642105102539
1.2,1.437448263168335
0.98,1.4565106630325317
1.8,1.5866796970367432
1.0,1.2189286947250366
2.3,1.9815161228179932
1.3,1.4663118124008179
1.1,1.3470367193222046
1.5,1.5249536037445068
1.7,1.5460489988327026
0.98,0.9471523761749268
1.6,1.724204182624817
1.5,1.28829824924469
2.0,1.495065450668335
1.4,1.5931739807128906
2.1,1.3360061645507812
1.3,1.7116198539733887
1.6,1.5967406034469604
1.3,1.5668655633926392
1.5,1.6742560863494873
1.1,1.3486790657043457
1.8,1.5192044973373413
1.4,1.2962526082992554
2.0,1.8164323568344116
1.6,1.5043411254882812
2.4,2.1373989582061768
1.6,1.7642391920089722
2.4,2.1013023853302
2.4,1.9678499698638916
1.7,1.541266679763794
2.7,2.21370005607605
1.5,1.2706780433654785
0.79,1.4077625274658203
1.3,1.3555958271026611
1.4,1.3718364238739014
1.1,1.259076476097107
1.3,1.5464998483657837
1.5,1.4927163124084473
1.3,1.247971534729004
1.2,1.5227301120758057
0.74,1.130734920501709
1.3,1.4311997890472412
1.7,2.0565311908721924
0.9,0.8677049875259399
2.5,1.952077031135559
1.8,1.176029920578003
2.5,1.4803119897842407
1.0,1.2782727479934692
2.4,2.070401430130005
1.3,1.4037429094314575
2.1,2.5098531246185303
2.1,1.3845044374465942
2.4,2.0461513996124268
1.9,1.2243396043777466
1.7,1.4454905986785889
0.63,0.8213306069374084
1.1,1.2784048318862915
0.97,1.4127802848815918
2.5,1.9188170433044434
2.1,1.5303179025650024
1.1,1.2372592687606812
1.9,1.8870128393173218
1.9,1.618086338043213
1.0,1.4713294506072998
2.2,2.0918173789978027
2.0,1.634674072265625
1.5,1.5469070672988892
1.0,1.177350640296936
2.8,2.0135951042175293
0.48,1.0226874351501465
1.4,1.663280963897705
1.8,1.860438585281372
1.3,1.4686886072158813
1.2,1.6749272346496582
2.0,1.6744084358215332
1.9,1.5210541486740112
2.4,1.7846686840057373
0.89,1.2476218938827515
1.6,1.612807035446167
2.4,2.4065322875976562
1.5,1.376524567604065
0.53,1.6185914278030396
1.7,1.293630599975586
1.1,1.2744206190109253
2.4,1.9020330905914307
1.7,1.484499454498291
1.7,1.706399917602539
0.85,1.1676257848739624
1.7,1.8577702045440674
1.9,1.3931496143341064
1.6,1.8638278245925903
2.1,2.035292148590088
1.9,1.7673026323318481
1.6,1.6961299180984497
2.0,1.8463962078094482
1.0,1.2623307704925537
1.4,1.5410854816436768
1.6,1.4859369993209839
1.8,1.7145717144012451
1.4,1.290996789932251
1.7,1.3130484819412231
1.2,1.088370442390442
1.1,1.1956532001495361
0.97,1.1655925512313843
1.4,1.1317014694213867
1.7,1.335321068763733
1.1,1.2837766408920288
