y_true,y_pred
2.5599066250361124,[1.62513656]
1.9144489406985543,[2.43560431]
0.4927603890268375,[1.40678573]
2.2164298308762507,[1.45546376]
2.0170333392987803,[1.01019848]
2.957607287060095,[1.387336]
-2.0,[-0.55536071]
0.6428600525844915,[1.15284548]
2.146128035678238,[0.90536102]
1.4712917110589383,[1.39589196]
1.505149978319906,[1.7413865]
0.0,[1.05030583]
1.8368935163764333,[1.7285024]
2.4683473304121573,[1.66271897]
2.716003343634799,[1.67336441]
1.1646502159342969,[1.77293735]
1.3404441148401185,[1.50557161]
0.9444826721501688,[0.36797567]
1.0,[1.03153892]
1.6702458530741242,[1.35090966]
2.380211241711606,[1.38716681]
2.3710678622717363,[1.74047319]
1.9172428579074663,[1.60462099]
1.1875207208364629,[1.8718695]
1.1369402757556055,[2.0889461]
2.57403126772772,[1.79604104]
2.201397124320452,[0.9626771]
1.732715340349993,[1.25882057]
-0.2218487496163564,[1.54855296]
1.499687082618404,[1.05775458]
2.4082399653118496,[1.31810637]
1.982904117792628,[1.8496789]
-0.3379981206100829,[1.7660066]
-0.1313555616051742,[1.26297664]
0.568201724066995,[0.94676229]
2.4884096889031984,[1.51490389]
2.9929950984313414,[2.54103055]
0.9030899869919436,[0.5264003]
0.6020599913279624,[2.51867694]
2.0421815945157658,[1.48514509]
1.526339277389844,[2.02153793]
2.1684974835230326,[1.28970466]
0.5854241018216547,[0.782422]
2.4487063199050803,[0.9275126]
0.1315812324811083,[1.82393772]
2.5704261783589724,[1.25494995]
2.8515029527705447,[2.28347932]
0.7583819417746753,[0.8140751]
3.4149733479708178,[2.27817162]
2.7392839692151285,[2.11523472]
0.8450980400142568,[1.15211466]
-1.0,[0.29263859]
0.9916690073799486,[0.97482859]
-0.3979400086720376,[-0.33476403]
2.9976921179417264,[2.630848]
2.2671717284030137,[1.57535061]
1.230448921378274,[0.34728591]
1.1017470739463662,[1.46169413]
1.0791812460476249,[1.24957072]
3.4161410311683285,[2.43092413]
2.4142074865147194,[1.77791365]
1.146128035678238,[1.55025981]
0.4689378056654612,[0.29818008]
1.2787536009528289,[1.90338181]
1.249198357391113,[0.66256153]
1.2371809880163154,[0.7989993]
0.0969100130080564,[0.32201975]
0.3710678622717362,[1.60384919]
1.4937368022768398,[2.09093307]
0.0228406108765278,[1.06772456]
-0.2525881921135766,[0.95994217]
1.664735968518705,[0.97282103]
1.5440680443502757,[1.45703892]
1.3091826387273302,[1.67829942]
2.521138083704036,[2.03181418]
3.1367205671564067,[2.06482784]
3.5467893516312583,[1.64057046]
2.7895807121644256,[0.90883103]
1.0413926851582251,[1.10585389]
0.5843312243675308,[2.60563195]
0.8450980400142568,[1.63492952]
2.072249897613515,[1.88706784]
0.7923916894982539,[1.03904284]
1.6434526764861874,[0.60231707]
2.755112266395072,[2.82685225]
1.5314789170422551,[0.88965494]
2.979162465822027,[2.53930461]
0.4771212547196624,[1.26652089]
1.1958996524092338,[0.61201005]
2.8981764834976764,[2.79671676]
-0.2312139530919858,[1.15898202]
1.829946695941636,[0.91949894]
3.4886916983169405,[2.24864259]
2.376576957056512,[1.67037636]
1.2041199826559248,[1.46652762]
2.4198772499960093,[1.26246248]
1.3979400086720375,[1.81915854]
2.3783979009481366,[1.76348006]
1.845098040014257,[3.13236392]
1.934498451243568,[1.59242706]
1.2787536009528289,[1.24386157]
1.6901960800285136,[1.65514146]
1.6273658565927327,[1.73374873]
1.012415374762433,[1.01338502]
0.7367947549243606,[-0.13597388]
2.3525683861793087,[1.647585]
1.3010299956639813,[1.89268995]
-0.1495988520028415,[1.28513434]
1.2828486028346449,[2.79582162]
1.9417101489416464,[1.31162216]
1.09795107099415,[1.89103216]
0.5660837841679959,[0.72368231]
-0.0052430554123718,[1.37205813]
1.5587085705331658,[1.86212446]
1.8325089127062364,[0.87513907]
2.955543442459743,[2.7509271]
1.9444546296317653,[1.18666714]
1.3222192947339193,[1.07202373]
1.9538079976653069,[1.45104513]
2.615423952885944,[2.62688549]
0.1122697684172706,[0.60236483]
2.4596939764779706,[1.43815498]
2.7168377232995247,[2.09111845]
1.3979400086720375,[1.89451261]
0.3686587123922269,[0.88324238]
1.9777236052888485,[1.0939639]
0.1398790864012364,[0.12380147]
1.3521825181113625,[2.11877306]
1.3617278360175928,[0.73329382]
0.9415114326344032,[1.30349405]
0.4771212547196624,[1.59805263]
0.3010299956639812,[1.2955015]
2.416640507338281,[0.45485824]
2.271841606536499,[0.90483582]
2.6067037413336744,[1.47711302]
1.5563025007672873,[1.08672586]
1.6334684555795864,[0.79725288]
2.0827853703164503,[2.64586525]
2.292256071356476,[1.37179245]
2.920123326290724,[2.02817108]
0.3010299956639812,[0.45418794]
1.9790929006383264,[1.98787697]
1.4493625907947467,[2.01532213]
2.82020145948564,[1.91024383]
2.8280150642239774,[1.56475332]
2.5185139398778875,[1.35040011]
0.6514359180338452,[1.31134025]
2.5762261374496047,[2.20886126]
0.3577443251803756,[1.00661034]
0.6989700043360189,[1.87081913]
1.3979400086720375,[1.12545868]
1.2552725051033058,[0.69120069]
2.6027109449575576,[1.70290611]
1.7087607236903166,[2.10843378]
2.544068044350276,[1.52813985]
2.925930597868472,[2.58060689]
2.638730111152466,[1.22591889]
-2.216310763652684,[0.82429701]
2.2895889525425965,[2.01183817]
0.4771212547196624,[0.24333258]
1.7075701760979365,[1.14245588]
2.649334858712142,[2.71961489]
0.8512583487190752,[0.6857377]
0.3634239329171764,[1.49919814]
1.9138138523837167,[1.1213689]
-1.0969100130080565,[0.12116733]
1.912753303671324,[2.1097788]
1.0413926851582251,[2.12617498]
0.1492191126553798,[0.02422519]
2.822037248072585,[1.99242181]
1.7405205860536648,[2.89387703]
0.9815921172140816,[0.22257052]
2.2901887440373567,[2.88178713]
0.3382572302462556,[1.72807238]
1.230448921378274,[1.67711465]
1.7993405494535817,[1.29658406]
1.9138138523837167,[1.62480907]
0.8195439355418687,[0.69441277]
1.3839947894417328,[0.74462403]
2.204119982655925,[1.07489918]
1.3914644118391033,[1.24786483]
-0.509620079996821,[1.17750303]
2.5412046906832586,[1.89982306]
0.8393523288954212,[2.55182613]
2.6148972160331345,[2.43026835]
0.3010299956639812,[1.16089148]
2.5160062303860475,[2.33319111]
2.432969290874406,[1.62733889]
0.2148438480476978,[1.83774438]
2.991669007379949,[1.74302888]
1.8910354153153108,[1.58816945]
0.4956130378462474,[1.26328925]
2.445292769425972,[2.15196774]
0.1505149978319906,[1.41446647]
3.2140486794119414,[1.85028129]
2.885361220031512,[1.04299612]
0.8450980400142568,[1.97577344]
1.4072953862802091,[1.19752075]
2.060697840353612,[1.91697918]
1.5824736863109208,[0.63631958]
3.100370545117563,[1.92504476]
0.6989700043360189,[0.20478988]
0.4771212547196624,[0.94764043]
1.085917908875775,[0.91438077]
0.6020599913279624,[2.20390236]
-0.7992997296092279,[-0.12291361]
1.5372070649205682,[1.54434826]
3.1931245983544616,[1.46096055]
0.9375178920173468,[1.70311809]
2.8573324964312685,[1.84355091]
2.2741578492636805,[1.24190485]
2.9222062774390163,[2.64741779]
0.6989700043360189,[1.52388365]
0.4307198878632823,[1.67198434]
2.5477747053878224,[1.73084944]
1.6532125137753435,[1.80806686]
2.783903579272735,[2.46486064]
2.5634810853944106,[1.64349683]
2.3322364154914434,[2.11964187]
1.230448921378274,[1.28190007]
1.8785792380622195,[1.87371629]
1.40226138245468,[0.7444273]
1.5301118170492556,[1.73574648]
2.298853076409708,[1.77631423]
1.380211241711606,[1.81556379]
1.8260748027008264,[1.22489477]
2.701567985055928,[0.97451619]
0.7307822756663892,[1.65996774]
0.5888317255942073,[1.21423816]
2.935003151453655,[1.82705213]
1.8512583487190752,[2.29446523]
1.7465563614103692,[1.07947253]
2.4248816366310666,[1.9807751]
0.3251049829714074,[1.34539604]
1.524880275881238,[2.09091022]
1.8976270912904407,[1.1971337]
0.9074113607745862,[1.7020147]
2.7307822756663893,[2.6247135]
-0.1549019599857432,[1.32904589]
1.5563025007672873,[1.48764551]
2.6812412373755867,[2.50161189]
2.2380461031287955,[1.53667037]
0.0,[1.1166757]
2.9258275746247424,[2.36711071]
0.6450290647211425,[1.63068763]
1.505149978319906,[2.76869498]
2.146128035678238,[1.56685543]
1.3424226808222062,[1.12819812]
1.6334684555795864,[1.76988282]
0.6872613462435064,[1.91341457]
2.549003262025788,[1.92062473]
0.6493348587121419,[1.07811532]
2.1156105116743,[1.77593406]
0.6020599913279624,[1.15448612]
1.7781512503836436,[0.75829186]
0.4048337166199381,[1.55003148]
-0.0041016763535627,[0.13119644]
2.833784374656479,[1.16180462]
0.4771212547196624,[1.1059386]
-0.5228787452803376,[0.01495794]
2.2898917983084046,[1.84093483]
0.2833012287035496,[0.32671539]
2.315970345456918,[1.00664677]
2.632356046239073,[2.74690732]
1.0334237554869496,[0.7517767]
0.6240757311456827,[1.13737456]
1.2787536009528289,[1.18633401]
2.8609366207000937,[1.50223474]
0.7790912038454991,[1.70236463]
1.568201724066995,[1.09488049]
2.761175813155732,[2.36023544]
1.230448921378274,[1.33916362]
0.679609571779756,[1.42714848]
1.99563519459755,[0.76382356]
2.785329835010767,[2.40498903]
1.462397997898956,[2.1318511]
0.3856062735983122,[0.19019379]
0.5324995860946625,[0.34034764]
2.505149978319906,[1.3500815]
0.6020599913279624,[1.50250392]
0.8083460357403949,[0.9071981]
1.491641793477586,[1.24187508]
2.1643528557844367,[0.85954471]
2.1072099696478683,[1.30760062]
1.069298012115529,[0.76949032]
2.588831725594208,[1.62410147]
2.2265999052073573,[-0.03254947]
2.132899769944483,[1.75642995]
2.639486489268586,[2.10437427]
1.4313637641589874,[1.73621002]
0.9286662482156344,[1.38628892]
0.3533390953113046,[1.73221049]
-0.4436974992327127,[0.64381459]
1.4771212547196624,[1.6078629]
-0.7344746647809262,[0.69738496]
2.271841606536499,[2.78119183]
2.890979596989689,[2.07409444]
2.4212747912103465,[2.30006639]
1.9556877503135053,[2.21323164]
0.6020599913279624,[0.62109183]
0.5399538416563967,[1.20501046]
1.6532125137753435,[1.7019225]
0.791690649020118,[1.78806129]
2.186391215695493,[1.96401127]
1.9877159042546315,[1.27246457]
0.4771212547196624,[0.62884718]
1.5241363765925686,[1.74960819]
0.4913616938342727,[1.76595603]
1.29754166781816,[2.02587665]
2.8737854608182007,[1.93716015]
0.780821175853473,[1.49296294]
2.3010299956639813,[0.62289559]
0.6020599913279624,[1.22361959]
2.429429264381788,[1.35242443]
1.130333768495006,[1.54864684]
1.7491950422196725,[1.69473216]
-0.2218487496163564,[0.7413901]
2.4683473304121573,[0.96063751]
1.938519725176492,[1.90510954]
1.9590413923210936,[1.5773388]
2.530199698203082,[1.70799771]
1.0704073217401198,[0.85194188]
1.3121773564397787,[2.10278654]
1.6354837468149122,[1.35202058]
0.9872192299080048,[1.0276863]
3.451939869365104,[1.65787766]
1.8976270912904407,[1.36787889]
0.3010299956639812,[1.36599204]
1.0648322197385738,[1.26448538]
1.3479596264157,[2.09279001]
2.8419848045901137,[2.65944564]
2.024074987307426,[1.23153204]
-0.0021769192542745,[2.29630343]
0.6020599913279624,[0.44505347]
-0.7843181179205064,[0.30313443]
2.682145076373832,[1.70971212]
1.6127838567197357,[2.05886114]
2.99409708958821,[2.21025492]
2.5611013836490564,[1.72846326]
3.2785144268637163,[1.52887987]
3.004020765661419,[3.1168563]
0.3222192947339193,[1.43809963]
2.303196057420489,[2.0278711]
2.8801845528264334,[1.87130003]
1.2833012287035497,[1.18404577]
2.6020599913279625,[1.73374044]
-0.5228787452803376,[1.13688795]
1.1139433523068367,[1.02502896]
1.9822712330395684,[1.54648295]
0.7313469755459548,[2.27542718]
2.041392685158225,[1.40787985]
0.6020599913279624,[2.06060647]
1.9944051466891664,[2.34630846]
0.6989700043360189,[1.66122629]
-0.2676062401770314,[0.63927822]
2.4487063199050803,[2.20036094]
2.9849771264154934,[1.76801859]
2.3011385421500963,[1.54345482]
2.3251049829714074,[1.25773278]
2.2595938788859486,[1.64183703]
-0.8823973083099157,[0.09930811]
2.762002969375116,[2.0315769]
0.8990540679981709,[1.65064064]
2.509202522331103,[2.16529595]
2.229425847920695,[0.98882881]
2.9003671286564705,[2.28318928]
1.6045500325712614,[2.20240431]
2.0538464268522527,[1.54709696]
1.1875207208364629,[1.40112307]
1.3617278360175928,[1.94206845]
0.3010299956639812,[1.44239795]
2.3404441148401185,[1.48592289]
1.380211241711606,[1.01738115]
1.7404408986640811,[1.84522539]
-0.6718243385616774,[0.64520377]
0.4392608977506033,[1.16269313]
0.85269919591763,[2.03634967]
3.0453229787866576,[2.30882742]
2.959994838328416,[2.5267455]
2.65667304588485,[2.26652983]
2.9858753573083936,[1.80019915]
3.2600713879850747,[2.85493898]
0.4941545940184428,[0.97798054]
2.307923703611882,[1.91305619]
1.4942937686653328,[1.32933596]
1.3881012015705168,[1.13528445]
0.8301393874253428,[1.11247765]
0.1744453339797616,[1.1879318]
1.7489628612561614,[1.18458679]
2.0253058652647704,[1.6368212]
0.1795517911651877,[1.9077409]
2.148602654806093,[1.91909939]
1.9644482079166607,[2.11444595]
1.4313637641589874,[1.64484904]
2.6020599913279625,[2.09535757]
2.9689496809813427,[1.71785799]
2.603036056250521,[2.52988421]
0.6522463410033232,[1.28442086]
0.4771212547196624,[1.27584229]
0.7774268223893114,[1.68763202]
2.6885088076565213,[2.03430345]
1.0,[1.78322863]
2.822679690263536,[1.93605138]
2.1351326513767748,[1.52080772]
0.7781512503836436,[0.7970759]
2.0737183503461227,[1.79458689]
2.7043221408222355,[1.4808543]
2.1894903136993675,[3.00140678]
2.2787536009528293,[2.5898632]
3.1417632302757883,[1.79001488]
2.111262513659065,[1.69902795]
2.14705767102836,[0.4577449]
1.5440680443502757,[1.46253501]
2.8419848045901137,[1.54048378]
1.4313637641589874,[1.36675019]
2.185825359612962,[2.05049074]
0.9345994382180728,[1.6663476]
0.4771212547196624,[1.44147364]
0.3449007452653741,[0.78891449]
-0.048176964684088,[1.07113268]
2.0132586652835167,[1.5661036]
0.6834072991320949,[1.06694862]
0.6989700043360189,[1.32688374]
1.5851221863068157,[2.31590037]
1.2182728535714475,[1.84813764]
1.8976270912904407,[1.46890362]
-0.2218487496163564,[0.13199837]
0.6020599913279624,[0.59918214]
2.4548448600085098,[1.08626778]
-0.7958800173440752,[0.64580046]
2.1580607939366048,[2.44923875]
0.8260748027008264,[0.64690341]
2.385606273598312,[2.36215303]
1.3979400086720375,[0.93900332]
0.6020599913279624,[0.54577692]
1.797959643737196,[1.8219034]
3.2538224387080734,[2.20581304]
2.298853076409708,[0.70036808]
1.503790683057181,[1.3550254]
1.2347702951609163,[0.91113837]
1.1643528557844371,[1.35977132]
0.3130231103232381,[1.49391933]
1.6757435452248557,[1.92438687]
2.2611425467307456,[0.41386892]
1.380211241711606,[1.62845185]
0.6901960800285137,[0.94280556]
1.862694429127155,[1.14343062]
-0.3010299956639812,[1.16278052]
2.6618126855372606,[2.43128966]
0.7464044773390452,[0.66040787]
1.9793206973820243,[2.02232661]
1.8512583487190752,[1.66309691]
2.4771212547196626,[1.58434737]
1.9779064276371183,[1.54656833]
2.130333768495006,[1.80913621]
0.6574383227029624,[1.06738362]
1.8388490907372552,[1.27844987]
2.9681559371499704,[2.26143336]
2.0124153747624334,[1.8073944]
1.2552725051033058,[1.47262373]
3.1303337684950066,[1.37131076]
1.7853298350107671,[2.15957637]
2.7363965022766426,[2.24689734]
0.414973347970818,[1.04247847]
0.3222192947339193,[0.987685]
1.1378730612574697,[1.20684356]
0.0,[2.00879805]
0.3296012483565188,[0.78446763]
1.8260748027008264,[0.87225682]
-1.0452574752731227,[-0.73833598]
-0.3010299956639812,[0.54458349]
0.8450980400142568,[1.16373196]
0.4771212547196624,[1.01388537]
2.7867514221455614,[1.96353103]
0.3159703454569177,[1.98041448]
2.02592588584918,[1.40942877]
2.5229916542009363,[2.13870383]
2.0253058652647704,[1.55497676]
0.08278537031645,[1.50830198]
-1.1243600629958317,[1.15854528]
2.3334472744967503,[1.70698436]
1.1903316981702914,[1.35042414]
1.905903766216617,[1.76056195]
0.9708116108725178,[1.30479175]
1.4313637641589874,[1.77857199]
1.0,[0.36101834]
1.9822712330395684,[1.95256266]
1.825426117767824,[0.41060238]
1.57978359661681,[2.07839287]
1.3468634744618235,[1.03042924]
1.3441878391764748,[1.05039643]
1.7733475419808231,[1.71909176]
1.2787536009528289,[1.43488676]
1.3027637084729815,[1.748838]
2.9943171526696366,[2.03755884]
0.3010299956639812,[1.00492667]
1.7921656121837652,[1.45621814]
1.0413926851582251,[0.7276678]
1.702775077901044,[0.88349515]
1.3979400086720375,[1.29951378]
1.6434526764861874,[1.34472133]
2.436162647040756,[1.0366068]
0.3010299956639812,[1.25157113]
1.0413926851582251,[1.5874985]
1.4776999283321308,[0.86179369]
2.6720978579357166,[1.36700799]
1.3617278360175928,[2.11776605]
2.4871383754771865,[1.41284374]
1.9731278535996983,[2.65228361]
0.4771212547196624,[0.71559923]
0.6020599913279624,[0.71590631]
1.846337112129805,[0.77721799]
1.8325089127062364,[1.82238826]
2.9707651597807683,[1.7257136]
2.0791812460476247,[1.59465361]
1.8465845028980457,[1.78741061]
-0.7695510786217259,[1.86974713]
1.1072099696478683,[2.89537052]
0.5451833682154061,[2.04447098]
1.7481880270062005,[1.6492294]
1.6574383227029623,[1.76860711]
0.3010299956639812,[0.88089919]
0.2778383330020474,[1.3066516]
0.3010299956639812,[0.24551011]
-0.6575773191777937,[0.82279681]
1.1139433523068367,[2.15045009]
2.8819549713396007,[1.92287921]
0.2631624649622167,[-0.61462286]
2.0013009330204183,[1.94760655]
0.7019132112123438,[1.95000794]
1.9066043717249803,[0.9911163]
2.8998205024270964,[2.47922385]
2.728110184100341,[1.13723735]
2.1798389280231865,[1.93749483]
1.675411693714863,[1.00163468]
2.571475903681944,[1.75820563]
2.041392685158225,[1.77944569]
1.8720979742742268,[2.31151712]
2.470704429722788,[2.02557749]
-0.6886700476962069,[0.16245911]
1.6232492903979006,[2.47785814]
1.380211241711606,[1.80134737]
1.678609416558926,[1.50556576]
2.041392685158225,[1.67036009]
-0.4685210829577449,[0.28906305]
-1.0,[1.0718211]
1.397069677883887,[0.81120986]
1.3182720802116268,[0.82919822]
0.8450980400142568,[1.47098391]
1.9242792860618816,[1.4127684]
0.3617278360175928,[1.55013349]
0.2195845262142547,[0.46147556]
0.7385606273598313,[1.45456914]
0.146128035678238,[1.02135234]
0.2648178230095365,[2.02127277]
0.7781512503836436,[2.18386632]
-0.0296531237699066,[1.53670423]
1.6989700043360187,[2.8044157]
0.5676144427308445,[1.55547221]
3.4239009185284166,[2.96212941]
2.8095597146352675,[2.20470427]
1.8017117438454475,[2.01314184]
1.4456042032735976,[2.64623643]
-0.3304971658956569,[0.95100593]
0.6020599913279624,[1.52108925]
0.2084413564385673,[1.51480929]
1.8260748027008264,[1.30542203]
1.9833992731916803,[1.79303728]
0.0,[1.21131629]
0.4517864355242903,[1.06864832]
0.3010299956639812,[1.49613916]
-0.2932822176632412,[0.7308123]
2.5248142735385546,[1.40228082]
2.408748606184244,[2.63749633]
-0.3010299956639812,[0.89769987]
2.7774268223893115,[1.78150885]
2.469822015978163,[1.99432887]
2.0453229787866576,[2.0571837]
-0.0969100130080564,[0.37116555]
1.488409688903198,[1.95563008]
0.8841153620116688,[1.21670816]
0.3856062735983122,[1.1372517]
1.6434526764861874,[0.98097229]
3.089905111439398,[0.6494693]
2.988425170006303,[3.21682629]
1.6434526764861874,[1.87597322]
2.9074113607745864,[2.26700607]
1.5440680443502757,[0.98743349]
2.0962145853464054,[1.40810781]
2.6148972160331345,[1.20914786]
2.1931245983544616,[1.42817585]
0.6020599913279624,[1.56416782]
1.2552725051033058,[0.7513402]
0.9030899869919436,[1.43423934]
0.1673173347481761,[0.31701615]
0.150756439860309,[1.7755281]
0.7427251313046983,[1.77901826]
2.041392685158225,[1.46456401]
0.8180278418592563,[1.12992398]
2.048053173115609,[1.50354499]
1.0718820073061257,[2.31647037]
1.4313637641589874,[1.48837814]
3.1553360374650623,[2.32327612]
1.4771212547196624,[1.74107474]
0.3010299956639812,[2.10494911]
1.5185139398778875,[1.11403645]
3.735279448060457,[2.10383507]
0.3010299956639812,[1.21043229]
2.2648178230095364,[1.54310153]
0.6452232195046317,[2.29237096]
1.1060938022019788,[1.13463357]
1.6676397060564108,[1.92673534]
0.0913151596972228,[0.1961723]
0.4742162640762552,[1.07071645]
2.2347702951609163,[2.09603904]
1.0374264979406236,[1.42183424]
1.6731131042382337,[1.90423638]
0.9570802596578998,[1.9049565]
0.4771212547196624,[1.73928131]
2.8494194137969,[2.51522772]
1.3716219271760213,[1.60749348]
-0.7572101905213234,[0.77891095]
0.0,[1.73744316]
0.640978057358332,[1.22374082]
2.1583624920952498,[1.33030526]
2.6061663146076204,[1.40226572]
0.6989700043360189,[1.3318441]
0.7075701760979364,[1.81280145]
-0.2218487496163564,[1.56299418]
1.7817553746524688,[1.37661928]
0.8674674878590515,[1.70669697]
0.0,[0.66030274]
2.459392487759231,[2.42551809]
1.1760912590556811,[2.50282502]
0.4116197059632301,[1.31783657]
0.9840770339028307,[1.09361471]
0.6989700043360189,[1.50177969]
2.011483853941068,[1.55037829]
1.9822712330395684,[1.7504232]
2.7937903846908188,[1.86697033]
2.990338854787601,[1.85874068]
1.0791812460476249,[1.83372166]
1.4682568712394466,[0.71876168]
1.57287160220048,[1.43993461]
1.9632209865229884,[1.39139774]
-0.5228787452803376,[0.49861412]
0.3010299956639812,[1.2337647]
0.2335037603411344,[0.65362466]
0.2385606273598312,[1.35294167]
1.3424226808222062,[0.70536712]
1.7481880270062005,[1.43932553]
2.3598354823398884,[1.38807011]
2.1760912590556813,[2.05014361]
2.7715874808812555,[2.17120069]
0.8162412999917831,[2.07584729]
2.739572344450092,[2.07884871]
2.133538908370217,[1.07699842]
2.7686381012476144,[1.17000014]
0.4771212547196624,[1.3870436]
-0.0087739243075051,[0.66310933]
2.453318340047037,[1.81292431]
-1.1549019599857429,[0.92112324]
2.8819549713396007,[2.1075162]
1.230448921378274,[1.53553328]
-0.3979400086720376,[0.86799615]
1.963787827345556,[2.02359772]
0.873436863222037,[1.85060755]
1.5249151475398668,[1.58333563]
0.9395192526186184,[2.45956713]
2.50819488639423,[1.70187533]
2.633468455579586,[2.07331947]
1.0791812460476249,[1.54363597]
1.1139433523068367,[1.70223113]
1.0203612826477078,[1.27479464]
0.6989700043360189,[1.7204772]
2.8781769804915065,[1.80856185]
1.0557604646877348,[1.55982421]
2.9444536200335683,[2.92791543]
1.7075701760979365,[1.72978466]
2.1789769472931693,[1.11544039]
2.9445813642269263,[2.41847311]
1.82936810798882,[1.11591045]
1.880813592280792,[1.57913397]
0.7804613328617176,[1.62788088]
1.1942367487238292,[1.00862334]
0.8450980400142568,[2.22397589]
0.424881636631067,[1.26890836]
-1.2218487496163564,[0.31357395]
0.0423774815896772,[0.9358087]
0.0,[1.52079985]
1.0791812460476249,[1.57239546]
1.414973347970818,[1.66660213]
0.6746774678731989,[1.09361949]
-0.2886146209015483,[0.5870237]
0.9235548580675492,[1.38069606]
0.0,[0.3484921]
2.0253058652647704,[1.88678976]
-0.2218487496163564,[1.54000709]
0.0136796972911925,[-0.08663694]
1.9030899869919435,[1.77307098]
2.951774508081725,[2.52052633]
1.845098040014257,[1.79112813]
2.411502233825688,[1.80639216]
1.87742894078822,[3.58121479]
0.9862341301349958,[0.60448864]
1.9674543681827408,[1.73064079]
1.0,[1.7764021]
1.5185139398778875,[0.8832417]
2.3675349599716373,[2.56801765]
0.3010299956639812,[0.63094927]
1.2041199826559248,[2.34154633]
2.8169038393756605,[1.50724536]
0.6253124509616739,[0.99708021]
2.993656628615462,[2.70581608]
2.298287552737861,[1.57497137]
1.230448921378274,[0.52699449]
3.1489109931093564,[2.85570343]
1.4313637641589874,[1.75820481]
2.568201724066995,[1.67534146]
1.7323133274712426,[2.24019002]
0.5910646070264992,[1.26424633]
2.550961752298176,[2.43227518]
0.8450980400142568,[1.26606882]
-0.3264262035769485,[0.63116924]
2.482873583608754,[1.97916412]
1.740362689494244,[1.69515685]
0.1139433523068368,[0.98142609]
2.095940591636189,[1.72319098]
1.4712917110589383,[0.74426732]
1.0542299098633972,[1.80287799]
2.543074235033532,[2.26894663]
0.4216039268698311,[1.59573527]
0.7781512503836436,[1.66078886]
1.2041199826559248,[0.94838601]
1.9395192526186185,[2.51234514]
2.0453229787866576,[1.0337238]
3.6800634274819486,[2.31542939]
0.3634239329171764,[-0.28334935]
2.0863598306747484,[0.42784226]
2.7975445143617264,[1.80143033]
1.963787827345556,[1.37238099]
0.9542425094393248,[2.11763166]
1.954242509439325,[2.22463015]
0.0094508957986939,[1.66295781]
2.939619078956698,[2.89387703]
0.7972675408307164,[0.90419174]
-0.0127807700919951,[1.24419126]
2.814913181275074,[1.95971154]
0.1903316981702915,[1.04796482]
1.730782275666389,[2.40925668]
1.1335389083702174,[0.60734145]
2.7075701760979363,[2.36660226]
1.29928933408768,[2.20593168]
2.3891660843645326,[1.51452029]
1.230448921378274,[1.67272834]
2.2619761913978125,[1.26537931]
0.4608978427565479,[1.83886163]
2.7693773260761385,[1.95632711]
2.8779469516291885,[2.42544251]
0.8305886686851442,[1.06646893]
3.3848907965305544,[1.64176321]
2.594935971660689,[1.42476927]
0.2174839442139062,[1.23715419]
0.3907585287387172,[1.35454053]
1.7708520116421442,[1.34487094]
2.060697840353612,[1.83307393]
1.2025536009095454,[1.34235472]
0.1427022457376156,[0.88546898]
-0.0746879085003505,[0.46402153]
-0.4849213249240774,[1.44223157]
-0.2376215706880359,[0.73445896]
0.7781512503836436,[2.21386345]
0.3344537511509309,[1.7161073]
2.8685268867682034,[1.24462214]
1.2878017299302258,[2.13614125]
-0.5942728241218914,[-0.02866444]
0.2304489213782739,[1.63232174]
2.8643330550333927,[2.04223621]
0.5288520657670148,[1.83739125]
0.6322547766847136,[2.77624335]
1.3794868137172738,[0.70377719]
1.0,[1.07110077]
2.247236549506764,[1.36386108]
1.380211241711606,[1.70482226]
2.3727747220292734,[1.39151609]
1.7639518260333242,[2.57336446]
2.4248816366310666,[2.06831949]
0.2739267801005256,[0.92916157]
1.6869935662646784,[1.94096138]
2.2324878663529857,[1.89012952]
2.5736836930937983,[2.4040362]
1.3521825181113625,[0.6379301]
2.9464031338990546,[1.48870072]
1.8055008581584,[0.51985479]
2.8407332346118066,[2.46471721]
0.8733206018153987,[0.39813918]
-0.1830961606243397,[0.73942913]
0.3010299956639812,[0.76196876]
2.4913616938342726,[1.66421599]
-1.5686362358410126,[0.07896687]
2.456366033129043,[0.89199835]
0.2124539610402758,[1.16346099]
2.14959609780938,[2.67497688]
2.003029470553618,[1.11652275]
0.4771212547196624,[1.52040744]
1.7708520116421442,[1.35994361]
1.5440680443502757,[0.95308168]
2.2648178230095364,[1.54252818]
0.7781512503836436,[0.76479443]
2.143951116423964,[2.11142556]
2.9965992227001665,[2.25839071]
2.8767372971406644,[1.64997247]
1.5911759503117913,[2.00031389]
0.9871297676598972,[0.75846936]
2.550228353055094,[1.17085308]
2.214843848047698,[0.95114496]
0.490800952010855,[0.41514266]
1.797959643737196,[1.33507336]
1.8656960599160703,[1.85448409]
0.9030899869919436,[1.85248807]
0.3424226808222063,[1.03007108]
0.5831987739686227,[2.23440406]
2.017450729510536,[2.07701301]
2.4434194617828173,[1.83344799]
1.2313861142053055,[1.86221604]
2.7505083948513462,[1.38515614]
-0.4034377008227691,[0.15356679]
2.70586371228392,[1.86943688]
1.0413926851582251,[0.81048053]
0.8450980400142568,[0.63946699]
0.8450980400142568,[0.73121975]
1.6283588729887437,[1.63172584]
0.8450980400142568,[1.47513209]
0.1760912590556812,[1.13821589]
2.6675463395115164,[2.3113378]
