y_true,y_pred
2.95,2.5344865322113037
4.18,3.141932964324951
2.0,2.4537065029144287
2.31,2.730604648590088
3.47,3.1204183101654053
-1.34,0.2531159222126007
2.5,2.439934015274048
3.26,2.238450527191162
3.1910000000000003,3.4716289043426514
-0.07403,1.6702256202697754
1.99,2.2004668712615967
1.5,1.6924879550933838
2.81,2.5809667110443115
2.7,2.498870372772217
2.59,1.5555392503738403
1.726,1.563399314880371
3.027,2.7068417072296143
0.54,0.5938941836357117
2.43,3.0393636226654053
-0.3,0.5769885182380676
3.1,1.8888468742370605
2.571,2.4555470943450928
2.2,2.4736740589141846
3.3,3.5396206378936768
2.8,2.7795536518096924
2.9,3.1330678462982178
0.72,1.4364794492721558
2.6,2.731083393096924
3.19,2.9160361289978027
2.63,2.8184585571289062
0.8,1.9090768098831177
2.1,2.2661566734313965
0.38,2.0717532634735107
2.7,2.508193254470825
3.55,2.8220930099487305
1.9,2.323728322982788
2.7960000000000003,2.5324041843414307
3.2,2.5920135974884033
1.4,1.8309067487716675
4.0,2.9919238090515137
3.3,3.291522264480591
3.1,2.9640464782714844
2.95,3.1713125705718994
2.76,2.088052272796631
2.46,2.1750741004943848
3.2,3.2218692302703857
2.59,2.7676584720611572
3.0,2.626296043395996
2.781,1.866782784461975
0.4,1.3583132028579712
1.3,2.0047171115875244
2.1,2.251476526260376
0.85,0.7567403316497803
3.408,1.9894434213638306
1.5,1.7212802171707153
1.5,1.923078179359436
1.46,1.900806188583374
3.03,2.7233939170837402
3.0,2.1947574615478516
2.2,3.3914601802825928
-0.6,2.142662286758423
1.2,2.4623851776123047
2.1,2.549650192260742
3.2,3.004939556121826
0.96,1.4052796363830566
2.3,2.510631799697876
2.0,2.3465633392333984
0.6508,1.1363924741744995
2.8,2.709272861480713
2.23,2.067554235458374
0.6665,0.6291998624801636
2.62,2.618089437484741
1.9,2.0646464824676514
1.655,1.783504843711853
3.2,3.3473410606384277
2.2,3.2280263900756836
2.15,2.810763359069824
3.2,2.3824405670166016
3.6,3.2450921535491943
2.3,2.324451208114624
3.17,3.059312582015991
3.49,2.4228649139404297
2.84,2.779249668121338
0.3,1.234352946281433
3.8,2.96466326713562
1.66,1.2455735206604004
3.4,2.440478563308716
1.0,1.8147557973861694
3.77,2.6827232837677
2.6,2.4250648021698
4.852,3.62058162689209
3.56,3.280654191970825
2.21,3.4005110263824463
2.16,2.2214252948760986
3.74,2.8647494316101074
1.53,2.290943145751953
2.6,1.9601755142211914
2.5,2.3368003368377686
3.3,0.8580644726753235
1.6,0.7490548491477966
3.49,1.8676965236663818
2.05,2.6684587001800537
1.73,2.3561882972717285
-0.21,0.8514412045478821
4.0,3.091733455657959
2.665,2.002647638320923
2.55,2.4797275066375732
1.16,1.4023467302322388
1.0,2.031691789627075
1.59,2.2968204021453857
2.79,2.973965883255005
1.9,2.643617868423462
2.1,2.464550495147705
1.6,1.8258421421051025
2.6,2.8915867805480957
2.0,1.8270231485366821
2.814,2.339447498321533
2.18,2.73630952835083
2.314,1.859108328819275
1.0,1.275618553161621
2.958,1.7088522911071777
2.3,2.4866809844970703
2.5,1.5769107341766357
-0.158,0.3581421673297882
3.1,2.512066125869751
3.47,2.9259748458862305
1.06,1.7106555700302124
4.0,2.5019309520721436
2.2,2.579524040222168
1.5,2.01397442817688
2.82,2.6196277141571045
1.6,1.3298592567443848
3.594,3.2645163536071777
2.812,2.320359468460083
-0.8639,0.12446875870227814
3.0,3.1542251110076904
2.8,1.9823565483093262
3.6,3.251631021499634
4.508,2.665252447128296
2.7,3.2051644325256348
2.93,2.320908784866333
1.32,1.2108449935913086
3.1,2.705383062362671
2.4,2.368298292160034
2.3,1.4670237302780151
2.81,3.0532026290893555
1.3,2.714076519012451
2.217,2.91626238822937
1.2,2.954599380493164
2.2,2.5990383625030518
3.2,1.7882710695266724
1.04,1.6137595176696777
3.551,1.9905558824539185
3.2,2.7456796169281006
1.92,2.0908448696136475
1.7,1.5904895067214966
3.93,3.669137477874756
3.3,3.6144320964813232
2.9,2.7919423580169678
2.72,2.4153809547424316
2.5,2.3732917308807373
2.52,1.6241096258163452
2.75,2.158237934112549
-0.15,1.4277279376983643
-0.146,-0.38272231817245483
1.99,1.289145588874817
-2.29,-1.5559182167053223
1.0,1.8825054168701172
3.2,3.0019285678863525
2.8710000000000004,2.642575740814209
2.0,2.2542781829833984
2.1,2.4385552406311035
1.88,2.722654104232788
2.7,2.260774612426758
0.89,1.106325626373291
2.66,2.1677966117858887
2.39,2.4031007289886475
0.3127,1.7750639915466309
0.63,1.6811126470565796
0.498,2.643376111984253
2.0,2.444833517074585
3.2,2.6649765968322754
1.66,2.100898265838623
2.2,2.766449213027954
2.62,2.5069873332977295
1.1,0.9488672614097595
2.4,3.4568989276885986
0.7,0.6049893498420715
2.9,2.7006421089172363
1.7,2.4336118698120117
2.612,2.495542287826538
2.7,3.0486900806427
2.1,2.3639721870422363
1.75,2.2176218032836914
1.774,1.1123584508895874
1.878,2.105905532836914
2.483,1.5331981182098389
-0.8,2.2679190635681152
2.505,2.1139333248138428
4.1,3.8540868759155273
1.97,1.4921365976333618
2.6,2.3003828525543213
4.44,3.9546022415161133
0.45,1.8079789876937866
1.033,2.9416730403900146
2.1275,2.354421615600586
2.4,1.8837791681289673
2.7,2.018779754638672
1.8,2.1544837951660156
0.9033,1.9202512502670288
3.45,2.596193313598633
2.36,2.0553386211395264
0.1197,1.2746244668960571
2.5,1.8689616918563843
1.8,1.9247894287109375
3.23,2.3647022247314453
1.907,1.8997008800506592
2.95,2.481729030609131
2.7,3.395324945449829
2.62,2.1748783588409424
2.69,1.48452889919281
0.9,1.7899928092956543
2.28,1.5035325288772583
3.41,3.270371675491333
2.23,3.2158825397491455
2.37,2.2032148838043213
3.4,3.1405930519104004
2.5,2.9504759311676025
-1.0,-0.6252376437187195
0.73,0.23418818414211273
2.8,0.8655001521110535
4.1,2.441335678100586
1.973,2.069385528564453
2.4,2.256805181503296
0.7256,1.3225663900375366
1.2,1.7975549697875977
1.7,2.4337315559387207
1.959,2.514525890350342
3.1,3.510857343673706
0.75,0.6899552941322327
1.89,1.1866793632507324
2.8,1.429827094078064
1.6269999999999998,1.4747592210769653
1.6,1.346917748451233
4.18,3.1649842262268066
1.01,1.6301888227462769
2.61,2.780712842941284
2.25,2.372317314147949
2.319,2.3904452323913574
3.9,3.055284023284912
3.4,2.7766127586364746
3.25,2.6930737495422363
2.2,2.2002675533294678
2.74,1.9887503385543823
-0.39,0.864483654499054
1.42,1.0695065259933472
2.0,1.8360354900360107
1.945,2.671668291091919
3.615,3.6711254119873047
2.57,2.140052318572998
2.5,1.738715648651123
3.0,3.229280710220337
2.8,2.873335123062134
2.4,2.3842415809631348
1.6,1.8781009912490845
-0.622,0.53074711561203
2.5,1.7878434658050537
-0.3,1.2222189903259277
4.6,4.164630889892578
2.0,2.0540683269500732
3.04,2.489954710006714
1.21,2.620203971862793
2.89,2.8903727531433105
1.48,1.1527243852615356
2.336,0.9858937859535217
2.7,2.092756986618042
2.2,2.515296220779419
3.69,3.1511011123657227
3.41,2.9471495151519775
3.295,2.7829830646514893
2.9,2.4967143535614014
1.6,2.2341086864471436
1.875,1.7438533306121826
3.071,1.8726423978805542
4.0,3.337538719177246
1.0,1.1996314525604248
1.4,2.207862377166748
3.97,3.713240623474121
2.8,2.580230474472046
1.6,2.699230670928955
1.176,1.414034366607666
2.045,1.7521828413009644
1.92,2.1090171337127686
2.93,3.1358304023742676
1.6,2.5994224548339844
2.6,2.084690809249878
3.9,3.252779483795166
3.7,3.2327818870544434
0.8196,2.264740228652954
1.4,1.4089405536651611
2.48,2.141763687133789
2.9,2.129298448562622
2.7710000000000004,2.444620370864868
3.2,3.034226417541504
1.0,1.2223917245864868
1.83,2.357983112335205
2.272,2.7784290313720703
2.5,2.282649517059326
0.81,1.8399739265441895
1.88,2.561657667160034
3.355,2.7159690856933594
0.13,1.4789276123046875
3.63,3.146528482437134
2.1,1.6372792720794678
4.1,2.8835723400115967
0.3257,2.2046396732330322
1.5,1.9468684196472168
2.6,0.23531436920166016
0.6,2.193627119064331
3.33,3.4669477939605713
0.62,1.450907826423645
1.48,1.9605895280838013
3.89,2.3399605751037598
-0.4,0.47939562797546387
2.661,2.7277133464813232
2.0,1.7895578145980835
1.62,1.9738935232162476
2.4,1.3264265060424805
-0.12,0.0775170549750328
0.4361,1.6619067192077637
2.69,1.984108567237854
2.059,3.1163339614868164
1.7,2.013577461242676
0.8,1.975456953048706
1.15,1.7040095329284668
3.2460000000000004,2.9897007942199707
2.8,3.4170730113983154
3.12,2.818248748779297
3.71,3.9069101810455322
-0.9,0.28540632128715515
3.74,3.314192771911621
2.66,1.3676862716674805
2.632,1.6151363849639893
1.82,1.9958451986312866
0.7,1.2009526491165161
-0.4,-0.17960774898529053
0.8,1.4394457340240479
3.85,3.9487452507019043
2.38,2.9711546897888184
3.5,3.3427045345306396
3.362,3.0267655849456787
3.2,2.7618699073791504
3.78,3.6600141525268555
2.9560000000000004,2.9339652061462402
2.82,2.1407248973846436
3.35,2.372126340866089
2.4,2.968313694000244
2.63,2.7044010162353516
1.35,1.6885570287704468
2.7,2.5485341548919678
1.324,1.573350191116333
2.15,1.4982889890670776
3.8,3.89662766456604
3.0335,3.069937229156494
3.4,3.2508842945098877
2.58,2.7985336780548096
3.07,2.5782530307769775
1.64,0.9780659675598145
2.79,2.4483654499053955
3.8,2.603672981262207
3.08,3.2865264415740967
2.8,2.4924511909484863
2.2,2.4703943729400635
0.9,2.3487579822540283
0.75,1.2496495246887207
3.1,2.8168206214904785
5.354,5.373778343200684
2.5,1.3640021085739136
1.399,2.1990458965301514
3.169,1.4036848545074463
3.36,2.8835062980651855
1.827,2.2435388565063477
1.84,2.1193273067474365
1.6869999999999998,2.17037034034729
1.4,2.59143328666687
2.8,1.7771939039230347
-1.45,2.1987063884735107
1.3,1.3448957204818726
-0.67,0.4359727203845978
2.11,1.9423472881317139
3.4,2.8424441814422607
1.14,1.2774255275726318
2.0,1.910229206085205
2.18,2.1196560859680176
2.8,2.116936683654785
2.25,2.598410129547119
1.98,2.072932481765747
3.4,2.712458610534668
2.447,1.8469430208206177
4.05,3.0148167610168457
3.4,3.0501484870910645
2.3,2.2395291328430176
1.35,2.315638542175293
2.24,1.5857048034667969
3.8,2.6824662685394287
2.54,2.6856892108917236
0.512,0.9614340662956238
2.635,1.7534798383712769
0.163,1.8744267225265503
3.03,2.550144910812378
4.3,3.3279833793640137
1.2,2.599885940551758
2.4,1.9111785888671875
2.78,3.326619863510132
1.0,1.7857856750488281
-1.5,2.3987720012664795
1.94,1.868700385093689
2.88,2.062303304672241
1.85,1.8889373540878296
2.1,1.7940768003463745
3.11,2.4417166709899902
0.69,2.7853517532348633
1.39,1.391019344329834
1.775,2.282909393310547
2.79,2.692903518676758
2.0,2.6620397567749023
1.4,2.057291030883789
3.0,3.116074323654175
0.9,2.208599328994751
1.5,2.218614101409912
2.2,2.09183669090271
1.0,1.6223375797271729
0.8,2.6940910816192627
3.3,2.179403066635132
3.792,3.2736287117004395
3.1,2.4040980339050293
1.18,2.4583425521850586
0.76,1.5317659378051758
1.839,1.5655890703201294
0.51,0.8986178636550903
2.9,2.6326065063476562
2.83,2.3738248348236084
2.56,2.585944652557373
2.384,2.227142810821533
3.21,2.4590320587158203
3.9,4.25580358505249
4.1,3.243345260620117
2.65,1.9829014539718628
3.25,1.986269235610962
1.1,1.6950899362564087
3.37,2.8636057376861572
0.9366,0.8243648409843445
4.1,3.629338264465332
3.05,3.166226863861084
2.49,2.4336202144622803
2.55,1.917229175567627
2.531,2.6164963245391846
1.43,1.6893481016159058
3.1,2.769789457321167
2.0,2.239022731781006
1.3250000000000002,1.918882131576538
2.4,2.185537576675415
2.762,2.506584644317627
2.5,2.7219786643981934
1.67,1.3016725778579712
1.6569999999999998,1.7476691007614136
-0.71,2.3525497913360596
1.5,2.3534939289093018
1.93,1.6341365575790405
5.2,4.13332462310791
3.77,2.80057430267334
4.18,3.195180892944336
4.342,3.5243096351623535
2.526,1.9230830669403076
3.42,2.985118865966797
3.52,3.043349504470825
3.02,3.490949869155884
1.3,1.7561901807785034
2.82,2.4890215396881104
-1.833,0.3637342154979706
-0.1,1.7364500761032104
2.04,2.7625091075897217
2.9,2.3451948165893555
3.1,2.878208875656128
2.5,2.77356219291687
2.3,1.7435153722763062
3.673,2.9395751953125
0.909,1.8966392278671265
2.2,2.6348209381103516
3.18,3.5844125747680664
1.2,1.3120381832122803
3.3710000000000004,2.5566418170928955
3.09,3.067209243774414
2.0,1.8388479948043823
-0.625,-0.2090345025062561
-0.1,1.127854347229004
1.05,2.233444929122925
1.828,2.4886386394500732
2.19,2.141894578933716
3.12,2.531000852584839
2.88,2.502652645111084
2.77,2.5606296062469482
1.0,2.1617391109466553
2.0,2.4823625087738037
2.1,2.166261672973633
1.2,2.172102212905884
4.0,3.1796391010284424
4.32,2.455991744995117
2.0585,2.371476888656616
4.3,3.512972116470337
2.0,1.6723253726959229
2.066,2.2947285175323486
2.9,2.947460889816284
2.3,2.662447929382324
0.2,1.569636344909668
3.1,2.4159798622131348
-0.7931,0.6885319352149963
2.0,3.0040903091430664
3.94,4.037739276885986
3.13,2.769838333129883
1.28,1.3177661895751953
1.2,2.2075693607330322
3.6,2.752162218093872
2.9,3.0301783084869385
0.47,1.0508629083633423
2.4,2.5896108150482178
1.85,1.78623628616333
1.759,1.9323617219924927
0.8200000000000001,2.039777994155884
3.73,3.0739166736602783
3.0,3.0653293132781982
3.18,2.270695447921753
2.9,3.065150260925293
2.2,2.406374931335449
3.34,2.9388999938964844
2.3,2.9243130683898926
1.1,1.8326506614685059
2.6,2.434140682220459
0.8,0.49909722805023193
2.1,1.632642388343811
1.5,1.874047875404358
2.0,2.2844796180725098
2.5,2.02268123626709
0.5,1.2499737739562988
3.2,2.5393292903900146
0.7,1.5920219421386719
2.463,1.8075041770935059
0.6,1.383987307548523
1.76,2.0928525924682617
1.3,1.2880617380142212
3.2805,2.7212538719177246
1.26,1.185971975326538
1.54,1.4563966989517212
3.1,3.303514242172241
0.2,1.181742787361145
2.4,1.97989821434021
0.86,1.4637386798858643
2.69,1.806093454360962
2.804,1.618340253829956
0.80425,1.1759296655654907
3.2,2.1837148666381836
2.4,1.2903339862823486
1.97,2.4886364936828613
1.32,2.556732654571533
0.53,0.8262773156166077
1.13,1.3094332218170166
2.7,2.8089301586151123
-0.9756,0.23036104440689087
4.6,3.5574679374694824
3.4,2.8320960998535156
4.6,2.7136149406433105
3.8,3.26362943649292
1.7,1.5139434337615967
3.0,3.0348408222198486
2.496,2.5403249263763428
2.4,2.574680805206299
2.1,2.701378583908081
2.29,1.700776219367981
3.9,2.8459115028381348
2.54,2.9982542991638184
1.445,1.6244215965270996
2.8,1.9910705089569092
3.5,3.554333209991455
1.497,1.3496835231781006
3.8,3.2262721061706543
3.5,2.2953925132751465
2.6500000000000004,2.518362045288086
3.3,2.5382063388824463
3.7,2.777559995651245
4.775,4.485875606536865
3.33,2.0615577697753906
3.856,3.551896810531616
0.89,1.488463282585144
2.684,2.5568697452545166
1.7,2.0121920108795166
3.1,3.133892774581909
3.4,2.6866846084594727
1.81,0.6202147006988525
-0.3,0.9407040476799011
2.15,2.2451162338256836
0.3,1.7472542524337769
2.6,2.6547305583953857
1.8,1.9198510646820068
3.86,3.3927526473999023
1.0,1.3795497417449951
3.03,2.9090003967285156
3.7,2.3212122917175293
0.6,0.6954457759857178
2.4,2.766991376876831
1.0,0.8698496222496033
3.7,3.017817258834839
1.1,2.0301084518432617
1.69,2.5136988162994385
1.8,2.1921772956848145
3.4,3.643615961074829
2.04,2.0652830600738525
2.557,3.068073272705078
3.71,3.51377010345459
4.0,3.0586447715759277
1.8,1.6098151206970215
3.85,3.9004874229431152
1.7,2.096890687942505
3.5,3.356266975402832
1.94,2.452362537384033
1.9,2.0694985389709473
3.09,2.8372201919555664
2.1,2.339951276779175
1.347,1.0227174758911133
1.4,1.599960446357727
1.83,2.1067683696746826
0.336,1.2071805000305176
2.0,2.0562024116516113
2.974,2.518827438354492
1.5,1.4009475708007812
-0.14,0.36136773228645325
2.8,2.0759530067443848
4.0,2.7803239822387695
1.84,1.2900992631912231
3.1,2.109295606613159
1.7,1.5790021419525146
3.64,3.0756754875183105
2.04,2.742147445678711
1.24,2.7608864307403564
2.92,3.1122188568115234
2.431,2.826932191848755
2.98,2.2210047245025635
3.02,2.739724636077881
0.0,1.346705436706543
2.9,2.7293808460235596
2.6,1.6471054553985596
2.11,2.128478527069092
3.81,3.5411548614501953
2.789,2.3706650733947754
4.0,2.8181793689727783
1.214,1.00136137008667
3.66,2.3242640495300293
2.5,2.768876075744629
3.3,3.138657331466675
2.94,3.08670973777771
3.3,2.960469961166382
1.551,1.8537991046905518
4.0,2.5846173763275146
0.13,2.3333041667938232
2.2,2.3415868282318115
2.97,2.5830626487731934
2.8,2.6624577045440674
2.6,2.9723868370056152
2.35,1.3987019062042236
1.5,1.920588493347168
3.42,2.7486023902893066
1.15,2.253584623336792
0.03,1.944481611251831
1.3,2.3027477264404297
1.545,2.619481086730957
2.18,2.5401999950408936
0.86,1.4352803230285645
3.1,2.789738655090332
1.94,1.690901279449463
3.0,2.037001371383667
4.1,2.98384165763855
2.1,2.8422834873199463
3.7,3.3006038665771484
2.27,2.012101411819458
1.652,1.1488631963729858
1.02,1.3498868942260742
0.2,-0.39366498589515686
2.1,2.0737223625183105
3.26,1.5103662014007568
3.8,2.176100254058838
2.62,2.6062493324279785
0.52,1.3152483701705933
1.2,1.3063008785247803
1.94,2.031414270401001
2.814,2.2667417526245117
1.35,1.5667691230773926
4.2,3.5382299423217773
1.88,1.346990704536438
2.9,2.712047815322876
2.718,2.2664899826049805
2.405,2.233659505844116
2.8,3.1141703128814697
1.1,2.788792610168457
2.9,2.8087892532348633
2.176,2.7820167541503906
2.6,2.3019182682037354
2.8,1.3078081607818604
4.3,4.056652545928955
2.83,2.9439234733581543
2.442,2.514336347579956
2.15,3.1333303451538086
0.01,0.37320172786712646
2.76,2.1181414127349854
1.22,1.430375337600708
4.2,3.9234848022460938
3.0,2.1148056983947754
3.725,3.075610637664795
0.81,1.1685432195663452
3.1,2.544851064682007
3.3,2.3615782260894775
3.6,3.005385637283325
1.5,1.9211094379425049
4.4,2.944688558578491
0.315,1.5497491359710693
3.3,2.6566524505615234
0.1,1.3833688497543335
3.4,2.4486396312713623
3.1910000000000003,3.290576934814453
4.02,3.2164618968963623
1.3,0.9586610198020935
2.6,2.918203115463257
1.9,1.5271978378295898
1.38,2.307368755340576
3.4,2.795318365097046
3.6,3.2233591079711914
0.8,1.472395420074463
2.77,2.528278112411499
2.3,3.3568241596221924
3.1,1.9679830074310303
2.04,1.794515609741211
1.57,2.006207227706909
3.6,2.9944956302642822
1.2009999999999998,1.7917919158935547
1.4,1.5487300157546997
2.12,1.9753907918930054
2.9,2.6813864707946777
3.6,2.988023281097412
3.182,2.746645212173462
2.89,2.2680857181549072
0.65,1.921237826347351
2.41,2.6526622772216797
2.28,2.833376407623291
1.558,2.036121368408203
1.96,2.026693820953369
2.2,2.0599770545959473
2.12,2.8342113494873047
1.63,2.788654327392578
1.71,2.163891077041626
0.1,1.193751335144043
2.45,2.501309633255005
3.5410000000000004,3.0298521518707275
2.09,1.568694829940796
2.2,2.0366017818450928
2.9,2.7341392040252686
4.2,4.0139007568359375
3.4,2.3967537879943848
2.3,2.237560272216797
0.75,1.6371703147888184
2.35,2.6615047454833984
3.43,2.8590595722198486
1.85,2.4057083129882812
1.2,2.330113410949707
4.7,3.945345640182495
1.62,2.236476421356201
4.121,3.1724255084991455
3.287,2.698681116104126
3.639,1.693602442741394
3.75,3.1207809448242188
1.8,2.094388723373413
0.2703,1.995060920715332
-0.4,1.1165903806686401
3.9,3.5113778114318848
2.17,2.423996925354004
0.6,0.8237854838371277
2.3,1.9292941093444824
2.9,3.0920190811157227
3.7,3.130739212036133
0.5051,1.8548246622085571
3.26,2.5590572357177734
2.41,3.0821807384490967
1.083,2.049396276473999
0.644,1.1870577335357666
2.69,2.530874729156494
1.32,2.1538097858428955
2.8,1.8364440202713013
2.72,2.0671682357788086
2.1,3.119469404220581
3.8,2.2908835411071777
2.754,2.838052272796631
4.06,3.678701877593994
2.2,2.6373648643493652
1.8,1.4937857389450073
1.9,2.8683948516845703
1.95,1.648300290107727
-1.4300000000000002,1.0003074407577515
0.355,1.0274218320846558
3.59,2.681403875350952
1.503,2.0674803256988525
2.9,2.811777114868164
4.18,3.0183753967285156
1.65,1.6956560611724854
0.91,0.6821086406707764
2.67,1.6944751739501953
3.27,2.6597940921783447
-0.48,0.5321719646453857
4.0,2.8504350185394287
0.785,1.3446089029312134
1.6,2.5516650676727295
0.2496,0.8290326595306396
3.159,2.759279489517212
1.74,1.494362473487854
0.94,1.7450809478759766
1.7,1.9372918605804443
2.3,2.5074985027313232
1.7,0.8841152191162109
2.63,2.209960460662842
1.257,2.1323235034942627
2.9,3.280043840408325
3.52,2.7973697185516357
3.7,2.802163600921631
0.46,1.9411640167236328
3.4,2.7410082817077637
2.1305,2.9372732639312744
3.83,2.9234392642974854
1.5,2.0058939456939697
2.31,1.7662882804870605
0.3,1.6652623414993286
1.787,1.869590163230896
3.86,3.2230513095855713
0.07,0.6919608116149902
1.14,1.1167552471160889
0.7421,2.5963339805603027
1.92,2.425713300704956
2.37,1.5326976776123047
2.7,3.1685009002685547
1.956,2.217130184173584
3.8,3.1963887214660645
2.7,2.913952112197876
2.71,2.626173734664917
2.45,1.952561855316162
2.6,1.4403587579727173
4.6,3.3081626892089844
3.1,2.0317223072052
2.656,2.976379632949829
1.09,2.073653221130371
3.435,3.8280763626098633
0.5549999999999999,0.3490518033504486
2.38,2.3597939014434814
4.7,3.0338261127471924
1.3,0.027565184980630875
2.22,1.8761911392211914
3.3,2.5238940715789795
1.76,1.5001254081726074
3.082,2.8839402198791504
2.0,2.228255271911621
2.13,2.5713565349578857
3.46,2.508728504180908
1.32,1.0008524656295776
1.035,3.2071914672851562
3.08,1.8942879438400269
0.7637,1.5095324516296387
2.418,1.9607902765274048
1.5,1.8084537982940674
0.7,2.1207451820373535
1.15,1.5077577829360962
2.44,2.1186909675598145
0.7,1.3438078165054321
3.2,3.0442452430725098
2.6,3.0158557891845703
1.088,1.1979968547821045
1.4,2.7359328269958496
3.14,2.2037830352783203
1.48,1.4426501989364624
1.46,2.007097005844116
4.91,3.0753676891326904
2.3,1.9218997955322266
3.0,3.0322680473327637
2.15,2.1795759201049805
1.42,1.9437477588653564
3.9,3.193594455718994
3.0,3.0768284797668457
2.4745,2.85024094581604
1.8,2.4695980548858643
3.5,3.062227964401245
1.64,1.6242148876190186
2.0,2.837493658065796
3.4,2.822805166244507
1.6,2.2062389850616455
2.48,2.209585428237915
3.52,2.9573633670806885
2.41,1.5751421451568604
3.5,2.6491193771362305
4.4,3.0388267040252686
2.258,2.1162025928497314
1.71,1.8465149402618408
0.62,1.8716459274291992
-0.01,0.6111791729927063
3.645,3.3430795669555664
2.9,3.235039472579956
2.91,2.5442538261413574
4.68,3.84666109085083
3.257,3.2339155673980713
3.0,1.560134768486023
2.615,1.5867427587509155
3.015,2.3563530445098877
4.16,2.759049654006958
2.653,2.4849114418029785
1.9,1.3141419887542725
3.4,3.1739957332611084
3.46,3.4719080924987793
2.37,2.2934277057647705
3.95,3.197272539138794
1.9,1.6078959703445435
2.467,2.6633317470550537
2.6,3.1401727199554443
2.37,2.2366199493408203
3.268,2.687018871307373
2.98,2.6496827602386475
2.2,2.0666744709014893
2.57,2.0613908767700195
1.73,2.0672197341918945
3.1,2.6148877143859863
0.9,1.9552775621414185
3.01,2.69370698928833
1.1,1.7661212682724
0.8131,1.1125636100769043
0.3,0.6849461197853088
3.1,3.1436357498168945
3.2,3.0404436588287354
0.47,-0.15547412633895874
3.34,2.7355806827545166
2.0,2.281648874282837
2.1,3.1900794506073
2.597,2.7391552925109863
2.7,3.067704200744629
3.1,3.10498046875
1.2,1.9908380508422852
1.98,2.623858690261841
4.015,2.7593040466308594
0.75,1.8407398462295532
2.42,2.2237389087677
2.6,2.12109637260437
2.7,2.9229037761688232
1.95,2.765488386154175
0.57,1.53795325756073
2.934,2.7910163402557373
3.5,2.166059970855713
3.4,3.339022159576416
3.652,3.5051238536834717
2.7,2.34110426902771
3.1,2.881159543991089
1.955,2.046534299850464
1.22,0.9369815587997437
2.74,2.43330717086792
1.6269999999999998,2.029669761657715
2.866,2.8695836067199707
2.22,2.5170159339904785
-0.03,1.5279191732406616
0.3,1.8077386617660522
1.45,2.502941846847534
3.28,2.914146900177002
3.11,2.668724775314331
2.2,2.4638428688049316
2.59,2.3394806385040283
3.7,3.139249324798584
3.7,2.7920448780059814
0.5,1.2096292972564697
2.8,2.3981778621673584
2.8,2.6603825092315674
0.8,1.1393826007843018
-0.35,0.16954518854618073
2.31,2.4596681594848633
3.6,2.510019540786743
5.105,3.4571125507354736
4.3,3.0931169986724854
2.5,3.046370267868042
2.21,1.9038331508636475
1.1,2.1265015602111816
1.51,1.6524070501327515
-0.2,2.0025792121887207
0.92,1.6677663326263428
3.07,2.593319892883301
2.9,2.635967969894409
3.6,3.9169044494628906
1.086,1.0179567337036133
1.7,1.7885563373565674
2.33,2.139268636703491
-0.8663,0.12152238190174103
1.9,1.8254023790359497
2.1,2.1405413150787354
0.27,1.589746356010437
0.3,1.7673869132995605
3.57,3.3686931133270264
0.35,2.0020346641540527
3.17,2.5710113048553467
2.39,2.186025857925415
2.0,1.8825879096984863
2.8,2.602409601211548
1.2,1.2443853616714478
4.21,3.7272262573242188
1.11,0.9599105715751648
0.99765,1.9602153301239014
4.2,3.613041877746582
2.4,4.006956100463867
3.5660000000000003,3.214266777038574
3.0,2.1624393463134766
1.1,2.0320472717285156
2.7,2.141429901123047
1.3,1.8773263692855835
3.5,2.664670467376709
2.41,1.7941151857376099
3.38,3.2214515209198
1.5,2.776005506515503
-0.73,0.4677965044975281
3.1,2.1168947219848633
2.8,2.532320022583008
2.7,2.576106548309326
0.21,2.212935209274292
1.95,2.7475180625915527
1.4,2.202040195465088
3.756,1.9373456239700317
2.9130000000000003,1.8358705043792725
1.9,1.9327824115753174
2.207,2.4817986488342285
1.9,2.347609758377075
1.42,1.8263561725616455
1.8,1.9762704372406006
2.94,2.3229777812957764
2.7,2.7387125492095947
1.968,2.183281660079956
2.78,1.4773000478744507
3.911,3.1317131519317627
3.56,2.7227838039398193
1.9045,2.039808988571167
3.03,2.8644936084747314
2.3080000000000003,2.4222352504730225
3.8,2.698451280593872
2.4,2.1724038124084473
4.07,2.30129337310791
-0.6,-0.01190135907381773
4.055,3.6318447589874268
0.8,1.2645567655563354
-0.3,1.3699792623519897
1.141,2.640108823776245
3.4,3.0016205310821533
2.4,1.8908828496932983
2.5,2.2596487998962402
3.0,2.6410908699035645
2.7,2.9303486347198486
2.6,2.5869133472442627
2.859,2.4357337951660156
1.9295,2.489968776702881
4.77,2.8740196228027344
2.79,2.562302827835083
1.6,2.111241340637207
1.68,2.1817262172698975
2.91,2.965867280960083
1.26,1.733131766319275
2.2,2.0638041496276855
2.7,2.6018786430358887
2.82,2.968855619430542
1.361,2.3888766765594482
2.28,1.696166753768921
3.7,3.1770145893096924
2.74,2.9870903491973877
3.35,2.6256792545318604
3.972,3.329416036605835
1.8,2.309906005859375
-0.5,1.8214313983917236
3.9,3.2363946437835693
3.798,2.1783223152160645
2.32,0.4945644736289978
2.92,2.396737813949585
2.72,2.5637354850769043
0.0,0.7526894211769104
3.8,2.151758909225464
1.2,2.3248438835144043
0.58,2.9180991649627686
1.44,2.1921451091766357
2.675,2.737851142883301
4.0,3.2364604473114014
2.4,2.5973103046417236
