y_true,y_pred
0.8690000000000001,1.183836061407535
1.419,1.4160041426967054
1.7480000000000002,1.63876475673236
1.0,1.3677267427811939
2.5,1.8889271080341363
1.513,1.6733509655680245
2.0,1.4944507137498617
1.634,1.396996660122255
1.359,1.492346732986358
1.367,1.3777108273383234
1.2,1.4156779118515341
1.3,1.4224218350762872
2.247,1.5627794575333203
1.51,1.597021258507419
1.6,1.6440235506561556
0.602,1.4095663373464107
1.979,1.3954946433123905
1.878,1.6383432592220122
1.6230000000000002,1.552592343462856
1.0,1.5283685243837553
0.8,1.5664845168986927
1.5759999999999998,1.5854012194760836
1.9,1.6947319629955793
0.846,1.131813030288504
1.5,1.4384863292612582
1.4,1.4913386525149215
1.661,1.40912317267727
0.93,1.2855236458629151
1.2,1.2982977094774848
2.68,1.6572101333691025
1.4,1.80706340546459
0.924,1.5541723233295497
1.476,1.229494999594557
2.0,1.943988132998296
1.6,1.4468132724017595
0.301,1.538880638141268
1.0,0.9944516415717318
1.537,1.462498403718191
1.1,1.3486834017513292
0.63,1.479124643311817
1.852,1.7241521638652013
0.674,1.3410027984580821
0.903,1.609272216318728
1.1,1.5459160499649296
1.672,1.5341496760820303
1.6,1.6261024117686276
1.74,1.6489706609445303
1.176,1.5329914459400857
1.2,1.5447509007394893
2.099,1.6126737765257608
2.8360000000000003,2.715089260912364
1.328,1.7053286779375143
2.0,1.6709144545844716
0.969,1.566634449658917
2.143,1.3564805092901286
0.8029999999999999,1.3428880035472601
2.0,1.3333464207232348
2.1,1.923862741616768
1.991,1.5321303185080986
1.858,1.6742401646619414
1.269,1.5916773693702408
2.013,1.6109607417356597
1.919,1.6823482836949244
1.1,1.4652829437458064
1.243,1.4286171036868895
1.467,1.1468354021418277
1.099,1.736824580625047
1.362,1.4769837657316398
1.629,1.5890752689894023
1.2,1.0281087444893775
2.264,1.4072876990704148
1.255,1.3798959874675367
2.917,1.4064113988254225
1.083,1.1503770012744736
1.672,1.5676157235709482
1.5,1.4885495487420473
2.362,1.7205639765387928
2.18,1.3844770635361758
1.711,1.6800142911760563
1.867,1.4111207693481143
1.886,1.316774320153695
1.082,1.5208127124220505
1.853,1.6018414977158248
1.602,1.5379031098023979
2.5,2.034509993429072
1.555,1.809696691563681
1.9,1.8452115177858053
1.2,1.6827955386835312
1.301,1.5563731105224132
1.6,1.5936978262358477
0.477,1.5415885833414928
1.612,1.3844192048658917
1.3,1.269828510362029
0.568,1.3780325648740477
0.95,1.6575824347538821
1.491,1.5770445487876774
1.6980000000000002,1.5125691729398343
0.878,1.170709788104744
1.294,1.7376719453789642
0.813,1.3741572321355604
1.154,1.123746237781095
2.1,1.5618345846960882
1.625,1.2581585884360091
0.528,1.050353426325979
1.229,1.7938993542430228
0.992,1.5064616368212282
1.221,1.292999711683279
0.778,1.623145225490863
1.204,1.7138266176809334
1.3,1.6917651797049025
2.277,1.7552910231426606
1.8,1.5864708129297809
1.828,1.2537545544519977
1.632,1.3867489289167407
0.954,1.488884585896878
2.439,1.6882492315719548
0.954,1.508160473540223
1.157,1.8063407084979113
1.175,1.8567270957244244
1.643,1.699860074824867
2.141,1.6606580263932156
0.477,1.7180221837078251
1.92,1.9685687093521633
1.874,1.5983220031793188
2.354,1.592191330887099
1.746,1.5342336148457092
1.064,1.257203716997499
0.978,1.558658974472391
1.054,1.5707482517836129
1.093,1.205564016863581
2.261,1.7542915826502767
1.2,1.3786913310803248
1.8,1.4298291482281407
1.1,1.4465657519787922
1.651,1.2858527151691408
1.756,1.4425408219020146
1.243,1.6905196307463402
0.954,1.2404764919033406
2.474,1.6345117998644294
1.1,1.3653963400228828
1.1,1.5300020580586156
1.92,1.6068439925074829
1.4,1.4857313271568477
1.8,1.582340530856524
1.4780000000000002,1.5608632854324385
1.017,1.2837963678907731
1.507,1.6089220578813952
0.93,1.6154974802833566
1.66,1.5582312905820355
2.0,1.4338027776513862
1.979,1.5852891607862447
2.333,1.5472732965496712
1.689,1.5804983855151506
1.463,1.5776583635785886
1.982,1.9557297283909354
2.1,1.7531530876281625
0.534,1.5237651139208943
1.85,1.4133575238427318
1.9,1.3602352378150009
1.734,1.6569550649377114
0.48,1.3796300711810792
0.738,1.4732579065983535
1.693,1.475130265854332
1.325,1.4730441825994895
1.2919999999999998,1.293271013392298
1.7,1.6101042755537023
1.519,1.098954402556826
1.533,1.8323414474639617
2.438,1.6615690599934936
1.2,1.4055409758804054
1.863,1.4827521402087054
1.5730000000000002,1.3154737364620166
1.5,1.4107362979137965
2.866,1.639106687534728
1.805,1.4962856449383963
2.5,1.7825425454413202
0.918,1.5433893129852148
2.346,1.423701957067298
1.3,1.3650902678414316
1.863,1.6365793308164491
1.4,1.4867119799245279
1.2,1.3569414131000272
1.1,1.225278863065058
1.4,1.830644773551549
1.544,1.6098079220548036
1.331,1.5411405528207391
1.1,1.3066934221068485
1.8,1.5175699256189228
0.903,1.4875422242373528
1.723,1.5969797144488205
0.97,1.5972751116521209
0.602,1.4479093818509523
1.7,1.6164638863640344
1.0,1.4364038909562693
1.354,1.53464054221029
1.774,1.5825372427969813
2.1,1.4336647503099775
1.6,1.5788940753020944
1.1,1.6293768775687367
0.918,1.448894623188262
0.602,1.413240863581375
1.7,2.06447062453176
1.7,1.6962252614525544
1.327,1.6756124354529838
1.3,1.4962003514453512
2.474,1.6489435255944909
1.722,1.5182403623975196
1.162,1.0663105034765017
2.202,1.6719924638031123
2.8080000000000003,1.7774932386984037
1.461,1.5679404855077714
0.5920000000000001,1.272623818453348
0.952,1.4414172562156762
2.5,1.8223050411747617
1.5,1.4002017493743713
1.2,1.5187277188662223
2.071,1.6403139774102073
1.8,1.4083083970562351
1.551,1.5258649853279824
1.99,1.5974410997802646
2.156,1.4924276485562211
1.633,1.646274073665278
1.655,1.8757224867662785
1.809,1.8720705264110906
1.146,1.4687936983378866
0.928,1.822512069912069
0.999,1.8296742412884262
1.94,1.4174767498237069
1.7,1.7290885540206336
0.911,1.3842195203685528
0.5720000000000001,1.6152878516264229
1.801,1.612504107085479
1.9,1.6770656311196244
1.204,1.4911126235290888
1.545,1.6038166968556073
0.973,1.2491211894939978
1.029,1.8155801838003753
1.1,1.396776451185751
1.5,1.3113012584738108
1.895,1.4071836712683945
0.8340000000000001,1.4901537988285063
1.535,1.4613933442420417
1.591,1.6000128473391741
1.392,1.5840266872164204
1.871,1.358332173008607
1.204,1.6260813800601384
2.636,1.7365475754591446
1.4,1.270189892202783
1.6,1.6055208565400194
0.797,1.349904436642944
1.24,1.3807282990664553
0.826,1.7728637332953034
1.876,1.4841152034116563
1.682,1.4071176943493957
2.76,1.7461527164778115
2.053,1.6511126611976366
0.6809999999999999,1.2660621268808128
1.62,1.4968202659339356
0.949,1.3992340719658247
1.352,1.7721727956047248
1.404,1.9743126982649373
2.0,1.7530618765151216
1.754,1.3620643587416692
1.386,1.4385657474496683
1.1,1.4829187713632515
1.204,1.538323812686903
1.503,1.7614196072134145
2.1,1.352404015870412
1.079,1.4721836571946447
1.676,1.6251748529895078
1.5590000000000002,1.7124122714615944
1.53,1.6600039361995231
1.881,1.9606786639351523
1.269,1.3095244396581245
1.4469999999999998,1.5465192600864042
1.085,1.3939536174399862
1.885,1.5025100300710332
2.286,1.5868611666479429
1.3,1.312544010216613
1.072,1.2929093485568626
1.2,1.214995112540377
1.643,1.3687332983564378
0.477,1.3409874576502632
1.8,1.5527783989459178
1.3,1.5330327950197948
2.1,1.6660241970913263
1.279,1.668423176584061
1.342,1.2074262804264984
1.8,1.6766853088322233
2.2,1.5667910724931537
2.053,1.9667581869695747
1.0,1.4943022797459151
1.261,1.431057655102874
1.643,1.6887800727921423
2.359,2.124430428246915
0.777,1.2791510363776906
0.97,1.4067649061331216
1.079,1.661427930747337
1.556,1.6176698812035082
1.362,1.5960982167236801
1.899,1.4043575407396391
2.416,1.530586776777517
1.1,1.9113466018459477
1.0,1.4439796696817442
1.4,1.2734622219982272
1.041,1.5190635783832485
1.776,1.3388825507185838
1.544,1.76262697267648
0.903,1.3740879409564415
1.906,1.4392426262535114
1.8,1.5705657720612363
2.944,1.7022008492686755
1.511,1.4450263661480987
2.352,1.5305672576775653
1.528,1.4423740552327677
2.296,1.6401929275685516
0.6990000000000001,1.2849273306230429
2.322,2.1389408072041682
1.9,1.368676445615461
0.613,1.53679394839286
1.814,1.6682054058398053
0.778,1.1882047834270983
1.423,1.7456067446944246
2.1,1.6039231464418446
1.6,1.5622499661586868
1.48,1.6947766258327916
0.748,1.5547818452128879
1.4,1.5570440663017948
0.6990000000000001,1.3645854199638527
1.21,1.4675960555678502
1.7,1.4214135562910972
1.409,1.4271932403902796
1.083,1.626123032153837
0.857,1.2781877922391094
1.0,1.6341428671381577
1.777,1.5676139741922746
0.5920000000000001,0.8891440819048901
1.1,1.2245111811947824
2.232,1.6344009628708722
2.018,1.4311913867773536
1.5,1.4010518345345127
0.97,1.4239352288034652
2.116,1.5827252825436837
0.603,1.4977659384725586
1.534,1.5034210872730052
1.5,1.5372778842534043
1.983,1.5650981678496507
1.23,1.3901695755726073
1.3,1.2631834512540139
1.308,1.3029187410376832
0.431,1.5181634279976648
1.747,1.6007718547742509
2.251,1.6003190431810808
0.958,1.4670669704973915
1.934,1.1059710647633216
1.231,1.8410319932846801
2.291,1.646909624435024
0.703,1.3968645075854753
1.371,1.370612564407645
0.602,1.6591318826179062
1.1,1.3977793738108126
0.96,1.3963121918026273
1.098,1.2681242139505562
1.062,1.361455787265266
0.792,0.9028144523683341
1.505,1.5165140066006861
1.3,1.5563992755191463
1.1,1.0908134776721679
2.1,1.6224633575457028
0.85,1.3428295655509346
1.619,1.4714047306067644
1.813,1.616328244117427
0.89,1.4229784848971336
0.995,1.5081669955969743
1.3,1.434689674021448
1.978,1.615111496755136
1.487,1.4962094006283022
1.755,1.3781649927652098
0.853,1.103487344228259
1.747,1.4269105870170002
0.623,1.4893202523193279
1.4,1.0817949897368973
1.7480000000000002,1.397333131389157
0.89,1.0476665526811213
1.709,1.5976450732265142
2.0,1.7837794590041416
1.3,1.4920414892397094
1.545,1.5809549435804862
1.845,1.5236353100549684
1.6,1.5723426284998903
0.949,1.6512518226261224
0.97,0.9839809192073233
0.845,1.5510499293959483
2.2,1.60498042341282
0.7559999999999999,1.1679203094260129
1.234,1.300959286923514
1.233,1.745401170835906
1.6,1.5041294043313156
2.0,1.6940819818891069
0.852,1.5347991532078267
2.167,1.6222583922936917
1.7,1.5557222193753952
1.1,1.3751316057911682
1.46,1.3712617889413052
1.255,1.443026015181708
1.23,1.5619368854637719
0.477,1.0251474018579392
2.261,1.7544937632689086
0.903,1.2505169604260047
1.167,1.558557181567387
1.993,1.9444841152812533
1.571,1.3757639101289414
1.214,1.4720471142239229
1.033,1.4704081949779877
1.204,1.6090769187695853
2.5,1.7598296123416948
1.87,1.4875191984872214
1.2,1.4163455118689594
1.278,1.5412495866392208
1.114,1.4932356774349378
1.642,1.7195525490045995
2.4,1.406473266795209
1.019,1.226704654080901
2.157,1.3714631327663647
2.323,1.7227431730652643
0.921,1.566291079591521
1.7,1.2730941194298946
1.629,1.4674825453877332
0.826,1.4726046180403534
0.919,1.5985338671185154
1.5,1.7313547986571778
1.624,1.690217165850247
0.934,1.0918148514743171
0.962,1.4033555334858132
0.59,1.4212691723785096
0.477,1.3223697962027103
1.17,1.5306024014370896
2.773,1.5690905118051954
2.0,1.6844439137629639
1.5,1.577803157681548
1.176,1.3783273629279618
1.825,1.623787724221807
0.901,1.4160303957936293
1.5,1.4824322324479464
2.0,1.757003692105283
2.07,1.7497104277346622
0.91,1.4280069955158765
2.371,1.778855914966262
2.1,1.794145118777312
2.475,1.505448692607666
2.133,1.6186460586678657
1.829,1.4952262321170142
1.6,1.5704178687994919
1.436,1.6093535974074755
1.5,1.630122359111597
2.018,1.64158048397389
1.929,1.7485102007600306
1.2,1.5273700622295496
0.78,1.3200739402283612
1.158,1.4092622072783747
2.415,1.808774138837823
1.6569999999999998,1.5354787005371682
1.279,1.3958413671875354
2.396,1.4825758878598836
1.139,1.4535567840077912
0.898,1.1276655272467915
1.188,1.5693821759610853
1.7,1.7537550115943088
1.534,1.460002846230627
1.9,1.795194263751656
0.618,1.1623646600837705
1.3,1.4778801653243707
1.846,1.5379624156438239
2.592,1.9254095218126157
1.669,1.6160646923085251
2.079,1.4644361562312018
1.342,1.4736873953911835
1.045,1.4845710871988074
2.2230000000000003,1.6792078675384094
2.079,1.1206057422367681
1.927,1.7750766828317701
0.78,1.0488941211015441
1.324,1.4362553780367113
2.165,1.471942248800445
1.4680000000000002,1.4546759294755582
0.79,1.4413351608550928
1.514,1.5623172955521774
1.8,1.4195905091750551
1.8,1.6607208530209003
2.417,1.3998546884093905
1.5,1.4945416945474828
0.799,1.4457865260713756
1.0,1.7225632697053628
1.731,1.6188474817072067
0.988,1.4689449473184641
1.5,1.8579371335589414
1.43,1.4615436186560216
2.0,1.361037143518065
1.8,1.6792963291251246
1.514,1.3621621474322279
0.95,1.4864010852185858
2.3,1.592630465587493
1.262,1.4156641798821106
1.825,1.272801071030352
1.342,1.5085306428680285
0.659,1.3983709438227307
1.473,1.5249031563021322
1.842,1.5183387984467176
1.797,1.607343670481797
1.676,2.010225631380975
2.215,1.4684279269873273
0.8809999999999999,1.6587823596263969
2.1,1.4567420038121512
2.237,1.6388414480409281
1.6,1.546452957770453
1.92,1.4010635966077098
2.698,1.6021223933189204
1.072,1.581787724349579
1.426,1.3955993846276695
1.6,1.5421221790997928
2.1,1.6383321264558908
2.007,1.1714542781702821
0.94,1.4141748444405704
1.114,1.3747885746822188
2.47,1.654096367467055
1.279,1.5103503574194395
1.515,0.988465332190624
1.473,1.5486576801651943
1.946,1.4376079861590103
0.923,1.565913406430879
1.202,1.7867931275863589
0.976,1.391886623228825
1.734,1.5196029819505295
1.567,1.5856164982423642
1.67,1.4114532845652106
0.868,1.695969404311159
1.18,1.6748045923806099
2.02,1.636378320627238
2.1,1.5895404409669327
1.6,1.5976917416944871
1.829,2.0756148043082403
1.069,1.3571077030279646
1.3,1.972092323016636
1.927,1.4560647718543993
1.152,1.3872191151457949
1.1,1.6778615225098608
1.76,1.5227123813454126
1.034,1.4233848727990208
1.9,1.7244771513789394
1.694,1.5053343804689412
2.1,1.6670335906624871
2.386,1.7941413076958115
1.521,1.4636095942089031
1.001,1.6044048798903967
1.826,1.5020451445047869
0.63,0.8092563137087461
1.805,1.3879476078031605
1.898,1.6193148632766043
1.036,1.6103110818875837
1.2,1.5279086135864626
2.2,1.6918417529660466
1.8,1.4847993220377809
1.5,1.4650261495443766
1.715,1.6017112668464941
2.041,1.4579393098708804
2.3,1.731850858206419
1.057,1.582888770528268
0.78,1.6983069732024163
1.36,1.5149237562376066
1.9,1.8030110354342506
1.766,1.6320502211687056
0.903,1.2092768771673914
1.5,0.957673729928499
1.218,1.3597148323724781
1.948,1.4377278262945095
1.526,1.3410519503229135
2.281,1.703403257375122
0.711,0.9504688277591694
1.825,1.6772979509923347
1.131,1.74098522948675
1.935,1.5576138464816474
1.204,1.415560713797995
1.942,1.4554365737649149
1.47,1.65394755254804
1.1,1.169310603942248
1.7719999999999998,1.6487530186887225
1.525,1.1805514074887842
1.1,1.010071177200437
1.635,1.6918093220139259
1.505,1.43063543022014
1.6,1.482712619986312
1.5,1.6088395389599008
2.485,1.9765070161854694
1.4,1.3959860801317014
1.68,1.7554794462850865
1.662,1.332895275478801
1.6,1.4540974859136186
1.903,1.6248530427808752
1.926,1.394763294720658
0.8340000000000001,1.5263700947728884
1.2,1.4894920555743174
1.793,1.5826501851443244
0.985,1.409942702602149
0.984,1.4890379620641503
1.5,0.9703328908133986
1.6,1.69539963557512
1.467,1.5574050173096292
2.0,1.6660270254285576
2.373,1.6803909299871234
1.8,1.4235524867429399
2.066,1.4270499547761366
2.0,1.5041448448058492
0.957,1.2978236554675968
1.9,1.8592009062973518
1.8,1.4496731185441576
2.37,1.6800849021265831
0.91,1.3746469608313223
1.0,1.3157689699115418
1.9,1.8882919328957766
1.5,1.5238628058623775
1.172,1.2511162529255793
0.944,1.4872109132468203
1.3,1.3954153172958763
1.3,1.31536064718085
1.5,1.412775270614766
1.624,1.4690731946390205
0.8,1.4120535597755186
1.973,1.6237071196582318
0.654,1.6821583315134532
1.396,1.4344365572693363
0.0,1.5058532923430816
1.3,1.3666262744062176
2.231,1.700620478706185
1.462,1.3907367716917554
2.23,1.5742342091375727
1.3,1.4828383223843586
0.957,1.4880439879899343
1.116,1.540179657525763
0.828,1.100947670334868
1.205,1.5089413192471322
0.534,1.2293869023921289
0.581,1.3720845327492404
2.053,1.644847091943121
1.371,1.3627016914128818
1.863,1.5467505906266215
1.8,1.558224011308717
1.1,1.4436598050273792
1.426,1.6060840796191505
2.6,1.6431585747765576
1.293,1.654925505406631
1.7480000000000002,1.8883209595562327
1.538,1.4875618865425848
1.526,1.4406440724281828
1.756,1.6004787421802094
2.7,1.6480391262468794
0.679,1.293753526596365
1.355,1.5536801575038794
1.041,1.4274152555784325
1.6,1.4584035288371784
2.004,1.5613358707370892
1.4,1.5224023501108852
2.0,1.818147487361962
1.693,1.3534121472111746
0.94,1.420631029164771
1.577,1.5178523261358472
1.23,1.591572741625987
0.42,1.3372443765153792
2.9,1.8818912829983028
1.5,1.7674292110774443
2.011,1.4322889270925698
1.1,1.4536539946499698
2.161,1.792361996979133
1.531,1.594218270606055
1.1,1.2699594341423295
0.76,1.690845052655103
2.8,1.895833245277718
0.7,1.28555167747098
1.04,1.7889089141940866
1.2,1.3501101230173183
2.0580000000000003,1.7684414816477172
1.052,1.5428471885095891
1.6,1.5764376737527699
2.4090000000000003,1.6823989296127755
1.3,1.6005484643479475
1.017,1.3590614944273836
1.4,1.3976067815109319
2.2,1.4066854654510748
1.5,1.3920852694912988
2.1,1.6200562950371
1.173,1.4708237838853262
1.4,1.6184418607644815
0.82,1.3983242589874774
1.3,1.586131939116786
1.72,1.5655752350581944
1.368,1.4067631153608962
1.4,1.5241683744264543
0.845,1.192450558934641
2.4,1.406880205348639
2.3,1.6661062023908098
1.218,1.495386542527121
0.775,1.2653690668442137
2.0380000000000003,2.13819445173404
1.7,1.577833452751003
1.838,1.8232482912115981
1.477,1.5906322903311572
1.3,1.4352322817048822
1.444,1.829268048508263
1.1,2.044203248455596
1.959,1.7031826623691828
1.4,1.486413054309387
2.505,1.7325935357054107
1.1,1.4228074831991449
1.788,1.5857669737391222
1.79,1.5298261333950767
0.9,1.559152794804368
1.8,1.3500750277713283
1.8,1.9796901112121505
2.405,1.4709102493116366
1.7,1.3818584933098914
1.991,1.520751976182666
0.852,1.3559038572342168
1.25,1.4615057200379837
1.94,1.4304718633250553
0.568,1.4395622613653423
0.96,1.3173070246326277
2.123,1.8505870441289796
1.4,1.4830879732905222
1.71,1.428462400788768
1.506,1.4277288694884112
2.2,2.077229146778489
2.212,1.6530690486405375
1.2,1.3813585289166936
2.124,1.5630025709110418
1.813,1.5911795195123415
1.957,1.7203325915401144
2.359,1.4574998949299651
1.0,1.1336946253908387
1.7,1.48365814742929
2.3,1.8637107542847144
2.4,1.7336367292748418
0.935,1.2585755389713047
1.7,1.3184771713724275
1.9,1.7145725478061902
1.3,1.6764577083544445
1.062,1.589881061907565
1.7,1.8809749190317355
0.8909999999999999,1.5115065107258894
0.477,1.2887642440800007
0.778,1.227924024172548
1.7,1.692144480537772
2.037,1.7644474002596255
2.1,1.470604325166674
2.5,1.581904268939188
1.0,1.5723633862976651
1.2,1.1625830159205426
1.6780000000000002,1.4945712919936247
0.94,1.6642817383034838
1.878,1.3940843422778848
1.4469999999999998,1.4190961125610764
2.25,1.5267793063018624
2.456,1.7539862568772915
1.6,1.6128878272305884
1.7,1.5173760721313463
2.181,1.5827465307999142
0.946,1.5678100788772924
0.716,1.4708793184945292
2.0,1.823930852638194
1.733,1.7721708291036573
0.845,1.5080510780252778
1.928,1.387175315891029
1.785,1.3624750494897264
1.5,1.1601500809130882
1.682,1.6620168849897003
1.3969999999999998,1.3230907396954044
2.373,1.554514746521794
1.176,1.366132655191138
1.204,1.5064921045973072
2.153,1.5409320989709496
1.7,1.9025695143610974
1.431,1.373668727541512
0.95,1.0527749663715993
2.173,1.5573266848515397
1.699,1.5497479204375693
0.59,1.519514791971283
1.41,1.4745498080646184
1.944,1.3066551761379182
1.535,1.5005735900619495
0.6990000000000001,1.2109934427900508
0.596,1.3656296334251667
2.375,1.6796383277702702
0.477,1.0604291182843446
1.142,1.1979840507386132
1.649,1.4494351306383737
0.8,1.3065869982780611
1.4,1.614403669697396
2.1,1.7061263648543838
1.992,1.6864752924087125
1.8,1.5206554371886225
1.3,1.613668727935447
1.4,1.2953900771750488
1.121,1.1889044240078828
2.13,1.7769419710397898
1.029,1.3770917415007635
1.0,1.2643818244168405
1.0,1.365767414048022
1.204,1.5140639796205928
0.794,1.4599776519212047
2.3,1.4749917592362316
2.154,2.148723331335992
0.846,1.4995516950690149
1.847,1.3615645405558732
1.385,1.246349184890703
1.022,1.629521954486196
0.885,1.2188046554449716
1.919,1.4100070092816779
2.119,1.6043157861290325
1.288,1.3689066232509661
0.83,1.0362654981019142
0.901,1.3004122564253457
2.1,1.6721871492792941
1.5,1.8290088660430863
2.253,1.6986756898023332
2.083,1.7601024896979443
1.631,1.4977167658094015
1.0490000000000002,1.467475258148707
1.658,1.5778635233397849
1.368,1.4318801174642586
1.8,1.47186956570842
0.713,1.5320638186629587
2.281,1.8958302620041736
2.596,2.3687821948776713
2.0,1.6812169030855297
1.949,1.694314765684832
1.9,1.6644201227618176
1.914,1.616601275775674
1.699,1.5230468438477762
2.398,2.106971968716914
1.3,1.5273849036774922
1.581,1.639564915335785
2.0,1.6970822141749122
1.0,1.618658737766538
2.327,1.7919042362411206
1.6,1.691089920074115
1.561,1.7389686513464864
0.9,1.393421623205592
1.8,1.2555936549087896
1.342,1.579741115842723
1.044,1.4048800860669584
1.46,1.9019300322230814
2.357,1.577916540148476
2.0,1.6399169953767192
1.715,1.6563880393089565
1.279,1.459606428268767
0.772,1.2414032888638722
2.1,1.9483189249900508
2.046,1.7209391531319382
2.3680000000000003,1.9402188709700439
2.14,1.6824849037769296
1.22,1.4175328329897332
1.484,1.4530421614456581
1.4509999999999998,1.4026011286747082
0.7929999999999999,1.4230807474562521
2.6,2.10456443198477
2.5,2.4038085106382963
1.2,1.3488163190685463
1.731,1.4685936366129664
2.582,1.8990975654495632
1.6,1.3563840369697462
1.4780000000000002,1.3902226922206118
2.4,2.035787982787846
1.155,1.4394936975457422
1.079,1.3104750336957398
1.813,1.6792603979651295
1.1,1.2846786699962194
1.4,1.5411254659892561
1.6,1.5054306896088112
1.5,1.5891160819266121
2.4,1.7650107444486915
1.477,1.5395990274890206
1.017,1.3686879466395319
1.4,1.4322317016115043
1.904,1.4850817656401045
2.631,1.6803745755134423
1.0,1.4105938848784478
1.965,1.2584142500087787
1.933,1.6244402062169228
2.004,1.6290697779686552
1.9,1.3105061976376946
1.662,1.7100596050996137
1.1,1.161663243800737
1.1,1.0821912712675823
0.85,1.147401992875896
1.4,1.5260776421212807
1.198,1.4817324704424222
1.7,1.2839583278095066
1.041,1.6774962728031284
1.702,1.5067637350392244
2.133,1.7087367953492385
2.185,1.578363234443231
1.737,1.5567974473563724
1.863,1.7468260850488584
2.106,1.731544127781802
0.912,1.4207004578612097
1.892,1.6859115727368361
0.887,1.4004127426972313
1.461,1.3251233473602444
2.5,1.5914619271671588
1.996,1.6546113283123438
0.602,1.3665815173827665
2.155,1.5364011314428063
1.127,1.6731814268001988
1.212,1.6473519498744984
2.041,1.6442298412292302
2.4,2.120080388681541
1.2,1.1974888310052219
1.223,1.7244960593036733
1.265,1.4256617763730857
1.318,1.2306885690280023
2.052,1.677032844788693
3.0,1.5893207146248347
1.3,1.5133157445878045
1.8,1.598569233580045
1.567,1.5211638802586966
1.227,1.0301850842982774
1.5,1.504301095677217
0.939,1.4066093409809555
1.4,1.5143096567347152
0.8059999999999999,1.3765537072366187
1.422,1.654879256856521
1.924,1.4333834365033877
2.2880000000000003,1.6284741268485332
2.3,1.3899324449991635
1.8,1.634710734185892
2.0,1.711826901422254
1.199,1.5083979442565683
1.707,1.3964797030527074
1.021,1.1769570050898375
0.741,1.409639905956532
2.1,1.4917117824907862
1.093,1.2882012217114645
1.126,1.4869076982481688
1.676,1.5908620122266648
0.89,1.497987934504802
1.217,1.419721605436646
1.422,1.7328265635260411
1.38,1.543589421213338
0.792,1.2285163879146845
2.23,1.6047949860151418
0.63,1.34652462532679
1.3,1.4463031188100088
1.985,1.355606928776512
1.225,1.0798187687989655
1.342,1.3892712991209422
0.602,1.2104370640655797
1.0,1.1268818800915883
1.786,1.3858184072367032
1.4,1.647420637792518
1.239,1.341648398280764
1.805,1.6488947591344338
0.74,1.4667127828185984
2.405,1.4760204459287625
1.819,1.6915971068298312
0.69,1.2461110047217263
1.018,1.5199843403061324
1.403,1.4137485725312702
2.3,1.7937629345790265
2.1,1.8898465530323765
0.933,1.3879171708451872
1.7,1.4759784685851003
2.214,1.963252619038697
2.168,1.7691453731169153
1.749,1.704635877667316
1.7,1.5785216506516784
2.087,1.519113924870607
2.186,1.5010009968860898
1.2,1.4796416910715
1.6,1.3407954601713743
1.017,1.325140912004252
1.4169999999999998,1.2814234397805382
1.776,1.8842602116153457
2.428,1.3545051426512105
1.462,1.5373452024840732
0.903,1.456755983766063
0.362,1.5078312445733484
1.642,1.3701399544558697
1.116,1.4320745758986062
1.2,1.2526452804293033
0.99,1.3050955915290097
0.93,1.3321703603098844
2.477,1.926326006922157
0.778,1.3823492557774522
2.297,1.899796319435298
2.14,1.548785769215036
2.017,1.5235336537280055
1.2,1.3445239385348435
1.491,1.5383309010119326
1.7,1.3569260527026201
1.69,1.478435108434065
1.8,1.504337881328334
1.057,1.3768996184183229
0.86,1.1743561408904093
1.2990000000000002,1.4327481755084543
1.643,1.4800196127510115
1.2,1.7140277227212195
0.778,1.2345827692082398
1.783,1.712884362420086
1.301,1.6369512929403074
0.778,1.5746849733262696
2.351,1.604466475089963
1.702,1.5015920163586554
0.7,1.4026905595799768
1.675,1.4296878942783473
2.406,1.5224142489353798
1.574,1.503317323413189
1.398,1.5220078308080367
1.19,1.741848767404339
1.7,1.4875863839339656
1.5630000000000002,1.3913496595183574
1.2,1.3452999882000272
0.477,1.1782728274724836
1.9,1.489408073731421
2.188,1.5186352476432707
1.5,1.6753628128315
1.7,1.5883000721488139
2.5,1.8036987382917105
0.929,1.4426324781992623
2.012,1.0541926143296396
1.5,1.6025527895310256
2.5,1.615968407396364
1.1,1.3724747514907103
1.9,1.5937883593659128
1.22,1.680192240622972
1.934,1.829728734078394
0.6990000000000001,1.391475039617554
1.7,1.5912701642803988
1.76,1.5960217664469387
0.79,1.0251835565023124
1.6,1.459713003808976
1.4,1.4601804032816212
1.0,1.428237321600333
1.257,1.416163996518396
1.6130000000000002,1.5272732440162662
2.2,1.662647925792696
0.87,1.3975439820254114
1.477,1.3139919821172281
0.988,1.345105572320145
1.847,1.3475843284937015
1.661,1.574151895348279
1.747,1.7369395527687899
2.478,1.3514761152390975
1.3,1.4317557434635715
0.672,0.9257988985183454
1.177,1.5107108219917609
1.75,1.4141079878275713
1.579,1.8080605398692893
1.04,1.5508827939148804
1.673,1.5743953792516983
2.134,1.6057137825019918
1.6,1.616387401366159
2.7,1.8748389519323312
2.0,1.4122940006951104
1.885,1.6877353287253536
1.628,1.5411675983557773
0.997,1.348527379884434
1.255,1.3399064580118103
2.285,1.3007811033540146
2.5,1.9381614407665086
1.342,1.7259296429231408
1.997,1.609653648874655
1.0,1.3650671694208758
1.9,1.4789319718612504
2.603,1.5637654475440077
1.649,1.782963933807644
1.457,1.3195349696761318
1.8,1.5059523897702198
