y_true,y_pred
2.94,2.894442558288574
2.28,2.231397867202759
2.165,2.1632115840911865
3.62,3.7074387073516846
3.2,3.0794975757598877
-0.25,1.017700433731079
3.582,3.799483299255371
3.4,2.720879554748535
1.12,1.7046808004379272
4.37,3.3169281482696533
3.06,2.5136821269989014
3.45,3.0019047260284424
0.9,1.027827501296997
2.97,2.263866424560547
1.7,2.353700876235962
2.6,2.0018184185028076
2.43,1.9010778665542603
-0.21,0.7166080474853516
3.24,3.13138484954834
-1.2,1.1170685291290283
3.46,2.6757442951202393
2.9,2.973578929901123
2.7030000000000003,2.2856242656707764
3.3,4.402496337890625
2.59,2.161348819732666
2.79,2.6026806831359863
2.2,2.3378167152404785
4.0,3.24958872795105
3.85,2.8865885734558105
0.9,1.279610276222229
0.3381,1.2498446702957153
3.58,3.753858804702759
1.37,1.0740653276443481
2.87,3.4456286430358887
-0.53,0.25141867995262146
1.2,1.131048321723938
-1.19,-0.09763623774051666
1.84,2.36257004737854
3.6,3.5885398387908936
3.7,3.1076529026031494
2.2,2.4684677124023438
3.53,2.816220283508301
0.66615,1.6076258420944214
1.464,2.0279276371002197
1.46,2.606947422027588
0.35,-0.1515357494354248
1.7,2.541476011276245
4.06,3.1827924251556396
2.5,2.6282124519348145
1.6,1.7628867626190186
2.02,1.179039478302002
2.908,2.948028802871704
2.541,2.001323699951172
1.244,2.082642078399658
2.25,2.483724355697632
2.8,2.557347059249878
3.1,3.277272939682007
1.7,2.1257882118225098
0.63,1.6922558546066284
3.57,3.033947706222534
1.22,2.6105568408966064
1.41,1.9177565574645996
1.33,1.3109492063522339
2.79,2.240520477294922
3.48,2.572742462158203
2.2325,3.036325216293335
2.6,2.039694309234619
0.04,0.8765629529953003
1.358,2.449321746826172
3.0,2.583773612976074
2.09,1.7275420427322388
2.25,1.5885257720947266
0.96,0.955016553401947
2.05,2.1413211822509766
4.1,2.7135210037231445
1.0,1.9256943464279175
0.55,1.9514517784118652
3.2,2.444918394088745
3.7,2.3223111629486084
1.945,1.413376808166504
1.418,2.1735880374908447
2.617,2.728752613067627
3.17,2.0695488452911377
-1.41,-0.42185768485069275
1.525,0.5318216681480408
0.5,0.8410406112670898
2.82,2.7228336334228516
2.35,3.3105244636535645
2.18,2.211146116256714
3.9,3.646178960800171
2.17,1.6315110921859741
3.816,2.9788217544555664
1.0,1.7325527667999268
1.61,2.2855207920074463
2.9,2.6083312034606934
3.2,3.292494297027588
4.115,3.142125368118286
0.91,1.8124823570251465
2.7,1.8612022399902344
1.8,2.298255443572998
3.41,2.2376022338867188
3.87,3.4090638160705566
3.8,2.848256826400757
3.47,2.9414002895355225
4.86,3.472235679626465
3.856,3.473304510116577
2.234,2.0093908309936523
2.715,2.9116694927215576
3.13,3.3532447814941406
1.3,1.569230556488037
1.969,2.346414566040039
3.6,2.9831366539001465
3.8,2.819071054458618
1.7719999999999998,2.043032646179199
2.1,1.9069695472717285
-0.39,1.6529327630996704
0.08229,1.1164147853851318
1.42,2.337057590484619
2.3,2.1259734630584717
4.6,4.31791353225708
1.7,2.153512716293335
2.59,2.2590625286102295
2.68,3.028353452682495
5.09,3.844672679901123
-0.19,0.9761654138565063
1.58,1.917082667350769
1.6,1.264204740524292
-1.6,-0.8208408355712891
1.36,2.1225640773773193
-0.288,0.3250700533390045
3.2,2.156764507293701
2.8,2.918402671813965
1.9,2.2118148803710938
2.9,2.746122121810913
2.07,1.7168874740600586
-0.8,0.3872124254703522
2.6,2.252176284790039
2.9,2.049847364425659
1.4,2.1829957962036133
3.69,3.016805410385132
3.1,3.1179821491241455
0.55,1.1501739025115967
1.15,1.0361332893371582
2.8575,2.7970192432403564
0.87,1.577933669090271
0.9,1.1059757471084595
1.3,1.9574311971664429
3.3,3.4311718940734863
3.05,2.5438945293426514
2.87,3.1549229621887207
3.46,2.6384856700897217
1.74,1.6301227807998657
4.0,3.2843616008758545
2.9,2.9373457431793213
-0.445,0.37099456787109375
3.25,3.2468433380126953
-0.02,0.41535982489585876
3.17,2.466853618621826
2.82,2.89416241645813
2.4,2.9123334884643555
3.834,3.433680534362793
2.89,3.8016927242279053
2.09,2.090114116668701
0.3,0.5651811957359314
3.032,2.34641695022583
1.79,1.9120994806289673
2.66,2.968348979949951
-1.48,1.101447582244873
2.6,2.3891942501068115
1.62,1.2730671167373657
1.11,1.6362085342407227
-1.31,0.20401129126548767
0.93,1.0045024156570435
3.1,2.6724586486816406
2.5,2.3615543842315674
1.33,0.9486323595046997
4.73,3.389674663543701
1.47,1.872824788093567
2.347,1.9736140966415405
2.66,2.7890846729278564
2.03,2.1036136150360107
-1.11,-0.6496587991714478
3.292,2.3724372386932373
3.7,3.1759769916534424
3.4,2.7519192695617676
2.2350000000000003,2.56011700630188
2.33,1.8378753662109375
3.86,2.2402732372283936
2.92,2.7703824043273926
2.4,2.421329975128174
1.57,1.8878918886184692
1.13,1.577126145362854
3.8,3.090343475341797
0.99,3.1860742568969727
3.2,2.9411041736602783
0.65,1.5008260011672974
2.05,2.234866142272949
1.61,2.4972896575927734
3.706,2.6436944007873535
3.1,3.025717258453369
2.74,2.7041642665863037
3.39,2.6850757598876953
1.35,2.911055088043213
1.5,1.288517951965332
1.88,2.3581902980804443
-1.26,-0.7072293758392334
3.04,3.2021031379699707
0.87,0.8942489624023438
2.6,2.1389830112457275
0.5,1.6147011518478394
2.77,2.7192957401275635
-0.74,0.13636799156665802
3.7,2.9270522594451904
2.168,2.1621932983398438
1.54,1.489091157913208
2.72,2.2643847465515137
3.0,3.3350679874420166
2.98,2.0834524631500244
2.8,2.7413883209228516
3.3,2.6041548252105713
0.92,1.4787204265594482
1.4,1.6472527980804443
3.69,3.303579092025757
1.47,2.6678833961486816
2.71,2.693552017211914
3.65,2.6220359802246094
1.85,1.6615277528762817
1.997,1.7106704711914062
4.757,5.391504764556885
0.78,1.792144775390625
1.6,1.9449676275253296
1.9,2.331521511077881
3.78,3.0067715644836426
1.75,2.324185848236084
2.6,3.379696846008301
3.8,2.5167365074157715
1.3,0.9365967512130737
2.51,2.1892905235290527
3.528,2.2840826511383057
2.3,3.1673054695129395
3.94,2.306093692779541
2.05,1.8090561628341675
0.31,1.2325795888900757
3.0,2.312464952468872
1.16,0.42848747968673706
0.93,1.4508999586105347
3.6,3.2590510845184326
1.85,1.998413324356079
2.4,2.3553037643432617
3.95,3.2545506954193115
3.16,3.0187549591064453
2.59,3.032989263534546
2.13,2.3333423137664795
3.3,3.0964853763580322
0.72,2.177988052368164
0.63,0.34371650218963623
-0.02,0.5990599393844604
3.5,3.2344868183135986
1.8,2.3813371658325195
4.01,3.3639485836029053
1.1,1.3596391677856445
1.278,0.7664627432823181
-0.55,-0.07009001076221466
4.1,3.6105992794036865
4.1,2.9855237007141113
3.0,2.3575148582458496
2.45,1.6542998552322388
4.48,4.100048065185547
1.84,2.1967194080352783
3.44,3.2954397201538086
3.87,3.199476718902588
3.6,3.594858169555664
3.629,2.330948829650879
1.1,1.2012625932693481
2.4,2.3478126525878906
3.21,2.69459867477417
2.1,2.5319604873657227
1.23,1.9370269775390625
1.24,2.424391984939575
4.0,2.901839017868042
3.23,3.0880367755889893
2.853,2.292440414428711
-0.2,1.111662745475769
2.9,2.2096078395843506
2.8,2.9840126037597656
0.4,1.0192782878875732
0.13,0.13824419677257538
2.678,2.8531274795532227
2.85,2.3763976097106934
2.4,3.0375406742095947
1.89,2.0356967449188232
-2.143,-0.8829859495162964
2.43,2.6627254486083984
1.96,1.9806466102600098
4.73,3.9599435329437256
2.2,2.272094249725342
2.4,3.1108267307281494
2.8,2.8110318183898926
5.7,4.057705879211426
3.2,2.422790765762329
3.1,2.63677716255188
2.8,2.1742138862609863
0.845,1.4951300621032715
2.411,2.6457676887512207
2.276,2.052294969558716
3.1,2.7838571071624756
2.535,2.923262357711792
0.07,0.30724427103996277
-0.265,0.48335501551628113
-0.24,0.295109361410141
0.16,0.5213523507118225
2.5,2.697232246398926
3.3,3.5035295486450195
3.29,2.4892055988311768
0.8,1.8708184957504272
0.6163,1.6415284872055054
4.58,4.284102916717529
3.52,3.1529946327209473
3.528,3.533348798751831
1.4,2.6410813331604004
3.2,2.3232858180999756
2.85,3.241408586502075
-0.93,-0.35899287462234497
-1.03,-0.09578048437833786
2.74,2.28487229347229
1.5,2.6333696842193604
1.9,1.4371678829193115
3.4,2.5649948120117188
3.7,3.116055727005005
1.022,1.5900918245315552
3.2,3.0656118392944336
3.0,3.307680606842041
2.48,2.0641252994537354
2.514,2.204800844192505
2.26,2.4950363636016846
3.41,2.832791566848755
2.725,3.2599170207977295
1.8,2.2723639011383057
2.8,2.5001189708709717
3.9,3.1890628337860107
2.73,2.90364670753479
2.64,2.5957186222076416
3.069,1.9132201671600342
2.66,2.996375560760498
3.53,3.076038360595703
0.58,1.5601087808609009
2.52,3.176769495010376
0.21,1.047899842262268
3.21,3.166536569595337
2.23,1.7555221319198608
4.37,2.9010202884674072
4.7,4.595784664154053
1.25,1.0226902961730957
2.0,1.9343605041503906
2.0,2.479846239089966
2.4,2.3236358165740967
3.3,2.9131970405578613
2.32,2.6031980514526367
2.35,2.14778208732605
2.35,2.7363929748535156
2.2,3.104991912841797
3.7,2.902038812637329
2.0,3.0101332664489746
4.5,3.8295705318450928
1.865,1.8709527254104614
0.2,0.6626718044281006
2.9,2.1047849655151367
2.632,2.6657299995422363
2.518,2.282961130142212
4.431,3.495657205581665
1.31,2.2435503005981445
2.713,2.521036386489868
2.87,2.3655600547790527
2.9,2.3258769512176514
2.5,3.166982650756836
1.6,1.0875682830810547
3.0,2.7675154209136963
3.8,2.9533536434173584
4.1,2.7529187202453613
0.9,0.9543346166610718
1.62,1.524344801902771
3.1,2.8560755252838135
0.81,1.4726405143737793
4.447,2.9829094409942627
0.0,0.4958505928516388
2.9,3.6818478107452393
1.65,1.24430513381958
3.2,1.9130743741989136
1.6,3.032898187637329
3.495,2.483649969100952
3.1,2.525714635848999
2.9,2.773005723953247
2.16,2.0430874824523926
1.5,1.5042563676834106
2.0,1.264204740524292
2.12,2.039354085922241
2.0,2.0370969772338867
1.6,1.8839068412780762
-0.5,0.9621829390525818
3.1500000000000004,2.82578706741333
1.35,0.7929920554161072
4.222,2.9329731464385986
2.69,2.9552347660064697
-0.89,-0.5288242697715759
3.18,2.7975356578826904
-1.4,0.4660434424877167
2.4,2.1487157344818115
2.1,2.644899368286133
1.66,2.27280855178833
0.8,2.664419412612915
4.4865,3.9255943298339844
3.1,2.8342080116271973
3.12,2.846967935562134
1.26,2.168241262435913
4.8,3.679997682571411
2.95,2.8908021450042725
4.33,2.5218000411987305
2.9,2.040978193283081
2.18,1.4955978393554688
3.4,3.467057943344116
2.6,2.18941593170166
0.45,1.807019829750061
3.726,2.6281769275665283
0.51,2.2037715911865234
3.71,3.644151449203491
2.7,2.9751551151275635
0.69,0.7880178689956665
2.7,2.8003296852111816
2.0,2.0118870735168457
3.715,3.153252363204956
2.04,2.4786555767059326
0.7,0.515372097492218
1.0,1.8777639865875244
2.1,2.636068820953369
1.02,1.6135493516921997
2.08,2.6323604583740234
1.19,2.006831169128418
2.18,0.9995627999305725
0.94,1.717697024345398
1.7,1.9798076152801514
2.7,2.4081921577453613
0.81,0.7980495691299438
3.428,3.000758171081543
-0.16,2.933961868286133
1.5,1.7917330265045166
2.3,2.174915075302124
2.4,1.5677295923233032
0.8,0.6923559308052063
1.308,2.0180070400238037
3.4,3.04984450340271
2.21,1.8998044729232788
1.433,1.1329654455184937
3.93,3.3245856761932373
2.0,2.992830276489258
5.7,5.217350006103516
2.2,1.8720054626464844
1.401,1.5324448347091675
0.72,1.2669823169708252
2.4825,2.3498897552490234
3.8,3.1885464191436768
3.2,2.9667763710021973
3.7,3.657320261001587
1.15,3.157447576522827
1.4,2.3487231731414795
1.5,1.4329478740692139
1.6,2.093611240386963
3.38,2.803352117538452
1.83,2.2953546047210693
3.4,2.6865391731262207
1.6,1.3247160911560059
3.24,2.6622064113616943
0.68,0.4060555696487427
1.155,0.7730389833450317
4.15,2.5428497791290283
3.132,2.5921239852905273
3.54,2.8813018798828125
1.6,2.9765567779541016
2.18,2.6462619304656982
0.73,2.4775497913360596
3.7,2.3630001544952393
3.39,3.225576877593994
2.9,2.7855353355407715
2.26,1.982824683189392
2.9,2.87984037399292
0.91,1.3050845861434937
3.69,3.3390889167785645
2.4,2.5933830738067627
3.9,3.809616804122925
0.6,1.2873213291168213
4.6,2.973693370819092
2.72,3.155263662338257
2.66,2.1865134239196777
3.2,3.09415340423584
1.33,0.9514688849449158
2.494,2.09774112701416
3.4,2.4572794437408447
-0.98,-0.2786785066127777
0.8,0.5315219759941101
3.37,2.7032785415649414
1.95,2.628343343734741
-1.2,0.21975331008434296
2.45,2.8798725605010986
0.38,1.2431641817092896
-0.2916,0.6160439252853394
2.15,2.2233388423919678
1.44,1.6110771894454956
4.237,4.081791400909424
2.46,2.212099313735962
2.3,3.3123834133148193
0.09263,1.3196063041687012
3.11,3.0936238765716553
1.9,1.44210684299469
2.3,2.0255110263824463
1.825,1.4306459426879883
2.6,3.4899418354034424
1.72,2.4835877418518066
3.52,2.802565574645996
1.93,2.622485876083374
0.41,1.6886788606643677
2.85,2.891768455505371
1.39,1.8010627031326294
1.4,2.775388479232788
3.41,2.812971591949463
2.63,2.7553610801696777
3.42,2.6220359802246094
4.4110000000000005,3.704434871673584
1.0,1.70205819606781
1.1,2.3720510005950928
3.8,3.4070544242858887
0.3628,0.562089741230011
2.78,2.214708089828491
2.34,2.7128772735595703
1.3,2.2755630016326904
2.92,3.216191291809082
1.9,2.5554070472717285
3.8,3.577619791030884
2.6,2.5045387744903564
2.0,2.8475513458251953
0.58,0.659443199634552
4.1,3.4702329635620117
1.13,1.873879075050354
2.86,2.9858529567718506
1.04,1.499587893486023
2.2,2.356511116027832
0.2445,1.344484806060791
0.46,1.219752311706543
0.07,-0.0835643783211708
2.68,2.0770580768585205
2.45,2.013831615447998
2.33,2.5628507137298584
2.13,1.8713569641113281
3.08,2.440016031265259
2.44,3.153519630432129
3.22,2.629988431930542
0.17,0.637282133102417
3.345,2.747812271118164
2.7,2.4605090618133545
3.9,3.494898557662964
2.4,2.397773027420044
3.4,3.1380615234375
1.07,2.354091167449951
2.1,2.0573344230651855
2.8,3.213376998901367
0.87,0.6972711682319641
3.8,2.7446107864379883
2.6,2.1048362255096436
3.59,3.5700106620788574
2.979,3.2617762088775635
0.4708,0.329250693321228
1.8,1.747222661972046
1.8,1.6436177492141724
3.5,3.272371530532837
3.15,2.5035295486450195
4.3,3.4481348991394043
3.973,3.712937355041504
3.2,2.825427770614624
1.793,1.8170435428619385
4.0,3.0113399028778076
2.269,2.3132896423339844
1.6,2.134113073348999
4.18,3.4734833240509033
4.03,2.842987060546875
2.6,2.78212571144104
3.7,2.9951412677764893
2.35,1.863794207572937
2.72,2.398361921310425
3.88,1.6070878505706787
3.5,3.230973243713379
4.7,3.7749812602996826
2.51,2.976694345474243
2.63,2.7900497913360596
1.86,2.4790494441986084
4.3,3.25040864944458
0.16,0.8010391592979431
1.83,2.201378345489502
3.89,3.9223265647888184
2.04,1.8555084466934204
1.89,2.003063201904297
0.03852,0.15423843264579773
3.255,3.7250325679779053
2.395,2.1027791500091553
2.2,2.424384593963623
1.6,1.6211398839950562
1.35,1.5387179851531982
2.56,1.6004002094268799
2.23,2.82367205619812
3.0,2.2486467361450195
-0.5,0.2531285285949707
0.97,1.7723952531814575
3.67,3.0219533443450928
3.89,3.825868606567383
2.8,3.206693410873413
0.7,1.6218693256378174
0.95,1.4660933017730713
1.4,2.1215100288391113
1.7,2.436253547668457
1.9,1.797980546951294
2.6,3.049121141433716
0.95,1.8163354396820068
2.54,2.5379724502563477
1.24,0.9272058010101318
2.68,2.7989535331726074
2.5,2.3641929626464844
3.29,2.537529945373535
1.3,1.6219695806503296
0.97,1.0836905241012573
1.741,2.209498405456543
3.3,3.1502978801727295
2.45,2.4250717163085938
3.29,2.68591570854187
1.115,0.6506502032279968
2.7910000000000004,1.6666516065597534
0.7,0.42927226424217224
2.086,2.3991146087646484
2.8745000000000003,3.0808441638946533
3.28,2.3894293308258057
1.7,2.275726318359375
0.8894,1.066373586654663
0.5,1.4905343055725098
3.0,2.357792854309082
2.68,2.39463210105896
0.1052,1.3881690502166748
1.9,1.746375322341919
3.1,2.958034038543701
2.62,1.970068335533142
2.114,2.477947950363159
2.46,1.852516770362854
0.01,1.047131896018982
-0.3,0.8061524033546448
0.31,1.6443688869476318
2.0,2.3781723976135254
-0.7619,0.5047937035560608
2.0,2.997457981109619
3.18,2.392656087875366
4.0,2.0920169353485107
2.91,2.133305788040161
1.8,1.4614334106445312
2.4,3.3447322845458984
2.8,3.8121092319488525
1.94,1.702083706855774
2.61,2.2787959575653076
2.6,2.962425470352173
0.4,0.6351169943809509
2.96,3.153526544570923
3.33,2.5803256034851074
2.5,2.692115068435669
2.3355,1.9652782678604126
3.41,2.925351142883301
3.011,2.886622428894043
1.11,2.1154043674468994
0.4,1.7039339542388916
4.42,2.682077646255493
2.34,2.7462198734283447
1.27,2.259225368499756
0.04,0.5589560270309448
2.07,2.451799154281616
3.45,3.240955114364624
-0.5,1.078025460243225
3.6,3.0068585872650146
2.97,3.0684890747070312
1.58,1.557869791984558
-0.25,1.7919437885284424
2.1,2.759157419204712
1.965,2.2076256275177
2.1,1.9993611574172974
1.97,2.5434200763702393
2.9,2.464449167251587
3.575,3.14167857170105
4.9,4.9976983070373535
1.49,1.1025488376617432
3.4,2.902416944503784
3.3,2.9318010807037354
0.73,0.6506597399711609
3.494,2.1286497116088867
3.655,2.8211748600006104
2.513,2.438828468322754
1.31,2.1060757637023926
0.14,0.014895412139594555
2.49,2.7344462871551514
2.26,2.7984671592712402
4.11,3.94472599029541
-0.9666,-1.6952462196350098
3.63,3.4512481689453125
4.45,3.958009719848633
3.9,3.1724910736083984
2.46,2.5178351402282715
4.0,3.2331018447875977
2.895,3.1209917068481445
2.527,1.6154096126556396
1.5,2.8340816497802734
2.2,2.2790677547454834
0.49,1.6907292604446411
3.7,2.489795684814453
2.94,2.0229990482330322
3.14,2.4691567420959473
1.045,0.9999803900718689
2.2,2.351550817489624
4.05,2.37593412399292
2.9,2.839945077896118
2.2,1.717502236366272
1.77,0.5139241218566895
1.41,1.3814079761505127
3.0,2.879685878753662
1.23,1.8442885875701904
0.8,1.5693093538284302
2.442,2.2740349769592285
1.74,2.4825117588043213
2.8,3.873626232147217
2.5,2.8360917568206787
1.4,1.9927650690078735
3.6,3.087550163269043
4.2,3.810476303100586
1.8,1.7526586055755615
2.3,1.9579894542694092
2.2,2.936945915222168
3.7,2.744837522506714
0.8,-0.868496835231781
1.11,1.1180763244628906
1.7,1.9945465326309204
2.565,2.8166847229003906
3.67,3.610811948776245
1.42,1.2075332403182983
1.8,1.825515627861023
1.6,1.4976041316986084
1.07,0.9574852585792542
2.303,1.5861986875534058
0.47,1.9783686399459839
0.9,2.0210320949554443
0.78,0.8996717929840088
1.5,1.9141939878463745
2.5,1.7893123626708984
3.56,3.539656162261963
1.55,1.1859077215194702
4.2,2.4750874042510986
2.89,2.779452323913574
2.29,2.957636594772339
2.7,2.666210174560547
2.64,2.7582027912139893
1.92,1.5467408895492554
4.43,3.2614996433258057
2.1,2.174004316329956
2.2,2.473666191101074
0.88,2.1932172775268555
3.9,3.416339874267578
2.34,3.132899522781372
2.71,2.5937390327453613
4.0,3.528162956237793
3.5,3.626340627670288
1.9,1.5256168842315674
1.5,1.7685126066207886
2.98,2.367955207824707
1.87,1.8923592567443848
3.35,2.4881772994995117
3.1,3.208296060562134
1.82,1.8852864503860474
3.1,2.722490072250366
2.42,1.7733391523361206
2.4,2.039780616760254
3.1830000000000003,2.809286117553711
4.4,3.2363698482513428
2.43,2.1563258171081543
0.15,0.47386059165000916
0.7,0.9345435500144958
1.93,2.2930703163146973
-0.38,-0.6881348490715027
0.73,1.006409764289856
2.7,2.9565982818603516
2.92,2.2451484203338623
2.25,1.9895774126052856
1.22,2.5904619693756104
0.9498,2.0320630073547363
2.3,2.3943862915039062
-0.75,-0.4436407685279846
3.19,3.4270362854003906
2.02,1.8321863412857056
0.7,1.0454171895980835
2.6,2.581610918045044
3.06,2.1124274730682373
0.8,0.9183629751205444
1.69,0.6984728574752808
2.0,3.1199631690979004
2.135,2.635134696960449
2.6500000000000004,2.5013785362243652
2.7,2.6269657611846924
2.62,2.820858955383301
0.73,0.36454734206199646
4.01,3.2559332847595215
3.9,3.7442619800567627
4.75,4.073469638824463
4.7,2.9803221225738525
1.94,2.2519919872283936
2.5,2.097362756729126
1.7,2.110649585723877
2.64,2.750455379486084
1.68,2.315631628036499
1.2,2.034461259841919
2.6,2.550610065460205
0.1139,0.6663215756416321
3.2,2.6087374687194824
-0.12,-0.23493219912052155
1.9,1.1897002458572388
0.8,0.1944904923439026
4.2,4.194126129150391
2.02,2.2724626064300537
4.331,2.751633644104004
1.1,1.3734747171401978
3.3,3.9629814624786377
2.67,2.468735933303833
3.2,3.0713722705841064
2.2750000000000004,1.7684916257858276
2.75,2.6377384662628174
0.94,1.434075951576233
3.27,3.317538261413574
3.944,3.910433530807495
3.08,2.8624227046966553
4.13,3.7548348903656006
3.2,1.4237442016601562
2.4,2.207576036453247
3.06,2.731285333633423
4.2,3.2773590087890625
3.4,3.2603137493133545
0.64,1.5085214376449585
2.295,2.370737314224243
4.01,3.5062952041625977
0.78,1.3029966354370117
1.5,1.4816548824310303
2.58,2.243912935256958
0.02,0.8742443323135376
2.29,2.459421396255493
3.79,3.9254374504089355
-1.4780000000000002,-1.132521152496338
4.19,3.50854754447937
1.63,1.7148600816726685
0.42,0.7840731143951416
2.63,2.400146961212158
3.25,2.3847503662109375
2.74,2.518435001373291
0.96,3.4372804164886475
1.44,2.073058605194092
1.46,1.3737519979476929
1.315,1.182357668876648
1.79,1.9154506921768188
-0.1,0.36726659536361694
3.9,3.3311822414398193
0.89,0.7351659536361694
-1.97,1.0935715436935425
2.9330000000000003,2.977203845977783
3.8,2.4849019050598145
2.9,3.2690985202789307
0.43,1.1472795009613037
2.331,2.085862636566162
4.0,3.130918025970459
2.65,3.0939669609069824
3.4,2.9989049434661865
3.26,3.002350091934204
2.87,1.6935198307037354
0.68,0.8795267343521118
1.7,2.1608550548553467
2.2,2.6327157020568848
2.7,2.7401864528656006
3.63,2.6794791221618652
2.2,1.893280267715454
3.65,3.137561082839966
-0.6384,0.3050541281700134
1.86,1.7583321332931519
2.15,2.27055287361145
2.935,3.1018402576446533
1.9,2.5950145721435547
3.0380000000000003,3.165083408355713
0.5136,0.665707528591156
3.2375,2.3827528953552246
1.9,2.6178643703460693
3.4,3.443873167037964
-0.225,0.5289435982704163
1.9,2.7860124111175537
3.087,3.2867026329040527
3.36,3.1591455936431885
4.088,3.555582046508789
-1.15,-0.5704392790794373
1.04,2.028449296951294
3.3,2.7083847522735596
2.49,2.7408792972564697
3.4,2.6069893836975098
1.42,0.5840103030204773
1.98,0.792494535446167
3.1,-0.44801414012908936
3.5,2.535773277282715
3.1,2.988168478012085
4.2,2.9609107971191406
1.33,1.7528207302093506
3.12,2.765744924545288
1.75,2.5560011863708496
2.59,2.3960249423980713
0.31,0.8854244351387024
2.425,1.5463613271713257
2.724,2.83723783493042
4.25,3.39243745803833
-0.7,0.20649433135986328
2.63,2.0716006755828857
4.0,2.8326058387756348
2.42,2.812899589538574
2.024,1.3710286617279053
1.409,1.3965468406677246
0.4,-0.8957833051681519
1.81,1.6224178075790405
-0.335,-0.6605041027069092
3.1,2.6154515743255615
5.685,4.5715789794921875
2.12,1.8923002481460571
2.8,2.821796178817749
0.5459,1.0744324922561646
1.707,1.7086703777313232
4.89,4.312045574188232
1.6,0.9750992655754089
1.9,1.3980904817581177
4.464,3.9246134757995605
-0.48,0.30238059163093567
0.91,1.3375718593597412
2.59,3.3010988235473633
2.02,2.0232295989990234
2.2,2.955897569656372
3.3,2.9064137935638428
2.33,2.5157036781311035
0.0,0.4734366834163666
3.3,1.9722470045089722
0.57,0.36488083004951477
3.88,2.2301788330078125
4.034,3.800210952758789
2.24,2.377082109451294
3.9,2.9814531803131104
3.1210000000000004,3.329946279525757
2.126,2.2829809188842773
3.4,2.8975296020507812
3.46,3.2178409099578857
2.874,2.5783612728118896
1.56,1.7498341798782349
2.03,2.056119203567505
4.096,3.4715001583099365
1.92,1.954014539718628
2.14,1.579329013824463
1.0,1.8256618976593018
5.03,3.2462220191955566
2.3,2.2633843421936035
1.91,1.6819406747817993
3.3,3.499152183532715
0.0,1.304258942604065
0.92,1.7073595523834229
3.4,2.895630121231079
3.26,2.779884099960327
1.07,2.2386932373046875
3.8,3.1179141998291016
-1.3019999999999998,-0.81578129529953
2.71,2.8565948009490967
4.79,3.6374258995056152
3.1,2.7417774200439453
1.317,2.1018614768981934
1.28,1.1738215684890747
1.5,1.8438035249710083
3.83,3.287316083908081
1.55,1.075283408164978
3.21,3.1968533992767334
3.99,3.419255495071411
0.03,0.0064788153395056725
0.55,0.9391173124313354
3.32,2.931429624557495
4.07,3.361470937728882
3.5,3.4142889976501465
2.1,2.1202237606048584
1.81,1.5298292636871338
2.3,2.0118870735168457
2.5,3.028216600418091
2.23,2.657700777053833
3.43,2.3928961753845215
3.3,3.182616949081421
1.21,2.242861270904541
3.0,2.8611788749694824
3.24,2.986199378967285
1.9,1.2257107496261597
1.49,1.6058512926101685
1.767,2.3595478534698486
2.1,2.069953203201294
-0.2,-0.5232588648796082
3.63,3.34255313873291
0.87,3.131530523300171
-0.525,-0.02351357415318489
2.49,3.0680902004241943
3.89,2.613095283508301
1.17,1.2609585523605347
3.21,2.5974221229553223
1.1,1.8609710931777954
0.65,1.097630262374878
3.29,2.906061887741089
0.5,1.389374017715454
3.2,3.3839473724365234
2.2,2.4120521545410156
2.53,3.107001781463623
1.7,2.205695152282715
-1.06,1.3949403762817383
3.37,3.013057231903076
2.4,2.4848153591156006
3.69,3.5547683238983154
1.935,1.8508338928222656
0.1556,-0.08509528636932373
2.085,1.446129322052002
1.618,1.7241507768630981
2.59,2.259298086166382
2.14,1.4667160511016846
0.59,0.4535377621650696
0.8663,0.7703671455383301
4.495,3.37115216255188
2.2,2.3682985305786133
3.7,2.8092620372772217
3.006,3.617143154144287
0.76,1.5043667554855347
-0.1339,-0.31856876611709595
0.355,1.1380759477615356
2.86,2.495601177215576
2.34,1.7843667268753052
-0.8803,-0.01810193993151188
2.5580000000000003,2.408163547515869
2.92,2.8580968379974365
1.5,2.116124391555786
3.119,2.5106732845306396
2.8,2.154874801635742
2.63,2.0618491172790527
1.1,0.7757716774940491
0.38,0.7901090979576111
0.82,0.8879203200340271
4.25,4.361049652099609
2.4,1.6971246004104614
2.2,2.3468315601348877
0.03,0.9482294321060181
1.09,1.8800746202468872
1.725,2.2789645195007324
2.48,1.5626945495605469
0.13,1.315433144569397
3.1,3.3329849243164062
3.475,2.355170249938965
1.8,1.7986133098602295
2.688,2.4616966247558594
3.65,2.956799268722534
2.76,3.196683168411255
3.2,2.3568167686462402
3.9,2.7125847339630127
2.0,1.4320218563079834
0.6,1.4851309061050415
0.98,1.6130436658859253
4.4,3.3013248443603516
0.09,0.5378167629241943
0.1,0.4382050931453705
2.988,2.9859302043914795
-0.1758,0.43134868144989014
2.61,2.9923508167266846
2.49,2.0221283435821533
4.0,3.6613619327545166
2.35,1.9526169300079346
1.57,1.9230707883834839
3.55,2.650766611099243
0.4201,1.4382374286651611
3.2,2.9886834621429443
2.06,1.0896116495132446
4.1,3.0677781105041504
2.0,1.6520273685455322
2.51,2.2320616245269775
1.59,1.7078784704208374
4.597,3.5134880542755127
3.03,2.0055224895477295
3.2,3.15657901763916
3.83,3.5110702514648438
3.5,3.2015392780303955
3.17,2.1715328693389893
