y_true,y_pred
0.342,0.05738428618614777
1.7,1.6996962427997218
0.555,0.5017674784968904
2.067,1.3876502027928448
-0.0559999999999999,-0.4162364860671526
0.6609999999999999,0.6073523050540854
1.481,0.9162915425870339
0.421,1.50608604441032
0.883,1.0798291726431442
1.747,1.8184196425504735
1.3,1.3788265814259024
0.462,-0.09674831368976666
1.421,1.749905863120184
-0.65,-0.5318275178244968
0.99,0.7829684336399454
1.162,0.7901397012960307
1.0759999999999998,1.1749012609516216
1.29,0.9253786318370765
0.48,0.3878863388483915
-0.301,0.5235435323635378
-0.27,0.016145526146055023
0.22,-0.16979838357357258
1.528,1.2907910914229477
-0.13,-0.061907941947062284
-0.7,-0.35708291375781154
1.077,1.2704460974582374
1.2,1.397078767262806
0.88,1.028216628619991
-0.3,0.08513727247846026
1.646,1.159696092443182
1.0,0.935392073999054
1.546,1.2493396375977917
1.1,0.8599084593214379
-0.132,0.00038621756380230465
0.94,1.008074346049918
0.13,0.10801014348847793
0.9,-0.5733586453088892
-1.1,-0.9153418587104614
1.716,1.6330482692451647
0.69,0.5621165258979697
-0.924,-0.46021913673393966
0.19,0.7758078766258532
-1.301,-0.5957704457434756
0.81,0.9497696749886069
0.585,1.0725724363438063
-0.039,0.5284878347347564
1.202,1.3080507242462438
1.5,1.277088821182813
0.1,0.25433595251375185
0.17,0.3564134518517723
0.0969999999999999,0.7782148044712671
1.83,1.5597402179609097
-0.377,-0.19700438424632916
1.709,1.7776566038520187
-0.8240000000000001,-0.22085971703563434
1.8,1.4578498468398922
1.3,1.1649480360597717
-0.089,-0.12424294372619715
1.297,0.765833236618962
1.068,0.6122281615194769
1.582,1.641373875725341
0.64,0.6453062690759526
1.128,0.8638536648081987
1.7919999999999998,1.5893201486211528
-0.125,0.023026537926832846
-0.879,-0.3708244389874982
1.216,1.2356439154366254
1.2,0.9152546668867838
0.36,0.5415068838688397
0.494,-0.49183141480125925
-0.569,-0.15846408136951307
1.0590000000000002,1.1993920101657103
1.088,1.047750123850481
0.294,-0.16831256743436818
0.54,1.1848698181480237
1.857,1.2014752253119985
-0.907,-0.3960048471819121
1.3969999999999998,1.2953351787630674
1.354,1.0804358052939327
-0.721,-0.8089666844944093
1.005,0.7041817373344819
-1.155,-0.4836197371601454
-1.132,0.004846126070922496
1.655,0.7577688281478472
-0.106,0.6702499530600305
0.8059999999999999,1.027279446272363
0.591,1.036410047818838
-0.57,-0.6237283456636052
-0.409,-0.6231544383377845
1.318,0.963827193627474
0.5,0.6708345181808917
-0.272,0.6419079302886008
1.256,1.2097563420589295
1.4,1.1123904278736891
0.296,0.3715451475558147
0.8540000000000001,0.3516339262299386
0.6629999999999999,-0.09092907000933481
-1.745,0.05229659706824097
1.722,1.6443936077876742
-0.8,-0.7564204734015678
0.7809999999999999,1.1760733588359364
0.614,0.36625131513764475
-0.835,-1.0307696647682105
0.9,0.6821276392974451
0.049,0.09235156447530346
-0.475,0.26651457961295466
1.1,1.151204031788115
1.339,1.2755710232709812
1.767,1.5798829545388962
1.3,1.3292909450149681
1.481,0.8085653143246996
1.5,1.2313164756679413
0.6609999999999999,1.0214410949966688
0.59,0.4903962407417002
0.53,0.6309426926448012
0.01,0.16942685989067408
-0.514,0.38732652302115467
1.906,1.5474766326624707
1.548,1.1805713392094164
-0.184,-0.9701620766119258
1.6,1.1926068146382247
1.524,0.03201117553678956
0.92,1.080399808884766
-1.097,-0.0536040771460764
1.814,1.6904839106392944
0.525,0.624252494246895
1.6740000000000002,1.8587774760304796
-0.12,-0.062473801392544326
0.52,0.5945015295627982
-0.682,-0.2862907056783167
0.58,0.28748667191128474
-0.204,0.2730246606092894
-0.62,1.3041116737229068
0.7829999999999999,0.5553163766220248
0.098,-0.01111566136876152
-0.155,0.13557842482991833
1.7,1.129876692421942
-0.096,0.21977454343125613
0.77,0.9203708163262585
1.7,1.6804810445442284
1.497,1.2181936333915628
1.753,0.855690544594218
1.068,0.8024973514893718
0.775,1.3030363746933633
0.077,0.9975901378254932
1.16,0.7966455496729019
1.0,0.9309614251256615
1.038,0.7124151464987287
-1.018,0.3474180757540768
-0.025,0.11231078184892884
0.68,0.6431834968533747
1.171,0.7607814743675338
0.14,0.014211473310449918
1.7,1.5997224218558552
1.592,1.3143980128867219
0.13,0.11915035152503983
1.934,1.522689298421932
1.67,0.9243148474302172
-0.633,-0.8682802658621442
-0.155,0.4394257736195366
-0.45,-0.6405613090296836
1.0759999999999998,0.851377262569559
0.58,0.8103489915272359
-0.249,0.14015161768125184
1.332,1.016631205043572
1.101,1.2777215721072113
1.741,1.511421505837241
1.16,0.8567317987410721
1.295,1.2949782485747214
1.3,1.190726587807138
-0.917,0.10299264386409579
1.845,1.633516308745629
1.079,0.9712498999605537
0.079,0.6741253812512793
0.965,1.1962169177106647
1.418,1.4601549084215868
1.392,0.7434849095203189
1.513,1.7370854098863282
-0.439,-0.6787272497547387
0.134,0.5745840845389558
1.1,0.8716519460643373
0.071,0.9512916938205376
1.229,0.46264054587938586
-1.0,0.002799962450082516
1.846,1.2655282186495322
2.0,1.8822914623493647
1.7,1.482790535704502
1.159,0.7861244353267438
1.67,1.0058709600822977
-0.1369999999999999,1.1806443225014724
0.71,0.6461566512554069
0.7340000000000001,0.7815432478922382
1.919,1.8476538779294305
1.2819999999999998,0.8525855348752034
1.7,1.819800033290741
-0.62,-0.1893080776351297
-0.456,0.4206143616651339
-0.664,0.2769936263678794
0.86,0.9154709371499739
0.4589999999999999,0.7299287664415139
-1.134,0.21161123939045545
1.129,0.8304848602316282
-0.071,0.5887993206766686
-1.2,-0.8464400452023186
1.23,0.7738426717241966
1.6740000000000002,1.716869440328041
1.159,0.24873840364675548
-1.023,-0.2558259089775472
1.982,1.4206375481634839
1.2,0.8747070789593072
0.912,1.006529289141204
-1.155,-0.04011409242669339
0.971,0.9655835497461467
0.302,0.6478326088017092
1.362,0.58855497661605
0.75,0.5543244588311411
-0.094,0.5691869437089869
1.431,1.2071078246132576
-0.71,-0.36168246451276154
1.834,1.643107782471519
1.504,0.6834593961072744
1.4340000000000002,1.0226410113641549
1.2,1.3952881034874298
-0.77,0.3174003876895999
1.906,1.4669128608675106
-0.64,-0.6448850988766441
1.0,1.2021513553812924
-0.63,-0.3146452396027861
1.555,1.0746076195890575
0.3229999999999999,0.3147429935081407
1.2919999999999998,1.2087814037646487
1.749,1.7580254586995692
1.325,0.8893053851447867
1.4,1.1464906100008687
0.92,0.9493833384357206
-0.103,0.49792180181808265
1.808,1.913317793223685
1.6230000000000002,1.0560065343043135
0.713,0.1974134166533632
0.1,-0.07900930028595221
0.99,1.1303400592821051
-0.006,-0.13098991297311668
1.676,1.4098466808764927
1.5419999999999998,1.3658546765794128
0.77,0.2644140246550908
0.782,0.39006815678984363
1.261,1.6636913939900382
0.86,0.9782036755421741
-0.7,-0.5471140743622722
-0.585,0.08595695450315222
-0.57,-0.634064391805583
1.03,1.2308387269587684
0.015,0.13956731164323855
1.556,0.46196207848900306
0.7190000000000001,0.5479317363998231
1.891,2.040421439830994
1.017,1.054060737156947
1.818,2.041849814158452
1.3530000000000002,1.0251162704037908
0.1,0.05345728293618324
0.111,0.3356977626124513
1.4,1.4573503352423602
0.391,0.9478661690285002
0.952,0.5752788748951212
1.496,0.8336507671870164
0.77,0.5797979846294015
0.897,0.6371288564508484
1.213,0.8092263846651087
0.892,0.7784344329476702
-1.018,-1.0318802348912053
-0.2,-0.15576064291700642
1.696,1.136522958721301
1.6,1.692206018673308
-0.57,0.8263956529162007
1.496,1.763504706393278
1.008,0.8187082793679903
-0.5539999999999999,0.488859632888917
1.8,1.0677079570826653
-0.104,0.14380195452921285
1.265,0.944331918242993
1.694,0.5296387536319742
1.419,1.152190350249349
1.246,0.7610491931140706
1.5,1.4681449597316505
-0.88,-0.952595720448576
-0.481,1.0541053121677508
1.3969999999999998,1.0871756694501011
0.41,0.5301907711908682
0.645,0.9056406536012453
1.3130000000000002,1.2022800744800024
0.255,0.9614825269787224
-1.6780000000000002,0.10874739960094248
0.3779999999999999,0.5087508812159223
-1.854,-1.0310057322468185
-1.196,0.014874891016007696
1.518,0.7668819256666572
0.56,0.8361912930131215
0.44,0.5403430244691338
1.807,1.909910754377676
0.439,0.5245052514588402
0.667,0.7031541626669502
1.03,0.8821967271955298
1.7,1.5309713631632718
0.16,0.10304665656063627
0.52,0.3942563342105918
0.97,0.714364003667691
0.5720000000000001,0.9581825934519681
1.487,1.496068165210714
0.12,1.0512279078529858
-0.93,-0.8201649535271095
1.093,0.806417379115967
0.12,0.40023771468712055
-1.0,-0.7587744325838471
1.0,0.6671287672140218
0.26,0.33386398515260507
0.573,1.2229464629547941
0.091,0.33177026245110497
-0.076,0.6027222529534308
1.232,0.9598143056349675
1.8,1.2677354208740732
1.341,0.8582918783774505
-0.379,-0.12702272556177463
1.787,1.8800360094995183
0.17,0.5136477970916629
-0.91,-0.725277277176428
-0.239,-0.3500831699372784
1.1,0.910273046294998
0.952,0.8877792040704906
1.8,1.6185740566242826
1.643,1.1707518498640297
1.6869999999999998,0.9426383514897549
1.235,1.0079856521915127
1.5,1.6086276670662694
-0.604,1.6629338234303261
1.4,1.261622296001219
1.477,1.3738145836749969
1.66,1.2476781720178345
1.9,2.1069911284923686
0.632,1.19352042169405
-0.302,1.0970858273592297
1.182,0.718174656754573
0.617,0.3164555684428412
1.053,0.5967552970955725
1.653,1.4030246744512727
1.3159999999999998,1.2818946232020296
0.2,-0.20917210059767832
-0.451,-0.0651163682115814
-0.76,-0.7401192602797894
1.699,1.3722713330507623
1.18,1.016635854619192
0.904,0.4599118556943902
1.8,1.4968388140469437
0.792,0.7929343848340042
-0.772,-0.20601665915176914
1.5,1.0998875398677666
0.565,0.10715034459157446
0.61,0.6686794774740539
1.1,0.8599084593214379
0.306,1.0795898049343633
1.618,1.2122223071274425
0.903,0.9169803715648948
1.3,1.405923883168622
0.521,0.5887108875566855
0.41,0.298455324753524
1.568,1.3498462941584093
1.62,1.5866111708115433
1.3,1.418540371468427
0.55,0.35484953897786853
1.729,1.8740709988093702
1.9,1.8436464459801714
-0.728,0.3695658241257622
1.052,0.8527563697106568
1.1,0.9685575114181761
0.96,1.3000466535247572
1.274,1.4428933760740092
0.366,0.014578839448627257
1.3,1.1713075236448425
-0.74,-0.22633945481567697
0.2769999999999999,0.7055072234153386
-0.431,-0.40592800146683716
1.5730000000000002,1.3584515130888046
0.2339999999999999,0.6420147844741022
-0.373,0.16014953505140084
0.1159999999999999,0.3253932447931469
1.7,1.9601971823550033
0.079,0.41592074574965987
0.65,1.0452709252174792
0.64,0.7117796077149379
-0.68,0.6108827483336992
-0.921,0.1172765909613338
1.356,1.1012291719067446
0.123,-0.1145400754397452
-0.509,0.8487940122741564
1.442,1.57993653957238
-0.31,0.6206110646565499
1.2,1.524224312546303
0.86,0.6553771959722239
0.94,0.9009563769860167
0.6990000000000001,0.7438048661869547
1.5,1.6057170221676562
-0.174,0.28177628623292983
-0.099,0.1986541120525751
0.6829999999999999,0.25273946932220337
1.3,1.252916945925992
1.4980000000000002,0.9153606629429458
-0.7929999999999999,-0.21200621005823872
0.114,0.5656342648661246
1.75,1.0387552252539696
0.87,0.9687343844358376
-1.036,-0.6070344392823935
0.243,0.3506373782861669
1.585,0.6720639462658531
1.3,0.9832682615877808
1.934,1.4637603306962446
1.3,1.2336788529198122
-0.989,0.6111202881096902
-1.3769999999999998,-1.1447269171346743
1.165,0.9007401881098207
1.265,1.808211081508874
0.027,0.3177501836533183
1.6,1.7231689718415273
1.598,1.143955128292567
0.248,0.4092094805337039
1.974,1.157644632780949
1.6909999999999998,0.8370938270944428
-0.812,-0.3598140152468482
0.7290000000000001,1.176302923754507
0.76,0.8704851950741814
0.175,1.144559645633865
0.0,0.01979286411173553
1.358,1.4815983582447034
0.928,0.683779655452001
1.293,1.1784314803837022
-0.25,-0.3426647327353438
0.556,0.7920756970936906
0.698,1.0101118956935287
1.213,0.2043445684207581
1.5,0.7938421200780301
1.1,1.2134697165589838
1.571,1.040311903650333
1.167,1.3152208676419679
0.28,0.7475405031018005
0.5720000000000001,0.7652572061305569
1.36,1.3030956754809238
0.628,0.6519825112074777
-0.99,-0.6174247109811171
-0.82,-0.2158914768742175
0.4,0.6292078011481945
1.222,0.5183810874582475
0.344,0.44131077126342966
1.344,0.9896763200454208
0.902,0.4090009559074199
0.607,1.13213096024461
-1.046,0.250810460266063
1.3030000000000002,1.2113955453249006
-0.011,0.0496231394632769
1.6269999999999998,0.9283234990763269
-0.088,0.5145907273979873
1.766,0.7039726602068035
0.73,0.8868537161289256
1.3,1.0653112868958947
0.926,0.8409547313623824
-1.9,-1.5457932250763589
1.473,1.0702907708348282
1.034,0.8187082793679903
1.157,1.0022423454640326
1.321,1.2750432649346177
1.5490000000000002,1.1698854083504047
1.4,1.573596881377317
0.208,-0.03104519134101502
-1.301,-0.9687872767718493
0.054,0.13668487453860867
0.4,0.49770269138821677
-0.799,0.5987677617516061
0.43,1.4446812988810678
0.326,1.142205719300723
-0.292,-0.6959648591369412
0.492,0.7433473104311836
1.218,0.8172737098261795
0.337,0.4093551793028125
0.236,0.32110624968533386
-0.14,0.3714038513112816
1.389,1.1173788297425677
1.5,1.6783070091317558
1.001,0.6170538743705067
-1.301,-1.2428453470425262
1.204,0.41610756347983724
0.29,0.8204317643934218
-0.55,0.7275501789092267
0.301,0.2408805055926737
0.71,0.8114909856515806
0.213,0.08785064806258713
0.53,0.17131683684102827
-0.38,-0.28396630227464825
1.279,1.0012943354346289
-0.25,-0.31122608608851743
1.4,1.2313164756679413
-0.25,0.09551626676999558
1.712,0.3212393081952729
1.643,1.6379905457372643
0.91,0.6346515665153019
0.187,0.8217039423843071
1.655,1.6595373578831218
1.016,0.9998515275457784
1.162,0.8057791666697562
0.37,0.23163740575870495
1.497,1.3675943638669976
-0.55,0.09957822341925437
0.346,0.3603161870017533
0.851,1.4248304250997246
0.31,0.04887685993581603
1.3,1.5191005333901109
-0.63,-0.7766570439290023
1.857,1.6446231147307306
1.71,1.1383067328454544
1.198,0.8281630194273284
0.54,0.28102650785697136
1.394,1.1411317000010925
0.451,0.6755529734099948
-1.06,0.3263926128885777
1.541,1.6060691941303296
-0.074,-0.3241351580675649
0.4029999999999999,0.044442128798904745
-0.155,0.2323775053346484
2.237,1.4150973339490538
1.5,1.7570559954194394
-0.03,0.09334151158488257
-0.288,-0.49039159984164193
-0.959,-0.2122131864703405
-0.276,-0.40265824346463197
0.6990000000000001,0.49003362938022943
1.034,1.0358030117834762
1.2,1.5285577712513925
0.67,0.08350765615105216
0.0409999999999999,0.1703565493800474
-1.155,0.03187334592966784
1.321,1.2996698182595174
1.6,1.4997230731279616
0.7859999999999999,0.9938802779399347
1.384,1.2516302934391523
0.069,0.5830959841021535
1.229,1.0872558019517704
0.8390000000000001,0.46837962439654546
-0.55,0.0420689068222333
-1.5,-0.9153625398365897
1.1,0.7231255421033267
1.073,0.8325985633783641
0.944,0.20206423005703966
1.314,-0.0632897016444427
1.275,1.1833521094673969
1.477,0.7412876532092401
0.064,0.38366263098172104
1.408,1.076001141941772
-0.2689999999999999,-0.07158377467650379
1.168,1.1456032526098985
-0.975,0.2800591782141628
1.012,0.5595122973021642
1.645,1.6038826835688604
1.3,1.2002396622096023
0.92,0.9725964868717012
1.394,0.7863731043153017
0.58,1.1017683084500007
1.825,1.4833853454459922
0.37,0.4297887445241022
0.043,-0.8875020086143595
1.638,1.3277026226660362
0.633,0.21213836045790146
1.859,1.358555375326931
2.096,1.7663064730308602
1.7,1.5952183238628337
0.11,-0.7850731542438348
0.7709999999999999,0.5256879747670193
-0.74,-1.2998114853756335
0.46,0.3898021959994544
-0.708,0.1714434643445566
1.187,0.8566429564327216
0.97,1.5416644556803154
1.682,1.3721849604230474
0.477,0.8950956311412368
-0.612,0.8020368643438724
0.1,0.050855299301912016
0.4629999999999999,1.3804993140128972
-0.461,1.0250064291926433
-0.171,0.7665440618211343
1.6,1.5197700127126084
1.4,1.1429417045123393
-1.481,-0.29481197824535776
0.47,0.4448512571746148
-0.231,0.8740674300497757
-0.035,0.3902451509656555
1.2,0.9303139580037414
1.207,0.6871768913563927
0.848,0.8798911247365904
1.844,1.813098792411725
0.321,0.681007456158107
1.969,1.790535610957954
1.188,0.3271994024129825
0.161,0.4898669036091028
0.73,1.1217962252172213
1.401,1.3780903961836224
1.6969999999999998,1.1378498098786436
1.851,1.774784912121625
-0.086,0.2667865371884903
1.587,1.35847010350786
0.625,0.6218536132256922
-0.12,-0.007159020148423956
1.4069999999999998,1.0935487254188037
1.3,1.0646816684732905
1.12,0.9997025829107582
0.87,1.0665941058402855
1.286,1.337775294636825
0.8959999999999999,0.817291595244851
0.1,-0.03282487851860183
-0.54,-0.0326034857691484
1.0,1.1400883031229092
0.92,0.779840274627668
1.435,1.5032887618012356
1.102,1.3360970625554824
1.3,0.8365329394391925
1.646,1.2717584593801756
1.686,1.6586067050784588
-0.523,0.09883315449658325
1.8,1.5619817116992187
1.679,1.391637449717437
0.078,0.06278091967726818
0.3,0.9870593409027018
-1.276,-0.16178139241359424
-0.42,-0.13141466491474918
1.2,1.2577855171609469
1.4,1.0303446580251057
0.758,0.6749784106544909
0.204,0.8937924907756079
0.176,-0.022210546888341343
0.6,0.5961604862942294
0.017,0.12669788349363142
1.948,0.7159507690409088
1.719,1.3580243494684134
1.347,1.1606342402736225
1.7,1.5899287182682442
0.44,0.5424012994663114
0.1989999999999999,0.4234816865387898
1.192,0.7510663980896235
-0.377,0.8867014125273196
-0.915,-0.49511741660798614
1.329,0.21560961053308803
0.8270000000000001,1.0748661461037121
0.53,0.4582449161717672
-0.507,0.3338907590814648
-1.301,-0.6171108774765559
0.38,0.4902902627229042
1.386,0.718408425290175
-1.2,-0.6924242670169481
0.244,0.19062124168484673
0.21,0.4950751197373502
-0.62,-0.5743262181939542
0.928,1.2373310537298623
-0.3939999999999999,-0.32939927568460814
1.009,0.7410170033046255
-0.115,0.22018050338186268
0.449,0.5665992162048312
1.7,1.5997545806266718
-0.049,0.5662557818718348
1.455,0.8092909685861784
1.828,1.129651650847449
1.7,1.4125391811088457
-0.73,0.5079987458452533
-0.218,-0.5471031685122909
1.621,1.1942952689174249
0.894,1.1388342269140865
1.625,1.511841265571647
1.324,1.3209195707880188
1.1,0.8067321417589877
1.528,1.221519715057518
1.6,1.4384625638979196
-0.41,-0.4361627807622509
0.71,1.1754697981988718
0.5429999999999999,0.36205985834025634
0.72,0.58648714818649
0.151,-0.72567299112526
1.436,1.5568365911342747
0.58,1.3531712298428886
1.615,1.3948690195637579
-0.72,-0.446404452018474
1.849,0.2662446282268922
1.088,1.3354486346526027
0.722,0.6777176994324965
0.71,1.0519073840291406
0.95,1.0451823359578836
1.538,1.7427677844010703
-0.245,-1.199103543954435
0.94,0.5849721080417702
0.63,0.4105907675677125
1.7480000000000002,1.779451966535815
-0.98,-0.8989009902739075
1.339,1.2205325271417513
1.8,1.6509851047533612
1.1,1.000229316855527
0.37,0.6741736088778358
1.694,0.537345982677627
0.84,0.8680319791486675
1.914,1.299799698278181
0.46,0.17907870033646378
0.863,0.9320016324859546
0.562,0.23956970655352783
0.71,0.663793635305512
-0.0409999999999999,-0.7963470372026513
0.875,0.5143263044762612
-0.62,-0.39949935684221516
0.34,0.3229133941638116
1.743,1.4442775449621832
-0.633,0.2930455634192033
-1.0,-0.2035665045169015
0.907,0.1365458583726764
0.631,0.7707511402545071
0.21,-0.092143592232661
-0.569,-0.8956702601434806
-0.026,0.6278580374348304
1.547,1.2138328197960766
1.858,0.7507866242050758
0.5489999999999999,0.9084631214351606
1.78,1.325513875504858
-0.5579999999999999,0.22128795720208339
-0.175,0.16856573017254473
0.936,0.8525125159549576
0.645,0.919136876556131
0.67,0.9374858234385213
0.72,0.7737709681394709
-0.6579999999999999,-0.19247978025313217
-0.301,0.5322794874975112
0.48,0.08293083608812757
1.159,1.3123191799481806
1.29,0.8345559293408373
0.11,0.38155698630033075
0.59,0.9210149091966324
0.356,0.08136916686690476
1.1,1.0047191185285935
1.881,1.5245547296446336
0.49,0.48357679974811885
1.306,0.8101871283231976
-0.027,-0.09441596108422434
1.578,1.3424079575049424
1.4,1.0423303776260744
1.023,1.2343545037925099
1.847,1.147133991094902
1.6,1.0579036808237652
0.523,-0.33509509844593155
1.642,1.0020644333943116
0.804,0.7360223330918381
1.144,0.8374806654139582
0.002,-0.2423536862787221
-0.509,0.04480118825026658
-0.319,0.28669885226370306
1.515,1.4610458908561992
1.271,0.49558683587559704
1.5419999999999998,1.355635652242899
1.307,1.4494868669914125
0.061,-0.044565959030363755
1.5659999999999998,1.1495581071806014
1.2,1.1839006161806631
0.481,0.40746905299016856
1.6269999999999998,1.847045376149622
0.628,0.6932672599116358
1.444,1.263469969564891
0.72,0.5629773520021846
1.374,1.126060331935386
1.557,1.0453763321615928
1.319,1.792807668652374
-1.0,-0.46677970124756984
0.8,0.6684912839572961
1.95,1.4580488955006266
1.1,0.5794736272353622
-0.58,0.876590915805884
-0.535,1.38720643191712
-0.094,0.31070934736382205
0.021,0.03611415065014634
1.0,0.07750704056540503
-0.34,-0.27874415629137284
1.4,1.0784455464017257
-0.604,0.1674451154893868
1.497,1.4579208354575492
-0.0969999999999999,0.7854545230828902
0.0409999999999999,-0.2844417504085295
0.23,0.03258218248798572
1.856,1.319839502172966
1.636,1.4726764171764322
-0.42,0.8811462750864332
1.6369999999999998,1.4475239378900981
1.3,1.2312918175969763
1.1,1.3999173733196415
0.821,0.9176602819042927
0.0969999999999999,0.5599441180655778
0.32,0.03092684288126235
0.599,1.7026825296811554
1.0,0.858892038734641
-1.097,0.027037276645233144
0.994,0.9989260342060386
0.882,0.6984850652666821
1.2,0.5658195428918462
0.62,1.058209527162658
0.602,0.28492213826311086
0.14,0.3396992824507701
0.077,0.29121182893520725
1.1,0.6884837602566947
1.628,1.128110600572651
-0.013,0.31804021320844234
1.3,0.6895948000600303
1.383,1.1460094073360627
-0.125,-0.00470846445383577
-0.8540000000000001,-0.3478837259719183
-0.62,0.15091231441209962
1.2,1.6343060918887644
1.893,1.5957963873183594
1.331,1.262265537079833
0.405,0.5162727226983639
-0.207,0.14872666016181424
-1.2,-0.8963951557082301
1.643,0.6193560604397672
-0.3979999999999999,-0.027632716827412418
0.94,0.987408942416159
0.754,1.3124949398554613
1.49,1.1489198777279672
0.052,0.260211374234838
1.7280000000000002,1.1318407573104012
1.4509999999999998,1.0349981853660195
0.436,0.32495837919637527
1.3,1.3499808859709141
1.0,0.6171630800525154
0.58,0.4297887445241022
1.921,1.055588388426138
1.681,1.8125646764462366
1.6,1.305788271333965
1.216,0.85981079013903
1.5590000000000002,1.1287676625475964
0.27,0.4127859460491632
0.88,1.0715781266312299
1.6869999999999998,1.2876252707868774
0.639,0.16695349049999697
1.34,0.8328868856550689
0.23,0.616292472215286
1.606,1.4838202705906858
0.38,0.3616254638915981
1.724,1.5464556921278032
1.625,0.9062723916662396
1.119,1.0983046682925883
-0.242,0.5216126957703537
-1.022,-1.1972199527395777
1.2,0.9169224521680681
0.223,0.520760950521896
-0.496,-0.8098413561113914
0.29,0.015599587122088865
-0.6990000000000001,-0.026541515706766772
0.305,0.17303116875061697
-1.222,-0.5290614751341427
-0.812,0.2698545500273295
1.016,0.5358838137974884
1.823,1.2862856005410175
1.495,1.6812578379590601
1.7,1.4666254448964
1.112,0.8921795949479228
1.415,0.9878361468967769
0.39,0.12712167656702977
-0.12,-0.23615151040535554
-0.302,0.26938623304122467
0.16,0.4798753430327529
1.337,1.171341676034326
0.59,0.8522029026882818
1.4,0.9405836848718068
0.509,1.0436258716482805
1.279,0.9143417198516175
-0.407,0.25999497802047444
1.6,1.500215335838804
1.2,1.1644944711210263
-0.253,0.06426692965490766
0.353,0.44607906199985403
1.052,1.2926269241260504
0.182,0.7408875334731551
1.759,1.2018979280647557
-0.253,0.7252765021780712
1.2,1.385215400717372
1.12,0.6563620692041829
-0.166,0.7431270482686938
-0.347,0.12298050164423735
0.557,0.6460380986652496
1.491,1.5925846059877997
1.812,1.4823746178075632
0.6,0.6070432944191639
0.47,0.7555668415775405
0.36,0.7783237392574027
0.93,0.871351444442692
-0.97,-0.7150480128323133
0.897,0.937758235408207
1.9,1.6059932482360624
1.072,1.031228586705056
-0.73,-0.37064879035954457
-0.3779999999999999,-0.49337976083505064
0.54,0.6399784672351381
-0.26,-0.25478130823660905
0.943,0.75092763508121
0.11,0.003069975169108563
1.7,1.6274978832912208
1.648,1.13676714052288
1.193,1.3168010411071707
0.262,0.3369661339806791
1.479,1.6781966127187193
-1.268,-1.0962979231125427
1.775,1.1864503461638465
-0.8240000000000001,-0.45738030264714546
1.2,1.190807918398624
0.919,1.3479134871697378
0.68,0.7708472168064691
1.786,1.1583475250418587
1.3,1.0771533463960885
1.967,1.4731637019061534
0.85,1.4923242578226519
1.8,1.5996933717251205
1.605,1.1859978586231879
0.951,1.0609224376245894
1.7,1.6503261092543766
0.93,1.1844649717593814
1.091,1.000129051402171
0.276,0.9740712998731926
1.61,1.447666322204623
1.125,1.369339785329686
1.365,0.7956581487359207
1.3730000000000002,0.944940983049612
-2.0,-0.5030393886736086
1.231,0.9562534663185944
0.885,0.7754553010882812
0.37,-0.07966648608006599
-0.0969999999999999,-0.9171125882239446
1.5,1.1622749692002106
0.264,0.9200461823495532
1.1,1.2705275007605297
0.78,0.527765060850417
0.48,0.5500624682288224
0.471,0.22502980873702705
0.759,0.36844895370078334
0.442,0.8114690479516906
0.757,-0.5715306279116719
0.98,0.9284349050654799
1.2,1.2900921591063594
1.307,1.2492037980413533
-0.955,-0.1943297459022768
0.79,1.0654608188456292
0.74,0.6432951944410845
-0.3929999999999999,0.18222135671852757
0.076,0.017781123398610932
-0.25,0.09209409185187156
0.083,0.11736035785650101
1.028,0.8691428401821055
-0.45,0.10116868794467626
-0.47,-0.5203025285583118
1.827,1.1534657987551353
0.2789999999999999,0.404339339392348
1.5,1.3945428884122177
-0.883,0.14137693950197816
0.452,0.3574387796163645
1.7,1.1622876744664572
-0.2319999999999999,-0.13060020236023573
1.41,0.7637409274622546
1.791,1.3091881843382562
-1.155,0.066004144033319
1.11,0.8307698279286477
1.128,1.0715635492749216
1.7,1.6704598025194504
0.92,0.8082832331514862
0.32,0.49017483545535234
0.978,0.8181243092526345
1.55,1.6370086943429982
1.041,1.3090784414990246
1.487,0.9645528099161929
1.665,1.388420665959895
-0.7879999999999999,-1.2286159194990125
0.944,0.7204043085666634
-0.119,0.2689451553818196
1.497,1.2186180540125087
1.872,1.5439282877763734
1.934,1.311768667768806
0.81,0.6946001693086428
-0.31,0.09525141119884317
1.0659999999999998,1.4979196773661212
-0.509,0.729330838767462
-0.56,-0.060991418555947696
0.241,0.5617781851171726
1.7,0.8548705879018053
-1.1,0.4265103873957037
1.4,0.9831322469989223
1.241,1.0862331674625458
1.582,1.4787157466692908
-0.597,0.3534909355523561
1.16,0.9137937032006793
0.716,0.1432706963635959
-0.119,-0.27008116737569643
-0.947,-0.2448557679568022
1.489,1.3036987676756413
0.7879999999999999,0.6745616209013969
1.3869999999999998,0.9986940943258749
-0.347,-0.7534676207311819
1.771,1.4358980469292175
1.011,0.9489269884376699
0.642,0.6228179284336457
-0.174,1.1167653386460594
0.46,0.39054070086037473
1.222,1.105910365622129
1.73,1.8349854697194428
0.974,0.7037622413125975
-0.19,0.13603676609694082
1.186,1.523088650849471
1.1,1.0232242837716294
0.53,0.4842444201860736
-0.851,1.1371392486195304
-0.5379999999999999,0.31465710423317295
-0.8540000000000001,-0.5321094528344787
0.872,0.6187269158597144
0.59,0.7898074292722186
0.54,0.6860428936789511
1.737,0.8996992578940344
1.533,1.7332815717230503
-0.3,-0.18020512960843593
