y_true,y_pred
2.6,2.7249559542362443
1.6,1.7784893483330273
2.3,1.69886821397765
2.7,2.4335781207527045
2.2,2.0033215095502968
1.3,1.5319264539498623
0.064,-0.2922043809523809
0.72,0.6093235778489421
2.7,1.7904670075793823
2.0,1.9239078922300696
1.9,1.9114989898859647
2.6,2.0084710105660046
1.5,1.5123553247763133
1.3,1.9662364808032209
2.4,2.2401760620994535
1.2,0.8464646956828035
0.3,1.8654045700876618
3.4,3.4264171734529643
0.69,1.504259064034027
1.6,1.7471155625124626
1.7,1.6148228485927942
1.3,1.577771771508124
2.1,1.9785387731877777
3.0,2.220564317047727
1.4,1.3260352238839612
2.5,2.248216643990462
1.5,1.9529933819487153
0.4,0.8756414003259188
0.0,0.5431478675346306
1.1,1.4588622154190334
1.3,1.6692505381088163
2.0,2.036459029779963
2.0,1.3481527583389818
2.0,1.9801260754586012
2.8,2.3996906018596165
3.0,2.669068630356587
1.1,1.5627727981299009
1.9,1.643404569249653
2.7,2.536193628883211
2.0,1.7117919562193087
2.6,1.9884369206837944
3.0,2.2780097453395522
2.8,2.335561929078651
0.3,2.151458327916614
1.4,1.8403316489815216
2.7,2.702120093431481
3.0,2.3281339879337306
1.0,0.6049736324442556
1.0,1.2220950616230126
1.5,2.1457316036594807
2.5,2.201057987968137
1.9,1.5476524213678553
3.0,3.004315544359285
1.8,2.5692602198461123
1.3,1.647098893055679
2.5,2.47388161812965
2.9,3.013834120107756
1.7,1.36986214895885
1.0,1.3744118324782664
2.1,1.796978819231323
0.88,1.1389176759218451
-0.38,-0.4717017142857146
2.6,2.6397565901710003
2.2,2.0056801397528217
1.3,1.6521589382767676
2.6,2.2322807276690155
2.0,1.9462696793134515
2.6,1.8355156978799456
-0.21,0.43089365537464674
1.8,1.9053762271265942
-0.14,1.1890853559281773
1.6,1.5375901299522865
3.0,2.2651474088839048
2.6,2.435122334466826
1.2,1.0279459646005862
2.9,2.5069201550139617
2.6,2.3653830348919573
2.0,2.0064413630086415
2.0,1.78701230057698
0.48,1.370423071958993
1.6,0.712618285315662
3.1,3.3067078108939207
3.3,2.783241416567499
2.6,2.4189170359089567
1.9,1.9450839358425869
0.0409999999999999,0.15174043735584236
0.65,1.2651117883011753
3.3,2.9927042747250825
1.9,1.9698786307011575
1.0,1.5409300032915583
2.8,2.5022796322791203
0.78,1.8182731492814996
2.7,2.267295075515569
1.6,2.014877124746959
2.3,1.297066615180502
3.0,2.389825720234251
0.39,0.7431173671849136
1.9,1.7847223914905708
1.8,2.0922655834355357
2.4,1.5870960478543799
2.4,1.3035132610156297
0.89,0.7197438127601439
-0.66,0.10389481243291813
0.0,1.6063069185193328
1.5,2.3513983525544333
1.2,1.7006763175702333
1.6,1.9536991458164779
1.1,0.35399014460725453
1.7,1.9614387037876626
2.2,2.0778831998965406
1.1,1.6793033714400765
1.5,0.8576081386981477
0.25,0.3712594234413688
2.8,2.5308677419080743
1.5,1.196092181743126
0.6,0.3646055261922178
1.6,2.172454506880506
1.9,1.8851031313889905
2.0,2.046102354608635
2.9,2.4528087061811843
0.71,1.4807427984791732
0.51,1.2060204680868083
3.2,2.5991006257656055
2.7,2.2404348587465504
1.0,1.189803100025307
0.18,0.9881370951117432
2.6,1.6620331586299515
1.6,1.180246099637542
2.0,1.7649741494649032
2.5,2.70024415703866
1.0,1.70407090056578
3.5,3.1023872373673016
2.6,2.1866120697402174
1.0,1.4642449831199105
2.5,2.0172710612957365
1.0,1.2958473664676664
1.9,2.134332702888133
2.9,2.5593523506900393
-1.9,-0.4220884545860821
1.7,1.7468304262686478
0.36,1.3344829119365094
2.7,2.171142909646194
2.2,1.861243967041162
2.6,2.540972796503675
3.0,2.0048129645595054
2.2,2.1619912090783795
3.0,2.3110041834262733
1.7,1.701327378572253
2.5,2.315710477443776
2.9,2.7701127799575116
0.88,1.3275176573762477
2.4,1.909621945648799
2.6,1.5436786605609436
1.2,0.8372495383944178
1.4,0.9983753282000535
1.1,1.436432086786063
1.4,2.056014657139309
1.0,1.1181202376331765
0.82,0.2192456974046906
2.6,2.2655113968268883
2.2,2.0169110474095597
3.1,2.576972182823914
2.8,1.9989203703523086
0.3,1.4298740134111412
1.9,1.8413671473817057
0.75,1.2386624444330778
1.5,1.9843546642718874
2.2,1.971430955318447
1.3,1.8389840677928992
0.46,0.22218472415534649
0.95,1.3543866133471492
2.4,1.5058872493502455
1.4,1.6051032815181
2.4,1.8709979684386664
1.6,1.4986816488752697
2.6,1.7414337255555516
-0.43,1.4724155912937293
2.7,1.9679909754577307
1.0,1.655621503737374
1.6,1.6268649797999293
1.9,1.9618584734856064
2.0,1.7706280470538398
2.3,1.8298826872868457
2.9,2.1531255808400696
1.6,2.0060620045272133
0.94,1.4961516556840255
2.7,2.639195782080266
3.4,2.7970591333240495
1.0,1.997502878910072
1.2,1.8481474185937936
1.7,1.6386925233678067
0.78,0.8972248188085103
0.27,1.0006449377903015
2.3,1.8413997897189929
-0.8,0.2756027770404415
2.9,1.2607814832602826
2.4,1.7947370479986953
3.0,2.6208504698208652
2.8,2.554750241769351
2.6,1.2640190480778812
1.9,1.9221082326675134
3.0,2.0450190561879453
0.0409999999999999,0.8906648203575076
2.9,2.300661811840912
2.2,1.6434735373285114
2.1,1.769880366876193
2.0,1.1186107396769887
2.6,1.8930136003332836
2.8,1.6613696614600768
1.3,1.6885523753731422
1.6,1.8054456766194706
2.2,2.2314889006717227
0.69,1.7881852056255867
1.9,2.012686305790328
2.3,1.5909160723122908
3.5,3.2349664268330875
0.84,1.478797142781866
0.5,0.7775368139441442
2.0,2.0270260182427013
2.7,2.4451560072189036
0.3,0.7319743444743685
1.4,0.8985386056778624
2.6,1.9519716225814103
1.3,1.5971101550205657
2.0,1.9425193934852958
3.0,2.673958236237698
2.7,1.6809007030897292
1.3,1.0080228593277587
2.4,1.8922136896856527
1.0,1.4159506536204156
-0.19,0.7852974594639857
1.7,2.300169062176119
2.8,2.8895284714898684
-0.26,0.6092641771859479
0.68,1.4615267792604425
1.3,2.1979249841907054
3.2,3.263117668110447
0.86,1.1433418965736304
1.0,1.5565354932781645
1.8,1.794936263130929
1.2,1.082806362208598
2.5,2.8390866444022906
0.58,1.3066603093829032
2.4,2.4102291771549353
1.6,1.1411588888780932
2.4,2.2109831011660592
2.8,2.6283869693263315
2.9,2.3362493023255837
2.6,2.090758918669379
2.6,2.2725137047075674
2.0,2.1147080302003625
0.55,1.4098037835633002
2.2,1.960269516327962
1.7,1.8082200197485485
0.79,0.5319351477699267
1.1,1.358657607425448
0.47,1.2861880579515714
0.98,1.4505194036198383
1.0,1.1386033001457256
0.3,0.7894840999128995
-0.8,0.26030596535263945
0.23,1.5026837968192972
0.18,0.8505862892065253
0.37,1.7519896624739726
2.0,1.9409270754296999
1.6,2.564929065564399
2.9,2.578194652552218
0.66,1.685526288598406
1.7,1.6998488182256724
2.5,2.1992018709504033
0.79,1.3952329306839886
-0.15,0.29472170884718246
1.5,1.943810489129751
2.9,2.3995626013957176
2.8,2.465968145979735
1.0,1.385932718233647
-0.7,1.7509861419584947
0.78,0.7549988043200762
0.3,1.7116927880619257
1.0,2.0092426703385153
3.0,2.4002326502185376
2.1,1.8507464179785933
2.0,2.098849355600553
2.7,2.2821228589393225
1.6,1.226500462888566
-0.46,1.1380934346311617
1.6,1.6904562852152365
0.8,1.4476932256052026
1.7,1.4951299184234592
1.6,1.4379379427448487
1.2,1.6410646586941404
2.0,1.894962201075577
3.0,2.6524383132604386
0.95,1.4940155225409246
2.7,2.5795239987603953
2.3,2.2585406694572727
0.6,0.6770159253539738
1.4,1.539467279418922
2.1,1.389291579319285
2.1,1.7531167218920285
1.9,1.9567055239531916
2.3,1.7972325113036354
2.3,1.6611605585611824
0.7,0.6621858015260759
2.6,1.9009367364430334
2.2,1.6927023683906481
1.3,1.4784790150799234
1.3,1.1701337199218722
1.1,1.7188583122027596
1.7,1.1162828133843203
2.3,2.230453823280291
2.7,2.2576066089534943
2.7,2.6359782847330306
1.7,2.065531376361182
1.2,1.0994011926446736
0.65,0.7857561379383606
2.0,2.0640307741037773
3.7,2.3515747224521077
2.5,2.1727502462474555
3.0,2.8291508670265486
3.0,2.747636832921752
1.6,1.8340713184601143
0.76,1.1125606958062313
0.23,1.3273134216395592
1.5,1.4523256727203588
3.0,2.767244684276877
1.3,0.7128659519333299
2.0,1.5682256505079377
0.66,1.4946135674530754
2.6,2.5133361213498726
2.7,2.717968224790746
1.2,0.4654013353211248
1.1,1.7697725005801828
1.3,1.3373387506842511
0.8,0.5901723278688529
-0.66,1.187608664785027
0.31,0.8706281858790963
2.6,2.1206611701466582
0.98,1.6167345119669323
0.22,1.217245697597199
0.82,0.6334470838126165
1.3,1.9297931696502721
1.9,2.050615635552167
1.9,1.787348523534417
3.9,2.487385007135304
1.4,2.0955789253999746
0.48,1.4020246832122094
2.2,2.270181818017076
0.9,1.9664424193331451
2.7,2.3959562153374563
3.2,2.345585469155631
2.6,2.344079326237334
3.0,1.7088889492137118
0.93,1.2100251444847254
2.2,1.8949403630310249
1.1,1.5170861870446288
0.83,1.7511077446865813
2.7,2.2922705126455103
1.2,1.3968447900471863
1.5,1.7067556069363472
2.5,1.64085758874672
1.6,1.871733924444338
2.0,2.033831600677307
2.0,1.50352056782743
0.71,1.250211573496654
2.0,1.655765297819383
2.0,2.3800105379231127
2.5,2.6642433431857353
1.9,2.008547119974922
2.9,2.492810581087848
2.3,1.8889804332144144
1.7,1.5486939917029436
0.85,1.8954050335281658
0.049,0.42298900410301743
1.6,1.4330463104644797
0.31,1.157716351440439
2.7,2.1146330187635884
1.5,1.9731329051292235
2.5,2.082284213084799
0.3,0.5269041806865528
-0.1,1.3814376638682486
1.3,1.0784426538545524
2.9,2.5941513081296583
0.21,1.416382607285324
1.6,1.648174288379311
2.7,2.1607493391197994
1.9,1.46343485003227
3.1,2.5368378207358693
2.5,2.272053744699039
2.0,2.172859951964915
2.5,1.916895574048294
2.1,2.0032314252105787
2.7,2.5872619874821527
1.5,1.6776114706687137
2.5,1.562732461659483
2.0,1.784781458486269
0.93,1.1006524732283018
-0.023,0.8787578189404917
1.2,1.816811789925241
1.7,1.385611223994095
1.6,1.5483014479144934
1.9,2.0067878807010238
2.0,1.9065285859890433
2.0,2.078923384840316
1.3,1.351928565258558
2.0,1.6549877339844103
2.9,2.6772303541904567
2.5,2.23048750572825
1.5,1.9421387738525042
1.7,1.913973748504233
2.8,2.862383205263533
1.1,1.0804395160361258
1.9,1.4209261428309679
2.4,1.61288403778645
1.2,1.9060595059513736
1.4,1.5441651117968302
1.3,1.730807549294474
2.8,2.1312478232939713
1.6,1.7390793987079773
1.9,1.5924246382357063
2.4,1.868466101216143
1.4,1.8648003788963519
1.5,1.983866011464481
0.48,1.2058540917837963
2.2,1.4013057617757168
0.0,0.8800642401820705
3.0,2.486956149497589
2.2,1.8839431369255009
2.6,2.4436713989022256
1.5,2.1758404968253773
2.8,1.3410719149782135
1.5,1.6086645914556226
1.4,0.9278488399837469
1.8,2.559957707232801
0.85,1.5028168818194405
1.6,1.2800929414128543
1.4,1.9208906813114288
1.3,1.621212374210814
2.0,1.9081796716133517
2.7,2.4874742909608005
3.0,2.873052248711291
0.7,1.537365630291494
1.3,1.504670668188026
1.7,2.450364894079567
0.88,1.236959578812343
0.48,1.7591280807077203
2.0,1.9675178909663575
-0.4,1.0299211013313647
3.0,2.8701688164765256
2.4,2.0599912643235196
1.4,1.7461488359580744
1.9,1.9728061525953213
0.73,1.6019734633201896
1.9,1.1232193144599025
1.2,2.041273196246122
0.78,0.7774404596711437
1.5,1.924349233270202
1.5,1.1567483468331317
2.4,2.234362902312544
1.1,1.488081042816523
1.5,1.5220759739174026
1.4,0.5889279999999993
1.4,1.2604624365155417
2.0,1.933560252312718
1.2,1.6952219308404612
1.3,1.3052097645763236
2.2,2.1906873786190957
2.4,2.1199192106532907
1.5,2.168631051816574
2.1,1.1437920108167117
2.0,2.0280074320242534
1.0,1.7554108686993124
1.3,1.9874459497033277
1.8,1.798332503559773
2.0,1.512002082001176
2.0,2.1504882259413463
1.5,1.0073859333619675
1.4,1.7294070651936801
2.0,1.8222333648410032
2.3,2.081543180259853
1.3,1.6857005283962017
0.9,0.8837521416671117
2.0,1.5815501347297904
2.3,2.193390668641374
2.6,1.923505595774295
2.4,2.23368007320545
2.0,1.463788286759086
-0.54,-0.05477207977460086
1.1,1.173896322146626
1.9,1.8361320837715278
1.5,1.4296579403125496
2.6,2.4172387781147973
1.8,2.083599542173632
2.4,1.4553318981964263
0.9,0.7847973173904977
1.9,1.8577832774026375
0.91,1.200713088680481
2.6,2.1515550601991817
0.8,1.6599961154787386
1.8,1.8994167526817138
3.0,2.8051905272421584
0.36,1.0185265447586946
-0.057,0.2593900351801611
1.8,1.5299938543201634
2.4,2.13320086909638
2.4,1.3646021461178155
1.0,1.7452978166572943
1.2,1.4370864968465278
2.2,1.4577933864667592
1.9,1.8624628597133384
0.66,1.8716862897128697
2.9,2.871451778380867
0.1,1.5493872552129022
2.9,2.8664081252792006
2.9,1.9075165622452939
0.053,0.501603509953046
0.81,1.5650213323272002
0.48,0.9197127337872092
0.26,0.584975402006064
2.9,2.9857505924390706
1.3,1.7653324308322074
2.1,1.9490383307695
1.9,1.7517239770934172
0.48,1.1782594872313858
2.0,1.823277375399121
0.72,1.2296292354904765
0.17,1.26649960650786
0.81,0.6502795059780075
2.3,2.2054853820460187
0.48,1.1559537336473804
1.1,1.5952739260456907
0.89,0.8644002412516502
1.5,1.8775551672000663
2.3,2.2556581132466462
1.5,1.2800536283532202
1.6,1.5073872573006097
1.2,1.8741801417411723
2.0,1.8975832737295388
-0.11,1.7216037792054097
2.4,2.1651494759803915
0.85,1.1601247583381171
2.3,2.5620564354461397
1.8,1.8974262798119363
0.0969999999999999,1.4406227209459435
1.0,1.1022015428436234
3.0,3.138623144685425
3.6,3.5488276972624835
-0.23,0.5134167003185907
1.8,2.025451433636468
2.0,1.8527419569576555
2.5,2.2719438445773976
3.0,2.2041202436722256
2.4,1.436370109332283
2.4,2.478365344078788
1.7,1.9298224506351203
0.7,1.0424094084662063
2.0,2.0185898597370313
3.2,2.8137349684700568
0.15,1.1867692007591817
1.1,1.0840069500341851
2.6,2.21695536715029
0.57,1.0908978661937299
2.5,2.765263755937637
1.5,2.2034029917700106
-0.031,0.6770117826519376
0.7,1.1521038941230215
2.8,2.2894175965596855
1.9,1.8577832774026375
0.3,1.2501711115725052
2.6,2.534277668252468
0.99,1.137565103892881
1.1,1.3490239596989078
0.71,1.1902137901153382
-0.085,1.1870829949787727
-0.15,0.06268186004824575
1.9,2.3755458574723667
2.7,2.427991465239813
1.4,1.8189924438204639
1.5,1.3805575849561071
2.4,2.2782831231681158
2.8,2.1061805845992305
2.7,1.6733594603318627
1.6,2.0493226065974315
1.6,1.7425567640570065
0.9,2.0441130032995054
2.8,1.9742623697115698
-1.0,0.826506035605306
1.1,1.5650021597755182
1.7,2.0542739526552056
0.067,0.4653469453147293
2.0,1.5687995867865614
0.47,0.8828531826344965
2.6,2.358420632979201
2.6,2.1135701331267156
3.0,1.7574022673075305
2.3,1.8064257792264033
2.6,2.3589767092604683
1.3,1.1944252747252742
3.5,2.301758771165209
-0.027,0.8370589780405835
-0.15,1.4246575208723542
1.2,1.920204201289576
2.5,2.367561917443254
2.7,2.4321323236886205
2.6,1.8671527784524407
2.8,2.7423862321171124
2.0,1.4697259431956995
1.1,1.1040368781846897
0.0,1.4215620313354305
2.0,1.8240264801567332
2.9,1.936343006767931
2.4,2.5120795269743903
1.5,1.7413426500175797
0.48,1.9115713435612025
2.7,2.254036794980446
3.7,2.1504405713199155
1.6,1.5475017257213073
0.76,0.9044632518216087
2.7,2.4177370457715757
1.9,1.8835988075979602
2.5,2.105225387739486
2.2,1.5833199809867269
1.8,1.7495851964297404
1.6,1.1371739013179554
-0.7,0.4432148607425194
2.9,2.791986038066379
1.9,2.0575392291309655
2.0,2.0193413034708745
2.5,2.1493497345966883
1.4,1.8610743224291946
2.0,2.220122860242377
3.0,2.3898478300978034
0.82,0.4411322829393699
2.5,2.2526263382875036
1.6,1.7529287541375036
2.5,2.3340373150453515
2.9,1.7178059411247
1.9,2.36600336653562
2.0,1.5118546002808144
1.1,0.816610042991172
2.8,2.682539696636979
2.0,1.6507436267231301
2.6,2.3192001707589216
1.7,1.8109980878807799
2.5,1.8812976948683136
2.7,2.1203460506093017
3.0,2.7815304230210054
1.9,1.842719386452807
0.48,1.4731679304234446
0.48,0.9570404142837423
2.8,2.2739572969924926
-0.19,0.9293459641781399
0.85,0.46137140226786943
1.9,2.6416517991583315
1.8,1.6630205390879313
3.0,2.7250902793992715
0.3,1.268542645774075
0.28,1.0892144999925673
1.9,1.8140514316853908
1.4,1.9107814081506378
1.5,2.4423274079345836
2.9,2.5353645445208084
3.0,2.7047130555807337
3.0,1.8931800644714685
2.4,2.2826293245897054
2.8,2.1041917088250157
3.0,1.8637461617438402
2.1,2.2013550291593074
2.9,2.5790001009503194
2.4,2.088267374069664
1.7,2.3275384736060776
1.2,1.806255073704183
1.3,1.4876971428571402
1.7,1.3952088436524164
1.9,2.0634645033870633
1.4,1.8856850988538632
1.5,1.8447998022195822
1.5,1.5744951699685334
2.9,2.626134440245359
1.8,1.6651113744779507
1.6,1.5207828386647197
2.0,1.6960697282548653
1.8,1.7130108368883357
2.8,2.4137685126369965
-0.2,-0.47547272686785463
0.4,1.1224572918266111
2.7,2.993817533797813
1.3,1.5339801542437066
2.2,1.668686669064981
3.0,2.610055764379274
2.0,1.9399183893970295
2.0,1.8504557534307848
1.7,2.218975964901726
1.8,1.8328889077850299
2.6,1.95741771986687
2.0,1.6380147275761792
1.4,1.4114979688514264
0.45,0.7734738803635809
0.31,1.0663340135932642
0.17,1.3105616002586091
3.0,1.9970457246295659
0.7,1.7792486399146514
1.8,1.6861160570573
1.2,1.3603946007813756
3.3,2.4213710467152856
2.9,2.5637536943666768
3.2,2.2416167866087213
2.2,2.7552207931718775
1.8,1.1491460583828963
1.1,0.7112049838646014
2.5,2.4130564606773306
2.9,2.140696863216528
1.4,1.5428499196656162
2.7,2.619166113517984
2.3,1.8076495885419848
2.6,2.414542183146447
1.4,1.410055296129157
-0.46,0.7261394199046475
2.5,2.3245624158144724
2.5,2.4594195100341403
2.9,2.4559065654036485
0.85,1.1538146185276223
1.8,1.3378109642521745
2.5,2.0769541440017094
2.8,2.6659358176600274
1.7,1.75362746529362
2.2,2.1781843578124183
2.4,2.066706161293805
1.3,1.8669264401849006
1.3,1.7878705640511314
2.6,2.2804346921227876
0.15,-0.9065798105225095
0.84,1.182361371107692
2.9,1.6218593788819051
1.3,1.6931782847929564
1.8,1.9622464452111532
0.41,-0.03126410256410256
2.2,1.7771685690290646
0.84,1.1753831255848481
2.6,1.2397279072954936
2.0,1.8251624429089284
0.9,0.9269634760962715
2.6,2.4754691847083468
1.8,1.5413037308106816
0.21,1.090808060947426
1.9,1.9829138913584048
2.7,2.473140267542217
0.36,1.0018488068387181
3.1,2.70330619493477
1.6,1.8552244843968233
0.47,2.0536098262913804
1.9,1.5340964512555118
1.4,1.0362854123095162
1.0,1.5171784982055472
1.7,1.8273421116828026
3.5,2.7684514717074906
3.4,2.845066957819032
1.5,1.3069262919034443
0.9,1.141388975868168
1.9,1.8770076515134655
1.0,1.603875326006551
2.0,1.7706007497806737
1.6,1.4613543589497209
1.0,1.5981035937780037
0.95,1.871058971745883
2.0,2.015869810880349
2.0,2.384594339362004
3.0,2.250578409036487
0.0,0.3604383295654144
2.9,1.8590806626392098
1.5,1.7131709630454883
1.8,1.9378401421951295
2.7,2.3962959554634122
2.3,2.0932317739419064
3.0,2.3824665277362786
0.69,1.3646471002151317
3.0,2.5675010229619755
1.5,1.4247130401135677
2.7,2.436972643790656
1.4,1.9760933701875552
2.9,2.905651997215979
2.6,1.6062151143068935
1.4,1.4985894540325562
1.8,1.983677557876812
1.9,1.86661249708498
1.8,1.8486611769691437
1.9,1.410833453917755
1.1,1.746706447562132
2.2,1.7739579260637421
2.5,2.4082822799266963
2.2,2.231641715526169
0.17,0.978749515709457
1.2,1.0117591017595926
1.7,1.733665974366667
3.4,2.7033933278011975
1.3,1.4962527147969293
-1.3,1.225944340355199
1.5,1.801000816576346
1.6,1.8307754184539318
2.3,2.4153171392783417
1.7,1.596240884557141
1.4,1.0419426928214877
2.8,1.8771420085815829
0.95,1.2007199801898047
1.2,1.975398591814776
0.23,0.22951916510782422
0.076,0.8879668914737734
2.8,2.3149285458945403
1.5,2.0654681818103944
2.9,2.3749130042379347
2.5,2.28398150096584
0.48,-0.028020866899377685
2.7,2.751351890862682
-0.091,-0.21900000000000017
1.4,1.703220648805691
0.4,0.6820414060481635
2.5,2.531529971186489
0.64,1.097794154444463
0.13,0.11440492944858055
1.4,1.1469468853917448
1.6,1.5718872318351444
1.2,1.3625080598423354
2.9,2.376089983009684
2.5,2.2568218546898495
2.3,2.1596595890563552
1.4,1.271886712419497
1.3,1.0593532914660815
3.3,3.190042126870841
0.52,1.7250220469608613
0.91,1.510054161003216
2.9,2.7562873256906024
2.6,2.34055027811432
2.8,2.377659481604688
-0.77,-0.29519535483870907
3.0,2.1092371845681943
1.5,1.6528030564567966
2.6,1.9176170682237519
2.0,2.0106351692112368
2.6,1.8151040445042794
1.7,1.92591073999583
2.9,2.468743078852326
3.3,2.5012152495012496
1.4,2.0049631644150985
1.1,1.2790755310846382
1.0,1.5515651771406713
2.8,1.9577665186160078
1.2,1.7091608439720454
1.8,1.9782531258246743
1.6,1.0652202826519042
2.9,2.4482207442767248
-1.5,-0.6297875459179999
0.8,0.8234512378141514
0.92,0.5948405389308933
1.9,1.9470704388396205
1.9,2.2221886127120167
0.23,1.4634952245857222
1.5,1.4088856413977973
2.0,1.1944124565169458
2.0,1.9722876056289271
3.0,2.3102730450846387
2.1,1.5048721133689935
2.1,1.7409967318621176
0.071,1.093573606162287
1.1,1.5727500596944444
-0.17,0.25970277854809076
3.5,2.80512044015591
1.4,1.239863369178557
1.9,1.876628811826698
0.57,0.8598337066402311
1.8,1.099252681029615
0.43,0.6186812280486077
2.3,2.2248291568020733
0.3,0.882254773866513
2.5,2.401832120970642
1.8,1.6603746946159161
2.0,1.9979258644450182
2.9,2.13454782612328
2.5,2.9048493067915273
2.0,1.8773055840629558
0.49,1.5658813124750832
1.7,2.065531376361182
3.0,2.501560344922353
0.14,1.4856123102599363
2.4,1.732500188310328
1.9,1.9193555168336274
1.2,1.2479114028941378
1.8,1.8546398661919279
0.78,1.110603572787679
2.8,1.7730723213711568
1.2,2.0840101400025546
2.9,2.3263936633873223
2.4,1.985065034266357
2.9,2.151763888583791
1.0,1.1229815243428631
1.9,1.4993852749197472
1.6,2.2060941553916282
2.0,2.047074639191693
1.5,1.1013145838223233
2.2,2.2834410168613797
2.8,2.210312637642121
0.4,0.8524497702270784
0.33,0.5768040357938258
1.7,1.454716834517028
2.2,1.9055916309623853
1.7,1.788329163073525
0.4,1.7256553697967656
1.3,1.6441689453157198
2.5,2.0142940297371443
2.2,1.4113356481595727
3.0,2.116822774064146
0.71,1.4557857590230987
1.4,1.3797655622038059
2.6,2.1634768003801343
1.3,1.5331307128881682
2.6,1.9064696098331053
1.1,1.4502618479701876
0.95,1.1404204522551842
3.0,2.8541426278504063
0.92,0.7002925941783938
3.3,2.3462440671417086
0.48,1.0742511889714759
0.79,0.8763241816755847
-0.15,1.5178093757797504
1.4,1.5425025721124705
3.4,3.3330767155856718
1.2,1.8436155851095093
0.49,1.3351864737731538
1.6,1.7148514330225832
1.7,1.5632105266112426
0.95,1.2193855413757009
0.31,0.48290320520652813
1.2,1.651056208277364
1.9,1.8941192041091868
2.4,2.1245601865475523
2.8,2.338067937784329
2.8,2.1177245516758814
1.5,1.4565598467871097
2.0,1.8357988920869548
2.4,1.7462008483632614
3.0,2.8617558781166768
1.4,1.1057735157410513
1.3,1.7242491651989142
3.0,2.0173640905410775
0.6,0.8388298494469042
0.82,1.576202272111918
3.2,3.0855715687464755
3.0,2.405336004058816
1.9,1.9397551382231102
1.9,1.8637083617182033
3.0,2.8600458896195002
1.6,2.3800713529694346
0.86,1.088656909172909
2.3,2.184911732393136
1.4,2.484759580518423
1.6,1.810003323356086
1.9,2.252369589863444
0.29,1.2467592151170348
2.6,2.2383583184891456
2.0,1.9994838427105008
2.1,1.9586801459884866
1.1,1.480093160374497
2.9,2.0815115997837133
1.1,1.5152927264266898
1.9,1.9931921981333454
0.85,0.6528804704850186
1.0,0.991246571093977
2.4,2.0348653339769993
1.6,1.4378770800991982
1.0,1.145798944375352
1.1,2.0072982001626003
1.7,1.3982756141683816
-1.2,0.5491590160247212
2.7,2.4569750562670265
0.75,0.3884839509295734
1.7,2.4135330257018195
2.7,2.3085078714645917
2.3,1.3639259563171469
2.5,2.3075205245112786
2.1,1.9911408564501993
1.4,1.3552826799783
2.9,2.4549122002695265
0.85,0.9213289684421238
3.0,2.4752147701358114
0.72,1.0878667285439751
1.8,1.2440313546627364
2.6,1.8838936744959944
1.4,1.7221869580183113
1.7,1.6389036544320859
2.7,2.5377732535860216
3.0,2.5124550506060115
0.84,1.3998126574219085
0.0,1.0667879176056287
1.3,0.8707900587206121
2.5,1.4095491248883791
2.4,1.97499505637968
1.7,2.344547040493771
2.4,1.8534249978039705
0.43,0.7148388747951758
0.66,0.9342539568515569
2.7,1.7984068862127867
2.4,2.1694446305959034
0.78,1.5108660707255872
3.0,2.556566337434224
2.9,2.6221871758692776
0.017,0.4919746838333562
-0.28,-0.31393560563380274
1.3,1.8215016137627305
1.2,1.3951709053948886
1.5,1.8011436123635909
-1.2,0.9094215005517416
1.8,1.204092262493977
1.1,1.7425361713428575
3.1,2.106340136486842
2.1,1.8321920251715056
0.0409999999999999,0.28874436654985164
0.78,1.283278075467175
3.0,2.6078357363082656
2.9,2.4765341367609524
2.4,2.0046991354902053
2.8,2.0982743581913677
1.8,1.8372542297255587
3.0,2.17554151716931
2.8,2.3782574448689635
-0.28,0.41994422652151575
2.3,1.7031375000000046
-0.59,1.1221338770649993
3.0,2.7309501127444054
-0.17,0.7537310924770578
1.9,1.7348760872280806
1.3,2.2199825647470477
1.6,1.4068423778625685
2.5,2.410852017597398
0.32,0.6142539927046468
2.4,2.2211247552019913
1.6,1.2708849108985798
2.5,1.7072820060125073
2.0,2.0824875460983727
2.5,2.3401347619810386
1.3,1.5512292536171837
1.4,1.802396885020137
0.18,0.8435576244479726
0.97,1.334792815114544
2.2,2.0083915092246345
-0.15,0.902204439863819
3.0,2.335721854971387
0.77,1.131592759396836
2.0,1.9506379274260657
-0.48,0.5259029187299655
1.9,1.953379473977786
1.7,1.9849993587117483
1.9,1.7513379384760228
0.43,1.5342529427904499
2.9,2.4178307394550584
2.9,2.60104703116212
0.36,1.4299903380352936
0.95,1.0885173598987241
1.1,1.8212061874439778
1.9,1.9001082557174813
2.5,1.9894710124663764
1.9,2.1129031361751487
1.5,1.5665157933182772
0.78,1.669702677526828
2.9,2.1343225952940212
1.8,1.6266792995437975
2.0,2.1250601000692266
1.9,2.2423249296135035
2.4,2.0311523256690043
2.8,2.6968591369567094
1.9,2.072550445205886
2.7,2.8895005360966883
1.9,1.9266832036357198
1.9,1.6296629710323527
2.0,2.0071387016246574
1.0,0.6595189603067341
0.85,0.14275465444174412
0.26,0.45858800000000066
-0.086,1.539655598592802
2.4,2.188742036432335
1.9,1.3686162520961729
0.17,0.7783822871152547
2.9,2.3117043940668287
0.68,0.9338891420058264
3.0,2.2994757722273365
1.2,0.8440342733234723
1.1,1.326100698396987
3.7,2.128347684830925
2.4,1.7859254610595483
0.0,0.9436364786771394
0.0,1.2833277910759702
-0.4,0.7437295268147806
1.6,1.823133864996242
