y_true,y_pred
3.22,2.2791624069213867
0.92,1.3096574544906616
3.8,3.549440383911133
1.1,0.8564122319221497
2.9,2.7950408458709717
1.7,1.655491590499878
2.2,2.0435376167297363
3.9,3.673286199569702
2.0,1.7957878112792969
4.0,2.9064931869506836
3.1,2.472656488418579
3.3,3.0273568630218506
3.62,3.144550323486328
-0.1,-0.7450411319732666
2.7,2.578620672225952
2.0,2.040461778640747
3.2,2.9735264778137207
1.08,2.3254339694976807
3.8,3.0497000217437744
1.8,2.6971755027770996
2.3,2.537870407104492
4.4,3.1159462928771973
2.9,2.4632434844970703
2.8,3.20450758934021
2.8,2.2407479286193848
0.95,0.9860815405845642
1.6,1.394305944442749
4.0,3.6553685665130615
0.89,1.3343491554260254
1.6,2.723005771636963
1.9,2.151705741882324
2.64,2.7243452072143555
2.8,2.5734944343566895
2.928,2.0600969791412354
3.279,2.162093162536621
0.0,0.34672805666923523
2.2,2.6138181686401367
3.36,2.7962398529052734
1.2,0.4747896194458008
2.2,1.3335189819335938
3.9,4.026679039001465
2.3,2.6111068725585938
3.07,1.2433034181594849
1.8,1.1303634643554688
1.9,1.887653112411499
2.6,2.456428050994873
1.002,0.8147246241569519
3.2,2.9468607902526855
2.9,3.3752644062042236
4.2,3.131389856338501
1.3,1.9331618547439575
3.51,3.1212310791015625
2.1,2.067056655883789
2.4,3.075840711593628
0.83,2.010981321334839
3.5,3.143430471420288
1.8,1.8089393377304077
0.57,1.3876371383666992
1.4,1.7690691947937012
4.1,4.120593070983887
-0.15,0.44454142451286316
2.5,2.9777441024780273
3.8,3.2203080654144287
1.28,1.6972475051879883
2.0,1.9745094776153564
2.6,2.56797194480896
3.22,2.7372303009033203
3.2,3.4915947914123535
1.702,2.384836196899414
2.1,2.139981269836426
-1.1,-1.0541653633117676
2.1,2.455983877182007
1.1,1.1205544471740723
2.1,2.8853631019592285
-0.54,0.10756132006645203
2.6,2.9870142936706543
2.5,2.7818689346313477
3.8,3.1675076484680176
3.5,3.15272855758667
2.82,2.105278491973877
2.0,2.2458667755126953
0.5,1.3998287916183472
1.578,1.2944947481155396
0.3,0.6379583477973938
2.498,2.366032600402832
1.8,1.5662552118301392
3.168,3.514247417449951
3.6,4.060798645019531
3.5,3.1846694946289062
3.6,3.5325539112091064
1.66,2.369117259979248
3.6,3.2034285068511963
2.4,2.8923401832580566
0.8,1.913630485534668
2.4,2.51896595954895
1.1,2.096616268157959
2.8,2.917578935623169
2.2,2.3396053314208984
2.3,2.545748472213745
0.66,1.0021886825561523
1.36,2.4809212684631348
0.4,0.247524693608284
1.685,1.9172807931900024
1.24,1.6906516551971436
2.225,2.2966833114624023
3.9,3.3558404445648193
2.5,2.037994623184204
3.1,2.266495704650879
3.9,3.237095832824707
2.8,2.958198070526123
2.0,2.063586473464966
0.97,1.058700680732727
3.8,3.5737500190734863
2.5,2.3980367183685303
0.95,2.0597314834594727
2.82,2.5309371948242188
2.2,2.7509331703186035
-3.76,-2.139463186264038
2.638,2.800105094909668
1.6,1.8170433044433594
3.71,3.261120319366455
2.5,3.2266809940338135
2.9,2.7677700519561768
2.9,2.771596908569336
1.09,0.9740645885467529
2.35,2.6944358348846436
0.96,2.240901231765747
3.0,3.372605562210083
0.6,0.044217515736818314
1.15,1.7822059392929077
2.863,3.738431453704834
-0.15,0.6507313847541809
3.0,2.3987412452697754
3.23,2.2354836463928223
2.5,2.143721342086792
2.485,2.799600601196289
2.7,2.0084567070007324
2.5,2.8181984424591064
2.6,1.9659724235534668
1.1,2.2258408069610596
-0.13,0.9872527122497559
2.2,2.439230442047119
1.612,1.9015520811080933
2.906,3.1073246002197266
1.11,1.6276881694793701
3.6,3.793635845184326
2.11,1.973772644996643
4.011,3.848412036895752
1.0,1.2516506910324097
2.3,2.693671464920044
2.72,2.2725048065185547
1.91,2.534165859222412
2.9,3.0112180709838867
2.499,3.1760990619659424
-0.01,0.30428460240364075
3.0,3.2722816467285156
1.55,1.2014055252075195
-0.62,1.642073392868042
2.19,2.580657720565796
-0.76,0.4185079336166382
1.8,1.9609817266464233
2.8,3.127729654312134
2.15,1.5326164960861206
3.24,2.8786020278930664
2.2,1.6571784019470215
2.6,2.6384010314941406
2.43,2.439257860183716
3.2,2.4231884479522705
1.59,1.9864401817321777
1.2,1.9172731637954712
0.39,-0.43305084109306335
3.5,2.8992223739624023
2.63,2.799450635910034
0.5,0.9118054509162903
3.3,2.3885128498077393
2.52,2.268608570098877
0.59,1.5475462675094604
4.5,3.57354736328125
4.4,3.7580645084381104
0.7879999999999999,1.6671819686889648
1.2,1.0212312936782837
1.34,1.389149785041809
2.0,2.067821979522705
0.55,1.2492380142211914
1.7,1.9522852897644043
2.7,1.7703983783721924
2.3,2.1889142990112305
3.9,4.522449493408203
-0.4,0.7478893995285034
2.6,2.4536325931549072
3.6,2.1155989170074463
0.5,1.0872572660446167
4.6,3.928783893585205
1.7,2.7680892944335938
2.2,1.5762032270431519
3.79,3.1285769939422607
1.189,1.389449954032898
2.4,2.197662353515625
3.4,2.6604182720184326
2.39,2.1374640464782715
1.84,2.250546932220459
3.24,2.7160086631774902
-3.95,-2.582610607147217
3.216,2.9415478706359863
3.0,2.8786706924438477
2.8,2.602912664413452
1.9,2.280351161956787
2.5,3.0633885860443115
2.5,3.0545670986175537
4.2,3.734682559967041
-0.33,-0.43698015809059143
3.8,3.8996434211730957
5.4,3.285836696624756
1.214,1.4897783994674683
1.02,2.1818249225616455
2.3,2.593327283859253
-0.12,0.18485020101070404
1.9,2.543442487716675
1.9,2.3429887294769287
2.08,2.402060031890869
0.7,1.3456615209579468
4.0,1.7023229598999023
2.2,2.537238359451294
2.74,2.4831454753875732
2.4,2.3424274921417236
3.5,3.282719612121582
2.2,1.986843228340149
4.4,3.4897000789642334
2.43,2.3628785610198975
0.6,1.3049728870391846
2.7,2.6438021659851074
3.2,2.5426604747772217
1.625,1.2104114294052124
1.34,1.6134897470474243
3.72,2.8055508136749268
3.9,3.8737800121307373
2.12,2.1345479488372803
3.4,2.967808723449707
3.57,2.5900964736938477
2.61,2.0765037536621094
3.3,3.5873615741729736
3.7,3.3130369186401367
3.2,2.7346880435943604
3.7,3.337550640106201
2.5,2.7167763710021973
1.6,1.4878787994384766
1.9,2.0954983234405518
2.27,2.083662509918213
3.3,2.891981601715088
3.9,3.006883382797241
-0.2,1.0810259580612183
1.1,1.4545575380325317
4.4,3.872706890106201
0.835,2.196831464767456
1.5,1.6181360483169556
3.3,2.8081462383270264
3.6,3.1046957969665527
1.0,1.711340069770813
0.87,0.6761582493782043
1.6,1.6117511987686157
3.45,3.3624894618988037
2.96,0.943359375
1.8,2.0336482524871826
2.2,2.28786301612854
2.5,2.948662042617798
2.2840000000000003,2.5997467041015625
1.15,0.7903268337249756
1.6,1.7679425477981567
4.4,4.019161224365234
3.5,3.5590429306030273
1.8,1.8324638605117798
2.2,2.1885712146759033
2.451,2.334784984588623
4.05,4.164763450622559
3.7,3.3603718280792236
2.0,1.9613349437713623
3.4,2.7691431045532227
2.86,2.6866042613983154
1.5,1.516600489616394
3.7,3.50484299659729
2.1,1.1704740524291992
1.74,2.4678287506103516
1.2,2.7233517169952393
3.12,3.2018187046051025
3.5,2.714064359664917
0.26,0.13809747993946075
1.8,1.7877376079559326
3.0,3.165496587753296
-0.3,-0.49930503964424133
2.274,2.2685911655426025
3.3,3.1619832515716553
3.78,3.3766214847564697
0.8,0.3486252725124359
4.34,3.4833486080169678
3.3,2.9800052642822266
3.62,3.6077985763549805
1.22,0.6573407649993896
2.776,2.920535087585449
3.1,2.927677631378174
3.0,3.323453187942505
2.7,2.7722997665405273
3.4,3.080625057220459
2.6,2.532602310180664
1.1,0.5506899356842041
2.9,2.9158880710601807
3.39,3.668985366821289
2.255,2.6435391902923584
2.3,2.5954747200012207
3.65,2.4332237243652344
3.7,2.5593411922454834
3.3710000000000004,3.04152774810791
4.1,3.605569362640381
1.8,2.261065721511841
2.7,2.6825661659240723
1.71,2.0751142501831055
1.29,1.2800017595291138
0.73,1.112629771232605
2.766,3.0383787155151367
3.14,2.7004199028015137
-0.64,0.8931419253349304
2.9,2.694261312484741
2.59,2.7898688316345215
4.8,4.180888652801514
1.9,1.8580888509750366
2.6,2.487570285797119
4.4,3.4733800888061523
1.318,0.8366269469261169
2.2,2.3019351959228516
2.873,3.126192808151245
2.4,2.5306804180145264
1.9,2.124246835708618
2.157,2.290252923965454
0.76,0.7181712985038757
1.3,2.7675082683563232
3.353,3.4254305362701416
3.36,2.846726179122925
3.5380000000000003,3.504211664199829
1.5,1.6064025163650513
-0.7,0.6934338212013245
2.1,2.014721632003784
3.0,2.5091946125030518
2.0,2.813559055328369
0.6,0.9308198094367981
2.85,1.555333137512207
2.5,2.4417953491210938
3.5,2.4707753658294678
2.48,2.4765186309814453
0.56,0.8642358779907227
2.23,2.027815103530884
2.92,2.905364751815796
0.27,0.4192052483558655
2.7,2.140277862548828
1.1,1.7067153453826904
2.793,2.662602424621582
3.53,2.9137380123138428
3.5,3.2086331844329834
0.93,1.2791852951049805
1.39,1.510237455368042
2.7,2.5092220306396484
0.03,0.9252010583877563
3.0,2.4543354511260986
4.0,2.914827346801758
1.8,1.7335829734802246
2.8,2.552703857421875
1.6,2.2055537700653076
2.6,2.700747013092041
3.9,3.5649986267089844
2.84,2.6340417861938477
1.2,1.3372639417648315
2.36,1.3657972812652588
3.62,2.915294647216797
-0.9,-0.6173890233039856
1.7,2.1426408290863037
3.2,2.9399302005767822
3.7,2.7424120903015137
-0.26,0.03786606714129448
3.7,3.6937038898468018
2.123,1.945030689239502
3.4,3.4044694900512695
2.3,1.8197201490402222
3.38,3.3786234855651855
0.78,1.5841999053955078
3.5,2.501569986343384
-0.3,-0.21262645721435547
3.15,2.4469006061553955
2.6,2.3396708965301514
3.0,3.090825319290161
1.6,1.3035609722137451
2.7,2.225158214569092
2.34,1.9152722358703613
3.3,3.315326690673828
1.8,1.6959636211395264
2.4,2.724637508392334
1.37,1.1488875150680542
2.53,1.6467673778533936
2.9,2.69541335105896
4.04,3.7174739837646484
1.51,1.62558114528656
3.32,3.0549023151397705
2.132,1.714985728263855
2.5,3.098118543624878
2.9,2.0533711910247803
0.3,1.2072603702545166
-1.161,-0.8900766372680664
2.97,2.8820202350616455
0.6,1.0993040800094604
0.68,0.7934852838516235
2.3,2.375406503677368
3.4530000000000003,3.176992177963257
1.8,2.3294105529785156
1.6,2.587158679962158
2.522,2.9252030849456787
4.0,3.657240867614746
2.631,2.820598602294922
2.7,3.588770627975464
0.85,1.5792361497879028
3.9,3.399697780609131
3.1,2.5949745178222656
2.4,2.403646469116211
3.63,2.6653902530670166
2.21,2.2691562175750732
2.9,2.6068763732910156
2.38,2.4857711791992188
-0.2,0.008446196094155312
2.4,2.371644973754883
-0.8,0.6210410594940186
3.2,2.913867712020874
2.1,2.4704151153564453
3.5,2.4905405044555664
3.0,2.8983964920043945
2.9,2.499640941619873
1.6,1.7793163061141968
2.6,3.053338050842285
3.15,2.9890644550323486
3.6,3.4120004177093506
3.8,3.5722806453704834
2.6,1.7332895994186401
2.14,2.450777053833008
3.3,2.6828556060791016
2.9,2.436267852783203
1.9,2.159329891204834
-0.3,0.8356485366821289
4.6,3.8891077041625977
1.13,2.1721341609954834
0.99,1.179479718208313
4.026,2.9135067462921143
0.9,0.5231910943984985
-0.03,0.7253827452659607
2.1,2.697096109390259
2.7,2.337583541870117
0.6,0.8375338912010193
0.29,0.9833834171295166
2.7,2.146028757095337
2.5,2.345440626144409
3.52,2.517767906188965
2.5,2.038802146911621
3.53,2.810835123062134
2.9,3.0492961406707764
2.543,1.6742873191833496
1.29,1.2576030492782593
2.5,2.5980641841888428
1.49,1.1530697345733643
2.4,1.564947485923767
2.853,2.2175984382629395
4.2,3.6538381576538086
3.2,3.186293125152588
0.95,0.8533698916435242
1.9,1.8564335107803345
3.45,2.92407488822937
1.6,1.577659010887146
3.54,3.176809549331665
3.955,2.78610897064209
2.98,3.5986828804016113
1.1,1.2879042625427246
1.24,1.2577080726623535
2.4,2.218824625015259
1.2,1.5656869411468506
1.476,1.6537744998931885
2.7,2.322678804397583
2.1,2.6336705684661865
4.085,2.7792394161224365
1.32,0.7804597020149231
0.75,1.2711290121078491
2.5,2.269275188446045
3.0,3.2173194885253906
1.9,2.237333059310913
2.8,0.8225842118263245
2.5,1.2971512079238892
0.929,0.941523551940918
3.39,2.999342679977417
-1.5,1.3841047286987305
1.7,1.8687825202941895
1.14,2.2851879596710205
2.7,2.966343879699707
3.5,3.013953447341919
3.6,3.0010275840759277
3.77,3.7993853092193604
2.6,1.7821415662765503
2.5,2.0834202766418457
2.071,2.545116662979126
0.5,0.44709259271621704
2.0,2.7803940773010254
1.25,1.5746805667877197
2.19,2.0220963954925537
3.4,3.2931010723114014
1.84,2.3540115356445312
2.1,1.9759571552276611
3.3,1.4042197465896606
4.2780000000000005,4.0971832275390625
3.1,3.221348524093628
1.12,1.5464348793029785
-1.7,-0.5125345587730408
3.3,2.844640016555786
2.33,2.0916173458099365
3.1,2.6367666721343994
2.04,1.948194980621338
2.5,2.340350866317749
1.3,1.1603655815124512
2.9,4.034605503082275
1.5,1.5747321844100952
2.8,2.6466355323791504
1.9,1.5605729818344116
2.6,2.0385708808898926
3.16,2.9266958236694336
1.251,1.0083670616149902
3.4,3.494253158569336
3.8,4.483305931091309
2.231,2.1548798084259033
3.1,2.7965266704559326
1.55,1.669568419456482
1.26,2.790752410888672
1.0,0.7335648536682129
3.6,3.5467052459716797
3.9,3.5742313861846924
1.21,3.012401819229126
1.3,1.1958574056625366
1.621,1.630602240562439
2.1,2.4770874977111816
2.56,2.996137857437134
1.8,2.0634121894836426
2.9,2.6838622093200684
1.04,2.0515856742858887
4.136,3.533954381942749
4.1,3.277235507965088
3.91,3.721989393234253
1.8,1.4479235410690308
2.76,3.1358323097229004
2.0,2.3839380741119385
3.2,2.7207698822021484
2.5,2.1254937648773193
-0.31,1.038130283355713
1.335,1.2257577180862427
2.17,2.3542187213897705
0.16,0.5034327507019043
2.4,2.281033992767334
2.7,2.3447415828704834
3.7,3.2087624073028564
2.3,1.8444900512695312
0.72,1.1858147382736206
2.9,2.671095609664917
1.1,0.9687805771827698
-0.39,1.3874872922897339
2.78,1.8997600078582764
2.1,1.7678616046905518
3.793,3.5008418560028076
2.3,2.021273612976074
1.5019999999999998,1.4245083332061768
-1.7,-0.37090572714805603
-0.49,-0.24268832802772522
-0.83,-0.750418484210968
1.252,0.8637810349464417
3.3,3.1124179363250732
3.3,3.7529139518737793
3.8,3.704892158508301
1.1,1.3168821334838867
4.1,3.283473491668701
2.555,1.7331829071044922
0.52,1.2262334823608398
2.8,2.5692219734191895
2.6,1.4907991886138916
0.33,0.6008002758026123
2.1630000000000003,3.170691728591919
2.2,2.3339784145355225
3.9,3.7621700763702393
2.6,2.54099440574646
2.5,2.381913185119629
0.64,2.1214325428009033
3.59,2.3426177501678467
2.6,1.9864017963409424
3.1,2.839694023132324
1.3,1.5914344787597656
3.5,3.6835896968841553
2.95,2.631112575531006
2.4290000000000003,2.463376760482788
2.59,2.0490505695343018
3.0,2.5730321407318115
0.43,0.7307355999946594
-0.3,-0.4060181677341461
1.42,1.542758822441101
0.92,1.3234061002731323
0.99,1.5866405963897705
3.6,2.9648470878601074
1.6,2.1213598251342773
-0.97,1.1670920848846436
3.5,3.5541210174560547
0.74,1.2876229286193848
3.4,3.2430148124694824
0.55,1.2308604717254639
2.1,1.9306676387786865
0.65,1.8982133865356445
4.928,3.2811453342437744
3.5,4.027554988861084
3.3,2.4534971714019775
2.2,2.580376625061035
2.8,2.544720411300659
-0.53,-0.2204892635345459
0.8,0.48136430978775024
1.29,1.3744739294052124
4.6,3.763704299926758
4.9,3.630868673324585
1.2,1.8623948097229004
2.1,1.687629222869873
2.3,2.347576141357422
1.24,1.9198355674743652
0.6,0.48535752296447754
2.6,2.1484930515289307
-1.17,-0.23354341089725494
1.78,1.5430474281311035
2.0,1.5959407091140747
2.4,2.3173186779022217
3.43,3.0064139366149902
3.18,2.637679100036621
0.52,1.4380022287368774
2.5,2.771192789077759
3.33,1.9765300750732422
1.8,1.3834375143051147
1.4,2.075892925262451
1.0,0.9680572152137756
3.42,3.060770034790039
2.62,2.6302032470703125
3.4,2.4016311168670654
3.3,2.524899482727051
0.858,1.4469636678695679
3.5,3.2905232906341553
1.8,1.8401182889938354
3.5,2.9579367637634277
2.1,2.450172185897827
2.1,1.8027615547180176
2.2,1.794143557548523
3.6,3.1703522205352783
1.4,1.6599702835083008
1.3,1.2466474771499634
-0.9,1.0329285860061646
1.9,1.914268136024475
3.7,3.659327983856201
1.1,2.48693585395813
2.2,2.4508423805236816
2.2,1.9937382936477661
3.14,3.1017391681671143
3.8,3.5900752544403076
1.78,0.3459559679031372
-0.1,0.8484575152397156
3.0,2.7839086055755615
3.31,2.954709529876709
2.7,2.658086061477661
1.7,2.281816244125366
1.9,2.3718419075012207
0.7,0.9754120707511902
1.5,1.602400541305542
2.0,2.182459831237793
1.7,1.6096223592758179
2.86,2.9162421226501465
0.53,0.5865904688835144
3.7,4.068559169769287
0.95,1.234736442565918
1.5730000000000002,1.6149736642837524
1.3,1.9871574640274048
3.7,3.1911909580230713
1.04,1.995924949645996
1.24,1.496753215789795
2.1,2.1528940200805664
1.2,1.5975245237350464
3.0,3.1485652923583984
4.0,3.412630558013916
3.9,3.5251975059509277
3.0,2.3472914695739746
1.8,1.9913069009780884
4.0,3.27388858795166
1.4,1.684684157371521
2.27,2.1186017990112305
3.6,3.268183469772339
3.84,3.235351800918579
2.0,2.084973096847534
1.6,1.367217779159546
1.94,1.6367229223251343
2.6,2.5081138610839844
3.5,3.0429704189300537
1.62,2.3444385528564453
3.07,2.8394346237182617
3.8,2.3788509368896484
2.7,2.823042869567871
0.067,1.1084256172180176
1.5,1.5463987588882446
2.0,1.6474039554595947
2.8,2.948106288909912
1.6,1.7685537338256836
3.4,2.8485195636749268
2.37,2.2129433155059814
1.4,2.2231335639953613
3.797,3.3794705867767334
3.5,2.8742852210998535
1.86,0.9624463319778442
1.9,2.4031848907470703
4.04,3.6017234325408936
2.8,2.798027753829956
3.4,3.042750835418701
0.32,0.4821088910102844
4.0,3.9664387702941895
2.35,2.4738571643829346
-1.3,0.9765644073486328
3.4,2.1593756675720215
0.59,0.49082306027412415
2.156,2.2737345695495605
2.3,2.331094264984131
3.44,2.9874603748321533
2.4,2.3505821228027344
1.6,1.8106592893600464
3.714,2.523292303085327
1.973,1.6373616456985474
1.9,2.4755358695983887
1.5659999999999998,1.7811026573181152
2.7,1.3986352682113647
0.04,0.8760575652122498
3.8,3.6873161792755127
4.0,4.206986427307129
2.45,2.9054458141326904
1.03,1.1628905534744263
4.08,4.564502239227295
3.1,2.4335834980010986
1.0,1.0931346416473389
4.63,3.795031785964966
2.7030000000000003,2.4693140983581543
2.5,1.8549383878707886
1.178,1.0825154781341553
-0.87,-0.6288769841194153
3.8,3.1504015922546387
0.7,1.7621947526931763
2.27,2.3335907459259033
0.3,-0.573529839515686
2.7,1.9357975721359253
1.3330000000000002,1.4147372245788574
3.2,3.163844585418701
3.8,3.1905899047851562
4.5,4.372426509857178
-2.007,-0.22397898137569427
2.2,2.972820520401001
2.7,2.3443970680236816
2.4,2.018134117126465
2.4,2.356541872024536
2.22,1.7670592069625854
0.76,0.7601308226585388
-0.06,0.005951600149273872
3.57,3.260676145553589
2.9,2.896435022354126
3.4,2.89155650138855
2.3,2.0558605194091797
2.2,2.415553092956543
2.085,2.3438496589660645
2.5,2.41424560546875
1.8,1.7722235918045044
2.3,2.653909206390381
1.5,1.8185192346572876
3.3,3.148592710494995
1.99,2.3859918117523193
5.3,5.244138240814209
3.8,3.3245885372161865
2.0,1.8277462720870972
1.0,0.7598337531089783
3.0,2.5767197608947754
2.7,2.6624515056610107
2.3,3.0990116596221924
2.6,3.019109010696411
3.43,3.6495461463928223
1.9,2.8792309761047363
2.49,1.5147837400436401
3.37,2.557988405227661
0.97,1.2850630283355713
1.15,1.1937527656555176
3.15,2.638295888900757
1.38,1.1426085233688354
2.329,2.5733530521392822
1.2,1.7505970001220703
2.8,2.70253849029541
3.57,2.8858184814453125
2.6,2.6879849433898926
1.976,0.6947246789932251
0.81,1.1324270963668823
1.38,1.493246078491211
1.77,1.3551491498947144
3.6,3.3694748878479004
2.7,2.6266348361968994
-1.89,0.3208773136138916
0.05,-0.03684030473232269
3.1,2.7989165782928467
2.6,2.2923357486724854
2.4,2.2292141914367676
3.0,3.0836336612701416
2.3,2.6552443504333496
-0.4,0.25217384099960327
0.6,0.43740594387054443
2.0,2.3979434967041016
3.5,2.9274120330810547
1.9,1.9983142614364624
2.95,2.868685722351074
3.36,2.953848361968994
1.9,2.778262138366699
2.875,2.459696054458618
2.5,2.691772699356079
2.5,1.8020906448364258
1.615,2.340460777282715
1.8,1.3067872524261475
2.6,2.5696988105773926
1.6,1.4289960861206055
3.7,3.921431064605713
-0.4,0.9653267860412598
2.881,2.3435051441192627
1.6,1.6691970825195312
2.9,3.4588425159454346
-1.0,1.2996681928634644
2.09,2.81280517578125
3.8,3.2437236309051514
3.17,3.291344404220581
3.45,2.310276508331299
0.3,0.8279565572738647
-1.6,-0.04144575074315071
4.5,4.414585113525391
0.9,1.2107794284820557
2.0,2.2100894451141357
3.2,3.048522710800171
3.5,3.198437452316284
3.1,3.198139190673828
3.64,3.204651117324829
1.6,1.2692959308624268
3.01,2.7711029052734375
1.692,1.592177152633667
1.8,1.9129014015197754
3.74,3.2815933227539062
2.09,2.3901963233947754
-1.5,-1.2811591625213623
2.5,2.32901668548584
3.9,3.808528423309326
1.3,1.9458523988723755
4.8,4.287867069244385
2.2,2.107130527496338
0.72,0.9790146946907043
2.2,2.5425798892974854
2.057,2.00232195854187
2.6,2.2843527793884277
4.0,3.7323660850524902
3.3,2.9355764389038086
3.599,3.159240484237671
2.479,1.8217922449111938
3.3,2.940039873123169
4.7,3.6945126056671143
3.76,2.7472193241119385
2.1,1.1884804964065552
4.7,4.144604206085205
1.3,0.6850034594535828
3.6,3.002718448638916
2.3,2.6669037342071533
2.815,2.7480316162109375
2.7,2.7903738021850586
2.9,2.6697909832000732
2.4,2.5783016681671143
4.077,3.45812726020813
3.89,2.512871026992798
1.81,2.679232120513916
0.4,1.389901041984558
2.5,2.344791889190674
2.2,1.9849072694778442
3.1,3.05871319770813
3.6,2.8646938800811768
1.34,2.1895766258239746
0.4,0.7959978580474854
3.7,3.6813809871673584
3.8,2.574195623397827
1.1,1.361427664756775
2.0,1.8162500858306885
2.5,3.712803363800049
3.1,2.6216957569122314
1.0,1.4404079914093018
2.8,2.5844027996063232
1.7,2.0627341270446777
1.1,0.7771308422088623
3.4,3.0566465854644775
2.6,2.5483477115631104
-0.14,1.0877536535263062
0.56,0.7220877408981323
1.5,1.3816581964492798
2.33,2.3570876121520996
4.26,2.6212174892425537
2.59,2.0604238510131836
2.76,2.3168680667877197
3.728,3.8487484455108643
1.5,2.2883315086364746
0.6,1.2553160190582275
2.0,2.371551275253296
2.75,3.5200257301330566
2.3,2.603210210800171
1.8,1.8996994495391846
3.5,2.8745651245117188
2.5,2.6258678436279297
3.0,2.285200834274292
1.2,1.8413500785827637
2.4,1.9539735317230225
3.9,3.310288429260254
2.2,2.3954784870147705
3.22,1.6554701328277588
1.5,1.4654889106750488
2.862,2.8784713745117188
3.3,2.6629490852355957
2.4,1.9380801916122437
0.7,0.8951658010482788
3.07,2.3913283348083496
3.1,3.468280076980591
1.69,2.0441243648529053
3.2,2.423247814178467
0.49,1.6041630506515503
0.53,1.4443914890289307
1.8,1.8428356647491455
3.37,3.0710320472717285
1.7,1.7631357908248901
2.5,2.216125965118408
3.6,3.622544288635254
2.8,2.232825994491577
3.2,2.6493284702301025
4.0,3.8544113636016846
3.0,2.979645013809204
3.2,2.579216480255127
3.1,3.074833869934082
0.47,0.9300767183303833
2.6,1.8054860830307007
4.2,3.1220579147338867
0.6,1.2520837783813477
2.4,2.394228458404541
3.77,2.925753593444824
2.882,3.5511603355407715
-1.4,-0.22135767340660095
2.0,2.176302194595337
2.9,2.5652127265930176
1.1,1.0901086330413818
-0.129,0.3289211392402649
1.4,1.4150646924972534
1.17,2.010047197341919
2.263,1.5222721099853516
3.7,2.987893581390381
2.3,2.289217710494995
0.64,1.9948629140853882
2.3,2.3468780517578125
2.774,2.4243521690368652
1.9,2.187427043914795
0.9,1.4208661317825317
3.2,3.059943437576294
2.6,2.182512044906616
2.2,2.1402835845947266
1.6,2.538362741470337
3.2,2.818721294403076
2.2,0.9440068006515503
2.16,2.2167394161224365
0.91,1.0733392238616943
1.23,1.3156665563583374
1.4,1.6908726692199707
2.6,2.479079246520996
0.3,1.0096622705459595
1.9,1.9203277826309204
0.06,1.4042268991470337
2.02,2.169255495071411
2.5,2.257124662399292
3.0,2.4662904739379883
3.1180000000000003,2.5049099922180176
2.5,2.812709093093872
4.6,3.459371566772461
5.162999999999999,3.262068271636963
0.265,0.5393671989440918
2.9,3.0574893951416016
1.2,1.5472084283828735
1.83,2.118561029434204
3.8,2.9827816486358643
4.0,3.7545368671417236
1.4,1.7228598594665527
2.176,2.2578155994415283
2.7,2.412019968032837
4.73,4.303089141845703
2.4,2.471386671066284
3.2,2.7791929244995117
3.7,3.5846731662750244
2.9,2.6950864791870117
1.9,2.2474477291107178
2.4,2.063112497329712
0.61,0.3665256202220917
2.92,3.1326568126678467
3.646,3.660801887512207
3.1,2.639364242553711
4.2,3.302485942840576
2.8,2.914437770843506
4.0,3.933441162109375
1.827,2.291841506958008
3.24,3.4126687049865723
3.5,3.3667044639587402
1.0,1.2015786170959473
3.7,2.9380664825439453
2.26,2.8074140548706055
3.5,4.029171943664551
1.26,1.5634137392044067
1.1,0.9687570333480835
2.1,2.113696813583374
2.271,3.027050733566284
-0.55,0.36956220865249634
3.408,2.6798808574676514
2.0,2.1567132472991943
3.3,3.126631498336792
1.897,2.0042338371276855
2.2,2.307886838912964
3.318,3.125628709793091
1.8,1.7773637771606445
2.1,1.8891937732696533
1.121,2.5024821758270264
-0.99,0.16976132988929749
0.4,0.33228015899658203
3.5,3.2852442264556885
2.6,2.803792715072632
4.1,3.485417366027832
1.2,1.1508666276931763
1.6,2.0315101146698
0.6,0.8579496145248413
4.5,4.280155658721924
2.4,2.433471202850342
4.5,3.316394567489624
0.05,0.9271138906478882
2.9,2.6060030460357666
4.0,3.581616163253784
3.167,3.7019052505493164
2.2,2.1641533374786377
0.9,2.075531005859375
1.1,0.9828586578369141
3.41,2.4093058109283447
3.873,3.963256597518921
1.0,0.7094357013702393
3.3,2.5441362857818604
1.19,2.067190170288086
2.2,2.5593972206115723
2.6,2.1283152103424072
2.35,2.013441324234009
2.5,2.603576421737671
2.2,1.9834152460098267
-1.1,-0.3334733545780182
3.8,3.2730000019073486
4.09,3.8853626251220703
-0.2,-0.05889343097805977
0.863,1.4438673257827759
4.0,3.372912883758545
1.704,1.1143677234649658
3.5,2.995710611343384
-0.86,2.9862513542175293
2.12,2.944254159927368
3.293,2.9901726245880127
4.0,3.7828972339630127
3.3,3.054023027420044
1.5,1.5356208086013794
1.3,1.39287531375885
3.4360000000000004,3.5797312259674072
3.7,2.971423625946045
0.9,1.829785943031311
2.0,2.629664421081543
2.712,2.481221914291382
1.4,1.5989830493927002
4.4,3.955214500427246
0.67,0.4557897746562958
1.6,0.8757504224777222
3.175,2.886335611343384
3.4,2.758075714111328
1.71,2.4273369312286377
1.52,1.8098244667053223
2.5,2.148733377456665
2.34,2.05086350440979
0.4,1.6008548736572266
0.1,-0.41207048296928406
0.29,0.8540339469909668
2.7,2.620483875274658
0.95,1.431144118309021
0.72,-0.004196769557893276
3.24,3.526857614517212
