y_true,y_pred
3.7,3.747228885892988
1.8,2.124426401507884
2.4,2.8465182830900235
1.9,1.970376602828193
2.8,2.841959830221328
1.0,1.5471273663292
1.2,1.420202668013819
3.7,4.036031162464993
2.6,2.33486777010917
2.5,1.8965591615103257
2.6,1.9006837576777114
1.9,1.7128725459026082
-0.87,0.9312274578963116
2.6,1.828346113622852
2.8,2.7158301472694757
3.4,2.9198522222590233
2.6,2.8659864215017303
0.36,1.2521427388089978
2.1,1.4187235617872143
0.7,0.8489775193870439
3.2,3.1856849813005352
2.8,2.8223775827390676
2.5,2.4451313846458307
3.1,2.5092616002888235
2.2,1.7656363036145375
2.2,2.815026502509133
1.7,1.9945587168676808
2.3,2.4562387024857117
0.5,2.0107932223673255
3.6,2.744824510250377
2.8,2.2420730235497977
3.9,2.215844515474437
1.9,2.149261616120626
1.3,1.8793731958521966
3.2,2.2015705382341557
0.46,0.809276922104959
2.6,2.29572173244625
3.7,3.0173646379148447
1.9,1.919859149858803
1.8,2.3341278129255967
2.1,2.610858582250352
0.19,0.22418061341235848
-0.75,-0.024751984126984088
1.3,1.2683604213464788
2.3,2.08269765120539
3.8,3.057018747904549
2.4,2.3616306718658535
1.6,1.8784084930937939
2.9,2.357989269505772
2.1,2.084384610632794
3.8,2.8676631427716166
1.7,2.0536194050782233
2.9,2.5733321082959684
1.0,1.4349054306569828
2.2,2.0905811999929558
-0.19,1.8233864192640854
3.7,3.083561840930775
2.1,2.300179271403102
2.4,2.081138675436804
3.6,3.2690703530636145
2.7,2.642048254277207
2.1,2.2917574422027043
3.0,2.56929281305304
2.0,2.0406390691324408
3.7,2.724625958668368
1.6,1.3462900278617584
3.8,3.3498990276505185
1.3,2.092193587484647
2.5,2.6041820084361684
1.0,1.4501827957378695
2.3,2.5985526129938665
3.6,3.879227952114328
3.2,3.1175429606929606
1.5,1.927700203633418
-1.6,-1.8126785714285691
2.8,3.6098365645714745
2.8,2.908298324399614
2.0,2.395207751282842
2.0,2.343904482592999
3.6,2.933206774995855
0.47,1.7777409283455614
3.4,2.7494031172593703
1.7,2.1275869247657977
1.9,2.4579098916506688
0.97,1.4633830316998346
1.2,0.06966517857142865
2.9,3.071927469203007
3.7,3.426650576185801
1.2,2.3473488308584254
1.9,1.923240724253747
0.86,0.974741637285127
-0.38,-0.41703124999999946
1.6,2.419282605522676
0.96,1.9306391448534885
2.5,1.213319366838934
0.8,1.3141317200260354
3.0,2.4266901336690325
2.6,2.388479469856118
1.8,1.7115210929608438
3.5,2.533138992557172
-0.5,0.3808754141079504
2.2,2.7809811851338395
0.71,1.3051337808689178
3.6,2.703062193597169
0.99,1.30049794886821
1.7,0.9191103141839012
2.2,2.4598060574455345
1.4,2.6789715192797856
1.6,1.9054476464801489
1.3,1.7156817080999045
2.6,2.5800567879624055
1.5,2.0040908034916227
3.4,3.5517010286975688
3.4,3.0489838717915325
0.07,0.7719990861186375
0.47,2.3589457917879035
1.8,2.3162898021851825
2.7,2.4566170236544713
2.5,2.3315513559805234
3.2,2.388891769587499
2.6,2.4811179067999096
0.5,1.5348669023314294
1.8,2.583277316146501
2.3,2.5995053455852704
2.6,2.0137924569916783
2.3,2.151705478931201
3.5,2.543647375885446
0.97,0.5894744253652258
2.7,2.6281471084316648
3.9,3.3024686901494884
3.3,2.2838737977229964
2.4,1.9659336085090793
1.4,1.8092878561492556
1.9,1.2872269513333543
3.6,2.798169849876159
-0.57,0.0965739803134
2.1,2.152250231991889
2.3,1.9763476554937383
2.5,2.563544452082668
2.2,2.1710143032376545
2.9,2.8810694479340992
2.3,1.9609691940003822
1.8,2.7003335457627458
2.1,2.4428940212013828
2.8,2.284770311816904
1.5,1.9873115664891727
1.2,1.0178096200510613
1.8,1.7011158601748608
0.5,1.874981758938913
2.6,2.46716064155328
2.3,2.019781617112545
3.2,2.5362824029824
2.3,2.743180386301011
2.2,1.917508927953061
1.6,1.9822667102870217
1.6,2.586298377584484
1.5,1.7816113830526767
0.33,0.20483467909864084
2.6,2.4173455449363304
0.98,1.0518513069292734
3.2,2.6209409136480923
0.65,1.6988000606034646
1.0,1.6782357563759778
1.8,2.0354768578948987
3.3,2.776043066199247
1.9,2.1752648239564754
2.6,2.4336491731336936
3.2,1.7168740252644186
0.9,1.792994269400361
2.1,2.747560532568896
1.4,1.9195886792466872
2.8,3.006561975042221
0.75,1.1636131141445674
1.9,2.2921357195854877
2.6,1.85657727247114
2.2,2.3589000634434454
2.4,2.1469407165070797
3.1,2.698934160233994
1.9,2.1805905805415415
1.3,1.526153608998566
2.5,2.191295343535883
1.6,2.308352003423373
1.4,1.8502206972613624
1.1,1.0085963335856978
2.7,2.525685324193453
1.5,1.8473779411908617
2.0,1.988995077757957
2.7,2.26626566028775
2.5,2.592839279148883
1.6,1.9238088205833075
1.0,1.1538954241372092
1.4,2.3525911674373807
2.0,1.7453896864470013
2.6,2.914909023922749
2.0,2.431706203174886
1.3,2.1256045639057426
1.3,1.9654363099370185
2.7,1.9736261971058278
0.88,0.5633607320460865
1.8,1.9656001108743908
2.0,2.513527328192169
0.9,1.998669421588231
3.3,2.9125611439942802
1.6,1.6499716581555937
1.8,1.7046671716092707
3.5,2.7937566755687095
3.4,2.8493481125483098
2.4,2.6652794720834585
3.9,2.6739878800122296
3.5,2.9122079180217737
1.0,1.800728384402779
3.9,3.075980966580615
3.0,2.1409286859253984
2.1,2.4096910656096435
1.7,1.658312846215022
2.3,2.53358626491531
-0.63,-0.07934443275307836
2.4,1.9983874254233294
3.7,2.988963215217909
2.8,3.1729580702465077
2.3,2.1437707541301436
1.8,1.6774641243636406
3.2,3.3374550382652983
3.4,3.6653371942236013
3.6,2.097845425284255
3.0,2.6159388509038246
1.7,1.5675355597646183
1.9,2.381312431079707
2.1,2.3909372926590398
0.8,1.7841601161373344
2.3,2.2477999900554595
1.5,2.3931476017560542
2.9,3.0725999960836012
3.0,2.807906487865972
1.5,2.0562719923234094
1.7,1.813919658122799
1.9,1.9642855850690737
0.3,0.6523518289010701
2.8,2.4859652171273012
0.5,1.2447846954834532
1.7,1.6345234463615201
4.4,3.077588532673711
2.4,2.4440824068957463
2.4,2.3383338298387786
3.7,3.098591519298562
1.9,2.1095441108706687
3.2,2.7781170914366307
0.28,2.4704533253846295
1.6,1.8100647726496057
2.8,2.432844116370752
1.4,1.5950440876627987
3.2,2.8979023747223467
1.4,1.5462708050422027
1.9,1.7809364852608316
1.6,1.6450646552638475
2.5,2.5795105800997074
1.1,2.7478228015748285
3.1,3.2258771224074385
3.0,2.512584429799761
1.5,1.6002893546038384
2.0,2.634672202212285
1.6,2.1122348673498395
2.5,2.6269303118619827
2.0,2.756148310356694
2.9,2.9228747289209154
2.7,2.5024901898910814
3.6,3.1660040781248378
1.3,1.3322086298346725
2.2,2.024465663062953
0.49,1.3033108217415372
2.1,2.1278262270612234
1.2,1.6707930514107259
1.4,2.1586441590682632
4.7,3.906823669052638
2.2,2.3440643317639536
-0.55,1.7389127642123445
3.4,2.783631850606077
2.8,2.619550477725302
-0.7,0.4278796673140822
1.4,1.9413760545003274
1.2,1.3440470484277667
3.3,2.6102247398906355
2.7,2.696519076599587
1.7,2.162507164066055
1.6,1.8148950844142917
2.3,2.6987531748660536
2.7,2.863290185768546
3.2,3.4902970833121825
2.4,2.4511864554735774
0.39,-0.08154553594148768
2.6,2.22787992735702
3.6,3.366958640331397
-1.8,0.8685254323272769
0.9,2.6657959138017637
2.4,1.7254042457431489
2.9,3.024460378413781
-0.027,0.061736537057657526
0.74,0.685315221833432
2.1,2.515066200844869
2.9,2.7486830463566774
4.4,3.0115521822980615
1.6,1.8982929358515652
3.0,2.9013975207877505
2.4,1.9014136587919936
3.1,2.400417361146902
0.33,1.852014074573273
3.8,3.1328429820921153
1.2,1.1133721021303276
3.5,2.2600942816794682
2.2,2.6460475667380856
2.2,2.2263345723339794
2.9,2.754800526214203
2.3,2.0547021746669656
1.6,1.8215093623308534
2.9,2.7455505906803923
3.1,2.8555743966961336
2.0,2.098367615740645
1.7,1.887018039109032
2.5,2.548421195455048
2.2,2.002158014928498
3.4,3.0840479659913393
2.3,2.5259325423670633
3.3,3.1925561721083255
3.1,2.5231779394969216
0.7,1.6881004977835137
2.4,2.3201788629416447
3.1,2.960070912655099
1.2,1.2729312286119376
2.7,2.6739525142687977
1.8,2.2321658291453423
3.4,2.6523911016086332
2.6,2.511893227810003
0.86,0.8206810634993911
3.0,2.8015396308587843
1.9,2.7081475985094725
1.5,1.1388582743838165
1.5,1.9503587866878378
2.6,2.1537044696923107
2.3,2.305675484539975
1.7,2.3320967364568226
2.6,2.43376999026519
2.8,2.5661946557374002
2.5,2.0938537023109145
2.1,1.927774460610374
0.4,0.4223022487563566
2.9,2.545638562097224
3.7,3.270955609149179
-0.17,-0.12348023040647793
1.6,1.941397536572802
1.2,1.3464348740588576
3.4,2.3978676967676527
1.6,1.6401411504101546
1.0,1.0469396934312605
3.0,3.0123557294206944
2.1,2.363050300267601
4.4,2.9717258667363238
3.0,2.846350601807924
2.4,2.408010576603087
3.0,2.798583438638859
1.8,2.0396606037378073
2.4,2.575832492538337
2.9,1.6950671510820496
-0.81,-0.7913114544798375
3.4,2.9153125388651695
3.5,2.9283610402742224
2.0,2.0016190207469537
4.3,3.950011052964334
2.4,2.399075586768394
1.2,2.079761296374539
0.8,1.4081393511037603
1.1,1.058211671293159
2.2,1.5286847156931647
2.7,2.823143289782706
2.9,2.2237129388853765
3.7,2.8956280817965214
3.0,2.252182435244596
3.2,2.907083959498435
0.8,0.9181056319269871
1.7,2.1111264281282716
3.1,2.1973966710521817
1.7,1.7840635111336478
1.3,1.5685419084183139
0.49,0.526028943792326
3.4,2.5309854272483983
1.8,2.0807286737690807
1.9,1.552385644961239
2.4,2.7968905666759842
2.4,1.9800550963396044
3.1,2.978297757569029
4.7,3.148856748617908
2.5,2.031156185367882
2.5,2.7816629922228158
2.2,1.4658377179500923
0.82,0.11989719478216823
0.91,1.6886438094689304
0.1,1.6066967859769876
1.6,1.6830389883244634
3.3,2.8507436248795455
3.6,1.5849511505325637
1.8,1.7532494721566445
2.0,2.1071733600381597
3.5,2.5854679431318597
2.9,2.8134007956915115
3.0,2.2912425094759348
0.1,1.7213774821681607
2.4,2.475098023580736
3.6,3.0844275446793508
2.1,2.2078790429662276
2.9,2.16743227850086
1.1,1.4599918038037818
1.5,2.2065678578357466
2.9,2.6571548499683195
1.9,1.8568084037244221
0.97,1.342863328119792
1.0,1.9510265097539408
-0.91,0.47268239732764405
2.1,1.9778752748238024
0.96,1.1300518567349456
3.3,2.146181714095301
1.5,2.123762722168617
-1.2,0.6583219798736918
1.2,1.2595749459595211
1.9,2.0261477698319608
1.7,1.9132399771378328
2.2,2.478323710907678
3.5,3.199013106341824
2.7,2.1025318426338027
0.8,0.9873496645591568
-0.09,1.8709399496800996
3.7,3.0638488156968258
2.9,2.37421662556861
2.2,2.497019174605963
2.1,1.980761458494224
3.3,2.940482938369447
4.1,3.3711743821617297
2.3,2.1676020165203282
1.6,2.111885835360567
3.3,2.9572472551634355
1.5,1.1413847386609777
2.7,2.4522013997977328
2.3,1.6829397589903028
2.5,1.967626511637146
0.72,1.132265896077186
3.4,3.392908412743926
2.9,2.4105679975880343
0.93,0.7159950712823143
4.0,3.1914769808390835
0.6,0.7547951649917926
3.0,2.6496937240727996
2.2,1.8462621741488896
0.38,1.9322333437210888
1.1,1.3232406473530982
3.4,2.858548891880783
2.6,2.2994046569758075
1.4,2.5043888053172907
2.4,2.0302168073735016
1.6,1.9993149060128539
1.0,1.7958091390250697
2.5,2.8070483161680286
3.1,2.6081627168064974
1.4,1.8703819182885333
2.4,1.7164204374478238
1.9,2.0016190207469537
0.41,1.0392276353660872
1.6,2.125813991975395
2.1,2.5380062062157522
3.1,3.0918352756783443
2.9,3.2187765718687245
2.7,2.7316277587193016
1.6,2.7556117177858943
2.6,2.152808177020372
2.4,2.3613706945636443
0.9,0.7517770256102052
2.5,2.4078751909318257
2.8,2.696994910715645
0.1,0.9748193330655492
1.5,1.6564468564348496
-1.0,0.018032370719405468
2.9,2.5384860416192154
1.8,1.9580539210652876
1.4,1.4535236603661639
3.6,2.847411335731388
1.8,1.5024090439805344
1.4,1.4998076304598966
2.2,2.255897537992752
3.9,3.441964285714282
2.3,2.271362763253834
2.4,1.2239921047418405
1.5,1.352421402637803
3.2,2.9829197235510607
2.7,2.8640409024823357
3.0,2.64394126612094
1.0,0.7955155122461928
1.0,2.21988219991261
1.9,1.9759371903173526
0.5,1.4800426443959263
4.4,3.79314080763065
1.2,1.8432242280054345
0.83,1.1921664251120763
1.4,2.085494083411496
1.4,1.5928087740199892
2.0,2.129036611564805
1.7,2.122770543415563
2.6,2.249291345362025
3.6,3.0715186863074915
0.77,0.9005248050127401
0.46,1.286472878885021
2.6,2.5358498349166596
2.7,2.7318388113323837
2.5,2.1526686556181707
2.9,2.9507724571397707
1.4,1.355805940328826
3.1,2.261482472056687
-0.1,0.10600076059953754
2.0,2.2411033903080786
2.6,2.996881674757631
2.6,2.436100831556491
3.8,3.3988142381417896
-0.5,1.159867169948925
3.0,2.531006087391462
0.23,1.9665254504234362
3.8,3.423639394854265
2.0,2.020605186232325
3.1,2.637435143499765
2.2,2.446034190745145
2.7,2.0590697030818967
1.5,1.5923508327248204
1.4,1.6421119815729717
3.5,2.928042379196244
1.6,2.0481315885626645
3.7,2.52079618652627
3.0,2.5298444358640926
3.7,2.8646003016105297
3.2,3.0399546736182796
3.2,2.440255679329224
1.0,1.7853173234950117
3.0,2.4916914303671405
0.0,1.1268768289970545
2.2,2.5810479935785713
1.6,1.0384159800930468
2.8,2.747800101263812
2.2,2.47610670004152
2.7,2.582604175776152
1.2,2.0014667287585364
2.8,2.7227510690689445
3.5,3.4992018787655863
2.4,2.4810417004385696
3.7,2.8147376965674686
2.6,2.2725981488816807
2.9,2.7813162642943507
1.4,1.5473073231310905
1.4,2.6469822747892775
2.2,2.2512040031762597
2.8,2.770491855646238
3.2,2.7500808256896403
2.4,2.4988756076791994
3.0,2.8270965380224355
1.8,1.8803057184149459
1.1,0.07274085213010742
1.7,2.0242143278514635
1.1,1.221565302031951
1.4,1.5667337867729239
3.9,3.512308953961696
1.8,2.1573122732518937
1.9,1.508645326813143
3.6,2.7026762284906996
3.5,2.3995362253580454
2.0,2.9081162227617865
2.9,2.980073549860886
2.1,1.5924997411526258
3.0,2.801279955726585
2.1,2.8342493002480893
3.3,3.0718898301256337
3.8,2.8850454264577263
3.3,1.6601639839249576
0.79,2.0085298657246784
3.4,2.5266090487846653
3.4,2.7415624999999983
1.4,1.7836251310703326
3.2,2.942935508118897
3.5,2.4786542569202026
4.0,3.0434914964607716
0.95,0.8610030039841344
2.5,1.6255357952655791
1.8,1.3505708554704117
1.7,1.523798586449194
3.4,3.056103958785701
3.1,2.642972247054633
2.6,2.2347807953682675
0.41,0.9278039674759414
1.7,2.0011463795846725
1.6,2.2623057778462776
2.4,2.228636477202316
2.1,1.976061214189519
3.2,2.8208308881076283
1.8,2.5446590212021403
2.6,2.399006734160036
2.3,2.7742944978835027
3.5,3.247092050488834
2.8,2.5060067255343443
2.7,1.6092988257956815
0.8,1.3427814055642737
2.1,2.3960838630797068
2.5,2.608173407888829
2.3,2.5680149261643734
2.9,2.359942502580744
0.27,-0.04440994368181776
3.1,2.4739346575326144
1.8,1.4884909362280598
1.4,1.807315714404171
-1.2,1.0868867414024315
1.4,2.0574666649021993
0.5,2.0317618875738375
1.9,2.578448035947543
1.7,2.0980527015705275
3.1,2.829434682252798
2.5,2.2543676108379502
2.6,2.516890904003869
2.9,3.168846473275796
2.4,2.789235717154424
2.6,2.4950164798754235
4.1,3.0083366564068257
2.0,2.473575102785565
3.3,2.6726510570853534
2.2,2.2926193121977136
1.2,1.1375045569101325
0.9,1.277134955115854
2.7,2.5546350276107317
-2.2,-1.3541112757393214
2.6,2.499737716760852
2.0,1.9273964552066147
2.8,2.2343150361235624
2.5,2.177469142589014
2.7,2.427228657820979
0.55,0.8625998937248956
0.95,1.2930604504441345
1.0,1.6874532202942032
0.7,1.103059404398747
1.9,1.7900847498855275
2.4,2.853545459071697
1.7,2.18231086436714
1.5,2.2402490460837194
2.7,1.743452657740513
1.0,1.0332773847551444
2.6,2.2662810446969104
1.8,1.9223888230067718
-0.045,1.7533316456269883
2.1,1.2631151356123362
4.2,2.862813324671641
1.4,2.4148077750148795
-1.1,-0.24599255450157592
3.5,3.0964538834041
0.79,1.852993868623653
-0.3,1.122798378501968
-0.61,-0.2964788934790335
2.5,2.7825571325180043
3.0,2.2296371653240676
3.0,3.109786378206011
4.5,2.5022115676319308
2.2,2.2307047176938584
2.2,1.4626798239931282
2.6,2.4496900115886477
2.3,2.4643691669977303
2.9,2.015051026688469
2.0,1.5757208081375171
2.6,2.7937418580482762
1.2,1.7975324341217882
1.6,1.6592198700957341
-1.3,1.217845022060604
2.5,3.4896104379251667
4.1,2.6218550253186916
3.0,1.9918179804975549
3.9,2.8380679024700797
1.4,2.0639266895161517
2.5,3.0297746258034413
1.3,1.368085568152685
4.0,3.777552083333326
0.9,2.1080555560838077
3.3,3.21053772458166
2.3,2.6398326439079938
2.4,2.8263277233946624
2.5,2.613868083903071
1.9,1.6942148762415685
3.2,2.786050365870029
3.5,3.047386415017471
0.6,1.0018517123591848
3.0,2.9391564914365835
2.8,2.4438993154651008
-0.3,0.2756241631209681
1.9,1.636354979508076
2.1,2.1996842541432193
4.1,2.6211567594925156
2.1,2.066766479652146
1.8,2.7074528662548407
3.9,3.062471231188053
1.9,2.9889613029074993
-0.07,1.6893361330500585
1.3,1.2531497548779187
3.0,2.6318770592668015
2.7,2.9617684487338463
4.0,3.3302333975337284
0.59,1.3391753083660503
1.1,2.4239412329122545
1.8,2.364587081994246
0.29,0.02883450038488925
2.8,3.1040457619976562
2.1,2.437296218111858
3.0,2.542620507685229
2.6,2.509682635825979
1.9,2.1224776653610737
-0.89,0.4105479503110135
2.9,2.9966266366903236
2.8,3.069901498294395
3.4,2.6765106772749436
3.4,2.492527036846805
0.94,1.938748453921424
1.6,2.6868742298201833
1.6,2.1717257979910913
2.6,2.111757138698041
1.9,1.900902505113135
3.1,2.6942867051096813
2.7,2.8098848606785274
1.6,2.4202189436637886
2.3,1.81460403455205
3.8,3.2884181701217208
2.7,2.7010800696342776
1.5,1.4783282054049038
2.8,2.5471059326200627
2.7,2.9382813613305947
3.6,2.5568270959698998
3.8,3.774905070145887
2.1,3.2167029825326225
0.9,2.0299004736402013
3.0,2.508436079069007
3.1,3.0677038542121084
0.38,0.7980243309004349
2.0,1.8458469182455985
2.3,2.4299586187514195
2.3,2.233722740421783
2.2,2.621779276231432
2.4,2.132419400569779
3.9,3.400202259498381
3.2,2.9715011784234417
2.1,2.2888609360418495
3.7,2.4116428152224816
1.1,0.9611622108407422
2.6,2.2910547435705237
2.0,2.1776901427266635
-0.81,-1.0226250000000001
1.5,1.5641309410947852
3.0,2.950627170204237
2.0,2.077196328280067
2.4,2.720052821367511
1.7,1.7613116573111205
2.3,2.734501901490943
1.7,1.9732637846165166
3.0,3.2071470683191485
4.3,3.6482687405097693
3.6,2.310846770359833
2.4,1.660031808671418
2.5,2.3616748690274543
0.9,0.9402555415288808
4.4,3.670441835760242
2.2,2.148839662507757
2.5,2.4278514631601626
1.6,0.7153648741331062
2.3,1.826702421706592
-0.013,1.222628728490164
4.2,3.695919555322125
0.84,1.14780139551855
0.1,0.14570914308526192
1.4,1.263383291847056
1.5,1.5690348219228938
2.4,2.2111443529677057
2.7,2.2134493936258073
3.2,3.022662263874227
1.1,2.585132246504446
1.9,2.8457041771251324
3.6,3.23544311167257
3.1,2.581101940820141
3.5,2.8727191519225657
2.6,2.1678207585749902
2.5,2.233865386656627
2.6,2.4404523780138647
2.6,2.541916283501275
0.17,1.047377020513929
3.3,3.0070082721227958
0.31,1.3104097564482282
1.4,1.5507967601117063
2.7,3.0919422204170997
1.2,1.73991604424431
3.5,3.067842031342857
3.0,2.94793191733215
3.1,3.268952441377377
3.0,2.844582105393268
1.9,2.865501281226275
2.6,2.54141867403095
0.4,1.3063775221947191
2.1,1.9608372204197113
2.1,1.953329633198149
3.7,3.575377687835019
2.5,2.42977894744309
2.0,2.3426249803109154
1.5,2.2407861963444984
1.6,2.7544327908393886
1.3,1.8074859681991169
3.6,2.636347247504446
2.3,1.3693292079757342
3.5,2.9317825757927056
1.0,1.4517208047628547
3.3,2.6677614667563616
2.0,1.9991189674166574
3.4,2.7644562648902213
1.6,2.094385177682824
3.4,2.998258101768415
3.5,2.444476532130397
2.5,2.7923159208130603
0.1,1.608861182451308
3.0,2.8500423684902247
2.7,2.826318923002463
3.0,2.5911742092395817
0.9,1.4813077348366366
3.6,2.9200537118041585
1.7,1.0257818274294521
1.4,1.829118247872802
4.0,2.6799716496558865
2.8,2.560195069130761
2.4,2.0259307421300625
2.7,2.6850686547141374
-0.42,0.4435244951933828
2.1,3.081943302497352
2.7,2.64181321793546
2.1,2.5819500360382057
1.8,2.5283379067347567
0.16,0.5236026961443776
2.2,2.4248421100483175
1.0,1.7125087599384596
1.8,2.292287524592622
1.8,2.148428277707486
3.1,2.838770423220587
2.2,2.247538358204985
3.2,3.300619354733982
-0.92,1.3794989992621947
2.2,1.9357822940427123
1.7,2.493224377695487
2.8,2.4642962512620623
1.1,0.8200036942854768
2.1,2.0813654824131644
0.12,1.9627039852667654
2.7,2.440716953564475
3.9,2.9076778473824914
1.4,1.8373930130507095
2.2,2.4138661024962293
3.7,3.1660479033219753
2.8,2.4785801340819367
1.8,1.9360092667819528
3.3,2.7020689038087644
2.4,2.311011309818806
3.2,2.6814842829152843
0.89,1.8936518581975792
3.9,3.5435044055432505
1.7,1.5275871658644367
3.1,2.318543565483014
0.9,1.6213930863477717
1.2,1.1890526494811566
1.6,2.1495773448053543
0.66,1.53273584383308
1.8,2.2621965736370693
2.5,1.9520886633300865
3.9,3.2926252661404876
-1.1,-0.31436798045912057
1.7,1.950716912054034
1.2,1.2291462735413747
1.1,1.0310817531700962
3.3,2.3064924720356985
2.3,2.526644808790855
2.6,2.1710403963871143
2.7,1.590495545590662
2.3,2.395595769281772
2.1,2.060551543924134
0.7,1.7179576803896346
1.7,2.284749579425008
2.4,2.253011035450131
0.0,0.1420769830277849
2.6,2.0378351137956368
0.27,0.42517359128946447
1.5,2.2395840746177513
0.73,0.5994080410502747
1.9,2.1336899974388035
3.3,2.489860273440899
3.9,3.7566214984084825
1.5,2.03372653562525
2.6,2.5529470688449343
0.1,1.2578178530448523
0.65,0.5122161719713653
2.2,2.1610667188746344
0.68,0.33204615564660234
2.9,2.322969389138358
2.7,2.4906879470261427
1.4,1.581087546354689
2.0,2.6008804467073796
3.2,2.770781250000002
2.9,3.168095174222102
3.3,2.786438240863594
1.8,2.2562361613210897
3.0,2.5440699462873897
1.4,1.5494260039986718
2.9,2.706270641964523
3.8,2.855518266931527
1.3,1.7415885075836839
1.1,1.1613103191147123
1.8,2.2594438134371067
3.0,1.8771562476154557
3.7,1.656592301449333
2.6,2.51518319845406
1.5,2.4774862617190494
0.71,0.7221047306389321
3.7,2.5227355703071894
3.4,3.105061669580845
2.1,1.8535456414360987
2.5,2.56442645547429
2.2,1.778857580043611
2.1,2.337970898359603
1.0,1.2667527294744332
3.2,2.479098116007424
2.0,2.120505075488526
3.2,2.8453099340029406
2.2,1.7083911132001994
3.4,2.9104157849108003
4.0,3.4356773471195474
1.9,2.3964461849646237
3.3,2.2258302150439895
2.7,2.212234955035726
3.5,2.2821605737118076
0.67,0.4476345486416045
1.7,1.8634612359834264
1.1,1.4131387675003941
2.5,2.002331543920103
1.2,1.9099400199216379
2.1,2.1025309170731576
-1.6,-0.5248124185059048
1.8,1.2651617165220304
1.9,1.7177762090489512
3.4,3.113622530825256
1.9,1.2707288922711732
2.9,2.932463527978111
3.7,2.2891708482849027
2.2,2.545495478209351
0.57,0.7144836365442996
1.2,1.6441466341134088
2.9,2.3314980804834646
3.4,2.8754366970835115
3.8,3.2669170341751843
2.8,2.4427563259724576
2.6,2.627960051786424
2.7,2.547385786814863
1.8,1.4740545953152768
1.7,1.7053342818695516
0.82,1.690926996910044
2.2,2.728042922537159
2.4,2.291773011392553
2.6,2.6478805209167318
1.8,1.7865939104746535
0.52,0.7104179776117953
2.0,2.654228279622252
2.8,2.7033004315785916
0.17,0.802449090660482
3.2,2.8059524006506007
2.6,2.6743978840397493
2.0,1.9290278673725187
0.55,1.2158367637522935
3.3,3.0126806810878284
2.7,2.7631165077607633
2.7,2.749360406443106
2.3,2.1710143032376545
1.4,2.0063478516131177
3.3,3.0667247671825537
3.3,2.3411404250924552
2.3,2.4183299668707336
2.4,2.2624662026004194
1.4,1.9957484280228603
2.1,1.6329591133304349
2.2,2.2682615806444244
0.95,1.3310715733056495
1.0,0.900531853620576
0.6,1.208450128695161
-0.05,1.8824300037118953
1.8,1.911033057374366
-0.96,-1.4860356581972234
1.9,2.1687851080208915
2.3,2.6596462964926966
2.3,2.5309195345588718
0.77,0.8509435518638245
3.6,3.0657494550095756
3.7,3.49083337974616
2.3,2.362157404000346
3.0,2.7407312419772554
2.3,1.3727804838832927
1.6,1.162460964373777
2.1,2.146593184050766
2.3,2.0058333333333307
2.2,2.5896526445533543
2.9,2.786779609913292
0.29,0.4498080155772152
3.3,2.5790879510970264
2.6,2.362699772875201
3.0,2.63545394021248
2.0,2.1618913196560166
1.9,1.726323265103261
1.8,2.559924329935044
3.9,2.689180298516813
1.4,1.3574560216223264
3.5,2.8613141308451877
3.4,2.819802234384373
0.68,1.4610961971892267
1.8,0.7612850804114738
1.5,1.4401484814519967
3.0,2.7712617480430106
0.5,0.8555947547036636
2.6,2.2378755972999502
3.1,2.6188452211066737
-0.039,0.7492830634991989
1.8,1.6584605265827879
1.9,2.7559077871015147
1.8,1.897098314933243
2.3,2.414639561607643
4.5,3.553761364896083
3.9,3.3345337042823746
1.1,1.305695376097255
2.4,2.4249534455901154
2.1,1.342212320156355
2.2,2.51520372643199
1.1,1.425532595405063
1.5,1.8720177778140266
2.9,2.621615715617253
3.1,2.878700584778536
2.5,2.38902645889685
3.6,3.275731157853346
1.8,2.5728559468101215
0.57,0.5641778344890517
1.5,1.5709037151279273
3.0,2.268582350665446
2.4,2.6490555383537826
1.0,0.1644882133710281
3.0,2.056618292549276
3.2,2.4289403416127473
0.6,0.9803709857437288
2.8,2.4974703537032132
3.1,2.770374899789501
1.8,1.4836731294152552
2.3,2.36108614236011
3.5,3.132542456718647
3.2,2.9774590335400313
2.2,2.4342935981556555
1.2,1.5746877006882414
2.9,2.580942187329946
1.5,1.5094966517857178
1.3,0.5538725497742207
2.9,2.3347020767563516
2.0,1.9768065329860782
2.6,2.764825959281726
1.8,2.156101762141597
3.5,2.8732772535795417
2.3,2.4349295777285955
3.3,3.125289676785293
1.2,1.2703299760277915
2.1,2.0226436228259588
2.8,2.4609546899488453
1.5,2.274880225978476
1.5,1.6385185200651686
-0.74,-0.28865170919023475
4.1,2.9584892094116637
0.6,1.1629070367552006
2.1,1.94279200360282
1.3,1.501294090549331
2.7,2.1478544273562172
2.4,2.1200542482585965
2.0,1.9944825919492324
2.9,2.769140193674787
2.0,1.9953859299517271
3.4,2.5692822386995036
2.4,1.8523821759771553
3.0,1.526508801246509
2.8,2.504093665225086
-1.4,-0.8996931614365131
0.9,0.3411295553926984
2.2,2.898635145670279
1.3,1.7004397521235186
1.7,1.7925471220569549
-0.4,1.6774148617183375
1.6,1.8406305664497669
1.8,2.0408016996615435
3.0,2.893403845804955
2.5,2.5305785029738304
1.4,1.7645066240367895
4.0,2.2334917812530213
1.9,2.6611681779820615
3.1,2.7179040434030552
2.5,2.7432370510299298
2.6,2.1751555403444254
