y_true,y_pred
3.9,3.8028805255889893
3.5,3.2306010723114014
-0.41,0.14622895419597626
3.0,2.752908706665039
1.6,2.763338565826416
0.48,1.0879889726638794
1.41,3.042271375656128
1.5,2.084324598312378
2.768,2.6096856594085693
2.3,2.2002854347229004
1.055,1.3610212802886963
0.4,1.0384408235549927
0.54,1.3714138269424438
0.28,1.2586658000946045
1.69,2.2103519439697266
-0.31,0.22884652018547058
4.029,4.423305511474609
3.6,2.429109811782837
1.74,2.17763614654541
3.5,3.567906379699707
0.55,1.3127555847167969
1.16,2.3652782440185547
3.3,2.941249132156372
2.6,2.714372396469116
2.6,2.763056993484497
0.2,0.5151681303977966
1.6,2.068329095840454
1.6,1.9529651403427124
3.8,3.723459482192993
2.29,1.4256879091262817
3.1,2.97599196434021
2.67,1.7357394695281982
1.2,1.420686960220337
1.7,2.33396053314209
3.31,3.332606554031372
3.31,3.118213176727295
3.508,3.0782713890075684
2.42,2.1726272106170654
1.64,1.4092767238616943
1.41,1.996933102607727
3.0,1.9698997735977173
1.5,1.9998812675476074
1.745,1.6515047550201416
2.6,2.0934181213378906
1.9865,2.0004005432128906
2.5145,3.23569917678833
3.7,3.153313159942627
4.1,3.9930193424224854
3.1,2.7834084033966064
3.147,2.769984722137451
3.79,3.2619125843048096
2.4,2.5326225757598877
3.47,2.963494300842285
3.2,2.667396306991577
2.8,2.996680498123169
-1.31,0.5019798278808594
0.5,0.8497421145439148
2.286,2.3883814811706543
1.56,1.5765560865402222
2.101,2.2382795810699463
4.51,4.852811813354492
2.28,2.2652223110198975
1.8,2.8947784900665283
1.9,1.6467475891113281
3.2,3.5802576541900635
3.3,2.996610403060913
2.42,1.9311898946762085
3.5,3.895210027694702
1.11,1.170667290687561
0.1,0.9249654412269592
2.1,2.134634494781494
2.33,1.5688146352767944
3.41,2.317134141921997
1.2,1.7692246437072754
2.4,3.3162403106689453
2.4,2.46848201751709
2.3,2.3379998207092285
2.0,2.525892734527588
3.8,3.553036689758301
2.9,2.6507019996643066
1.2,1.3914695978164673
2.33,2.6844730377197266
2.1,2.3885767459869385
2.0,1.8194948434829712
2.3,2.504406213760376
1.4,1.3454643487930298
3.5,3.0636067390441895
4.349,4.185838222503662
3.01,2.1871230602264404
0.74,0.050009582191705704
0.5,0.700791597366333
2.26,2.367898464202881
1.4580000000000002,2.0773892402648926
2.7,2.3277454376220703
0.67,0.5134319067001343
1.1,1.1521658897399902
3.064,2.4944305419921875
0.4,2.243171215057373
1.2,1.1627871990203857
2.62,2.864549398422241
2.23,2.1312942504882812
2.21,2.721982717514038
2.69,2.8224356174468994
2.01,1.6083908081054688
2.35,2.2324366569519043
3.26,1.8260281085968018
3.0,2.8577966690063477
3.583,2.5872244834899902
2.34,1.9733721017837524
1.7,1.8967294692993164
1.655,1.7198601961135864
0.8093,0.5285691618919373
-0.6,1.7290157079696655
3.63,1.892538070678711
-0.506,0.4942614436149597
2.56,2.861783266067505
3.3,3.137645721435547
0.7,0.031473565846681595
2.44,2.804206132888794
4.61,3.825503349304199
3.3150000000000004,3.0742478370666504
3.7,2.9411540031433105
3.6,3.162553310394287
-0.25,0.13153572380542755
2.58,2.302452802658081
-0.5,0.27373629808425903
0.3,0.5321044921875
3.93,3.503831148147583
1.96,2.5204548835754395
2.6,2.4131288528442383
0.66,1.3814059495925903
3.1,3.213189125061035
2.1,1.3778362274169922
2.91,2.7705957889556885
2.48,2.022019863128662
1.57,1.8415149450302124
3.73,3.664769172668457
3.8,3.5406761169433594
1.59,2.0141313076019287
1.01,0.5215981602668762
1.634,1.9488937854766846
1.016,1.2925262451171875
0.6,1.2424832582473755
3.33,3.5520060062408447
2.7310000000000003,2.190108060836792
1.4095,1.3170503377914429
1.11,1.4826698303222656
2.05,1.8562862873077393
2.3,2.6476147174835205
2.997,2.319056510925293
2.45,2.357086420059204
2.74,2.7693123817443848
2.77,2.8061959743499756
3.3,2.606811285018921
4.07,2.9276654720306396
2.0,1.5086815357208252
-0.55,2.1134588718414307
-0.98,0.966300368309021
1.393,1.7850602865219116
1.81,1.3578715324401855
1.98,2.070124387741089
3.6,3.34734845161438
2.1,2.267030954360962
2.425,2.515324115753174
2.02,2.2407219409942627
3.4,2.773509979248047
2.1,2.263124704360962
1.7,2.679896354675293
2.6210000000000004,2.27087664604187
2.68,3.276404619216919
1.59,2.156926155090332
2.97,2.8954198360443115
1.5,1.676774263381958
2.15,2.1979904174804688
3.673,3.0256032943725586
3.6,3.4605109691619873
1.95,1.9329323768615723
0.07,0.5970045328140259
2.1630000000000003,2.519125461578369
3.09,3.222292900085449
2.7,2.5650157928466797
4.4,3.6895411014556885
4.565,4.002715587615967
2.507,2.22335147857666
2.7,2.9774410724639893
3.12,2.9082584381103516
2.4,2.5538957118988037
2.21,1.8415337800979614
3.525,2.559516191482544
2.31,2.5499424934387207
3.16,2.6609249114990234
1.37,2.5750832557678223
3.12,2.599453926086426
1.82,2.215059757232666
2.87,3.0776803493499756
2.8,3.440533399581909
2.21,2.0742483139038086
2.043,2.098994493484497
3.46,1.730409026145935
1.74,2.718017339706421
2.76,2.742611885070801
2.71,2.683925151824951
2.226,2.336186408996582
1.0,1.9745441675186157
2.74,2.579040050506592
4.03,3.6509382724761963
-0.1684,0.9526137113571167
2.22,2.18599796295166
3.1,3.0820086002349854
2.75,2.3492136001586914
2.1,2.012259006500244
2.8,2.8298449516296387
2.3,2.332576036453247
3.02,2.777066707611084
3.8,3.4641926288604736
3.384,2.472212791442871
2.99,2.2192327976226807
2.5,1.915889859199524
1.52,1.9181174039840698
1.296,2.0162320137023926
2.9,2.6622917652130127
1.035,1.0751742124557495
3.5,3.1427230834960938
2.37,1.479995608329773
4.25,3.415357828140259
1.4,1.4303570985794067
3.34,2.5003607273101807
2.61,2.2997708320617676
2.5,2.717468500137329
4.1,2.2811520099639893
3.3,3.3151607513427734
3.75,3.2172303199768066
1.2,0.8506976962089539
4.042,3.900329351425171
2.6,2.0426220893859863
-0.355,0.2960660457611084
1.9,1.638959527015686
2.004,1.9067102670669556
3.58,3.756002426147461
4.37,2.7826173305511475
0.53,2.1307315826416016
3.7,3.4619693756103516
2.5,2.4166905879974365
1.4,1.7293680906295776
2.015,2.279982328414917
2.6,2.8935108184814453
2.0,1.8728106021881104
1.7,1.6090223789215088
0.2,0.6507901549339294
3.4,3.4498279094696045
1.1,1.2380239963531494
3.1,2.869901180267334
2.17,2.5647950172424316
2.55,2.5731773376464844
2.57,2.551100730895996
1.692,1.657820701599121
0.14172,0.16017356514930725
2.4,2.844869613647461
2.61,2.774378776550293
1.56,2.2518320083618164
-0.2,-0.5883819460868835
3.3,3.491126537322998
3.5,3.0565133094787598
3.91,3.8416688442230225
2.4,2.320382595062256
1.173,1.2696279287338257
0.05,1.1864278316497803
2.445,2.1985652446746826
2.514,2.465339183807373
2.6,2.333139419555664
0.22,1.2316532135009766
2.63,2.55130672454834
1.25,1.7521977424621582
1.921,1.970184087753296
1.665,2.243910074234009
0.5,1.03842294216156
4.4,3.5536246299743652
-0.3688,0.29112398624420166
3.57,2.957979440689087
2.6,2.094660758972168
1.2,-0.4194345474243164
3.053,2.724608898162842
1.936,2.776059150695801
2.54,2.312584400177002
2.4,1.9064702987670898
2.8,2.5025177001953125
2.7,2.814657688140869
4.75,4.471706867218018
2.2,1.6780239343643188
1.9,2.222292423248291
3.4,3.5944058895111084
3.6,3.2967231273651123
2.2,2.1915955543518066
1.76,2.2042336463928223
1.036,1.3849241733551025
1.558,1.6331565380096436
-0.3,-0.15388578176498413
2.17,2.2181625366210938
0.5,0.4429846405982971
3.28,2.73413348197937
2.1,1.8600001335144043
3.6,2.3772897720336914
1.7,2.2887580394744873
1.08,1.420503854751587
3.4,3.0751266479492188
2.3,1.9450019598007202
1.565,2.508981466293335
1.39,2.0682501792907715
1.1,1.8047735691070557
4.27,2.810210704803467
0.4,0.24945704638957977
1.47,1.7632248401641846
3.2,3.047090768814087
1.5,1.9891693592071533
0.93,0.4057975113391876
3.2,2.024200201034546
4.1,3.9681951999664307
4.2,3.073547601699829
1.4,1.4590636491775513
1.793,2.0165855884552
3.7,3.8320236206054688
4.3,3.1511688232421875
3.0,2.8029556274414062
-0.4932,-0.023357614874839783
2.51,2.1044259071350098
2.91,2.608473539352417
2.86,2.8627986907958984
1.2,1.0509334802627563
4.0,3.584559679031372
0.4,0.8053569793701172
4.1,3.656013250350952
1.21,2.269259214401245
4.027,3.557392120361328
0.9,-0.4695352017879486
1.04,1.060396432876587
1.7,1.3905084133148193
2.06,2.763590097427368
3.48,3.207080841064453
4.59,2.899888515472412
3.1,3.524132013320923
2.2,2.5283684730529785
2.47,2.3689510822296143
2.87,2.636641025543213
2.6,2.8673622608184814
2.98,2.7585959434509277
3.71,3.3994572162628174
0.92,2.014828681945801
3.0,2.7677125930786133
3.512,3.360377550125122
2.35,1.9939932823181152
3.607,2.7275021076202393
2.68,2.2517201900482178
2.3,2.503807783126831
0.1081,0.36636680364608765
0.11,0.944259762763977
2.7,1.9510753154754639
3.7,3.0733654499053955
1.64,1.2584974765777588
2.3,2.3385579586029053
2.58,2.255326271057129
1.796,1.5735183954238892
1.7,1.9096657037734985
-0.57,-0.43657979369163513
0.6499999999999999,1.3560951948165894
3.22,3.3392744064331055
-0.1,-0.031164182350039482
3.138,2.267512083053589
0.9,0.7826537489891052
2.917,3.0436387062072754
0.2,0.46444323658943176
2.0,2.6404333114624023
3.68,3.252255439758301
1.31,1.44762122631073
2.5,2.2463762760162354
1.58,2.176295518875122
0.97,1.2430434226989746
3.385,2.9527127742767334
2.49,2.9600327014923096
2.85,3.288881778717041
1.886,1.5774368047714233
3.57,3.5845701694488525
-0.6,0.4869280457496643
2.66,2.583974599838257
0.6602,1.229477047920227
1.0,1.3727644681930542
1.42,1.476230502128601
2.73,2.5403285026550293
1.91,1.9527498483657837
2.0,2.650700330734253
3.21,3.970602035522461
0.07,0.9119589328765869
3.345,2.660895586013794
-1.42,-1.0460401773452759
2.5,2.007699728012085
0.2084,0.7772834897041321
2.1,1.6538068056106567
3.1,3.056107521057129
3.4,2.8004581928253174
2.0,2.3227014541625977
3.39,2.7320480346679688
1.7,2.2702016830444336
3.6,3.4038538932800293
2.54,2.0996592044830322
2.2,2.9089860916137695
-0.99,0.024841122329235077
1.1,1.1926957368850708
3.2,2.9084208011627197
3.0,2.335695505142212
1.524,1.854081630706787
1.9,2.7009785175323486
2.5,2.7395808696746826
3.2,2.8499338626861572
3.7,3.2949869632720947
2.904,2.9174370765686035
0.9821,1.4724875688552856
2.44,1.5063234567642212
2.93,2.3331425189971924
2.0,2.6372897624969482
1.1,1.0808206796646118
2.4,2.784013509750366
-1.2,0.131785050034523
1.9,1.1583954095840454
-0.7,2.797880172729492
3.74,2.869243621826172
2.2,2.1075901985168457
3.4,3.5921339988708496
1.5,2.107025146484375
2.27,2.5840272903442383
2.06,1.8961153030395508
0.04,0.6235888004302979
1.9,2.130849838256836
1.9,1.9436179399490356
1.32,1.5206403732299805
2.3,2.7424123287200928
2.14,2.5131771564483643
2.1,2.063020706176758
1.9,1.4904626607894897
3.52,3.3221890926361084
3.52,2.836533308029175
0.2133,1.0590118169784546
2.8,2.532088041305542
2.81,2.322192430496216
2.49,2.046407461166382
2.83,3.2394158840179443
-0.21,1.3449708223342896
3.5,2.684298515319824
1.9,1.8638635873794556
0.3,1.2289447784423828
2.46,2.1277050971984863
2.9,2.9760026931762695
3.9,3.4221479892730713
2.0,2.2754552364349365
2.89,3.055204391479492
2.98,2.7389016151428223
2.35,1.3350982666015625
3.24,1.9743702411651611
2.69,2.7814297676086426
2.0,1.9042855501174927
2.0,2.5912652015686035
1.0,0.3994378447532654
0.7,0.6480967998504639
3.1,2.4706907272338867
1.75,1.8578102588653564
0.6623,1.0854300260543823
2.929,3.51735520362854
2.2,2.1197783946990967
2.6630000000000003,2.653909921646118
2.818,2.914900302886963
3.18,3.151031732559204
3.2,3.3344180583953857
2.73,2.2717597484588623
0.7,0.07381460815668106
3.4,3.239010810852051
3.8,3.0462989807128906
3.05,2.1098685264587402
3.1,3.265608072280884
2.2,2.028046131134033
2.87,2.6773629188537598
2.93,3.680446147918701
3.1,2.400749444961548
2.721,1.774680495262146
3.1,2.7789125442504883
2.17,2.0989625453948975
1.29,1.1723486185073853
-0.1,0.06881878525018692
4.0,3.850287437438965
2.3,2.0694849491119385
0.5,0.8834290504455566
1.536,2.146775007247925
2.688,1.897733449935913
2.4,2.326167583465576
3.8,3.7813453674316406
3.6,3.1602251529693604
3.25,2.5636067390441895
1.987,1.7440885305404663
1.0,1.066968321800232
1.87,1.7669786214828491
1.24,1.6924024820327759
2.6,2.682044506072998
4.785,4.556601524353027
2.15,2.811691999435425
1.2,1.2758536338806152
1.932,1.9883577823638916
2.1,1.9158402681350708
3.06,2.818010091781616
2.9,2.214942455291748
0.7,1.7405877113342285
2.45,2.5419394969940186
0.0,0.5137213468551636
0.4,0.5508245825767517
3.1,2.651956796646118
2.3,2.363551139831543
2.67,3.107656717300415
0.0222,0.05053671449422836
1.2,2.2979519367218018
2.2,2.2676756381988525
1.04,1.7844504117965698
2.2,2.0614800453186035
3.68,2.8897500038146973
3.71,2.4278063774108887
0.0,-0.3422514796257019
2.63,2.201787233352661
1.47,1.8484389781951904
2.8,2.9974265098571777
1.3,1.707943320274353
3.4,3.67655611038208
2.95,2.838280439376831
2.9,2.2995853424072266
3.3,3.061702251434326
4.5,3.8482887744903564
3.4,2.4946279525756836
3.3,3.467836856842041
0.9,1.5358567237854004
3.53,3.28126859664917
2.0,1.9561723470687866
0.68,1.480430245399475
-0.5,-0.1699458509683609
1.5,1.4921075105667114
3.28,3.3954386711120605
2.32,2.582977056503296
1.41,1.8947471380233765
2.1,3.24340558052063
2.5,2.030390739440918
1.38,1.4034639596939087
4.0,3.0751678943634033
1.9,1.3602964878082275
2.53,2.3145573139190674
2.161,2.376098394393921
3.05,2.6124677658081055
3.15,2.9912619590759277
2.5,2.6044490337371826
1.815,1.9455288648605347
2.418,2.281715154647827
2.84,2.732461452484131
2.9530000000000003,2.9230170249938965
2.5,2.2920968532562256
0.0,0.5183987021446228
3.9,3.6776766777038574
2.62,2.2904255390167236
1.02,1.9108541011810303
2.583,2.8333752155303955
-1.27,0.8336572647094727
2.539,2.566087484359741
2.469,1.9348808526992798
3.5,3.1854054927825928
1.85,1.3386378288269043
2.02,2.163408041000366
1.06,2.1192331314086914
3.13,2.620575189590454
3.9,3.960808038711548
1.7,1.9849945306777954
3.3,3.2019259929656982
0.42,0.6630253791809082
1.2000000000000002,1.820164442062378
2.11,2.650851249694824
4.47,4.467313289642334
1.8,2.1458773612976074
2.995,2.8118276596069336
2.7,1.6195638179779053
0.0,0.32564669847488403
-0.1,0.8429509997367859
4.3,3.61311936378479
2.8160000000000003,2.6140472888946533
1.76,2.388558864593506
1.98,2.5619683265686035
2.46,2.533900022506714
1.6,2.008089780807495
0.8573,1.1505542993545532
3.313,2.9548792839050293
2.2,2.733152389526367
4.1,3.821312189102173
0.4,0.20181596279144287
5.22,4.321662425994873
1.6,2.4711828231811523
-0.45,1.3249160051345825
1.924,2.0987548828125
1.54,2.4704508781433105
1.895,2.1458563804626465
-0.92,0.14116114377975464
2.09,2.7344512939453125
4.1,3.616499185562134
2.0,2.0503952503204346
0.9,1.5546998977661133
1.238,1.4810965061187744
2.01,2.4748597145080566
-0.1,0.9915300011634827
2.454,2.4100265502929688
1.329,1.0611029863357544
2.78,2.7131638526916504
2.98,2.4355032444000244
2.3,2.3194034099578857
3.764,3.838355541229248
2.4,2.2115681171417236
1.4,1.8471509218215942
2.6,1.688633918762207
2.0,2.443638563156128
2.8,2.3695478439331055
1.8,1.3831303119659424
3.0,2.8865914344787598
2.8,3.4035747051239014
4.0,3.6785969734191895
3.4,3.114267110824585
2.7,1.7092229127883911
2.4,2.732579231262207
1.99,2.792602300643921
0.3,0.20389820635318756
2.7460000000000004,2.828331470489502
1.65,1.7281265258789062
0.27,0.7138744592666626
-0.6,-0.6148398518562317
3.299,3.415884256362915
1.2,1.9126176834106445
3.42,2.852041244506836
1.81,1.877677083015442
2.1,2.824096441268921
2.3,2.220247268676758
-0.18,-0.5983635187149048
2.6,2.961608648300171
3.1,2.887968063354492
0.5,0.4876914322376251
0.765,1.4168503284454346
3.7,3.5411887168884277
2.14,2.0756139755249023
3.1,2.8832812309265137
3.4,1.8125022649765015
3.24,2.4916112422943115
2.6,2.4115538597106934
1.86,2.0354812145233154
1.4,1.5468875169754028
2.9,2.499110460281372
-0.4735,0.5332040786743164
2.56,3.2137715816497803
3.619,3.2044856548309326
0.33,1.069382905960083
3.68,2.9966859817504883
1.08,1.402896761894226
3.6,3.978193998336792
4.49,3.7555384635925293
2.69,2.3150651454925537
3.03,2.312636137008667
1.3,1.0028607845306396
3.5,2.3331732749938965
2.5,2.3844752311706543
2.2,2.548567533493042
2.121,2.285752773284912
2.212,2.3310296535491943
3.27,3.23425555229187
3.6,3.1772260665893555
3.5,3.4609549045562744
1.267,1.8789539337158203
1.9,1.5159026384353638
2.9,2.5200788974761963
1.9,1.655635952949524
-1.1,0.7883841395378113
0.3475,0.6084224581718445
3.43,2.955307960510254
3.06,2.782130241394043
0.0,0.5749965906143188
2.19,2.1119840145111084
1.9,1.6769639253616333
1.16,1.7711323499679565
2.2,2.3176167011260986
2.892,2.7713778018951416
0.1649999999999999,0.45603930950164795
2.6,2.2957420349121094
1.1,1.2531996965408325
3.56,3.349761962890625
1.1,0.970056414604187
0.13,0.5804917216300964
2.6,3.0337138175964355
3.13,3.51554799079895
0.27,0.5604857206344604
4.1,3.583515167236328
3.974,3.2455594539642334
1.5,1.1447479724884033
1.9,2.1226232051849365
4.2,3.5653555393218994
2.66,3.0372085571289062
-0.6,-0.4153992831707001
2.37,2.2943387031555176
3.87,3.664926528930664
0.3862,-0.18470776081085205
4.881,4.018107891082764
4.1,3.594265937805176
3.0,3.2371621131896973
2.3,2.4069666862487793
2.75,2.8161163330078125
1.2,1.165052890777588
3.29,2.9611504077911377
1.192,1.3248376846313477
2.1,2.0878658294677734
2.289,2.209944248199463
2.21,2.4390158653259277
2.88,1.811840295791626
3.7,3.758408784866333
3.15,3.0941293239593506
3.455,3.7177324295043945
1.1,1.9868392944335938
3.5,3.1198060512542725
2.2,2.5701804161071777
1.8,2.0831780433654785
2.799,2.809964895248413
3.4,2.5920889377593994
4.96,3.9578473567962646
4.4,3.748569965362549
2.9,3.312708854675293
1.61,1.8450977802276611
3.25,3.3620498180389404
2.7,2.8493120670318604
1.55,0.6577316522598267
2.6,1.6901555061340332
3.4,2.978527069091797
1.95,1.839269757270813
3.0,3.2398154735565186
1.7,1.8505990505218506
2.9,2.7618234157562256
2.7,3.203615427017212
3.2,2.483987331390381
1.0,1.5921224355697632
3.2,3.1036875247955322
1.331,2.189810276031494
2.95,2.8862504959106445
0.8049999999999999,0.7781516313552856
3.64,3.7327113151550293
3.27,3.718374729156494
4.2,3.339038848876953
2.7,2.7425577640533447
3.854,4.063675880432129
-1.4,-0.9093276858329773
2.7,2.917435884475708
2.8,2.415865659713745
3.4,3.4524829387664795
0.2,0.4703131318092346
2.4,2.781071662902832
2.2,1.9423714876174927
4.502,3.7017385959625244
1.7,2.465167284011841
3.518,3.180403232574463
0.6,-0.28009381890296936
2.4,2.30295991897583
1.88,1.3643993139266968
1.157,0.943516194820404
-0.78,1.6604137420654297
1.5,2.0481245517730713
2.3,3.0772111415863037
3.5,2.8123421669006348
3.1010000000000004,2.950974941253662
2.91,2.8804547786712646
1.2,2.2094616889953613
1.85,1.1037037372589111
3.8,3.916105031967163
1.77,2.1049015522003174
0.58,0.15970613062381744
2.8,2.9022438526153564
3.7,3.78698992729187
4.0,2.5763099193573
4.15,3.4130940437316895
3.3,3.4502832889556885
1.4,1.9723097085952759
2.63,2.2393105030059814
0.5,0.05076443403959274
0.6,1.9273117780685425
-0.05,0.635320782661438
1.479,1.6726891994476318
2.71,2.7634053230285645
2.187,2.385092258453369
1.175,1.0271730422973633
1.474,1.344878077507019
0.3791,0.25130167603492737
2.58,2.579061269760132
3.1910000000000003,3.337894916534424
1.86,2.157087802886963
3.64,3.7592175006866455
1.53,1.460616111755371
2.83,2.543931722640991
1.52,1.1305514574050903
2.4,3.1295218467712402
1.978,2.2426040172576904
3.8,3.594026565551758
2.3,2.5516350269317627
1.045,1.054625391960144
1.02,1.2084797620773315
1.921,2.3400638103485107
3.0,2.7863194942474365
1.1,1.5129870176315308
3.4,2.5186641216278076
0.64,1.05910325050354
2.69,2.1202492713928223
1.1,2.1295361518859863
1.4,2.0063862800598145
1.2,1.574179768562317
2.943,3.099583148956299
3.48,3.2353219985961914
2.5,2.387535810470581
3.6,4.373167514801025
1.925,1.7899839878082275
1.6,2.120710849761963
3.4560000000000004,3.1850953102111816
1.4,1.4921472072601318
2.8,2.9068479537963867
1.825,1.9047929048538208
1.52,1.4757862091064453
3.392,3.1328084468841553
2.54,2.8008556365966797
2.947,3.596627950668335
4.779999999999999,4.733334541320801
1.44,1.836120843887329
3.6,2.7609622478485107
1.1,1.1349624395370483
3.93,3.416140079498291
3.8,3.1104652881622314
1.956,1.6343063116073608
0.9,1.6303181648254395
1.9,1.5611939430236816
2.7,2.783337354660034
3.0,3.0880966186523438
2.6,2.6286520957946777
4.4,3.33900785446167
2.7,2.089141368865967
1.749,2.033499240875244
2.37,2.3171324729919434
0.4,0.7090559005737305
3.28,2.9287915229797363
2.0,2.9162402153015137
1.901,1.9459564685821533
2.42,2.364917516708374
0.72,1.216994285583496
2.02,1.9967937469482422
0.8564,1.8503131866455078
3.71,3.8016481399536133
-0.03,0.8996654748916626
3.327,2.8584017753601074
3.6,3.7646522521972656
2.9,2.5580265522003174
3.5,2.6942837238311768
2.53,2.286774158477783
1.41,1.7948955297470093
1.4,1.6163179874420166
1.9,1.8616327047348022
-0.2,0.3164554536342621
1.9,2.0565803050994873
2.46,3.2137088775634766
1.63,1.4837318658828735
3.5,2.6806089878082275
-0.3,0.24819748103618622
2.4,1.850839614868164
2.644,1.8940081596374512
1.7,2.776280403137207
3.0,2.7613775730133057
4.404,3.389096736907959
1.1,0.8535173535346985
1.73,1.7722288370132446
4.2,2.847996234893799
1.489,1.847398042678833
0.72,0.5623276829719543
1.5,1.3062806129455566
3.8,3.550642967224121
0.6,1.0207481384277344
2.2035,2.4610559940338135
0.4,0.6050860285758972
3.31,3.5723624229431152
2.55,2.5601367950439453
3.5,2.665384292602539
2.874,2.553622245788574
2.5,2.4958910942077637
2.8,2.258530616760254
2.068,1.8097741603851318
2.2,3.126537322998047
2.79,2.8368477821350098
2.8,3.1124019622802734
2.3,3.321847915649414
0.7116,1.3579518795013428
1.743,1.43839693069458
3.5,3.1360256671905518
3.4,2.2252039909362793
2.68,2.599635362625122
1.42,2.0265450477600098
1.3230000000000002,1.250770926475525
2.6,2.8832273483276367
2.1,1.6638230085372925
2.7,2.4977943897247314
1.85,1.6594239473342896
2.51,2.7498157024383545
3.3,3.183293104171753
3.07,3.2809128761291504
1.55,1.696116328239441
2.54,2.4884586334228516
3.48,2.444157361984253
1.4,1.4965389966964722
1.78,2.0602893829345703
2.1,2.4369404315948486
4.37,3.6788532733917236
3.2,2.93831467628479
2.26,2.197185516357422
1.844,2.0627827644348145
1.906,2.022282123565674
3.02,2.711885452270508
-1.55,0.43214133381843567
3.52,3.2130091190338135
2.135,2.368508815765381
2.7350000000000003,2.825348138809204
1.47,1.7639845609664917
2.6,2.031916618347168
2.46,2.291111707687378
1.6969999999999998,1.4278351068496704
1.44,2.430654525756836
1.7,1.4470157623291016
3.13,2.9741854667663574
3.8,4.437321662902832
0.895,1.5301074981689453
2.6,2.2878193855285645
-0.09,0.8211186528205872
1.86,3.01698637008667
-0.43,0.4479079842567444
2.5,2.206008195877075
2.13,2.489952564239502
0.9,1.2994753122329712
3.9,2.816734790802002
0.54,1.4455113410949707
0.3996,0.28984060883522034
1.16,0.8456813097000122
1.4,1.9396792650222778
0.9509,2.066932201385498
1.2,1.5326837301254272
3.12,3.6398251056671143
-1.5,-1.3922779560089111
3.22,2.7333505153656006
2.9,2.8510396480560303
1.4,1.5365389585494995
3.31,2.755800247192383
2.05,2.142139196395874
-0.8,-0.43415868282318115
2.0,2.309934377670288
5.3,5.14697790145874
2.4,2.2910730838775635
2.14,2.186750888824463
1.931,2.3090062141418457
2.4,2.4727163314819336
3.399,3.6409764289855957
3.0,1.948506474494934
2.927,2.733607292175293
-0.31,0.8857535123825073
1.967,1.9376721382141113
3.1,3.4177639484405518
3.3,2.7900078296661377
3.0,3.1005306243896484
4.2,3.4091975688934326
1.48,1.8215235471725464
1.6949999999999998,2.3749921321868896
1.35,2.3450348377227783
2.102,2.427659273147583
2.9330000000000003,2.943913459777832
2.111,1.9595197439193726
1.8,1.5306395292282104
1.4,1.8411256074905396
2.8,2.661846399307251
2.82,2.4382553100585938
-2.5,-1.5723215341567993
2.104,1.8775112628936768
3.5,3.712014675140381
3.2,2.504537582397461
4.25,3.1746737957000732
1.01,1.0292385816574097
1.21,1.3515758514404297
2.6,2.6333837509155273
3.25,3.0054659843444824
2.9,2.644874334335327
0.8,1.8126541376113892
2.06,1.9661781787872314
2.459,2.30025315284729
1.76,2.0218865871429443
4.22,4.076271057128906
3.169,3.1852967739105225
2.49,2.688559055328369
0.66,1.4895268678665161
3.85,2.4341468811035156
3.15,2.8666040897369385
4.075,3.105393171310425
3.1,3.2449777126312256
1.32,1.6286813020706177
1.17,1.564935326576233
0.5,0.8777953386306763
3.13,2.985255718231201
1.3,2.182460308074951
1.55,1.8424615859985352
3.77,1.2407526969909668
1.7,1.496152400970459
2.74,2.1719279289245605
1.61,1.7510179281234741
3.09,3.3943228721618652
3.2,2.890030860900879
2.455,1.5779645442962646
1.7,1.2948522567749023
3.7,2.9638192653656006
0.4,0.7486031651496887
0.6,1.2061518430709839
2.0700000000000003,2.168497085571289
2.0,1.8831379413604736
3.7,3.0927770137786865
1.05,1.1763243675231934
1.5,1.4977498054504395
2.37,3.0756707191467285
2.7,2.5226614475250244
2.5,2.8926637172698975
0.87,1.567981481552124
1.8,2.2053349018096924
3.62,3.2155542373657227
3.544,3.071918487548828
0.76,0.7582499980926514
2.1,2.133702516555786
0.92,1.0944974422454834
0.5,1.0882748365402222
1.11,1.6865304708480835
2.582,2.080132484436035
2.41,2.6588692665100098
3.459,3.5950348377227783
1.993,2.128453254699707
-0.12,0.6499295234680176
2.25,2.3250174522399902
2.222,1.9704989194869995
2.56,2.493232488632202
2.88,2.477257013320923
1.4,1.616430640220642
3.4,2.782945394515991
1.9,1.8444571495056152
2.1,2.5949344635009766
1.24,1.5236842632293701
2.165,2.821089744567871
1.0,1.1070122718811035
2.6,2.2906494140625
-0.66,-1.2968614101409912
2.268,1.744194746017456
3.4,3.5286192893981934
1.2,1.8761680126190186
0.44,-0.0003824274172075093
-0.3,-0.04876386746764183
3.5,2.666781187057495
3.1,2.9627578258514404
3.85,3.3574066162109375
2.1,2.0641191005706787
1.7,2.0145833492279053
2.6,2.045576572418213
2.78,2.8869311809539795
3.0,2.8630754947662354
2.6,2.2713351249694824
2.6,2.431919813156128
2.66,2.0178871154785156
1.97,2.6633074283599854
1.369,1.3964020013809204
2.53,2.4443604946136475
3.7,3.4857590198516846
0.6,1.1091440916061401
3.99,3.300161123275757
1.01,1.2524504661560059
4.21,3.4654178619384766
1.28,1.5959361791610718
2.719,2.868298292160034
4.339,3.2865142822265625
0.8,1.6965525150299072
2.5,2.702608108520508
3.882,3.3806636333465576
2.335,2.4787747859954834
2.85,2.402118444442749
1.87,1.207477331161499
0.1,-0.12808917462825775
1.93,1.9340866804122925
2.6,2.8255341053009033
3.82,3.5148024559020996
2.86,2.5573325157165527
