y_true,y_pred
1.2789821168654432,1.8399455706654084
0.6812412373755872,1.4130381156515854
0.8593184650971161,1.3660504209617446
1.4070508148042504,1.7804455574305469
0.8335932939984563,1.3128024530617977
0.7774268223893114,1.4181556257413692
1.4517864355242902,1.6376715962840762
0.4913616938342727,1.4229360769103208
1.5100085129402347,1.3637023103603478
1.7152510288788492,1.5964295840905445
1.5314789170422551,1.5022604869275986
1.1702617153949575,1.4930863884431207
1.2296962438796155,1.305949730519614
1.6436500382173291,1.4509739416382836
0.8450980400142568,1.3578315638164598
1.3010299956639813,0.9699769715563312
1.8588378514285853,1.4615268030983943
0.9542425094393248,1.198747866240722
1.7972675408307164,1.5914716572530274
1.290034611362518,1.3471142602340032
2.04493154614916,1.761424728604006
1.2201080880400552,1.2994851472033149
2.3889887851247136,1.9195531071661671
1.2907022432878543,2.0089055497575443
1.0718820073061257,1.3336751278137695
0.414973347970818,1.2523704182568665
0.7634279935629372,1.0272005018527792
1.7020673976600071,1.5679268128058599
1.9521625742144624,1.416250547100833
0.7686381012476144,1.2103659467047696
1.57978359661681,1.5402277694671807
1.6797003808719642,1.4770812530622774
1.3628593029586802,1.434369210876579
1.4073909044707316,1.2529573885358363
1.869767375715936,1.4288857796080676
1.136708997385727,1.2078982750271203
1.7777891874348677,2.175464096910192
1.0927206446840991,1.3758016725302584
1.1498346967157849,1.197294883513676
1.6702458530741242,1.3465075791225267
1.943346098356591,1.3869895928330251
1.5967070296814465,1.4438374319927358
0.8388080382291547,1.3276681078419512
1.5910646070264989,1.6946388964503216
1.3617278360175928,1.4450836855289593
1.3617278360175928,1.6320766685910644
2.12057393120585,1.7988327985860515
1.317562803916234,1.3558427262822335
1.4686561152341209,1.3106121315213322
1.9831299247347,1.7089286093783729
2.2723058444020863,1.7655107334013538
1.4893959217271295,1.6486543505466367
1.4214512071028502,1.4136035346424731
2.144262773761991,1.8245980008266318
0.6020599913279624,1.0090490433321515
2.1451964061141817,1.4689256587080846
0.9549175537349588,1.5860802720025982
1.9846623061901063,1.6818608840138474
1.3953263930693507,1.5049094468789892
1.7467120225166604,1.5477834598140991
1.1638102270945674,1.5000676556664392
1.115224460689137,1.2133227106517852
0.6987093494425868,1.3325214196525181
1.9669915260420727,1.6903773729097507
0.6138418218760693,1.5316029978116905
1.822233480238844,1.6693321374581065
0.5910646070264992,1.06708084960182
1.3304137733491908,1.352961272570123
0.9030899869919436,1.1091243129958097
1.462547728802664,1.3821653437831467
1.0425755124401903,1.5576521293651377
1.104487111312395,1.0659855734949044
1.5455545072340648,1.359406304947702
1.212986184736668,1.2459087123086645
2.3412366232386925,1.5376271281073892
0.9117433778559316,1.5859057644643053
2.808616035426992,1.6706088572908875
0.6020599913279624,1.5991582077380868
2.9090208542111564,1.3450471117322504
1.9648251178833889,1.5047113439477744
1.5900629375820268,1.5499291537001325
1.3010299956639813,1.5078972402605975
2.0211892990699383,1.5105386073235874
1.5976730291742098,1.3328799231279185
2.249641142747706,1.6430047508459555
0.8388490907372553,1.3298886405231307
2.127104798364808,1.9616050619326728
1.4785664955938431,1.5834289701650246
1.18440748541232,1.4395088328015226
1.132579847659737,1.3060024500700387
1.0211892990699378,1.1441948783107332
1.57978359661681,1.6707089246507323
2.255272505103306,1.8607544330164054
1.4980347236870268,1.3208287837463633
1.0934216851622351,1.4215235351366213
1.6792461454138592,1.6024519117301885
0.7379873263334308,1.2344851002938317
0.589055531052344,0.9472143508926582
2.0374082203225874,1.5994988540429456
1.8893017025063104,1.4196567059125684
0.99563519459755,1.4825979262601183
1.867467487859052,1.3805001539017647
1.4517864355242902,1.5887395246232823
1.923295840655504,1.42574632978281
1.380211241711606,1.3544344280186762
1.0712885804602672,1.1888260100123325
1.380211241711606,1.609210614615783
0.6901960800285137,1.4119859460186173
2.4345689040341987,1.7726682861156198
2.1702617153949566,1.8764086107904918
1.0128372247051722,1.5267601518946587
0.9542425094393248,1.659328199732769
2.1550322287909704,1.6475346940042446
0.9684829485539352,1.3058188206879502
0.9979491618232186,1.321375872065992
1.5082603055123345,1.1426670588964616
1.7900739484263049,1.7156387845214003
1.2918126874671192,1.4965592084238122
1.6276730317666162,1.6393001466233565
1.7435097647284297,1.3738223994223207
0.4771212547196624,1.0931217624339467
0.8450980400142568,1.336901688763799
1.0958664534785427,1.3265278928565403
1.380211241711606,1.4316136890206215
0.8450980400142568,1.3380106819217736
1.5440680443502757,1.2034359032312698
2.228913405994688,1.562647741403835
1.255031163345551,1.415835727160533
1.4881274962474584,1.3147122952207955
2.1775364999298623,1.8563504238611577
1.554004321011903,1.4767145506120123
1.5585885831081994,2.0370852476204995
1.4749443354653884,1.5336064444619997
1.7480328941301435,1.5847024525219844
0.6627578316815741,0.9927672542400781
1.343802333161655,1.640364003501937
1.864602650174132,1.459095776072241
0.8740940135031001,0.96555336725013
1.4032921451582543,1.3552901123521426
2.0199466816788423,1.3935679007498019
0.6495295659478189,1.2274173578784848
1.7015679850559269,1.7310115558966723
2.2875778090787056,1.4863488136417
1.6902847025126295,1.685108874335365
0.9634572601167076,1.50939697973348
1.1536077371844438,0.9148714639744311
2.1763806922432702,2.2678370433662
1.3424226808222062,1.1059795599185436
1.4611982886224932,2.12506154601989
1.6901960800285136,1.3675186233657233
0.7923916894982539,1.0423083312936412
2.060267059526796,1.4160105134039322
1.5314789170422551,1.4619118042437338
0.7853298350107671,0.6696037496619089
1.36078268987328,1.3716771367615992
0.7933808312644595,1.3035621099395094
1.4490153163477864,1.3754735990785958
2.104828403653656,1.4413823504913805
0.9068735347220704,1.3712764605254126
2.405687786672777,1.8837050416072472
1.2848817146554528,1.6760387010183906
1.285557309007774,1.7555468539170374
1.7461669643772857,1.724985842467936
1.4820590715757425,1.5599071914004676
1.5542468081661105,1.626392655430461
0.985695859689842,1.5799228114019779
1.940616082337408,1.392500362747738
0.9740509027928772,1.083526809881016
0.9660478210764538,1.2308305668115813
1.6853834098014877,1.6508827458273605
0.7075701760979364,1.186367966611983
1.8449744125961136,1.4225935094069178
2.423245873936808,2.1845466125483006
0.9179619116256716,1.3142724792628566
1.3134453704264142,1.3209538831848344
1.5296771805032308,1.7157723145080328
1.6334684555795864,1.3464911068320118
0.919078092376074,1.2266837343922878
0.7103712642607627,1.3674885131840817
2.146128035678238,1.6279043375709372
0.7781512503836436,1.1504519094837506
0.6664243725187596,1.3247694829836931
1.2787536009528289,1.4641678288571622
2.030194785356751,1.3661119249782847
0.9021661292710512,1.639590106334443
1.5910646070264989,1.4800948930066493
1.3263358609287514,1.6042484427010368
1.5119528369804114,1.5067678021155706
1.5314789170422551,1.8634335631863728
1.4740705032150436,1.6200293343209768
1.6917002082901615,1.2503593592163795
2.1225435240687545,2.2122818405280067
2.530455843584676,1.7327133354278503
2.3467440546048493,2.1835922492872286
1.4913616938342726,1.4547851412490886
1.6989700043360187,1.4729683589609606
1.0576661039098292,1.0212418052735173
1.8168892055031023,1.3224771346583566
1.2395497208404729,1.2891622898953796
1.3744349770519166,1.6176097496887685
1.7046651854545292,1.5933109791965812
2.7958800173440754,1.744679536736935
1.8864907251724816,1.281731239430507
1.6594407818703176,1.5304103518912107
2.29162002349604,1.939998084427077
1.6008350898232906,1.2777160056459185
1.4727564493172125,1.7302051474960698
1.6422666189026736,1.478367351425085
1.0507663112330423,1.328677489689869
1.3697722885969628,1.3865439935877961
1.7075701760979365,1.5914532259603658
2.133538908370217,1.5995753975146323
1.5877109650189114,1.3537854483241951
1.7548832282521676,1.3574428571103765
1.9409602585419623,1.735080288889442
0.8579954955609241,1.2143338406358422
0.9455178220778396,1.4776689190251249
0.8740940135031001,1.6307062875354472
0.7781512503836436,1.1572351639899814
0.6020599913279624,1.231261106428324
1.2552725051033058,1.1185356839137555
1.31492005599242,1.3458095761060755
0.7481880270062004,1.3061040376295305
2.3647385550553985,1.6194310781258303
0.8258154449852035,1.2047482480861669
1.7416386306185887,1.2213461613030219
2.467015818438436,2.1002479907541565
1.3053513694466237,1.9058007678577156
0.6748611407378116,1.3455580416972797
1.3506356082589543,1.3686087321314286
0.8356905714924255,1.6756776795260473
1.4456042032735976,1.4786628108266546
0.9095560292411752,1.1636566304130687
0.7491176623563223,1.1486617260326821
1.8801845528264327,1.4122812470098294
1.2041199826559248,1.4176774716671054
1.6907534532941055,1.4247653296906309
1.4396484295634735,1.0595136727141183
0.4771212547196624,1.0886140701031446
1.724275869600789,1.4993731658587217
1.9858753573083936,1.4915838851696623
0.9542425094393248,1.0034404627708904
1.5276299008713388,1.6232615424750676
1.1693804953119495,1.3004758446854836
2.488973524726508,2.2082553829730838
1.4371160930480786,1.4998600655001568
1.1416506143517746,1.5451915259144666
1.4253711664389412,1.596037783206244
2.3121773564397787,1.8934248270083802
1.7395723444500917,1.8350878904844716
1.0413926851582251,1.802073503224564
2.829946695941636,1.7558640163950472
1.0318122713303703,1.6261936945984463
1.1276362525516532,1.5262170533318236
1.8682779235813185,1.4902669313295922
0.5720579899263045,1.2346625512656515
1.0780941504064108,1.238112829506255
1.0413926851582251,1.2022886774666537
0.8129133566428556,1.4442003398212007
0.8450980400142568,1.4593729772402817
0.5440680443502757,0.9855697621954599
0.4771212547196624,1.5485457003956353
1.9903388547876013,1.6751879857563692
1.6302244107524322,1.4463974855322046
1.3516030724191288,1.1219888092270243
1.0365638007222255,1.4378294262466575
1.3469394626989906,1.2587280397967833
2.3469394626989906,1.8679468767679104
1.5415792439465812,1.3117880883959554
1.230448921378274,1.4676247569946044
1.024895960107485,1.3028690776434324
1.4294519836774249,1.5186146755072172
2.6077766037416934,2.1193373165329232
1.7229628089424895,1.4852850432795763
2.279666944048456,1.5179069487498764
1.1840783350174866,1.5294088937848234
2.1516762308470483,1.6592939365109205
1.5550944485783191,1.234359177558434
1.3217415380179744,1.10737528192684
1.7210683017971593,1.4443003703440913
1.8353734524700087,1.5959359837959795
1.251638220448212,1.5748824994181723
1.9014583213961125,1.4967964178318771
0.6197748604202366,1.162317116165415
1.917452991929664,1.44561575090189
1.8581761379823445,1.6635560354231649
0.6989700043360189,1.5281262363435
1.5223137951566674,1.4405799291840684
2.2106341029761016,1.4862559722211623
1.703978825008386,1.9560849837310983
1.1522883443830565,1.2421600502484655
1.4850112145785732,1.6775086904267609
2.1516762308470483,1.4311941903088312
1.5653755027140737,1.4427362988860994
0.8375884382355113,1.513915361427093
2.855397996654069,2.219613747494528
1.297748110912787,1.2795089715095884
0.9542425094393248,1.4591945211394421
0.8206611346435955,1.316202137539787
1.747334109615905,1.4494510764980286
1.3769417571467586,1.5066549518910117
2.329190505030016,1.7521254924588128
1.904985881099364,2.0085675789794775
1.2166935991697545,1.4055108866689958
0.623126156149661,1.1813451639864603
1.7684901051712452,1.5125574848104175
1.8543060418010808,1.575031536392326
1.5843312243675307,1.8242337796594073
0.9708242783051262,1.5205080903014443
1.0472748673841794,1.4372618778142299
1.3123889493705918,1.450620339873496
0.912753303671323,1.0999223859593015
2.02816441942447,1.7620011711437784
2.2764618041732443,1.6140720118597411
0.9434945159061026,1.4734911030051328
1.3996737214810382,1.3114395818944247
1.2172844520170991,1.5392234650834669
2.295567099962479,1.7142099868955918
0.7558748556724915,1.136904257051289
2.006466042249232,1.8353105617777354
1.3933757110727805,1.1925593695911128
1.1682027468426308,1.3609353092922964
1.2329961103921538,1.493223382226349
0.8656960599160706,1.2701925268769179
2.3613500243522663,1.6792698752819868
0.8942052591420838,1.3532452941427882
0.9474337218870508,1.266123476004739
0.5145477526602861,1.0371189544064148
2.161368002234976,1.6389062152791893
1.9342964068194053,1.6572829076595992
1.13640344813399,1.2687816360932023
1.5122840632818535,1.7567647268323816
2.2219355998280053,1.8544940997632207
2.5611013836490564,1.7424883813790786
1.859918485200716,1.9110179238678107
1.5978048424042932,1.638662930254665
1.7989957344438814,1.459252921322715
2.050254197250981,1.1336992163800887
1.0413926851582251,1.15316315972988
1.2671717284030135,1.561551048197634
1.5392015992941277,1.4377098388533436
1.6059258811421615,1.7082541477929636
1.4616485680634552,1.5692940224999292
1.72916478969277,1.4736741596107876
1.4795753101749884,1.5882425023352398
2.2132520521963968,1.4431700813932384
1.6337713460825556,1.7194426517964068
0.8890756251918219,1.4611295975572163
2.4771212547196626,1.3927193112047755
1.0334237554869496,1.1922472929141092
0.8375884382355113,1.2482146634080815
0.9030899869919436,1.6249196453383503
1.416640507338281,1.4790242702232974
1.6498214632245651,1.3059660032113236
0.4771212547196624,0.721074502497069
1.9169800473203824,1.5806997648119498
0.7988475929627561,1.1588532959564972
0.8996013281502626,1.2038753630390946
2.0141003215196207,1.6705848768109126
1.1702617153949575,1.7980406647189997
2.4771212547196626,1.6972963643674186
1.6720978579357175,1.8443438356777873
1.5739154404215507,1.5405215362160443
1.4800069429571503,1.5002122503227324
1.2523675144598991,1.5701914151278693
1.5472823079633031,1.9330522703585815
1.276461804173244,1.6844918507619158
2.093071306376064,1.5948099656737937
1.1760912590556811,1.4368697740301084
1.4265112613645752,1.7997253742276074
2.012837224705172,1.4706310947026557
0.8974878720255658,1.2549380913376444
1.146128035678238,1.1565466051524125
0.7781512503836436,1.3332774889695695
0.6989700043360189,1.2977728001181772
2.0043213737826417,1.3906713436506142
1.1158876619875473,1.5472217101620067
1.2787536009528289,1.1251490407676876
0.8116246451989503,0.9623676938535907
1.7343997425205668,1.5166086243137813
0.6434526764861874,1.077642471315164
2.41161970596323,1.8388658708642267
1.808885867359812,1.5983731662769018
1.5274512438722383,1.695013690894731
1.7354990848304368,1.3902026977579685
1.9501213475113728,1.5923697653213682
1.414973347970818,1.2612472765754095
0.7781512503836436,0.9521835299084176
1.627160952374776,1.9283972606844062
1.1574567681342256,1.256983811578122
0.7442929831226762,1.2287940618492104
2.2079035303860515,1.6529022723479372
1.0128372247051722,1.3181760126231368
0.9030899869919436,1.273035446067499
1.250420002308894,1.1016404896739844
0.4771212547196624,1.3983173771205013
1.3820170425748683,1.3337414911189234
1.7993405494535817,1.559403272814
1.030254487802649,1.0760512794727979
0.6901056208558031,1.2575065610835623
1.6777893910688608,1.618059560756936
1.2966651902615312,1.4895869258140984
2.569958818096594,2.3710164089437114
2.006893707947901,1.6552709085819346
0.6989700043360189,1.2774758229259255
2.3283796034387376,1.3983712009936646
1.19506899646859,1.848957006047334
1.9452223166353408,1.713677509310366
1.3539162309203632,1.419396827355616
2.60959440922522,1.884341379563841
1.207365037469072,1.6688383183221929
1.150756439860309,1.6610583433747443
2.1489109931093564,1.4230490152478896
1.031016988181809,1.414195317666573
1.2041199826559248,1.4549973596741756
1.7160033436347992,1.5526843504737142
0.9242792860618816,1.679193686466263
1.462397997898956,1.406498921076736
1.3279716236230106,0.9229219614298827
1.6398847419163043,1.506283014730341
1.1351326513767748,1.4939432715360172
1.8388490907372552,1.0457162272408447
2.0,1.401964182312059
0.9637878273455552,1.2513025247875325
1.60959440922522,1.6630895471489593
1.4888326343824003,1.489045396639727
0.9585638832219674,1.4987277348148567
0.7781512503836436,1.2533664718905086
2.4307198878632823,1.989683921477818
1.167317334748176,1.6508779278423709
1.506505032404872,1.272974968019595
1.0413926851582251,0.9873259557206835
1.0963359862427784,1.3860799260742214
1.4466924663715273,1.5537894359122295
0.7818271529324279,1.5634227313576912
1.7724684030532805,1.4885071902719456
1.3439990690571613,1.299151913474383
1.4248816366310668,1.4720573744623608
1.7172543127625497,1.4541708952784669
1.5859065203543272,1.6792502627520465
1.0856472882968566,1.6646905535690117
1.100370545117563,1.3276145741827554
1.5221833176186863,1.2719574770508755
0.7264826967848297,1.259770147107542
1.9698816437465,1.5381230171943618
1.4872282118755369,1.3058910098334964
2.041392685158225,1.657439505620318
1.3036279763838898,1.469522808511588
1.074450718954591,1.0513521908800867
2.7032913781186614,2.1945975467000975
1.8976270912904407,1.3529731566752556
2.1024337056813365,1.5729548703931573
0.6986224297020981,1.2542755696476806
0.7075701760979364,1.3804676120328954
1.9184497424011573,1.6302757127134824
1.1875207208364629,1.3904127944068136
1.995127126188564,1.639583858388913
0.9401178667477186,1.4040323634827385
2.527815479581492,1.710686870165675
1.2234959409623944,1.6759985470637644
2.0737183503461227,1.6434425237607182
1.7167865185735012,1.4415935834075684
1.6803355134145632,1.5306592426735974
1.9534213996810352,1.2839147124447432
1.0353882314217175,1.188712690123501
0.8450980400142568,1.2763249437501063
1.06997101153499,1.3437961112162726
2.104487111312395,1.50522301811992
1.0105946495349691,1.4736098874361787
2.9425536803342096,1.6876987715187033
0.8648076290261469,1.0849973267568445
1.1760912590556811,1.4140476161346096
2.1559430179718366,1.7577992554977322
2.127104798364808,1.8319769747195098
1.8458419074217567,1.4202269873195357
0.4771212547196624,1.2758272394491914
2.084933574936716,1.8046302790182833
1.539327063539375,1.5026909834295934
1.4423229557455746,1.4797489039783995
0.5797835966168101,1.4727570043849343
0.8970219560603634,1.244059923768894
1.146128035678238,1.411227910722146
1.2567177459774872,1.6453479750672815
1.4291060083326963,1.427375513633363
1.9731278535996983,1.5409184585500295
1.5941714791149115,1.726077178116559
1.0791812460476249,1.5649218774795488
1.0637085593914173,1.184127264583662
1.869231719730976,1.2770971856914972
1.9242792860618816,1.6883931100771559
2.1883659260631485,1.3752539323635564
2.418798290590354,2.071114048928035
1.6878855248487057,1.541429923358917
2.336259552014193,1.6962193110785482
0.380211241711606,0.8706895413263736
1.0056094453602804,1.5595036118462007
1.54282542695918,1.6189007465712038
2.09725730969342,1.5500679318762511
2.2808059283936672,1.4881542242621413
2.097604328874411,1.883433782985589
2.222716471147584,1.931164479053048
1.4451369687133042,1.3558715512539434
1.4698220159781632,1.5727857124649338
0.5667694541851087,1.1931612043027682
0.1227563339070749,1.3728398562893425
1.5275010109811202,1.4087847069270854
1.5449357658815026,1.4082998765640329
0.9199667014833872,1.330934735366868
0.9148189804474732,1.2701979241922063
1.2552725051033058,1.1182026646212941
1.9714150233849952,1.4011110370285762
1.5438198051426577,1.8303747254671552
1.2552725051033058,1.103857388641947
2.3958503760187813,1.611462962229315
0.5502283530550941,1.1283518115221864
1.5376755416302812,1.5387256005977754
2.4628470358316736,1.462727454657739
0.9277295597716544,1.2397154099850995
1.880813592280792,1.678340230617467
0.8135142715418832,1.1349576323257065
2.220108088040055,1.6498534731071872
0.505149978319906,0.896917480891936
1.5982431916536226,1.615027752039432
2.269746373130767,1.0734965406443047
0.9415114326344032,1.3211543941379642
0.8116246451989502,1.2768664035948567
1.0216027160282422,1.1287012502102551
0.8155777483242672,1.5032282806081414
1.851747419133264,1.6321064101768834
1.8405451876368388,1.5393217008473377
1.5314789170422551,1.3887268466103684
1.5352941200427703,1.4948970680395584
1.330551236817127,1.631283610697906
2.3483048630481607,1.3427577749845436
1.9106244048892007,1.4920035842954809
2.126131407261984,1.8734959919433485
0.9821769646460968,1.188712690123501
1.1772478362556231,1.0037741759752208
0.914713286973624,1.4132238665789298
1.6725596277632755,1.3074853024909494
1.2430380486862944,0.8505920531731644
1.4868553552769432,1.4662439145828734
1.4442009888641596,1.571486811429807
2.037426497940624,1.4194806214672795
1.3283796034387378,1.5027037941664032
0.4771212547196624,1.2107879652269644
1.1931245983544616,1.684793027638009
1.4910814134231871,1.4680424488173798
1.7134905430939424,1.865566640576029
1.594723946409747,1.4087847069270854
1.8864907251724816,1.4960152112131422
2.249931756634195,1.6070579248363626
1.6420686273415042,1.3907210064625515
1.7299742856995557,1.7043208378766999
2.436639631692661,1.5325708655360921
1.674677467873199,1.5545029955777945
1.4992745818922173,1.128381196288639
1.4510184521554574,1.4280279154632567
1.8901514537204192,1.6463507833309028
0.8104341559226728,1.1728270433563186
1.58061637543019,1.543416900595018
1.6076694366882431,1.6632371040143477
1.3506356082589543,1.5844075826996822
0.4771212547196624,1.3048001773908957
1.9084850188786493,1.5295704190849977
0.7781512503836436,1.3027261181699723
1.1889284837608534,1.4040733424501863
1.4460473013452402,1.6000719125871334
1.2119210843085093,1.189419347331214
1.0514211941032383,1.5637711706639783
1.826722520168992,1.7640525747704734
2.2377949932739227,1.5941377929859366
1.2966651902615312,1.5409246955141869
1.9248476329755368,1.6598895901583117
1.6821450763738317,1.5116325730297315
1.7402908934145844,1.090840662285302
0.6989700043360189,1.3563347312741214
2.046495164334708,1.6911184912857362
1.2026561013792096,1.2188246368114473
1.4974582175011617,1.7461479628175876
1.3647385550553983,1.350167960030081
2.2915908256580013,1.5848831738054676
2.303196057420489,1.879896757526626
1.568201724066995,1.0157632836998671
1.5297154376930984,1.3790084448146505
1.1877965119711251,1.4132623554553814
2.1192005878396274,1.862120748774583
1.0681858617461617,1.927959200418859
2.331427296520743,1.6922109671156744
1.2341145694808666,0.9666170001812463
1.2143138974243997,1.294937457018366
1.1589652603834102,1.1210057067985382
1.6085260335771945,1.363211140282307
1.8767372971406648,1.375872678532651
2.4497868469857726,2.0207753807675735
1.0791812460476249,1.4009702701469546
0.5984622004741506,1.0044747877379887
0.6020599913279624,1.2268073352968756
2.372198287716172,1.7269815275822313
1.6554265877459189,1.2096098511805424
1.0934216851622351,1.6624926504014252
0.9199667014833872,1.6058350143301703
2.234135254814144,1.489610075966155
1.792391689498254,1.7300439039414628
1.6028193424326995,1.6427257960646373
1.670338641127442,1.8286702206509644
0.4771212547196624,0.7186918202913921
1.1139433523068367,1.4427043304244584
2.464787519645937,1.561022093833732
1.1708482036433094,1.7701532901144963
2.4668676203541096,1.584228682835156
0.8866598978612028,1.4253590730372547
0.8691143269793753,1.130211680897615
0.6901960800285137,1.0497546990671056
1.4287825114969546,1.4487086720074198
2.014520538757924,1.9548425609413995
0.693726948923647,1.292780626575145
2.5947239464097467,1.90536793429717
2.3955011243056257,1.177712217845844
0.928415479365992,1.8623414092379016
2.4490153163477864,1.614825462266106
1.2753113545418118,1.2216803722565268
1.5942820288118058,1.5989366058551273
0.6020599913279624,1.2782412607607507
1.8985057855343583,1.632210686146457
1.5680430486920487,1.285171481023911
1.1245042248342825,1.4549881718356354
1.812913356642856,1.3566304369865436
1.4833019523581672,1.5494683723429377
0.9097719677709344,1.4687958986439782
1.6434526764861874,1.5192751644126345
2.513217600067939,1.5793494869327442
1.6304278750250238,1.2208681367737906
0.9890046156985368,1.4112933559126766
2.4265112613645754,1.9539104861300034
1.850033257689769,1.4080755425773746
0.724275869600789,1.3113459224304682
1.5020172148271471,1.737502943289555
1.1963133082370194,1.3860024864683853
2.5828584622244994,2.2199664939585064
1.93028664724552,2.279794145821972
2.255272505103306,1.576810888251089
1.249931756634195,1.660116349277764
1.9461573949223725,1.7228801593019074
1.3857849588433355,1.4597776064572636
1.8195439355418688,1.3926181309521306
1.3486941902655412,1.4722597291504524
0.4771212547196624,0.9038542827911653
0.7721015692770119,1.4363143299002448
1.110589710299249,1.4635405039618476
1.41536007798513,1.4045104488867575
2.155336037465062,1.5932179966438154
2.2155950058066995,1.7070066544637812
1.3217263382430935,1.275359778510818
0.7795243433247899,1.332491494477115
0.8813846567705729,1.4545680824589278
0.6002103064093279,1.1481901403108532
2.9508021447788537,2.441529995228503
1.1099158630237933,2.0739821714823785
1.1760912590556811,1.551291496794606
0.7737864449811935,1.4032155874456176
1.2878017299302258,1.5235918977165792
1.5748411950633847,1.4933105341971966
1.0606978403536116,1.5107472243370743
0.9101309508563278,1.3428230618087904
1.543198585637647,1.3049809579129064
1.146128035678238,1.4276739400604865
1.944729360303296,1.634087204406983
1.1132746924643504,1.2805211780291625
1.2833012287035497,1.3567086842511231
2.342027688087472,1.7092540031080952
1.9022749204745013,1.4707531511991163
1.2748503200166648,1.2759523252575686
1.7126497016272113,1.2984226548127347
1.1726029312098598,1.1482337665533306
1.0791812460476249,1.2589728929331983
0.7160033436347992,1.2674255808167894
1.9925976961020384,1.6868591475021004
1.61689542640076,1.6902103525458365
1.0791812460476249,0.9684773088712197
1.1841233542396712,1.4542550282412954
0.7739983708250555,1.4565133157533645
1.5314789170422551,1.2508641063638015
1.125481265700594,1.4253122126714337
1.4689444198455714,1.2893420511524873
1.4424797690644486,1.3713076284169479
1.4533183400470375,1.5631566352172899
1.869231719730976,1.7494199641965165
1.1682027468426308,1.5307445367676116
0.5587085705331657,1.0833456482018649
2.220631019448092,1.6123388597210557
0.505149978319906,1.2697938837951641
1.1139433523068367,1.3580907658296255
2.4771212547196626,1.3168776112258276
1.5118833609788744,1.5248212271220354
1.7428821714372729,1.5101781770182472
0.6801541417343729,1.2377196942672983
0.6020599913279624,1.4115449723593292
2.190399114069114,2.0078688571651453
1.1789769472931697,1.3721140482844127
2.3271545124094315,2.071737666058505
1.8568817835816085,1.5785549783207755
1.0293837776852095,1.4736296862361276
0.6989700043360189,1.1952069061507253
2.247973266361807,1.5168597809006135
0.4771212547196624,1.0887664552961571
1.2787536009528289,1.3714495548052383
1.3686587123922271,1.22634653163685
1.4339297656084642,1.4731474221525136
1.9590413923210936,1.5541229554467522
0.8750612633917001,1.468767498828557
1.740362689494244,1.0519375462212541
1.66661156841903,1.381953621938381
0.9542425094393248,1.5060054183334055
0.7470772970092213,1.3298658400655037
1.4385423487861106,1.4992592438338939
1.209564653870988,1.5072042160408263
2.548291546040076,2.1146410801716824
2.037027879755775,1.5682967745814047
1.7374312005145824,1.9219975140431196
0.8826952623815971,1.6042391509036247
0.954145988829548,1.4260611802982943
1.1821816773078653,1.4410767927415926
1.380211241711606,1.456441184043584
1.3531465462139791,1.5039336560943497
1.9494640121554296,1.7575184874752883
2.383815365980431,1.8586431725185797
1.0,1.3408793575881168
1.4079005401426352,1.534907200041716
1.5740312677277188,1.4205091554147553
2.2617385473525378,1.5606806305056526
1.7153346837923134,1.8593109681589994
1.0863598306747482,1.32274163255901
1.7297315952870354,1.4927447560221894
1.9084850188786493,1.7043621299663059
0.3600250891893975,1.1593201805784632
1.951191757934706,1.3905666495911242
0.6989700043360189,1.5241821765941543
1.1809855807867304,1.4866721034228023
1.658955443775047,1.6338607922216593
1.4468477101558088,1.457322538406143
1.7101173651118162,1.6011097378586048
1.0,1.1998157806908716
1.6548500905613943,1.566685301277261
0.8034571156484139,1.2085757070812742
1.4356851379416298,1.8700887085132045
2.4557582031041365,1.9475484674523496
0.9097719677709344,1.229104169625075
2.303192295028828,1.8198792942362638
1.934649922900711,1.6401475456491912
1.2624510897304295,1.4047422350100716
2.1398790864012365,1.664050406436501
2.2425411440279226,1.3130486404494095
1.08278537031645,1.728001544348127
1.5352941200427703,1.9849651681565033
1.0791812460476249,1.282380546735231
1.2787536009528289,1.5075302313596635
2.139249217571607,1.6159703182338903
0.9512889372776722,1.5396115083543518
1.4698220159781632,1.246376594329752
1.2828814198502916,1.588808279548206
1.8226624921751164,1.5281568455843424
1.8900855267163248,1.2968735109632465
2.137670537236755,1.74961320445907
1.4978175972987748,1.3637520670940089
1.899273187317604,1.3596843563042589
1.1335389083702174,0.8130128061182582
1.110252917353403,1.6044331994034133
0.9542425094393248,1.4286146194377634
1.2852714699409489,1.3074162142220185
2.24551266781415,1.6966513127086347
2.020775488193558,1.6906881605870117
0.8061799739838872,1.09303808590113
2.506775536606644,1.8761219139508396
1.0625819842281632,1.5616144801394125
0.4771212547196624,1.2496290576301634
2.34057311253266,1.6468206495526296
1.5185139398778875,1.3058815132954604
0.7781512503836436,1.438105788732376
1.2552725051033058,1.4401625152838369
1.8325089127062364,1.4124083594312207
0.4771212547196624,1.2915551798166025
1.57978359661681,1.3021172364199975
1.4834446480985353,1.468933766154642
1.5578679615680222,1.3962465133066082
1.707314633588708,1.5608999486799588
1.0386201619497029,1.281230823256779
2.030599721965951,1.539742757017407
1.320146286111054,1.6102070568995868
1.248708735600918,1.4794057570542583
0.9758911364017928,1.2307624750071018
1.9395192526186185,1.515197875481862
1.5351519529900792,1.4132719798483369
1.6527296960692477,1.5686934551602438
1.423245873936808,1.4133689861997232
1.5036545192429591,1.2076281519610603
0.5692568333286101,1.2742382685646447
