y_true,y_pred
1.3,1.3421618491082932
1.9,1.6636306947016914
1.2,1.5942173220760942
1.3,1.6055570653155227
2.3,1.6606879552767904
1.4,1.568892961102808
2.2,2.2127748549046067
1.0,1.2286530915014484
1.2,1.7476998528152496
2.0,1.8314562805155485
1.5,1.5331401123784647
1.1,1.430658973250859
1.1,1.177491281199828
1.1,1.3375408308262944
1.8,1.7171433720259388
1.3,1.3455192380744982
1.2,1.3846190646823613
1.9,1.5528004465643017
2.1,1.706921083804802
1.3,1.777297845821321
1.7,1.7750094728990307
0.94,1.2747184144436952
1.3,1.4885893901743623
2.1,1.8251654731176412
1.4,1.5533006191943932
2.3,2.178362056198585
2.5,2.221343533277282
2.0,2.1092499799164797
1.5,1.41343087008174
1.0,1.4847303615824867
1.2,1.3774762669380443
1.3,1.584553413231967
1.5,1.4166077815777847
2.0,1.5154613327479978
1.3,1.520300771109172
1.3,1.254183907473511
1.1,1.5148885756037553
1.7,1.4110207955318768
0.99,1.0848389530938556
2.2,1.5635496345586102
1.4,1.468458222756088
1.9,1.8202236560257368
1.9,1.4675356138907043
1.3,1.4082016979998906
1.3,1.5058833988089595
1.5,1.4201221684762544
2.3,1.87399652631247
1.9,1.6977319367326187
1.3,1.4149422458066911
2.2,1.810205713091758
1.5,1.5439835276693115
1.4,1.6159477357787377
1.0,1.5287773870776304
1.3,1.4743341203173286
1.2,1.498533440958296
1.2,1.1674108275380948
2.1,1.8664616036748014
2.1,1.7138653332609215
0.98,1.0855515398950244
0.78,1.4838753264773747
1.6,1.5438930777075026
2.3,1.823762420119886
1.5,1.4429148278134343
2.1,2.030446064556399
1.2,1.486557011390538
2.5,2.370394002742017
1.7,1.4723675380554495
1.8,1.8664347836445632
0.8,1.256965528830458
1.6,1.384934982155844
1.3,1.3501177109558107
1.1,1.1371884889799904
1.4,1.6326185859370264
1.5,1.4757153984612186
1.0,1.4710764567492502
1.4,1.5551381266126751
1.8,1.5022123808091867
1.7,1.7855546001034077
2.0,2.1166433970871097
1.3,1.4917383984444004
1.2,1.6333826773697433
0.96,0.8613892277517167
2.1,2.673484270314238
1.8,1.4989890019424554
0.87,1.3716083254156577
1.7,1.6800830836205958
1.1,1.5835447429474319
1.8,1.5844373203094235
1.4,1.5157665373475722
2.4,2.3428618608070835
2.5,1.6395685758163914
1.9,1.3913563172845307
1.1,1.3943546997101604
2.0,1.5806029659840357
0.85,0.819865297722887
1.8,1.563119133622117
1.7,1.5541904514190938
1.0,0.968881991235655
1.3,1.135401698816525
1.9,1.7414567534078624
1.6,1.5063482084058013
1.5,1.5063149734244972
1.3,1.5018537802384415
0.69,1.2194343855330496
1.7,1.5627506493381518
1.5,1.4702322335726299
1.8,1.4407446580881893
1.1,1.457270767966496
1.2,1.4331820139809899
1.6,1.498499525609994
1.7,1.5805632657898645
1.3,1.4241481940431717
0.69,1.396998680473688
0.93,1.4237201773402133
2.2,1.6011092852214899
2.3,1.8441097073009638
0.87,0.9176629912405131
1.5,1.4565033641147473
1.7,1.8505801772720023
1.9,1.7025831773022948
2.3,1.7813014147324284
2.3,2.051037685670983
1.4,1.4515276658588434
1.7,1.5062775975672793
1.2,1.3498711343567547
1.5,1.3739083036343622
1.3,1.3589956974956596
1.6,1.646201982246852
1.2,1.4576412295430323
1.1,1.4936566776899733
1.3,1.4554213701961802
0.95,1.449049763193708
1.3,1.5378424072574186
2.0,1.6965275956517707
1.4,1.4114273643667965
1.9,1.9168293138347914
2.1,1.7884318439524136
1.5,1.6510754571389779
0.84,1.2641630689851457
1.7,1.9167320291416066
1.4,1.483644782623747
1.0,1.4606326020121034
1.5,1.3481209621255825
1.9,1.500833285664711
1.7,1.516236901964078
1.0,1.4032252791954327
1.6,1.5908950796432306
2.0,1.8329123396919658
1.8,1.6201364714946203
1.3,1.4419656105078853
1.1,1.3361091894449166
0.78,1.2040122775628384
2.3,1.458832971969572
1.9,1.4450898316797303
1.0,1.6682476163992395
1.7,1.6276493167657904
1.2,1.602426577487657
2.0,1.506233264929184
1.6,1.5037285439813042
1.7,1.47672747406735
1.9,1.6319118588322774
1.7,1.5859638843656756
1.4,1.6661883574162584
1.6,1.5544508081241333
1.4,1.2115338264653115
1.2,1.4365851361611173
1.7,1.6487298201294243
0.96,1.2186616632910858
2.0,1.585624091222041
1.5,1.5134977905926077
2.4,1.7821930093886822
1.4,1.4353424807765494
1.8,1.3645412958035816
1.8,1.6579977918924256
1.4,1.5736405357842493
1.5,1.4419363374171303
0.9,0.7201541505676453
1.7,1.4512070289444985
0.98,1.232605975334261
1.5,1.6841001015652626
1.4,1.5406903684578805
1.3,1.391988652196408
1.2,1.363043949543932
0.7,1.2991672815762263
1.3,1.6610824006424612
1.6,1.4552952885782933
1.1,1.4114444880119708
1.5,1.5753560584706876
1.7,1.602423457302893
1.5,1.4950792012815417
1.2,1.5662220186913909
0.79,0.9548134145322459
1.3,1.5573068812048276
1.3,1.4483061217526423
1.3,1.6809444766744743
0.78,0.9851170314717577
1.2,1.4024160790424114
0.79,1.0081705523311246
1.8,1.4748543197746586
0.99,1.205095033825101
1.2,1.5398000111022419
1.6,1.7115875867411772
1.5,1.6058920060052637
1.5,1.6564371091274361
1.5,1.3408259575835886
1.2,1.4369443751200714
1.4,1.4070192359419358
2.2,1.6530911200539502
1.3,1.4295913598231549
2.2,1.6599678422924136
1.2,1.3149520589308714
2.0,1.6982530738398438
1.4,1.5834279193875371
1.6,1.6776473981666375
1.3,1.6882932537337332
1.2,1.1597385996712075
1.5,1.4355695707594884
1.4,1.5300288878524955
2.0,1.6518398442406537
1.9,1.8199608302690562
1.6,1.5056782954426482
1.6,1.465922698957502
1.3,1.7113159007427146
0.48,1.0080319146270573
2.5,1.589194369347287
1.4,1.6012204668441177
2.0,1.602271973481215
1.6,1.6858740324421448
0.85,1.293996441385434
1.6,1.6293719826813793
1.9,1.6610509269023255
1.3,1.5444555193173153
0.58,0.9698774871108423
1.5,1.5066838801950588
0.98,1.4452065792714235
1.1,1.263106519523665
2.7,2.248833053135094
1.6,1.8042397152383594
1.0,1.3631363526464917
1.2,1.2309800694718063
1.9,1.4274409348128527
1.6,1.660604019567487
1.3,1.4929492403865754
1.2,1.0556953615458027
2.8,2.0275172688866903
1.7,1.6512439986546874
1.1,1.5766644992274403
1.8,1.5510448595610582
1.4,1.5231411200296006
1.9,1.6671602627377131
1.9,1.5088362665817259
0.83,0.9645833473655452
0.85,1.1807685226323774
2.4,1.9555427730121895
1.3,1.1917273322486333
2.1,1.5344207015102649
1.8,1.794820820585464
2.5,1.8373862146359128
1.8,1.6271503353788286
2.1,1.6942879049744328
1.1,1.2839110646106544
2.0,1.7969674442731314
1.7,1.3004137228309833
1.1,1.4029169695418036
2.2,2.0825733401403173
1.6,1.6011092852214899
1.3,0.9980894294735257
1.6,1.411497287040977
1.1,1.466446876724269
1.8,1.622568662198706
1.4,1.4508303925657835
1.4,1.4053620451895197
1.3,1.4739331283736592
2.2,1.6324904149671458
2.0,2.002350714605317
1.1,1.3765471538876077
2.0,1.8379877396174407
2.5,1.9451087729571654
2.1,1.6611033308640415
1.4,1.3637308318264008
1.1,1.172749206676533
1.1,1.5541760353551826
1.6,1.633338291441947
1.9,1.480134905709319
1.4,1.6414191044415416
1.7,1.7385435603142962
1.2,1.62458493162519
2.0,1.849200964314745
1.2,1.5844711171700967
1.2,1.4058377958368176
1.0,1.3761535584769105
1.2,1.4209883245019743
1.5,1.018145677576588
0.48,0.8196963693660378
2.0,1.875842310801124
2.0,1.6664369859166164
1.2,1.4180408746582418
2.0,1.7622724486253185
1.6,1.5498999820744614
2.2,2.05259412431684
0.99,1.1723994767838726
1.8,1.5959627317303984
2.4,2.097305971112561
0.49,0.8421256837139742
1.3,1.5000542514168926
0.93,1.5406064040001932
0.54,1.1553353865825633
2.4,1.515803954682001
1.5,1.2910549671749996
2.8,2.4627481869981285
0.98,1.3619831760208572
1.8,1.7828423075851496
1.0,1.5338839601685101
2.4,2.086198358477373
1.1,1.5029014595845476
2.1,2.088884615808707
1.6,1.7005171987625314
1.6,1.4502176541827638
0.84,1.4583018628361983
1.6,1.6341380333029443
1.3,1.0825880861495634
2.3,1.5072527227634098
1.8,1.3449332826599096
2.0,1.76908885454486
0.76,1.429070466844453
0.92,1.3529064048558812
1.1,1.2728929012048753
2.0,1.597519537824662
1.6,1.4418219959127283
1.5,1.7322195588593932
1.2,1.2644972582991134
2.0,1.5765955119460484
1.5,1.5130993764788248
0.75,1.1368503075658896
1.7,1.368192696348459
1.6,1.5972568003688343
2.3,1.7369410510913612
1.8,1.59486674308857
1.9,1.8896342998128377
0.72,1.4575407835328833
1.4,1.524958449598599
2.4,1.4191431750711376
1.1,1.54789397421732
1.8,1.6734941213434333
1.4,1.3644276857146969
1.4,1.2488866825858504
0.99,1.0933615848806983
2.1,2.135669666232362
1.4,1.475308428514511
1.8,1.669763961953782
1.4,1.5592736486176355
1.3,1.4312867417844977
1.8,1.2218917726800367
1.1,1.3352928027776465
1.1,1.4136702017398084
1.4,1.4473484002988746
3.0,2.296576896592556
1.1,1.3288848472338788
1.6,1.6044510970940415
1.4,1.5568260882773512
1.6,1.4592385634733465
0.7,1.3837958717025145
1.7,1.5865556842184765
1.8,1.600226039838288
1.2,1.4589936243422847
1.4,1.7265249782956318
1.2,1.4825415607896433
1.6,1.5807303874871157
1.3,1.1311365061603764
1.8,1.5825850527728322
2.3,2.051882517146528
1.9,1.8211854206507858
2.1,1.6430144107393565
1.5,1.4834327136454708
1.1,1.4876554120041983
1.9,1.8084015882188387
1.0,1.4999500070746494
1.4,1.5048079718189027
2.0,1.8794943381764548
1.7,1.6050671821613185
1.6,1.6488727507119914
1.5,1.1118193013076079
1.7,1.438439011046566
1.8,1.443281267769123
1.1,1.0238433688039479
0.99,1.1182405193852862
0.92,1.1171841506575022
1.3,1.0337565467284588
2.5,2.464665033512011
1.1,1.31465377032286
2.1,1.86462870655358
1.2,1.499991827788836
2.1,1.7410128494253512
1.4,1.5806058847458142
1.1,1.2640723512182115
0.77,1.3207960361063669
1.2,1.4495931158514561
1.9,1.5546450621403507
1.0,1.4782403516685312
2.4,1.587676210383444
0.74,1.3110815217631393
1.6,1.323525058552426
1.4,1.5950146088214083
1.2,1.4256536627569554
0.95,1.0447482709160678
0.72,1.345754153314472
1.2,1.3271577217064527
2.0,1.5166485067960156
1.3,1.444317837420089
1.9,1.6709414751670628
1.3,1.2876093854271808
1.7,1.555371354483831
0.78,1.5401319089915486
1.3,1.6016513608719798
2.1,1.5506587485239793
1.8,1.6487099331934287
0.85,1.285173159974666
2.2,1.869630246974923
1.5,1.6041743796603978
1.8,1.865394635750369
1.2,1.5936404904315047
1.5,1.4911950541479169
0.8,1.3414466551149369
1.6,1.4776063625559084
1.6,1.4436493684309921
0.96,1.403565651481309
1.4,1.3907429739261123
1.3,1.6849648467487348
1.6,1.426161344891789
1.6,1.5957999019343416
2.2,1.5061970120258155
1.5,1.472035975847817
1.4,1.210588927544159
2.6,2.2870935091228
1.2,1.2521898695943436
2.1,2.0408854021072615
1.1,1.581533466755885
1.6,1.6588792148751779
1.1,1.2660913345862288
1.4,1.3951689230355713
1.2,1.2742917189531742
2.5,2.2536444258761636
1.7,1.5184915056481405
1.1,1.5966742983565814
1.6,1.4861974043474186
1.2,1.4846056176379294
0.48,1.188147747619085
1.7,1.6436748347298307
1.2,1.4060453873426382
1.7,1.44015467729333
1.3,1.561997905278712
2.3,1.9591726141898749
1.2,1.108143087703445
1.7,1.7563412898525386
1.3,1.3336151676221148
1.6,1.567183974577372
1.1,1.1079729468398267
1.0,1.155227649751274
0.58,1.4884315841458995
2.4,2.2492330975841415
1.1,1.156329513508673
0.48,1.4136705090680084
0.59,1.3375350225030849
1.4,1.5653592512726744
1.8,1.414971588576574
1.3,1.240547619693193
2.3,1.6676590047286375
1.4,1.5666823722829706
1.2,1.322128716537799
1.5,1.5992533479605562
1.5,1.2484972801388075
1.2,1.3093374369954163
2.1,1.5905190189207203
1.8,1.6202479044419502
1.2,1.510412345924332
1.5,1.7881793686497907
1.8,1.5732009606101918
1.3,1.5203311056920206
2.0,1.446603178385715
0.79,1.1409156507590814
2.4,2.3817868882345516
1.5,1.6029599025727295
2.2,1.5081681539875176
1.3,1.291518136721062
0.85,1.3463091515684174
1.9,1.8152018825780367
1.3,1.487057819073792
1.9,1.8640087955515823
0.6,1.4902870863266275
1.9,1.547668484801574
1.2,1.508928750480509
2.3,1.7561723484251441
1.5,1.422065739134146
1.3,1.4422580054715535
1.3,1.3713902558358817
2.5,2.313387247337831
0.8,1.3170055781637828
1.5,1.4341415152474
0.97,1.372212867030566
2.0,1.7214444815580894
1.2,1.0390934050499119
2.5,1.7285780648368592
2.2,1.6704291055584637
0.88,1.3681135903824595
2.1,1.980839846474245
1.5,1.4583038244516684
1.8,1.4595975581162997
1.1,1.462574182056816
2.0,1.4435075289836456
1.8,1.7688867624522224
1.7,1.4727688338209763
1.2,1.53743305281896
1.2,1.3395905476637813
2.2,1.7279963813197552
0.78,0.8552834885030215
1.3,1.5244784432243277
1.7,1.8243830676589712
1.6,2.0660587818570857
2.1,1.586777881344323
1.3,1.6284794249491932
1.2,1.5076075712305228
0.9,1.226879306420514
2.0,1.8870157601280442
1.4,1.426210636621357
1.9,1.9297308020612853
1.5,1.3395763186902712
1.4,1.5383710097032626
0.85,1.257293334201809
1.1,1.0408037829197123
2.0,1.5215838753820732
1.4,1.5212763183398736
1.7,1.599030159519754
1.4,1.4674170036974188
1.0,1.388012591455281
2.2,2.1530411240170495
1.0,1.348844376507117
2.1,1.513325199136659
2.4,1.8503483885731147
1.5,1.3989121157352982
1.9,1.3753250367368703
1.3,1.4598820761563582
1.1,1.6567592454239926
1.5,1.5661669047013376
1.2,1.921104869563326
1.9,1.465471107236265
2.8,1.7199694189809756
2.7,2.062984708145569
1.7,1.5118351546173567
1.4,1.2616069479768999
0.83,1.1908719157595162
1.8,1.7060943516277096
0.7,1.009634584024481
1.1,1.3911281484868026
2.3,1.8670377994133835
1.8,1.4511957343778161
1.4,1.5078297755855399
0.48,1.3317776494428575
0.9,1.1688202616101606
1.9,1.4686430075105927
1.5,1.5797386182339057
1.7,1.5322157570688757
0.8,1.5689195466335402
1.3,1.4220866231810085
2.3,1.6556639096110506
2.4,1.4846358202243162
1.1,1.2935109529750173
1.6,1.4846805922210833
1.9,1.741603143964514
1.9,1.9357364273985067
1.3,1.3936152548716305
1.1,1.384749636763046
1.1,1.5387110432126079
1.7,1.5823217113932662
2.1,2.3322255605326263
1.1,1.4120250844814264
1.6,1.7016773397670903
2.0,1.6774242389405207
2.1,1.7460217084471585
1.2,1.3121411574124078
1.8,1.6789981790168982
1.2,1.5441449388626423
2.2,2.199862713836578
1.6,1.5986414039922638
1.6,1.465715354849628
1.2,1.1494004245363203
2.6,1.626218671663985
1.2,1.293397827482874
2.0,1.5080466877437382
1.4,1.3130001106030167
1.2,1.5551448269614172
2.4,2.112846636702609
1.7,1.6116131500885216
1.3,1.4268883724351207
1.4,1.5062463887719715
1.1,1.551329622035879
2.3,1.6805689218059099
1.1,1.4039893670523753
1.3,1.5228644989001217
1.4,1.3652189608646328
1.2,1.4422420947563053
2.3,1.7040873088707942
0.65,1.1857661555573573
1.9,1.907808576176396
1.9,1.6470645423921622
2.3,2.217192912920846
1.4,1.2917644393332526
2.4,1.9584990177774946
2.1,1.5619357603715132
0.83,1.2444151145769602
2.2,1.9379944674965457
2.2,1.9733148087680121
1.7,1.4716729703588718
1.4,1.5116897927576025
1.0,1.3431820789684952
1.1,0.9556940537836436
1.4,1.302800626457755
1.7,1.5472961733236006
1.0,1.2126305214514825
1.9,1.8122962905739386
1.5,1.1005228115097618
1.4,1.4574166889583593
2.0,1.729045663987454
2.1,1.514815321596062
2.4,1.9664652335733614
1.7,1.6525833197994175
1.6,1.586699798574606
1.2,1.4968640378315774
1.4,1.3284758017870795
1.2,1.396181655355906
1.7,1.5752135338212523
1.2,1.3887945843848581
2.5,1.7478957022866959
1.3,1.6660517820466074
1.8,1.800205358021777
1.6,1.6217060413666327
1.4,1.3316685950330494
2.0,1.7161831189124441
1.5,1.417531003633878
1.4,1.5352293116247167
2.1,1.8630422259275972
2.2,1.8270484276940555
1.6,1.616104708480498
1.8,1.4774635710411033
1.9,1.7652666356206652
2.5,1.7946497502382095
1.1,1.4275662694652218
1.7,1.944025925622675
1.2,1.2641478457208417
1.9,1.7121573418745941
1.5,1.3588342534163096
2.2,1.7922340210648147
1.1,2.0624494345651967
0.77,1.1113165149545
2.3,1.8468220829199715
1.8,1.590310663063092
1.6,1.6613495801940976
1.8,1.5860633810258151
1.7,1.7106829922410185
0.54,0.550592711039081
1.9,1.7039980908013923
1.8,2.176400460671359
2.4,2.286099585062236
1.7,1.63001610071841
1.3,1.443245092089394
1.7,1.6652408179854132
2.2,1.8650955790409058
1.1,1.4590584049572148
1.2,1.4664014292858274
2.0,1.993888715243221
1.9,1.5160007811069105
1.4,1.6009733228427603
1.7,1.7464635105508495
1.6,1.5114561509077697
1.1,1.567127775787754
2.3,1.6093528998844167
1.7,1.8265747698499666
1.4,1.4120870760662902
1.3,0.9457841424754065
1.3,1.4303830784249196
1.7,1.469926269605663
2.5,2.230016744622826
1.7,1.6302120528593296
1.8,1.424427272740351
1.3,1.3273374110637641
1.7,1.6337494289006596
1.7,1.6441459965378467
1.2,1.3954017403915855
1.8,1.5042725533414052
1.1,1.787834765972624
1.6,1.5262571670892426
0.94,1.1703433280009536
1.4,1.4626855009149695
2.2,1.5474350783301085
1.6,1.525200008237341
1.7,1.7851178304667084
1.3,0.9856737839432128
1.2,1.3800452686253857
1.5,1.461111353778253
1.4,1.5650871043650227
2.2,1.8973045874992356
2.3,1.9641799824553638
1.4,1.4661718325780773
3.0,1.9933417329442324
1.3,1.536723651135237
0.91,1.543435978226932
1.9,1.9838079786867029
2.1,1.6966474640910751
1.8,1.8360346278472108
2.0,1.7863304381250236
1.5,1.662149741627668
1.6,1.5377233219239757
1.5,1.4569803623029405
1.3,1.6989499372931207
1.8,1.4978253875375254
1.1,1.5192023837695774
2.1,2.120205752611384
1.5,1.6195996244208128
2.1,1.35134353250482
0.88,1.3381858119600323
1.3,1.6425237868108284
1.4,1.4121080002587139
1.6,1.7784644453243659
1.7,1.3813626478191348
1.3,1.348131824318808
1.3,1.5247680826766015
1.9,1.740625204748482
1.8,1.632281810375207
1.3,1.5215556168693825
2.2,1.6197952463190102
0.9,1.36488855453182
0.88,1.0581337414164576
1.9,1.8274456796476986
0.71,0.7739834024896249
1.4,1.5769310121372324
1.5,1.4693200661262813
1.4,1.5199261220636684
1.3,1.1021984119733126
1.2,1.374435309848024
1.3,1.5869294848673083
2.5,2.259613949861201
2.1,1.5446164129016209
1.8,1.4974568096289262
1.2,1.2863546819771825
1.2,1.347240037530754
0.78,0.8836055901962198
1.8,1.7011936222077833
2.0,1.9435959250088377
0.82,1.3812905542138962
2.3,1.599582311751353
1.6,1.2102947172732443
1.6,1.4486998684930135
1.1,1.41782734048881
1.5,1.6785497615045104
1.5,1.397319609689809
0.64,1.2159795465675154
1.5,1.4147258775616443
0.75,1.3110664194680388
0.82,1.2414684486068908
1.1,1.5716518001628095
0.82,1.2805127302096808
1.2,1.395165050243652
1.2,1.4470605931468372
2.3,1.9391160102835279
1.9,1.848590629933839
1.8,1.646720052358006
1.8,1.5556778372477407
1.8,1.609266257755841
2.6,2.107447249417818
1.9,1.378397219068548
1.2,1.3186813316534522
2.3,1.6541501958850218
1.0,1.047300582094472
1.6,1.3061387648399898
0.82,1.4282103931399164
1.6,1.5878007834917502
0.92,1.5428596893475295
2.4,1.6335595862257064
1.4,1.4391071970000389
1.3,1.3202718141195016
1.5,1.2932431652216783
2.3,1.724995049724201
1.8,2.0367490719688237
1.4,1.4409995133228348
1.3,1.7528525465718388
0.98,0.8444589234024319
1.0,1.046880691325737
0.78,1.259411361033615
1.5,1.567128007627869
1.6,1.3916883138230092
0.85,1.3577392986453978
2.0,1.777929060477894
1.7,1.6294866726718968
2.3,1.6565254322017027
1.9,2.1148174079203024
1.4,1.5304239833495954
1.5,1.4655996419245427
1.5,1.5337495337594176
1.2,0.9900878889561114
1.7,1.9003053211783238
1.1,1.524703772235874
1.6,1.5644378576048317
0.86,1.1152478805734274
1.3,1.6298847876655396
1.9,1.749474192841242
2.4,2.003360882662361
1.3,1.4448650226715902
0.6,1.5161452522777843
1.4,1.3702149167948645
1.7,1.3796658659297678
1.0,1.4242593742903384
1.4,1.347716102576992
1.8,1.6544681198681124
1.9,1.721101444831085
0.87,1.3809295407142541
1.6,1.4323934511535577
1.3,0.9515931154277683
2.7,2.2407362611269446
1.8,1.7872132972321129
0.85,1.0129146509541853
1.4,1.348739133015681
1.3,1.3599584688881867
1.7,1.5979493052127844
1.6,1.643766427163911
0.78,1.2909470437530528
1.7,1.6340474645733067
1.8,1.4031038679071457
1.4,1.6596244790114814
1.3,0.9805772849825454
0.76,0.8380524092228067
1.6,1.6425663565002155
1.9,1.894115961611498
0.89,1.5534894551461313
1.4,1.8895261647382413
1.1,0.8940932964347754
1.7,1.6906048016601607
1.7,1.6473062877791436
1.8,1.4437621006318637
1.8,1.6603812785495133
1.6,1.3728623759497391
2.0,1.941871799441774
1.9,2.0578527333528642
1.4,1.4220506388508323
1.1,1.3104653167864413
1.3,0.9643553722254219
0.62,0.7304932897205983
1.9,1.587532666437519
0.97,1.4574857656254905
1.1,1.2602320334329593
1.5,1.4251046886069723
1.0,1.2911964170371664
1.2,1.4903615901305316
1.7,1.4603237767982178
2.3,2.0669811809012417
1.4,1.4795058532956946
1.5,1.3774560406199217
1.5,1.4718814594272003
1.7,1.9459148002766342
0.7,1.199279747843917
0.95,1.0827532546035583
0.74,0.8157509380191552
1.0,1.3398492682242165
1.2,1.4716884632579101
1.3,1.5605881656509581
1.6,1.4361847810270087
0.8,1.340668441988625
1.9,1.4909502433601172
1.5,1.4448600842528423
1.2,1.0987824635250858
1.7,1.6469600749126172
0.6,0.87157238017185
2.1,1.7892141139807798
1.5,1.5707412868800557
0.94,1.3395228392305019
1.9,1.6918599049340206
1.1,1.220292500845597
2.4,1.6393752433000082
0.68,0.980377151134671
1.3,1.5306651431601928
1.6,1.4089126298318837
1.7,1.5366934593564128
1.8,1.7032029621408176
1.7,1.598940130216658
2.1,1.7934939783212407
0.78,0.8346081242314061
1.3,1.6175184157999356
0.78,0.8682252305834953
2.6,2.1650265083107048
1.0,1.6844170796772766
2.4,2.1318334046691905
2.3,1.6070232309340806
1.3,1.3310613528085615
1.4,1.4755616146725454
1.1,1.3639095372194938
1.4,1.599441625094243
1.3,1.2637608169222356
1.1,1.35305675501508
1.2,1.5943797854322344
1.1,1.2554296119975434
1.4,1.4875397990251338
1.6,1.6825463163257826
1.3,1.6598088952965209
1.6,1.453425398072463
1.3,1.392205441717643
1.3,1.5273691596257866
1.6,1.6493204948062086
1.4,1.433849084748523
1.9,1.6799852142346932
1.4,1.626230401660189
2.4,1.951776051760987
2.4,1.9462947157073671
1.5,1.3180933492006417
1.8,1.570769612931701
3.1,2.5896374697825313
1.0,1.3354692854178627
1.3,1.2724562764112513
0.48,0.9331467260580231
1.1,1.0091450483656133
1.8,1.5543800173744604
1.0,1.4703396528556762
0.75,1.268082614433001
1.5,1.5484299590942279
2.2,2.085938123393614
1.1,1.0852391497884284
2.7,1.7587014650780461
1.4,1.321814140938227
1.2,1.2091248912133312
2.0,1.9037798678263436
1.8,1.9050820042072973
1.4,1.5779847386283548
2.3,1.901571764170993
2.3,2.0758734763438578
2.5,2.4348232334746847
0.91,1.2129610755381321
1.3,1.4332595357585614
1.7,1.4215048552510066
1.8,1.766485012051865
1.7,1.6224260819426222
1.7,1.6031210176899142
1.4,1.6636815267075895
1.5,1.5415429300184706
1.4,1.510210776047151
1.7,1.57377808726009
2.3,1.6247596105853
1.9,0.8244147277581976
0.74,1.5786675787633422
1.1,1.0865843690054442
0.89,1.405937345803651
0.7,1.0606364702687532
1.4,1.2315190214262135
1.0,1.1442157870050838
2.2,2.2315491061631607
0.74,1.1098033632332358
2.2,2.140419632296709
1.6,1.5810787946972318
2.1,1.6242973529087925
1.7,1.6557786597271507
2.3,1.8306870922141734
1.2,1.5029058904949986
0.94,1.2852984411772241
1.5,1.7270714143270516
0.85,1.6595539284123033
1.1,1.4658886041680197
1.9,1.6840693624003242
1.2,1.435245671802799
1.3,1.4882592415844074
1.4,1.538608555933209
1.2,1.2289133018806393
0.91,1.1165475079243825
1.2,1.0386155822832388
1.2,1.3604423043916762
0.71,0.6851894063725945
1.2,1.4944561612924223
1.5,1.524836020034989
1.4,1.771821793335094
0.95,0.8570710842761111
1.5,1.3996063675436405
2.3,1.8346303324356699
1.2,1.3508731723111733
1.2,0.9170511792668787
1.7,1.3670104780481918
1.8,1.8361655468279512
1.0,1.3260526570251507
1.8,1.7989627370700574
1.4,1.3633584525924374
2.1,1.7176842291935488
0.55,1.275258725339522
2.3,1.4971345151095896
1.8,1.801742885617868
1.6,1.4192703913057738
1.3,1.4790744904450228
1.2,1.4229762766388945
0.98,1.4677212052527475
1.8,1.6226964210483035
1.0,1.2887014594156607
2.3,2.1413464524789503
1.3,1.4167489384732939
1.1,1.3633165360611192
1.5,1.341743538615108
1.7,1.555801390826283
0.98,1.0481028848363407
1.6,1.6978615775192132
1.5,1.3903412163135649
2.0,1.4433242349928421
1.4,1.550511103652622
2.1,1.558527202771486
1.3,1.5888446874891242
1.6,1.6590191338450102
1.3,1.5857757767566318
1.5,1.6318859109535588
1.1,1.1931453797508902
1.8,1.4781723992681297
1.4,1.3321155091241033
2.0,1.8280884714382912
1.6,1.454584059535497
2.4,1.9780284299709132
1.6,1.7006445236956653
2.4,2.2681245769071334
2.4,2.136383851431166
1.7,1.5912513236601504
2.7,2.1001003548759694
1.5,1.3424966405493453
0.79,1.4221665993424255
1.3,1.3718304946393503
1.4,1.4491637348308635
1.1,1.2104152306116478
1.3,1.4437802292450659
1.5,1.4978121086117604
1.3,1.2448284258115487
1.2,1.5939524854491534
0.74,1.2498918297629162
1.3,1.4471814634164903
1.7,1.7857830494179066
0.9,1.0666029572716427
2.5,2.0978558779674628
1.8,1.303858319362959
2.5,1.5879365434287591
1.0,1.4582403864511162
2.4,2.1076986977405037
1.3,1.246645742333381
2.1,2.3878293453387798
2.1,1.4663341619159689
2.4,2.0844416417941694
1.9,1.353397181249405
1.7,1.5692944900237604
0.63,0.8962378976486842
1.1,1.1093425160210053
0.97,1.4022773711488579
2.5,1.8826240795208897
2.1,1.5503617361431827
1.1,1.460030572554134
1.9,1.7859734287239137
1.9,1.7157953482278285
1.0,1.5356234946283682
2.2,2.0857636109450075
2.0,1.5954904326374715
1.5,1.580724234459842
1.0,1.3760927371080516
2.8,1.8538154422796813
0.48,1.1783056053448202
1.4,1.6246807040809663
1.8,1.8318313818940417
1.3,1.5180094106365065
1.2,1.5537039323388449
2.0,1.656636698002762
1.9,1.6355883900242025
2.4,1.6195795668625415
0.89,1.4088029042644061
1.6,1.5442579396561873
2.4,2.4830508831349443
1.5,1.4332799746534108
0.53,1.5332859478610037
1.7,1.4504283243185567
1.1,1.2628579479588062
2.4,1.9235731619761276
1.7,1.5358914113085769
1.7,1.6347036392393197
0.85,1.299437799645516
1.7,1.6839856918954976
1.9,1.4620791317567372
1.6,1.7033724679184319
2.1,1.9245458894156557
1.9,1.6465577838687888
1.6,1.7423165901606408
2.0,1.8801564670894952
1.0,1.2864407113719167
1.4,1.5290857982256085
1.6,1.4412240375398786
1.8,1.793109430577753
1.4,1.4707437262312635
1.7,1.3321658258840547
1.2,0.8640582224400417
1.1,1.384449968014065
0.97,1.072169637625488
1.4,1.2039607798856113
1.7,1.3907216449049462
