y_true,y_pred
1.4318460456987254,[0.88430274]
2.0,[1.99216712]
1.802363174309548,[1.65121196]
2.428134794028789,[1.76071887]
1.7671558660821804,[1.5580538]
0.8450980400142568,[1.07257294]
1.8750612633917,[1.33951686]
1.0791812460476249,[1.77993303]
1.2219355998280053,[1.63231123]
1.891251361370418,[1.4959]
2.0549958615291417,[1.70204518]
1.8140477209956,[1.69350476]
1.424064525417488,[1.19093813]
0.9542425094393248,[1.22456603]
1.901894031973821,[1.61281604]
1.5916210382133191,[1.57969312]
1.1997551772534747,[1.32428567]
2.012625070444235,[1.47797447]
1.1425298615654431,[1.4878223]
0.5640739789771467,[1.19026646]
1.7853298350107671,[1.45280218]
0.9979976364080044,[1.08708218]
1.1238516409670858,[1.14605691]
0.8247114434647344,[1.0667136]
1.2430380486862944,[1.60059674]
1.6880301204017287,[1.35936588]
1.4724214935300686,[1.23634769]
0.5909532351879857,[1.22719944]
1.085190271617624,[1.08382523]
2.1354506993455136,[1.52912056]
2.317854489331469,[1.81508377]
0.631443769013172,[1.45823557]
2.4423229557455746,[1.60859288]
1.8402217874609808,[1.26018491]
1.3979400086720375,[1.28935709]
0.7481880270062004,[1.49434089]
1.2659963704950792,[1.38715753]
2.0236639181977933,[1.78828483]
2.0791812460476247,[1.35342923]
1.8040030547296129,[1.80015171]
1.7512791039833422,[1.8323877]
1.4313637641589874,[1.53104062]
1.5497387312648991,[1.25784268]
1.7551122663950711,[1.29729712]
2.2187979981117376,[1.70034237]
1.7349993211093735,[1.7034308]
1.8920946026904804,[2.32770983]
1.4063230081165594,[1.53409172]
1.7898626300463818,[1.5627533]
1.4070508148042504,[1.36360433]
1.4724638966069894,[1.69284613]
2.0056094453602804,[1.91645905]
1.146128035678238,[1.11892283]
1.4868553552769432,[1.19225647]
2.1908917169221698,[1.58178972]
2.227886704613673,[1.39054018]
1.5590683340345368,[1.55531308]
0.9340740771036776,[1.3774435]
2.206825876031849,[2.09066312]
1.1939589780191868,[1.51997167]
1.8710472613055,[1.38879978]
1.3617278360175928,[1.30283127]
1.3544015914722909,[1.87493547]
1.7781512503836436,[1.70649396]
1.0413926851582251,[1.33685704]
2.0257153839013404,[1.16269465]
1.5622928644564746,[1.91611629]
2.3968183742690488,[2.07203213]
1.869583707713424,[1.78775645]
1.4055171069763763,[1.57887851]
1.952792443044092,[1.49571626]
0.6481899768856929,[1.1570696]
2.03261876085072,[1.7226685]
1.438132019837458,[1.52029643]
1.567731962548069,[1.43145466]
2.4565178578052627,[1.76155258]
1.100370545117563,[1.00245224]
1.2785249647370176,[1.63097362]
1.0297894708318556,[1.56308043]
1.8150461760646304,[1.5774281]
0.6776069527204931,[1.07879423]
0.9707187037201892,[0.99396633]
2.358886204405869,[1.98608879]
1.1238516409670858,[1.2105713]
1.1389339402569236,[1.4909227]
2.6317480743965693,[1.66617057]
2.4250448745513893,[1.63537116]
0.7037211599270199,[1.36808529]
1.7432745235119331,[2.05095908]
0.9542425094393248,[0.96737388]
1.0507663112330423,[1.38267875]
0.4771212547196624,[1.39331953]
1.6232492903979006,[2.01776947]
1.2005769267548485,[1.29357609]
2.3884564527002667,[1.48477623]
1.7813963051967907,[1.72535512]
1.1664301138432829,[1.28998524]
1.1826999033360426,[1.40329509]
1.3979400086720375,[1.49825351]
0.6141587095091752,[1.15043504]
1.0086001717619175,[1.4202505]
1.4178037226398807,[1.67574259]
0.6127838567197355,[1.53256763]
1.850217241798389,[1.692753]
1.2350231594952237,[1.44124057]
1.501606922418829,[1.09480906]
0.6095944092252199,[1.27889787]
1.5418287667813124,[1.84689815]
1.1795517911651876,[1.37429919]
1.505149978319906,[1.32649694]
1.992553517832136,[1.55099743]
1.7267272090265722,[1.36218405]
1.1276362525516532,[1.69604383]
2.130333768495006,[1.96733383]
1.0374264979406236,[1.38051814]
2.4124605474299607,[1.76846593]
1.4313637641589874,[1.60964057]
0.6020599913279624,[1.24062554]
2.3158034516064943,[1.86212763]
0.8266062568876719,[0.87511671]
1.1682027468426308,[1.59006206]
1.662757831681574,[1.5121999]
2.167317334748176,[1.92165339]
1.2686503897918142,[1.6100126]
1.0453229787866574,[1.52606141]
2.345961541813141,[1.6144004]
1.1433271299920464,[1.23929898]
2.362105319293773,[1.5696562]
0.7781512503836436,[1.16614401]
1.841234295506041,[1.53161123]
1.8813846567705728,[1.70385765]
1.8999845625493907,[1.88910501]
2.1513698502474603,[1.67716518]
1.252853030979893,[1.21670493]
1.230448921378274,[1.63941467]
1.5440680443502757,[1.32072979]
0.7160033436347992,[1.34610653]
1.6643598745511412,[1.89563431]
1.7993405494535817,[1.52967636]
1.5226614893933288,[1.77554761]
1.731024379815688,[1.469642]
1.2400497721126476,[1.74277281]
0.978226181674526,[1.27207938]
1.3010299956639813,[1.57545175]
1.766561552637531,[1.6885837]
1.0064660422492318,[0.91684618]
1.6919651027673603,[0.93976979]
0.8035253955765324,[1.7076586]
1.8046845149069404,[1.58434689]
1.3376588910261422,[1.3976119]
1.6812412373755872,[1.82598154]
1.3242824552976926,[1.52919442]
1.5466660250701842,[1.93761071]
0.9503648543761232,[1.29391508]
1.787460474518415,[1.90631122]
1.6190933306267428,[1.25852062]
2.1889284837608534,[1.68237119]
2.1516762308470483,[1.78196771]
2.222456336679247,[1.98439311]
1.5090680450171616,[1.46621765]
1.0,[1.43830547]
1.2676409823459156,[1.35185689]
1.4058679129495284,[1.63237682]
1.0600433608924709,[1.53816755]
1.3263358609287514,[1.85124896]
1.1283992687178064,[1.47431088]
1.5234863323432282,[1.36034023]
1.6751433964481042,[1.13511628]
1.6240757311456826,[1.74360087]
1.0923457154087994,[1.12537939]
0.6232492903979004,[1.39527078]
2.2757719001649312,[1.98009567]
1.4372747974101237,[1.23402424]
1.2778383330020475,[1.92642589]
0.8987030248381911,[1.46814946]
0.6563857190586878,[1.14306239]
1.9186592934218232,[1.55555526]
1.954242509439325,[1.52438433]
1.594723946409747,[1.97703801]
1.3785795761157749,[1.30985721]
1.2164298308762511,[1.45579064]
0.7378355941622148,[1.16877824]
1.792391689498254,[1.53837996]
1.9363629195977443,[1.33618487]
1.5126843962171637,[1.23240632]
1.0051805125037805,[1.24487982]
1.4647875196459368,[1.31178055]
1.395501124305626,[1.35769055]
1.2837533833325263,[1.24636035]
1.28323936968648,[1.29997328]
1.5988998870638829,[1.43153392]
1.098643725817057,[1.43965473]
2.88930170250631,[2.56622853]
0.9044450410769096,[1.00288503]
1.7951149856303632,[1.67430685]
1.8686444383948253,[1.89630829]
2.693111115462141,[1.99813205]
1.387033701282363,[1.4369493]
2.0453229787866576,[1.56649851]
1.1649473726218416,[1.88719968]
1.919078092376074,[1.65085359]
1.2552725051033058,[1.50911255]
1.5242662687669788,[1.7535144]
0.741387992479269,[1.21700263]
1.505149978319906,[1.31648668]
1.3979400086720375,[1.49615374]
1.5652573434202135,[1.71651133]
0.5929535715478659,[1.29475245]
0.6989700043360189,[1.34661255]
1.2385478876813278,[1.58966904]
1.0965622991772308,[0.85455527]
2.375114684692225,[1.09266857]
1.7781512503836436,[1.61253487]
1.2116544005531824,[1.18616088]
0.4771212547196624,[0.9651526]
1.731346975545955,[1.64646869]
0.6240757311456827,[1.54185251]
1.3010299956639813,[1.64268666]
0.9169800473203822,[1.6158317]
1.530578785721206,[1.76734121]
1.9383695974518065,[1.85396189]
2.428134794028789,[1.59437439]
1.5220528008688226,[1.52511115]
1.5596672783880576,[1.50105]
1.6804261708581454,[1.27027102]
0.8129133566428556,[0.8988468]
2.204119982655925,[1.62478869]
1.0993352776859575,[1.33824114]
1.218535505216528,[1.44258012]
1.5472823079633031,[2.17032107]
1.4069655424523435,[1.87811468]
2.1749315935284423,[1.59250761]
0.655906418180215,[1.25207588]
2.146128035678238,[1.38273758]
1.5634810853944108,[1.71043096]
1.8321894610685128,[1.54292764]
1.1351326513767748,[1.92551134]
1.5772619535858148,[1.63231436]
2.2528530309798933,[1.97495669]
1.0273496077747566,[1.38558813]
0.4771212547196624,[1.53451455]
1.8550949511586217,[1.46428128]
0.6989700043360189,[1.2345054]
1.0755469613925308,[1.28629414]
0.9476787399369366,[1.26512458]
1.5789828427027903,[1.23698511]
1.6521703265427394,[1.5863223]
1.3738311450738303,[1.62899867]
0.9362623419034776,[1.22879327]
1.5840313089154618,[1.43623055]
1.49734438101758,[1.65818564]
1.8954900210521903,[1.69594872]
1.7818715035009831,[1.54116085]
1.1126050015345743,[1.14092544]
0.6989700043360189,[1.45671489]
2.433449793761596,[1.94127101]
1.272537777375237,[1.34737344]
2.4479328655921804,[2.06170244]
1.7960884286806686,[1.42352662]
1.216165902285993,[1.538082]
0.5490032620257879,[1.11950122]
1.7246853882373594,[1.69165248]
1.7139265297264532,[1.2660455]
1.72916478969277,[1.34211419]
1.4969296480732148,[1.73424784]
1.802089257881733,[1.71101933]
1.1925674533365456,[1.74414027]
1.846955325019824,[1.62354506]
0.7981670597159393,[1.27089905]
1.2062860444124324,[1.45369868]
1.1590316674813808,[1.32583314]
1.923295840655504,[1.49457175]
1.0437551269686796,[1.33785703]
0.568201724066995,[1.35242942]
1.829946695941636,[1.25971497]
1.1544239731146468,[1.36420175]
0.9395192526186184,[1.69475224]
1.8512583487190752,[1.29174492]
2.2900346113625183,[1.55666822]
1.3222192947339193,[1.52521732]
1.2787536009528289,[1.5161067]
2.4765418090274287,[2.05767971]
2.04883008652835,[2.09876122]
1.5035183127240748,[1.85022784]
1.7216457662897462,[1.449504]
2.0755469613925306,[1.78549378]
0.7993405494535817,[1.64831644]
1.1931245983544616,[1.20760356]
0.9324737646771531,[1.67760746]
0.8104341559226728,[1.43409578]
1.9738664498353784,[1.48686513]
1.424064525417488,[1.86078703]
0.9925535178321356,[1.28639464]
1.899820502427096,[1.27598729]
1.6828667956623249,[1.46969716]
0.6901960800285137,[0.90902993]
1.3594560201209869,[1.38691644]
2.374565060722765,[2.01455121]
1.568201724066995,[1.62294918]
1.7047509042906712,[1.7193261]
0.7570162347313005,[1.2397668]
0.7942788657214,[1.10874301]
1.328787200354535,[1.85956803]
2.3483934871813137,[1.75862491]
1.161966616364075,[1.46096531]
2.091572260482596,[2.21697035]
1.544134702752603,[1.98302798]
1.827369273053825,[1.56372413]
2.4516329474569907,[1.26442324]
1.5185139398778875,[1.26126085]
1.4522465745204372,[1.46128376]
0.6961815871685237,[1.19745784]
1.173186268412274,[1.27077534]
1.7913397039651395,[1.9663848]
1.5485122563410354,[1.12359275]
2.411503147743129,[1.30034098]
2.0484418035504044,[1.32329]
1.6141539728951195,[1.5667439]
2.0515383905153275,[2.07110399]
0.5563025007672873,[1.18520763]
1.5566642621225686,[1.46242089]
2.3246939138617746,[1.4595928]
1.9386197815026809,[1.77861781]
1.6909045540549663,[1.28955855]
1.6970548922725743,[1.54140481]
1.8972421028053648,[1.07964932]
1.5296869537729163,[1.32292693]
1.0916669575956846,[1.78857287]
1.5289167002776547,[1.39964925]
1.6632296345328677,[1.11390174]
1.6074550232146685,[1.39534511]
1.2695531111103897,[0.86183604]
0.6221103603612195,[1.41625264]
1.6652179162566694,[1.58747232]
2.124178055474675,[1.59397748]
1.246498580795801,[1.73140391]
2.522122648364297,[1.70525221]
1.3459615418131412,[1.46000462]
1.1571544399062814,[1.28427092]
1.378216149749878,[1.49515673]
1.31492005599242,[1.61547649]
1.7726883546821417,[1.18854673]
1.6292056571023037,[1.24573545]
2.057005080851731,[1.39110948]
2.1878026387184195,[1.95942984]
1.5289167002776547,[1.94866317]
1.1470576710283602,[1.40451286]
1.3122887712564653,[1.46974351]
1.3136563466180309,[1.71538936]
0.7056926965377035,[1.24763592]
1.4153072922255674,[1.77221916]
1.6638892986226614,[1.92512532]
1.0394141191761372,[1.24769413]
1.287154563645279,[1.31179209]
1.1789769472931697,[1.67534694]
1.3443878276364225,[1.29815966]
1.9174004679552508,[1.51079184]
2.257678574869185,[1.57234635]
0.7227983968709052,[1.16619171]
2.2979792441593623,[2.02232669]
1.6030360562505217,[1.27315687]
0.6671726724788685,[1.38190614]
1.6495295659478189,[1.26689933]
1.6729286904427223,[1.48968589]
0.9989564404704864,[1.62219157]
2.087526461783152,[1.5865421]
2.252676753080093,[1.6862173]
1.4833019523581672,[1.68964633]
2.1583624920952498,[1.48907855]
1.2844307338445196,[1.44225415]
1.4581844355702631,[1.12297852]
0.8649062535804678,[1.45097156]
1.2347702951609163,[1.15833678]
1.7160033436347992,[2.04995374]
2.371990911464915,[1.43319102]
0.8808135922807914,[1.77669253]
1.5272431163880886,[1.53982696]
1.7401257369657306,[1.66540848]
0.7363965022766424,[1.27394517]
1.4339297656084642,[1.96881852]
0.6989700043360189,[1.75358304]
1.0,[1.0105795]
1.2427898094786765,[1.31492375]
1.9242792860618816,[1.55058852]
1.6646419755561257,[1.68919236]
1.484299839346786,[1.19185731]
2.024074987307426,[1.48023003]
1.4412281146940524,[1.41631144]
0.8970770032094203,[1.26441949]
1.0644579892269184,[1.36961235]
1.732554579851432,[1.66129303]
1.0374264979406236,[1.51242003]
0.890979596989689,[1.05809465]
1.0211892990699378,[1.31511986]
1.665299499499897,[1.20210197]
2.0445397603924107,[1.66727842]
1.4344092075875,[1.40275372]
2.0755469613925306,[2.26127711]
0.3617278360175928,[1.37335096]
0.7307822756663892,[1.24219927]
1.8230175234460493,[1.32745888]
1.6532125137753435,[1.78164951]
1.1789769472931697,[0.89072319]
2.1993020724398207,[1.61390579]
1.4265112613645752,[1.27263727]
0.5719416350744624,[1.37927962]
2.2540644529143377,[1.22121188]
0.6020599913279624,[1.05066336]
0.919078092376074,[1.09930945]
2.3406423775607053,[1.76213417]
2.4034637013453173,[1.94900423]
1.084576277934331,[1.12477241]
1.5493711523331772,[1.33723304]
1.4771212547196624,[1.27259119]
1.9084850188786493,[1.41042003]
1.1760912590556811,[1.27399688]
1.3643633546157308,[1.72705692]
2.4771212547196626,[2.02474162]
2.0770043267933502,[2.06284591]
1.7865384804978024,[1.60827193]
1.3023309286843994,[1.46419158]
0.9225490200071284,[1.13922629]
1.5185139398778875,[1.49701621]
1.2576785748691846,[1.05509193]
0.7403626894942439,[1.07027547]
1.5563025007672873,[1.49171983]
2.964966374831098,[1.74734007]
0.9120625555885024,[1.52721632]
0.6020599913279624,[1.20424166]
2.3832766504076504,[1.64135467]
1.2690457096576229,[1.40941267]
2.2229764498933915,[1.94691936]
0.6020599913279624,[1.25388758]
1.7368743616484226,[1.56080138]
2.002166061756508,[1.69782822]
1.6568644915489172,[1.37364854]
1.2669369111591728,[1.39394825]
1.0562019463589372,[1.5754938]
1.3548764225162335,[1.63354044]
2.0289777052087783,[1.70119856]
1.7122286696195352,[1.84861463]
1.4963760540124007,[1.37287194]
1.3404441148401185,[1.74090375]
2.280674740523104,[1.73401021]
1.1109262422664203,[1.85292673]
2.002597980719909,[1.53579125]
1.7402837196818792,[1.38770891]
1.3961993470957363,[1.3456294]
2.186673867499745,[1.55577948]
0.969276095488932,[1.44109247]
1.1818435879447726,[1.4780223]
1.3710678622717365,[1.12001184]
2.1031192535457137,[1.82551064]
1.7460711368445267,[1.69452638]
1.5863622233078656,[1.26291634]
2.0492180226701806,[1.55721333]
1.7480619674705469,[1.46785853]
2.214843848047698,[1.97337913]
1.4673120629805516,[1.55550038]
1.1858253596129622,[1.61016659]
1.7441364524012473,[1.2460072]
0.6329981852475396,[1.14857298]
2.367169488534681,[1.57916636]
0.9728967844365444,[1.39402106]
1.1650572673684017,[1.69363963]
0.6020599913279624,[1.40884736]
1.3755009031154368,[1.34403774]
0.8394151926838935,[1.46240904]
1.4352071032407476,[1.46003124]
2.3298045221640686,[1.45086559]
1.3408405498123317,[1.64578823]
1.9512403503243403,[1.61518742]
1.7853298350107671,[1.95555006]
1.6114046377115934,[1.43790989]
1.5892792212359672,[1.82320931]
1.69284691927723,[1.64283706]
2.431202884556517,[2.00887846]
1.9595183769729985,[1.81248198]
1.3710678622717365,[1.3579431]
1.6041180061920348,[1.36542353]
1.434888120867316,[1.69606983]
1.2229421514584555,[1.29444115]
1.2412973871099933,[1.97035371]
1.2430380486862944,[1.88081341]
2.2552628539003465,[1.76254258]
0.982090239295793,[1.38544185]
1.3386556655787003,[1.5762334]
2.451018452155457,[1.59522242]
1.1072099696478683,[1.24459965]
1.919078092376074,[1.82665537]
1.1398334720242276,[1.56160554]
1.8068580295188168,[1.83466614]
0.9907826918031378,[1.36954735]
2.0681858617461617,[2.13630684]
1.1122406326518162,[1.76586759]
0.9609461957338314,[1.48177838]
0.9429995933660404,[1.24410291]
1.4860051863622423,[1.64042351]
1.0086001717619175,[1.75924296]
1.6848657539288758,[1.27176535]
1.4789991316733568,[1.47190495]
1.7160033436347992,[2.22618612]
1.612677918316502,[1.78031206]
1.8573324964312683,[1.39325555]
0.8137810781740825,[1.32829694]
1.6074881173610334,[2.09347117]
1.9628426812012425,[1.32482359]
1.0464951643347082,[1.36891013]
1.7271344237604886,[1.75815379]
2.2513948500401044,[1.4373867]
1.52270499273475,[1.55239754]
1.740362689494244,[1.21832953]
1.4510184521554574,[1.47272261]
1.925105726809664,[2.16990594]
1.6428600525844914,[1.91668072]
1.932220013877119,[1.79869107]
2.336059277866349,[1.93381569]
1.872360790317085,[1.76263966]
1.4830239105382268,[1.56052319]
1.4313637641589874,[1.60303155]
1.2383810447362624,[1.51157017]
1.2331074736649938,[1.30899316]
2.0499928569201424,[1.55066693]
0.8892203417856164,[1.5815374]
1.2787536009528289,[1.25178248]
1.4787107555127592,[1.66770593]
1.6738499773429492,[1.67045867]
1.2177470732627935,[1.18074839]
1.9728043223365777,[1.93535017]
1.6057358938767468,[1.55939499]
1.7635777244666453,[1.9208609]
2.1947917577219247,[2.039508]
1.0580462303952818,[1.6885568]
0.9903388547876014,[1.34540834]
2.512817758564873,[1.64880444]
1.569373909615046,[1.6742718]
0.8260748027008264,[1.12988466]
0.9242792860618816,[1.30856006]
2.256958152560932,[1.70202431]
1.018952178656202,[1.51289899]
0.4771212547196624,[1.23339722]
2.0863598306747484,[1.3631824]
1.59659709562646,[1.6049542]
0.6720142858781296,[1.50179002]
1.1112625136590653,[1.47101525]
1.6167904863297158,[1.32697861]
1.5225746326911769,[1.24576722]
0.9164539485499252,[1.25854916]
1.968482948553935,[1.83615942]
0.5314789170422551,[1.33821053]
0.8603380065709937,[1.38455946]
1.562768543016519,[1.24488819]
1.6674529528899542,[1.52813133]
1.1958996524092338,[1.45810542]
0.4771212547196624,[1.25267028]
1.3453737305590885,[1.64181536]
1.0334237554869496,[1.36338697]
1.6334684555795864,[1.41098449]
1.3998873134664502,[1.31970531]
1.505149978319906,[1.47977193]
1.7245800259532915,[1.64412624]
1.3532479428242528,[1.47021057]
2.346548558548474,[1.450823]
0.8771985152717897,[1.25534283]
0.6989700043360189,[1.01202991]
1.5369370227046737,[1.4377799]
1.8524799936368563,[2.11538301]
1.7665859580079273,[1.39951831]
2.35430056234536,[1.68869006]
1.2552725051033058,[1.25970291]
1.04766419460156,[0.89488819]
1.510142699402573,[1.51759938]
1.1291390076215158,[1.13765967]
1.2405492482825995,[1.60996959]
1.9367649976099413,[1.49064316]
1.0795430074029058,[1.64147635]
1.5958267770732233,[1.26605859]
0.949243590568265,[0.9473361]
0.9336897089578946,[1.91519255]
1.8685963213523689,[1.85839098]
1.9294189257142929,[1.60496323]
1.7204900684500517,[1.28844738]
0.7291647896927701,[1.35709256]
1.1139433523068367,[1.44483765]
1.4206390554210966,[1.41074217]
0.5395906230238124,[1.07966446]
1.0,[1.45753301]
1.2145789535704992,[1.51642564]
1.8336569968928724,[1.72663985]
1.6637009253896482,[1.78522321]
1.3494850021680094,[1.13580908]
2.012837224705172,[1.55265469]
1.959232249050996,[1.62038061]
1.496514518697745,[1.66598158]
1.2828486028346449,[1.67618714]
1.5960470075454392,[1.67458664]
0.4265112613645752,[1.2961428]
0.8143142002074596,[1.40162014]
1.8536373819585945,[1.40589151]
2.313483973327812,[1.50823647]
1.3838153659804309,[1.72465641]
0.7658919764300155,[1.40743695]
1.720242018287057,[1.63856852]
1.2105860249051563,[1.29155112]
1.254064452914338,[1.51470166]
2.3592661646067485,[1.38740773]
1.3554515201265174,[1.56887452]
2.0008677215312267,[1.74035726]
1.1085650237328344,[1.95051936]
0.9386698010226792,[1.54097267]
2.1398790864012365,[1.3867367]
1.4522387552392924,[1.32785261]
1.810232517995084,[1.36950895]
1.9853366417356129,[1.48163251]
2.446070935701005,[1.74248186]
1.2674064187529042,[1.3746537]
1.3424226808222062,[1.34540612]
1.2137832993353042,[1.37428637]
0.8325089127062363,[1.30351894]
1.4871383754771863,[1.76005075]
1.414973347970818,[1.31546022]
1.3798491787628302,[1.36260511]
1.4998244958395797,[1.58570711]
1.6513749439130432,[1.47732012]
2.4771212547196626,[1.52463968]
1.5669086552268034,[1.71740376]
1.4352071032407476,[1.4012035]
1.9035380691358537,[1.57323701]
1.4350476413399649,[1.59766232]
0.9030899869919436,[1.23669995]
2.066698550422996,[1.67437371]
1.3679147387937527,[1.45047653]
0.8561849267271698,[1.37008728]
1.5787537844264343,[1.47839544]
2.1931245983544616,[1.55780385]
1.0203612826477078,[1.50122208]
1.972526817865856,[1.94528598]
0.670245853074124,[1.20648632]
1.5179872030250785,[1.60316397]
1.2511513431753545,[1.43319801]
1.3692158574101427,[1.41055236]
0.6020599913279624,[1.46305575]
1.0842186867392387,[1.09009272]
2.113943352306837,[1.91158211]
1.5185139398778875,[2.00911733]
1.6730209071288962,[1.80367135]
1.5314789170422551,[1.77487663]
1.6480671294489346,[1.37809714]
0.7039788250083859,[1.57074045]
0.6020599913279624,[1.31056707]
1.7708520116421442,[1.48804851]
1.3822375137172045,[1.397815]
1.6900866196409043,[1.37467316]
2.2357808703275603,[1.94635427]
1.142389466118836,[1.39517973]
1.934498451243568,[1.7376507]
2.521138083704036,[1.83432137]
0.7781512503836436,[0.93793641]
1.5587085705331658,[1.52162623]
1.1841233542396712,[1.06220823]
1.812913356642856,[1.20054131]
2.6047658847038875,[1.49461507]
2.5453071164658243,[1.69673798]
0.8838317133294524,[1.00633124]
1.869231719730976,[1.371715]
2.0806264869218056,[1.56927107]
2.143014800254095,[1.69128463]
1.2576785748691846,[1.54907659]
0.9350031514536548,[0.9812947]
0.944975908412048,[1.21065001]
1.3873898263387294,[1.49766992]
1.2452658394574612,[1.43193329]
1.1122697684172709,[1.56357259]
1.869231719730976,[1.77046183]
2.651181062444688,[1.31939878]
1.3358589113198178,[1.38119117]
1.793580867368156,[1.68852813]
1.2552725051033058,[0.84598263]
2.02201573981772,[1.95042875]
0.7312663490754916,[1.70208936]
1.7398886550845432,[1.58329695]
2.2787536009528293,[1.66185217]
1.2319790268315045,[1.60290932]
0.6486526951312229,[1.42185974]
1.5573868820595071,[1.83552101]
1.6625689669332602,[1.41020015]
1.219846386024361,[1.43052445]
2.0644579892269186,[2.03164236]
2.901730691729219,[1.69580965]
1.9294189257142929,[1.71986371]
2.2848817146554534,[1.50333365]
1.466422722433792,[1.68029607]
2.24551266781415,[1.81814182]
0.8450980400142568,[1.26535921]
1.6074550232146685,[1.6994012]
1.2940250940953226,[2.02410308]
2.435873571875098,[1.20509652]
1.1526326810117242,[1.63090063]
1.9493900066449128,[1.68056896]
0.5646660642520893,[1.65557792]
2.476106716840192,[1.94938263]
0.8394780473741984,[1.21515906]
1.6202401898458314,[1.62039827]
1.0141003215196205,[1.14022217]
1.1682386226848736,[1.55077182]
1.8769103113446275,[1.3220548]
2.0293837776852097,[2.0523107]
1.8594894506990465,[1.53507164]
1.248218561190075,[1.52602303]
1.9025127624108464,[1.29729681]
1.5802762803111363,[1.53935252]
1.6342756946259442,[1.72368914]
1.7160033436347992,[1.78247522]
1.859318465097116,[1.29936723]
1.5571461423183628,[1.7896263]
1.3624824747511743,[1.50913478]
1.3793055177505822,[0.95554938]
1.459844642388208,[1.55681229]
1.5888317255942073,[1.3429823]
1.584218112117405,[1.50659832]
1.5704261783589726,[1.53971107]
0.9722028383790644,[1.34182165]
0.9735896234272572,[1.28678499]
2.185682649158672,[1.3631984]
1.1205739312058498,[1.45947842]
0.7781512503836436,[0.83771746]
2.173186268412274,[1.42975382]
1.7021719508577111,[1.84296708]
0.8399409710564312,[1.2523436]
2.191730393362856,[1.93289889]
2.8841720695239133,[2.09358083]
1.7667102072622591,[1.37782901]
1.2973227142053023,[1.12578313]
1.9822712330395684,[1.61253824]
1.8910354153153108,[1.86944949]
1.0086001717619175,[1.22432312]
1.966517176446792,[1.74328035]
1.4881274962474584,[1.4786012]
1.7533532126414957,[1.22744609]
2.173186268412274,[1.24411431]
0.8603380065709937,[1.54026185]
2.392696953259666,[1.62487274]
1.512571999476284,[1.74870621]
2.4457598364886306,[1.82043942]
1.825945143203848,[1.87436124]
2.220108088040055,[1.6118422]
1.2357808703275603,[1.37032982]
0.7323937598229685,[1.39375372]
2.007515487853392,[1.55096138]
1.7596678446896306,[1.45821109]
1.5563025007672873,[1.45866485]
1.8318697742805017,[1.66268972]
1.7671400026025408,[1.64155008]
0.6063813651106049,[1.43473432]
1.8529067587969537,[1.41018239]
0.5864747785713966,[1.36689916]
1.5086643630529426,[1.56844411]
1.6860102913152857,[1.45926311]
1.6063813651106051,[1.539877]
0.6020599913279624,[1.49270822]
1.6611498572447867,[0.83673723]
1.1967287226232868,[1.93053425]
2.101403350555331,[1.67899405]
1.08278537031645,[1.50360139]
1.3222192947339193,[1.3125762]
2.0,[1.76346423]
1.202245808879343,[1.65186719]
1.7007037171450194,[1.60258406]
2.018700498666244,[1.53938294]
1.850033257689769,[1.21173544]
2.90853863217196,[1.97180068]
0.5017437296279944,[1.50469656]
1.1726029312098598,[1.35377296]
2.148294097434745,[1.46537068]
1.8271753482986928,[1.92558444]
1.7462448717201984,[1.51617326]
0.6020599913279624,[0.91054489]
2.0588054866759067,[1.65443277]
1.9094490469812664,[1.55354794]
1.5440680443502757,[1.38133413]
1.5440680443502757,[0.99882626]
0.9845273133437926,[1.2959615]
0.7982361763679358,[1.66785347]
1.9138138523837167,[1.38316607]
1.6510840892430114,[1.93453671]
1.2664668954402414,[1.37059836]
1.1760912590556811,[1.49696221]
1.0395906230238126,[1.29550755]
1.7145812088395311,[1.3511173]
1.7848311781244692,[1.64088935]
1.3433181346311471,[1.37611528]
1.2041199826559248,[1.32626237]
1.8492350913147224,[1.94210876]
0.6020599913279624,[0.86784613]
1.3424226808222062,[1.92217592]
0.5569052690554478,[1.44738078]
1.9400181550076632,[1.49030027]
0.7156818820794937,[1.15379512]
2.3029799367482493,[1.92167836]
1.2695129442179165,[1.38029298]
1.3304137733491908,[1.1970103]
1.3979400086720375,[1.84935936]
1.9256729939212405,[1.28898555]
1.414973347970818,[1.45473092]
1.942702368888668,[1.88054067]
1.635986111800833,[1.55838542]
1.1139433523068367,[1.46395225]
1.1760912590556811,[1.32522383]
1.4342494523964755,[1.25420267]
0.9425041061680808,[1.60987327]
2.1225435240687545,[1.68557528]
1.4746532533620629,[1.32880831]
1.5029730590656314,[1.38516385]
1.105510184769974,[1.49124726]
1.5122840632818535,[1.51889701]
1.155336037465062,[1.23417305]
1.2792105126013948,[1.2245513]
1.8346114207226871,[1.75951925]
0.8740940135031001,[1.25415031]
1.0170333392987805,[1.60944253]
1.8155777483242672,[1.99464962]
1.4111144185509048,[1.31410693]
1.4471580313422192,[1.41253154]
1.954242509439325,[1.65530348]
2.4653828514484184,[2.0956699]
2.2586372827240764,[1.24889572]
2.022840610876528,[1.47189152]
0.8639173769578604,[1.49868514]
0.9477767084647384,[1.22052093]
1.0060379549973173,[1.37506742]
1.8588378514285853,[1.72879989]
1.3085644135612389,[0.92692916]
2.724275869600789,[1.77887086]
1.5643109099606027,[1.37810606]
1.8802417758954804,[1.6055507]
2.2011238972073794,[1.67459526]
