y_true,y_pred
1.7,1.8217203617095947
0.555,0.5877822041511536
2.067,1.2339036464691162
-0.0559999999999999,-0.14638836681842804
0.6609999999999999,0.5057846307754517
1.481,0.8360388278961182
0.421,1.1741808652877808
0.883,1.0939065217971802
1.747,1.5807422399520874
1.3,1.2214215993881226
0.462,0.014554513618350029
1.421,1.2742888927459717
-0.65,-0.12479402869939804
0.99,0.6687712073326111
1.162,0.9152713418006897
1.0759999999999998,1.1292325258255005
1.29,0.8743712902069092
0.48,0.2702920436859131
-0.301,0.6227473020553589
-0.27,0.11156976968050003
0.22,-0.3281535804271698
1.528,1.4408388137817383
-0.13,-0.3210796117782593
-0.7,-0.39833864569664
1.077,1.1051390171051025
1.2,1.1493635177612305
0.88,0.7339267730712891
-0.3,0.16559754312038422
1.646,1.2402493953704834
1.0,1.006945252418518
1.546,1.0614427328109741
1.1,0.6553636193275452
-0.132,0.21080423891544342
0.94,1.1710556745529175
0.13,0.5382052659988403
0.9,-0.6227731704711914
-1.1,-0.7237446904182434
1.716,1.7453277111053467
0.69,0.4204496443271637
-0.924,-0.13459520041942596
0.19,0.5359914302825928
-1.301,-0.8717952370643616
0.81,1.168442964553833
0.585,1.196744441986084
-0.039,0.318313330411911
1.202,1.4827622175216675
1.5,1.3379490375518799
0.1,0.1650635004043579
0.17,0.271484911441803
0.0969999999999999,1.1427501440048218
1.83,1.2470792531967163
-0.377,0.21502256393432617
1.709,1.672333836555481
-0.8240000000000001,0.2422887086868286
1.8,1.6447950601577759
1.3,0.7849225997924805
-0.089,0.11090841889381409
1.297,0.8993161916732788
1.068,0.5778648853302002
1.582,1.552054762840271
0.64,0.604860782623291
1.128,0.6373838186264038
1.7919999999999998,1.4937790632247925
-0.125,0.3397587835788727
-0.879,-0.8807445168495178
1.216,1.2272450923919678
1.2,0.9336497783660889
0.36,0.8327639698982239
0.494,-0.519868016242981
-0.569,0.025545138865709305
1.0590000000000002,0.7947514057159424
1.088,0.923916220664978
0.294,0.2157585322856903
0.54,1.360791563987732
1.857,1.3307130336761475
-0.907,-0.18139009177684784
1.3969999999999998,1.2682212591171265
1.354,0.8406068086624146
-0.721,-0.34836438298225403
1.005,0.7015951871871948
-1.155,0.007757193874567747
-1.132,0.23464708030223846
1.655,1.1324032545089722
-0.106,0.7120018005371094
0.8059999999999999,1.1553702354431152
0.591,1.0044503211975098
-0.57,-0.6249934434890747
-0.409,-0.4283501207828522
1.318,0.6423293948173523
0.5,0.555424153804779
-0.272,0.625151515007019
1.256,1.2943371534347534
1.4,1.0020904541015625
0.296,0.2071392685174942
0.8540000000000001,0.6410498023033142
0.6629999999999999,0.18225055932998657
-1.745,0.07058015465736389
1.722,1.523990511894226
-0.8,-0.6040357351303101
0.7809999999999999,1.0508334636688232
0.614,0.6878420114517212
-0.835,-1.0230523347854614
0.9,0.5007513165473938
0.049,0.0464763417840004
-0.475,0.35438594222068787
1.1,0.9799160957336426
1.339,1.1992409229278564
1.767,1.1652063131332397
1.3,1.2636559009552002
1.481,0.7849668264389038
1.5,1.1474237442016602
0.6609999999999999,1.2715446949005127
0.59,0.7970618605613708
0.53,0.750982940196991
0.01,0.4511049687862396
-0.514,0.9028040766716003
1.906,1.2112771272659302
1.548,1.1381888389587402
-0.184,-0.7182205319404602
1.6,1.246121883392334
1.524,0.199264258146286
0.92,0.5789693593978882
-1.097,-0.01611192524433136
1.814,1.4567530155181885
0.525,0.499991238117218
1.6740000000000002,1.6439698934555054
-0.12,-0.030125191435217857
0.52,0.6781734824180603
-0.682,0.012288711033761501
0.58,0.45997610688209534
-0.204,0.8413807153701782
-0.62,1.25213623046875
0.7829999999999999,0.6089479327201843
0.098,0.4130253791809082
-0.155,0.083825021982193
1.7,1.1455042362213135
-0.096,0.43048086762428284
0.77,0.8596079349517822
1.7,1.524251103401184
1.497,1.281467080116272
1.753,0.8536947965621948
1.068,0.5130593180656433
0.775,1.204964518547058
0.077,1.1860443353652954
1.16,0.8942716717720032
1.0,0.7682408094406128
1.038,0.64961177110672
-1.018,0.5063114166259766
-0.025,0.22395101189613342
0.68,0.7965531945228577
1.171,0.6472977995872498
0.14,0.17289726436138153
1.7,1.466326355934143
1.592,1.1676950454711914
0.13,0.1720551699399948
1.934,0.9223451018333435
1.67,1.323443055152893
-0.633,-0.8893890976905823
-0.155,0.316733717918396
-0.45,-0.5426509380340576
1.0759999999999998,0.8113336563110352
0.58,0.40709224343299866
-0.249,-0.03747641295194626
1.332,0.9642913341522217
1.101,1.0865795612335205
1.741,1.2427750825881958
1.16,0.706226110458374
1.295,1.2858234643936157
1.3,1.239732027053833
-0.917,0.8882966637611389
1.845,1.711037516593933
1.079,1.0381100177764893
0.079,0.8661099076271057
0.965,1.43580162525177
1.418,1.4671211242675781
1.392,0.7860007882118225
1.513,1.4433709383010864
-0.439,-0.5717086791992188
0.134,0.7802999019622803
1.1,0.6260554194450378
0.071,0.8029960989952087
1.229,0.759311854839325
-1.0,0.22709116339683533
1.846,1.100317358970642
2.0,1.4546047449111938
1.7,1.0677140951156616
1.159,0.5654439330101013
1.67,1.124983787536621
-0.1369999999999999,0.8239895701408386
0.71,0.6627992987632751
0.7340000000000001,0.7285951375961304
1.919,1.6895973682403564
1.2819999999999998,0.7943076491355896
1.7,1.551257610321045
-0.62,-0.16797098517417908
-0.456,0.8424977660179138
-0.664,0.30484655499458313
0.86,0.7341582775115967
0.4589999999999999,0.6392845511436462
-1.134,0.47415488958358765
1.129,0.07476146519184113
-0.071,0.7198201417922974
-1.2,-0.613339364528656
1.23,0.6094042658805847
1.6740000000000002,1.5376566648483276
1.159,0.424651563167572
-1.023,-0.17121632397174835
1.982,1.6500097513198853
1.2,0.7474275231361389
0.912,0.8998971581459045
-1.155,0.27991777658462524
0.971,0.8660631775856018
0.302,0.7723545432090759
1.362,1.173474669456482
0.75,0.4223349690437317
-0.094,0.5993595123291016
1.431,1.2107362747192383
-0.71,0.03566749766469002
1.834,1.4023388624191284
1.504,0.7774552702903748
1.4340000000000002,1.2012842893600464
1.2,1.3225561380386353
-0.77,0.0007739721331745386
1.906,1.436734914779663
-0.64,-0.5586678981781006
1.0,1.2327847480773926
-0.63,-0.33815816044807434
1.555,1.0322223901748657
0.3229999999999999,0.38896384835243225
1.2919999999999998,1.2602139711380005
1.749,1.7188446521759033
1.325,0.8513746857643127
1.4,0.8909730911254883
0.92,0.9527426958084106
-0.103,0.9273507595062256
1.808,1.6801575422286987
1.6230000000000002,1.0719599723815918
0.713,0.12102662026882172
0.1,0.011724114418029785
0.99,0.9413493871688843
-0.006,0.20741891860961914
1.676,1.455680012702942
1.5419999999999998,1.3133952617645264
0.77,0.2721598148345947
0.782,0.5267940163612366
1.261,1.6165928840637207
0.86,0.8307336568832397
-0.7,-0.29126787185668945
-0.585,0.03936060890555382
-0.57,-0.5416987538337708
1.03,1.2632580995559692
0.015,0.23469531536102295
1.556,0.31736624240875244
0.7190000000000001,0.46290984749794006
1.891,1.3753725290298462
1.017,1.0072405338287354
1.818,1.387606143951416
1.3530000000000002,0.9164173007011414
0.1,0.1752251535654068
0.111,0.08850692957639694
1.4,1.2077476978302002
0.391,0.8483946323394775
0.952,0.9288209080696106
1.496,1.0603874921798706
0.77,0.5727676749229431
0.897,0.23954930901527405
1.213,0.7593609690666199
0.892,0.612999677658081
-1.018,-0.8259085416793823
-0.2,0.13613015413284302
1.696,1.2045929431915283
1.6,1.5034911632537842
-0.57,0.9673304557800293
1.496,1.747391939163208
1.008,0.9337984323501587
-0.5539999999999999,0.5453140735626221
1.8,1.23324453830719
-0.104,0.15144310891628265
1.265,0.9744195342063904
1.694,0.09498827904462814
1.419,1.143886923789978
1.246,0.4147520363330841
1.5,1.4014832973480225
-0.88,-1.1324567794799805
-0.481,1.1975514888763428
1.3969999999999998,1.0996352434158325
0.41,0.5164099335670471
0.645,0.6588726043701172
1.3130000000000002,1.275221824645996
0.255,0.8171693682670593
-1.6780000000000002,0.342891126871109
0.3779999999999999,0.5779643058776855
-1.854,-0.3526865541934967
-1.196,0.08011744171380997
1.518,1.0901463031768799
0.56,0.6019811034202576
0.44,0.48018679022789
1.807,1.4675034284591675
0.439,0.5718778371810913
0.667,0.49629440903663635
1.03,1.0259963274002075
1.7,1.477807641029358
0.16,0.27425453066825867
0.52,0.3915712833404541
0.97,0.8400572538375854
0.5720000000000001,1.0478907823562622
1.487,1.0751219987869263
0.12,1.0233322381973267
-0.93,-0.5222866535186768
1.093,1.0039621591567993
0.12,0.0749727189540863
-1.0,-0.6901518106460571
1.0,0.6540907025337219
0.26,0.33311453461647034
0.573,1.2490546703338623
0.091,0.33722975850105286
-0.076,0.27909529209136963
1.232,1.243347406387329
1.8,0.8912782073020935
1.341,0.15518969297409058
-0.379,-0.14000006020069122
1.787,1.4110842943191528
0.17,0.4829559624195099
-0.91,-0.6422086954116821
-0.239,0.2056863009929657
1.1,0.6238229274749756
0.952,0.9553271532058716
1.8,1.3542217016220093
1.643,1.1116751432418823
1.6869999999999998,1.1861847639083862
1.235,0.85992830991745
1.5,1.093502163887024
-0.604,1.241016149520874
1.4,1.2079116106033325
1.477,1.278225064277649
1.66,1.2992395162582397
1.9,1.3632020950317383
0.632,0.971743106842041
-0.302,0.9553042650222778
1.182,0.6797643899917603
0.617,0.754564642906189
1.053,0.574539840221405
1.653,0.8008332252502441
1.3159999999999998,1.053022027015686
0.2,0.030923401936888695
-0.451,0.05041877180337906
-0.76,-0.6844214200973511
1.699,1.2616603374481201
1.18,1.2045490741729736
0.904,0.6422003507614136
1.8,1.3587170839309692
0.792,0.9961271286010742
-0.772,0.1091143786907196
1.5,1.0393849611282349
0.565,0.298949658870697
0.61,0.2948874235153198
1.1,0.6553636193275452
0.306,0.9349371790885925
1.618,0.7845146059989929
0.903,1.01947021484375
1.3,1.2771104574203491
0.521,0.7337008714675903
0.41,0.4920140206813812
1.568,1.3419212102890015
1.62,1.3295021057128906
1.3,1.4898802042007446
0.55,0.31337305903434753
1.729,1.49286687374115
1.9,1.7105475664138794
-0.728,0.18782882392406464
1.052,0.9373267292976379
1.1,0.7755463123321533
0.96,1.1672484874725342
1.274,1.2008508443832397
0.366,0.13941529393196106
1.3,1.62290358543396
-0.74,-0.0817803144454956
0.2769999999999999,0.1734505444765091
-0.431,-0.28445807099342346
1.5730000000000002,1.2073394060134888
0.2339999999999999,0.8172953724861145
-0.373,0.8859394192695618
0.1159999999999999,-0.1269828975200653
1.7,1.4763224124908447
0.079,0.26999431848526
0.65,0.8141283392906189
0.64,0.7273614406585693
-0.68,0.6762740612030029
-0.921,-0.10476319491863251
1.356,1.5371531248092651
0.123,-0.4223594069480896
-0.509,0.08918460458517075
1.442,1.2718474864959717
-0.31,0.8081913590431213
1.2,1.237706184387207
0.86,0.48854413628578186
0.94,0.9121980667114258
0.6990000000000001,0.47580793499946594
1.5,1.3771554231643677
-0.174,0.2507767081260681
-0.099,0.06821787357330322
0.6829999999999999,0.448695570230484
1.3,1.4235666990280151
1.4980000000000002,0.8922879695892334
-0.7929999999999999,-0.05031919851899147
0.114,0.3120100498199463
1.75,1.3359330892562866
0.87,0.8119598031044006
-1.036,-0.7367985248565674
0.243,0.6508296728134155
1.585,0.15674778819084167
1.3,1.098270058631897
1.934,1.5886414051055908
1.3,1.2119970321655273
-0.989,0.6213028430938721
-1.3769999999999998,-0.8611373901367188
1.165,1.0664974451065063
1.265,1.2300859689712524
0.027,0.3436138927936554
1.6,1.463736891746521
1.598,0.9756410121917725
0.248,0.5026757717132568
1.974,1.0237540006637573
1.6909999999999998,0.49947264790534973
-0.812,-0.35296836495399475
0.7290000000000001,1.309962272644043
0.76,0.9160219430923462
0.175,1.1837544441223145
0.0,0.11912503838539124
1.358,1.388620138168335
0.928,0.7608898878097534
1.293,1.050865888595581
-0.25,-0.5459144711494446
0.556,1.0456701517105103
0.698,1.3627068996429443
1.213,0.49037230014801025
1.5,1.0301493406295776
1.1,1.1859709024429321
1.571,1.111586570739746
1.167,1.0411310195922852
0.28,0.5399037599563599
0.5720000000000001,0.8035131096839905
1.36,1.284622073173523
0.628,0.7448359727859497
-0.99,-0.5117913484573364
-0.82,-0.04271011799573898
0.4,0.7043583989143372
1.222,0.370665580034256
0.344,0.7058585286140442
1.344,1.1824800968170166
0.902,0.631286084651947
0.607,1.0747743844985962
-1.046,0.5237202048301697
1.3030000000000002,1.2778006792068481
-0.011,0.046823650598526
1.6269999999999998,1.2025139331817627
-0.088,0.9017168879508972
1.766,1.232283115386963
0.73,0.9121403694152832
1.3,0.8819577097892761
0.926,1.2257907390594482
-1.9,-1.3481754064559937
1.473,0.9563916325569153
1.034,0.9337984323501587
1.157,1.2034053802490234
1.321,1.4109708070755005
1.5490000000000002,1.0528669357299805
1.4,1.1515339612960815
0.208,0.3724800646305084
-1.301,-0.6571860313415527
0.054,0.2733505368232727
0.4,0.7917307019233704
-0.799,0.4501119554042816
0.43,1.3513470888137817
0.326,0.9449109435081482
-0.292,-0.5054646730422974
0.492,0.21677841246128082
1.218,0.6654273867607117
0.337,0.3689686954021454
0.236,0.6187286972999573
-0.14,0.6395960450172424
1.389,0.929132342338562
1.5,1.3519389629364014
1.001,0.9172302484512329
-1.301,-0.6460447311401367
1.204,0.7567171454429626
0.29,0.8584908246994019
-0.55,0.8098332285881042
0.301,0.28353753685951233
0.71,0.961954653263092
0.213,0.14907722175121307
0.53,0.2476518303155899
-0.38,-0.05747462436556816
1.279,0.8815985918045044
-0.25,-0.02784980647265911
1.4,1.1474237442016602
-0.25,0.33313170075416565
1.712,0.09635815769433975
1.643,1.3338309526443481
0.91,0.5344512462615967
0.187,1.0323622226715088
1.655,1.5359848737716675
1.016,0.9695017337799072
1.162,0.8826169371604919
0.37,0.0980282574892044
1.497,1.3910269737243652
-0.55,0.2474304735660553
0.346,0.4779597520828247
0.851,1.6676790714263916
0.31,0.17676979303359985
1.3,1.4624831676483154
-0.63,-0.5646163821220398
1.857,1.4555875062942505
1.71,1.1034424304962158
1.198,0.7511248588562012
0.54,0.44065436720848083
1.394,0.8075970411300659
0.451,0.9072452187538147
-1.06,0.7367870211601257
1.541,1.4903093576431274
-0.074,-0.15111002326011658
0.4029999999999999,0.5263494849205017
-0.155,0.008207411505281925
2.237,1.471389651298523
1.5,1.5441399812698364
-0.03,0.16452765464782715
-0.288,-0.29249775409698486
-0.959,-0.2243703007698059
-0.276,-0.5753912925720215
0.6990000000000001,0.5776259303092957
1.034,1.0144643783569336
1.2,1.4287053346633911
0.67,-0.37176313996315
0.0409999999999999,0.37780019640922546
-1.155,-0.23035630583763123
1.321,1.0762497186660767
1.6,1.45522940158844
0.7859999999999999,1.2591420412063599
1.384,1.2109919786453247
0.069,-0.03941269591450691
1.229,1.229770541191101
0.8390000000000001,0.2500450313091278
-0.55,0.26739752292633057
-1.5,-0.7093206644058228
1.1,0.7179175615310669
1.073,0.8513355851173401
0.944,0.1573222577571869
1.314,-0.2088092714548111
1.275,1.1490018367767334
1.477,0.7241751551628113
0.064,0.8826872110366821
1.408,1.0205845832824707
-0.2689999999999999,-0.07374715059995651
1.168,0.9438231587409973
-0.975,0.10400869697332382
1.012,0.6599147915840149
1.645,1.468686819076538
1.3,1.1138361692428589
0.92,1.097308874130249
1.394,0.42070257663726807
0.58,0.935513973236084
1.825,1.3520302772521973
0.37,0.47452759742736816
0.043,-0.6224212646484375
1.638,1.416979193687439
0.633,0.08171775937080383
1.859,1.4235697984695435
2.096,1.5304677486419678
1.7,1.3146973848342896
0.11,-0.6086148023605347
0.7709999999999999,0.5912767052650452
-0.74,-0.974947452545166
0.46,0.5058501958847046
-0.708,0.22595033049583435
1.187,0.6454417109489441
0.97,1.5017303228378296
1.682,1.4168963432312012
0.477,0.6492112874984741
-0.612,0.4511365592479706
0.1,0.5153974890708923
0.4629999999999999,1.6295833587646484
-0.461,0.7882950901985168
-0.171,0.186271071434021
1.6,1.2952696084976196
1.4,1.090137004852295
-1.481,-0.24369415640830994
0.47,0.40509188175201416
-0.231,0.8361386656761169
-0.035,0.5311188101768494
1.2,0.9923915863037109
1.207,0.4678708016872406
0.848,1.0263910293579102
1.844,1.281708002090454
0.321,0.6969683766365051
1.969,1.4013841152191162
1.188,0.580163836479187
0.161,0.8212273120880127
0.73,1.111861228942871
1.401,1.1496137380599976
1.6969999999999998,1.3823978900909424
1.851,1.725791573524475
-0.086,0.11566846072673798
1.587,1.2497707605361938
0.625,0.5264195203781128
-0.12,0.05014835298061371
1.4069999999999998,1.1659595966339111
1.3,1.0839647054672241
1.12,0.7969544529914856
0.87,0.8254566192626953
1.286,1.306411862373352
0.8959999999999999,0.7800302505493164
0.1,0.13732993602752686
-0.54,0.22251395881175995
1.0,1.2601686716079712
0.92,0.6732144355773926
1.435,0.9553134441375732
1.102,0.9004701972007751
1.3,0.8330602645874023
1.646,1.3068598508834839
1.686,1.5101027488708496
-0.523,0.21199028193950653
1.8,1.5503120422363281
1.679,0.8924176692962646
0.078,0.19610872864723206
0.3,0.8865607380867004
-1.276,0.08452312648296356
-0.42,-0.1800619661808014
1.2,1.413687825202942
1.4,0.8508508205413818
0.758,0.8748229742050171
0.204,0.8806242346763611
0.176,-0.30447444319725037
0.6,0.5075915455818176
0.017,0.006404929328709841
1.948,0.9617641568183899
1.719,1.2895125150680542
1.347,1.1479429006576538
1.7,1.3161269426345825
0.44,0.8429656624794006
0.1989999999999999,0.54915452003479
1.192,0.9342602491378784
-0.377,1.2461332082748413
-0.915,-0.4212384521961212
1.329,0.6157557964324951
0.8270000000000001,1.1019870042800903
0.53,0.5339574217796326
-0.507,-0.1959683895111084
-1.301,-0.6442317366600037
0.38,0.7391226291656494
1.386,0.8089152574539185
-1.2,-0.5995580554008484
0.244,0.05273017659783363
0.21,0.30171990394592285
-0.62,-0.24572056531906128
0.928,0.8345667719841003
-0.3939999999999999,-0.011432663537561893
1.009,0.8553571701049805
-0.115,-0.054175540804862976
0.449,0.27617403864860535
1.7,1.7455724477767944
-0.049,0.04975591227412224
1.455,0.9801096320152283
1.828,1.1909021139144897
1.7,1.5952036380767822
-0.73,0.8304824233055115
-0.218,-0.6138005256652832
1.621,1.0769671201705933
0.894,1.038654088973999
1.625,1.5751423835754395
1.324,1.3228514194488525
1.1,0.8608379364013672
1.528,1.1815768480300903
1.6,1.2416402101516724
-0.41,-0.393902063369751
0.71,0.8182740807533264
0.5429999999999999,0.3792952299118042
0.72,0.5243908166885376
0.151,-0.5621902346611023
1.436,1.5622414350509644
0.58,1.263809084892273
1.615,1.2286221981048584
-0.72,-0.04044323042035103
1.849,0.15850982069969177
1.088,1.4318346977233887
0.722,0.9155048727989197
0.71,0.9159462451934814
0.95,1.1028698682785034
1.538,1.5819520950317383
-0.245,-0.9993506073951721
0.94,0.5388092994689941
0.63,0.41346603631973267
1.7480000000000002,1.7083927392959595
-0.98,-0.5789363384246826
1.339,1.363206386566162
1.8,1.5450561046600342
1.1,1.1864373683929443
0.37,0.5725794434547424
1.694,0.7950520515441895
0.84,0.8088010549545288
1.914,0.7517574429512024
0.46,0.41249987483024597
0.863,1.2275290489196777
0.562,0.31899768114089966
0.71,0.7919086813926697
-0.0409999999999999,-0.3918660283088684
0.875,0.5692518949508667
-0.62,0.2345973700284958
0.34,0.15904869139194489
1.743,1.067902684211731
-0.633,-0.005707539618015289
-1.0,-0.4888492226600647
0.907,0.42434439063072205
0.631,0.6752011179924011
0.21,-0.20008030533790588
-0.569,-0.5476276874542236
-0.026,0.579444408416748
1.547,0.8643961548805237
1.858,0.8073335289955139
0.5489999999999999,0.9800399541854858
1.78,1.612969160079956
-0.5579999999999999,0.3697461485862732
-0.175,0.6240857243537903
0.936,0.8007429242134094
0.645,0.8348921537399292
0.67,1.2254095077514648
0.72,0.6641481518745422
-0.6579999999999999,-0.24040931463241577
-0.301,0.8226810097694397
0.48,0.4305174946784973
1.159,0.8118021488189697
1.29,0.6708038449287415
0.11,0.5858237147331238
0.59,1.019827127456665
0.356,0.38134297728538513
1.1,0.911535382270813
1.881,1.380599856376648
0.49,0.611681342124939
1.306,0.6963737607002258
-0.027,-0.18496249616146088
1.578,1.2267570495605469
1.4,1.441815972328186
1.023,1.1523007154464722
1.847,1.0151417255401611
1.6,0.949774444103241
0.523,-0.7636023759841919
1.642,0.8372947573661804
0.804,0.9221773147583008
1.144,0.5985976457595825
0.002,-0.3061443865299225
-0.509,-0.1207924485206604
-0.319,0.39733248949050903
1.515,1.5035544633865356
1.271,0.2294011414051056
1.5419999999999998,1.5029196739196777
1.307,1.3602436780929565
0.061,0.011857475154101849
1.5659999999999998,1.4457892179489136
1.2,1.2461124658584595
0.481,0.38453230261802673
1.6269999999999998,1.4792499542236328
0.628,0.9582449793815613
1.444,1.20797860622406
0.72,0.7303145527839661
1.374,0.938183605670929
1.557,1.301413893699646
1.319,1.62821626663208
-1.0,-0.19203698635101318
0.8,0.7851181030273438
1.95,1.2343319654464722
1.1,0.6443257927894592
-0.58,1.2078617811203003
-0.535,1.0908536911010742
-0.094,0.6579113602638245
0.021,0.307781457901001
1.0,0.16362358629703522
-0.34,-0.03733154013752937
1.4,1.2041535377502441
-0.604,-0.1752544790506363
1.497,1.5905159711837769
-0.0969999999999999,0.6723472476005554
0.0409999999999999,-0.04410644620656967
0.23,-0.0374419242143631
1.856,0.9798389077186584
1.636,1.0822786092758179
-0.42,0.8146851062774658
1.6369999999999998,1.1870917081832886
1.3,0.9800422191619873
1.1,1.0029511451721191
0.821,0.9884951114654541
0.0969999999999999,0.6209951043128967
0.32,0.3221885859966278
0.599,1.384389042854309
1.0,0.8786444664001465
-1.097,0.17541640996932983
0.994,1.3723714351654053
0.882,1.0010350942611694
1.2,1.0529570579528809
0.62,1.2842376232147217
0.602,0.425337016582489
0.14,0.4724709093570709
0.077,0.4428907632827759
1.1,0.6319089531898499
1.628,0.933862030506134
-0.013,0.1011260598897934
1.3,0.6757293343544006
1.383,1.0704325437545776
-0.125,0.3209437131881714
-0.8540000000000001,-0.1641242504119873
-0.62,0.5685056447982788
1.2,1.482293963432312
1.893,1.2956626415252686
1.331,1.0720919370651245
0.405,0.503900408744812
-0.207,0.4920285642147064
-1.2,-0.7029798030853271
1.643,0.5972453951835632
-0.3979999999999999,-0.3986300826072693
0.94,1.017174243927002
0.754,1.405450701713562
1.49,1.2585293054580688
0.052,0.13172365725040436
1.7280000000000002,0.997127890586853
1.4509999999999998,1.188056468963623
0.436,0.6963139772415161
1.3,1.3897056579589844
1.0,0.7957270741462708
0.58,0.47452759742736816
1.921,1.091517448425293
1.681,1.4892021417617798
1.6,1.1238939762115479
1.216,1.0251796245574951
1.5590000000000002,0.9401800036430359
0.27,0.6181741952896118
0.88,1.0922904014587402
1.6869999999999998,1.045824408531189
0.639,0.05184681713581085
1.34,0.8911727070808411
0.23,0.5895359516143799
1.606,1.4536951780319214
0.38,0.4964287579059601
1.724,1.5655192136764526
1.625,0.7787166833877563
1.119,1.3742302656173706
-0.242,0.8361722826957703
-1.022,-1.3507970571517944
1.2,0.7369717359542847
0.223,0.7279471158981323
-0.496,-0.8088870644569397
0.29,0.1996658444404602
-0.6990000000000001,-0.5146175026893616
0.305,0.28185635805130005
-1.222,-0.36233481764793396
-0.812,0.10055714845657349
1.016,0.3383170962333679
1.823,1.4016965627670288
1.495,1.63181471824646
1.7,1.341331958770752
1.112,1.32257080078125
1.415,1.01854407787323
0.39,0.13609135150909424
-0.12,-0.2735692262649536
-0.302,0.652536928653717
0.16,0.6624004244804382
1.337,0.8495290875434875
0.59,0.9399085640907288
1.4,0.9662405848503113
0.509,1.223602056503296
1.279,1.1588785648345947
-0.407,0.5264598727226257
1.6,1.1863317489624023
1.2,0.8857884407043457
-0.253,-0.43360501527786255
0.353,0.6802154779434204
1.052,1.216329574584961
0.182,0.10542900115251541
1.759,0.6198542714118958
-0.253,0.6665822267532349
1.2,1.3606644868850708
1.12,0.6696048974990845
-0.166,0.9108561277389526
-0.347,0.23373521864414215
0.557,0.8611100316047668
1.491,1.3977627754211426
1.812,1.3963446617126465
0.6,0.2592841684818268
0.47,0.7472360134124756
0.36,0.6642811298370361
0.93,0.846652090549469
-0.97,-0.7951067090034485
0.897,0.8366949558258057
1.9,1.5745419263839722
1.072,0.9466926455497742
-0.73,-0.14111751317977905
-0.3779999999999999,-0.436798095703125
0.54,0.7892175316810608
-0.26,-0.23896241188049316
0.943,1.1904165744781494
0.11,-0.004235516767948866
1.7,1.3916592597961426
1.648,1.3239802122116089
1.193,1.2171804904937744
0.262,0.672511637210846
1.479,1.2502721548080444
-1.268,-1.3730748891830444
1.775,1.262776255607605
-0.8240000000000001,-0.4458672106266022
1.2,1.0063728094100952
0.919,1.0468662977218628
0.68,0.9829111099243164
1.786,1.1165341138839722
1.3,1.297954797744751
1.967,1.07375168800354
0.85,1.6226465702056885
1.8,1.4522305727005005
1.605,0.9998329281806946
0.951,0.9678758978843689
1.7,1.5531305074691772
0.93,0.8841667175292969
1.091,1.0707777738571167
0.276,0.7877184152603149
1.61,1.083617091178894
1.125,1.2962325811386108
1.365,0.6637688875198364
1.3730000000000002,0.9538491368293762
-2.0,-0.6195678114891052
1.231,1.100939393043518
0.885,0.0701960027217865
0.37,-0.2630809545516968
-0.0969999999999999,-0.3872561454772949
1.5,1.1626908779144287
0.264,0.8501536250114441
1.1,0.9065156579017639
0.78,0.4006253182888031
0.48,0.5993121266365051
0.471,0.33377543091773987
0.759,0.5049405097961426
0.442,1.208825945854187
0.757,-0.6926516890525818
0.98,0.9652709364891052
1.2,1.1465715169906616
1.307,1.281064748764038
-0.955,0.29746729135513306
0.79,1.0641965866088867
0.74,0.9197312593460083
-0.3929999999999999,-0.016379019245505333
0.076,0.30985158681869507
-0.25,0.12621286511421204
0.083,0.0902620181441307
1.028,1.1261897087097168
-0.45,0.08380842208862305
-0.47,-0.6111186146736145
1.827,1.3089807033538818
0.2789999999999999,0.8029136061668396
1.5,1.5677181482315063
-0.883,0.27289220690727234
0.452,0.27665984630584717
1.7,0.7245036959648132
-0.2319999999999999,-0.1058807298541069
1.41,0.9258053302764893
1.791,1.118383765220642
-1.155,0.050995323807001114
1.11,0.7182778120040894
1.128,0.9602829217910767
1.7,1.5528619289398193
0.92,0.7258825302124023
0.32,0.3712620735168457
0.978,0.7873538732528687
1.55,1.3197118043899536
1.041,1.1134542226791382
1.487,0.7880831360816956
1.665,1.247219443321228
-0.7879999999999999,-1.4278315305709839
0.944,1.0753722190856934
-0.119,0.41023311018943787
1.497,0.9935720562934875
1.872,1.7072713375091553
1.934,1.3947765827178955
0.81,0.5648541450500488
-0.31,0.4799150228500366
1.0659999999999998,0.6954550743103027
-0.509,1.3405234813690186
-0.56,0.04789777472615242
0.241,0.42478853464126587
1.7,0.6370280981063843
-1.1,0.2693759799003601
1.4,1.1631687879562378
1.241,0.44394198060035706
1.582,1.5761868953704834
-0.597,0.39568012952804565
1.16,0.7362391352653503
0.716,0.326829195022583
-0.119,-0.42716577649116516
-0.947,0.13712477684020996
1.489,1.277540922164917
0.7879999999999999,0.7820858359336853
1.3869999999999998,0.4736313819885254
-0.347,-0.7450265884399414
1.771,1.0246100425720215
1.011,1.1761221885681152
0.642,0.4996519684791565
-0.174,1.1210815906524658
0.46,0.31218627095222473
1.222,1.255713701248169
1.73,1.7303282022476196
0.974,0.6982383728027344
-0.19,0.22607599198818207
1.186,1.1772491931915283
1.1,0.964802622795105
0.53,0.5062485337257385
-0.851,1.2030415534973145
-0.5379999999999999,0.40887436270713806
-0.8540000000000001,-0.6283913254737854
0.872,0.6529108285903931
0.59,0.693226158618927
0.54,0.5640022158622742
1.737,1.2338052988052368
1.533,1.5363657474517822
-0.3,-0.22238029539585114
-0.6579999999999999,0.017478415742516518
0.107,0.5194485187530518
-0.429,0.6348088383674622
