y_true,y_pred
-0.75,-0.3814811408519745
1.3,1.5414279699325562
2.3,1.93668794631958
3.8,2.579190254211426
2.4,2.217489004135132
1.6,1.835446834564209
2.9,2.6313681602478027
2.1,2.0247721672058105
3.8,3.4701104164123535
1.7,1.8005999326705933
2.9,2.622312307357788
1.0,1.386512041091919
2.2,2.028599977493286
-0.19,1.178445816040039
3.7,3.0382707118988037
2.1,2.1954877376556396
2.4,2.442553758621216
3.6,3.435502052307129
2.7,2.6450653076171875
2.1,2.0550308227539062
3.0,2.9791977405548096
2.0,2.1366078853607178
3.7,3.1259517669677734
1.6,1.9136700630187988
3.8,4.015863418579102
1.3,1.8518017530441284
2.5,2.6180567741394043
1.0,1.109852910041809
2.3,2.437303066253662
3.6,3.98201322555542
3.2,3.07818603515625
1.5,1.624193549156189
-1.6,-1.7102431058883667
2.8,3.6690115928649902
2.8,2.8054885864257812
2.0,2.1595404148101807
2.0,1.7646896839141846
3.6,3.2099575996398926
0.47,2.102999210357666
3.4,2.88076114654541
1.7,2.25030779838562
1.9,2.2270824909210205
0.97,1.319904088973999
1.2,0.4776841998100281
2.9,3.0269508361816406
3.7,3.7516560554504395
1.2,2.2143783569335938
1.9,1.683418869972229
0.86,0.7082781791687012
-0.38,-0.5230752825737
1.6,2.2498364448547363
0.96,1.761519193649292
2.5,1.9545646905899048
0.8,1.137840986251831
3.0,2.840358257293701
2.6,2.5574657917022705
1.8,2.203413963317871
3.5,2.5428214073181152
-0.5,-0.05130547285079956
2.2,2.7279984951019287
0.71,1.34677255153656
3.6,3.4504594802856445
0.99,1.3382539749145508
1.7,0.9324395656585693
2.2,2.4396660327911377
1.4,1.7420494556427002
1.6,1.8529996871948242
1.3,1.4565768241882324
2.6,2.6779563426971436
1.5,2.0740768909454346
3.4,3.690094232559204
3.4,3.258951425552368
0.07,0.5459432601928711
0.47,1.7906835079193115
1.8,2.145936965942383
2.7,2.4108428955078125
2.5,1.7795172929763794
3.2,2.5509586334228516
2.6,2.7469043731689453
0.5,0.9485200643539429
1.8,2.4284722805023193
2.3,2.406200885772705
2.6,1.9409024715423584
2.3,2.1790173053741455
3.5,2.6266703605651855
0.97,0.8475273251533508
2.7,3.190566301345825
3.9,3.4436442852020264
3.3,2.572063446044922
2.4,1.842850923538208
1.4,1.5730714797973633
1.9,1.6241146326065063
3.6,2.934861898422241
-0.57,0.04720023646950722
2.1,1.8274552822113037
2.3,1.9786490201950073
2.5,2.5367159843444824
2.2,2.079155445098877
2.9,3.0461766719818115
2.3,2.441824436187744
1.8,2.56711745262146
2.1,2.3802199363708496
2.8,2.4066312313079834
1.5,1.7426328659057617
1.2,1.347049593925476
1.8,1.9644466638565063
0.5,1.3101552724838257
2.6,2.8026084899902344
2.3,2.365029811859131
3.2,2.8158249855041504
2.3,2.2152554988861084
2.2,2.2994840145111084
1.6,2.2103099822998047
1.6,2.3549768924713135
1.5,1.8411179780960083
0.33,0.2148095667362213
2.6,2.041933298110962
0.98,0.9053243398666382
3.2,2.586230516433716
0.65,1.4491617679595947
1.0,1.060866355895996
1.8,1.8684238195419312
3.3,2.737586259841919
1.9,2.1095757484436035
2.6,2.6833584308624268
3.2,2.2225334644317627
0.9,1.7442495822906494
2.1,2.0384652614593506
1.4,1.7048238515853882
2.8,2.9229509830474854
0.75,0.8491315841674805
1.9,2.1276941299438477
2.6,1.9456279277801514
2.2,2.10597825050354
2.4,2.2572970390319824
3.1,2.6580073833465576
1.9,1.8275638818740845
1.3,1.6049087047576904
2.5,2.2601349353790283
1.6,2.191110610961914
1.4,1.6881566047668457
1.1,1.4025192260742188
2.7,2.7580928802490234
1.5,2.0793039798736572
2.0,1.7181506156921387
2.7,2.50331449508667
2.5,2.4081473350524902
1.6,1.6021833419799805
1.0,1.185365915298462
1.4,2.09224271774292
2.0,1.5971193313598633
2.6,2.698071241378784
2.0,2.1451618671417236
1.3,1.9470785856246948
1.3,1.8798414468765259
2.7,2.2510931491851807
0.88,0.7240365743637085
1.8,2.0000274181365967
2.0,2.232187271118164
0.9,1.7640669345855713
3.3,3.1087989807128906
1.6,1.7022647857666016
1.8,1.4195213317871094
3.5,2.997037172317505
3.4,3.147960662841797
2.4,2.427992582321167
3.9,3.2728023529052734
3.5,3.354771852493286
1.0,1.387679100036621
3.9,3.0874698162078857
3.0,2.130297899246216
2.1,2.1236162185668945
1.7,1.4900771379470825
2.3,2.658992290496826
-0.63,0.3590036630630493
2.4,2.1486918926239014
3.7,2.955617666244507
2.8,2.9963200092315674
2.3,2.1471519470214844
1.8,1.6304091215133667
3.2,3.7449307441711426
3.4,3.4179017543792725
3.6,2.987307548522949
3.0,2.922294855117798
1.7,1.2577866315841675
1.9,2.2048099040985107
2.1,2.6880359649658203
0.8,1.500442624092102
2.3,2.383765459060669
1.5,2.2522056102752686
2.9,3.327756881713867
3.0,3.1770777702331543
1.5,1.9001051187515259
1.7,1.4503788948059082
1.9,1.7450226545333862
0.3,0.7078020572662354
2.8,2.5277349948883057
0.5,1.0446176528930664
1.7,1.5818229913711548
4.4,3.63484263420105
2.4,2.7267277240753174
2.4,2.5282950401306152
3.7,3.396149158477783
1.9,1.9112322330474854
3.2,3.0026655197143555
0.28,1.4156967401504517
1.6,1.6865864992141724
2.8,2.3507676124572754
1.4,1.5313210487365723
3.2,3.3342225551605225
1.4,2.0937447547912598
1.9,1.663857102394104
1.6,1.2569100856781006
2.5,2.8759827613830566
1.1,2.5391879081726074
3.1,3.0873758792877197
3.0,2.9777398109436035
1.5,1.560869812965393
2.0,2.559312343597412
1.6,1.9269919395446777
2.5,2.627106189727783
2.0,2.496985912322998
2.9,2.846926689147949
2.7,2.94565749168396
3.6,3.4391393661499023
1.3,1.2030855417251587
2.2,2.0930380821228027
0.49,0.8693528175354004
2.1,2.0393197536468506
1.2,1.427121639251709
1.4,1.9569756984710693
4.7,3.964569330215454
2.2,2.5651378631591797
-0.55,0.9711068868637085
3.4,3.1162641048431396
2.8,2.7378480434417725
-0.7,0.2651999592781067
1.4,2.040980100631714
1.2,1.1103954315185547
3.3,3.0026350021362305
2.7,2.739581346511841
1.7,1.826682448387146
1.6,1.7414077520370483
2.3,2.221872329711914
2.7,2.813000440597534
3.2,3.376096487045288
2.4,2.280346393585205
0.39,0.18752539157867432
2.6,2.0463500022888184
3.6,3.3574378490448
-1.8,-0.14128507673740387
0.9,2.4531726837158203
2.4,2.2154130935668945
2.9,3.119993209838867
-0.027,-0.12326003611087799
0.74,0.6561204791069031
2.1,2.221705436706543
2.9,2.76212215423584
4.4,3.346717357635498
1.6,1.789876103401184
3.0,3.09355092048645
2.4,1.601001262664795
3.1,2.586223602294922
0.33,1.5728760957717896
3.8,3.5208659172058105
1.2,1.0535608530044556
3.5,3.00394344329834
2.2,2.5963070392608643
2.2,2.315408229827881
2.9,2.584611654281616
2.3,1.823281168937683
1.6,1.9054734706878662
2.9,2.7430033683776855
3.1,3.080592393875122
2.0,2.459460496902466
1.7,1.987322449684143
2.5,2.6707968711853027
2.2,2.055981159210205
3.4,3.29018235206604
2.3,2.2740955352783203
3.3,3.3055174350738525
3.1,2.5006091594696045
0.7,1.4916478395462036
2.4,2.319000720977783
3.1,3.1316330432891846
1.2,1.1719890832901
2.7,2.4693543910980225
1.8,1.7632607221603394
3.4,2.675116777420044
2.6,2.603825092315674
0.86,0.8064473867416382
3.0,2.6808040142059326
1.9,2.800102472305298
1.5,1.4086308479309082
1.5,1.9354618787765503
2.6,2.3343617916107178
2.3,2.2418811321258545
1.7,2.2156622409820557
2.6,2.358484983444214
2.8,2.7758541107177734
2.5,2.3454716205596924
2.1,2.2808399200439453
0.4,1.4480631351470947
2.9,2.8193743228912354
3.7,3.5928421020507812
-0.17,0.04137103259563446
1.6,1.9528430700302124
1.2,1.1643341779708862
3.4,2.1211180686950684
1.6,1.4889109134674072
1.0,0.946273148059845
3.0,2.9702417850494385
2.1,2.2286126613616943
4.4,3.50584077835083
3.0,2.716872453689575
2.4,2.297424554824829
3.0,3.2187187671661377
1.8,2.0655438899993896
2.4,2.4985733032226562
2.9,1.8740854263305664
-0.81,-0.7358227968215942
3.4,3.2825851440429688
3.5,2.920280694961548
2.0,1.9978692531585693
4.3,3.98000168800354
2.4,2.342010021209717
1.2,1.7416657209396362
0.8,1.1388944387435913
1.1,0.9952976703643799
2.2,1.7427829504013062
2.7,2.804497718811035
2.9,2.4541208744049072
3.7,2.9289259910583496
3.0,3.138719320297241
3.2,3.139975070953369
0.8,0.8624324798583984
1.7,1.961622953414917
3.1,2.057481050491333
1.7,1.915452241897583
1.3,1.8474020957946777
0.49,0.8460676074028015
3.4,3.073787212371826
1.8,2.1663522720336914
1.9,1.7600383758544922
2.4,2.9116663932800293
2.4,2.4215757846832275
3.1,2.9320101737976074
4.7,3.8288774490356445
2.5,1.8052061796188354
2.5,2.351212978363037
2.2,1.4062836170196533
0.82,0.36606553196907043
0.91,1.3983709812164307
0.1,0.7784942388534546
1.6,1.4827743768692017
3.3,2.7342331409454346
3.6,2.981621742248535
1.8,1.6131314039230347
2.0,1.8402971029281616
3.5,2.942192316055298
2.9,2.954073667526245
3.0,2.3718833923339844
0.1,0.3152291476726532
2.4,2.4039669036865234
3.6,3.622011423110962
2.1,2.1107523441314697
2.9,2.083538293838501
1.1,1.5427056550979614
1.5,2.277272939682007
2.9,2.7746193408966064
1.9,1.7639766931533813
0.97,1.1681135892868042
1.0,1.107972264289856
-0.91,0.33520108461380005
2.1,2.246340751647949
0.96,1.0425552129745483
3.3,2.3730154037475586
1.5,1.7966182231903076
-1.2,-0.22386635839939117
1.2,1.0075281858444214
1.9,2.0003750324249268
1.7,1.754067301750183
2.2,2.5501465797424316
3.5,3.3060898780822754
2.7,2.0834431648254395
0.8,0.42162102460861206
-0.09,1.877102017402649
3.7,3.1679868698120117
2.9,2.2265961170196533
2.2,2.447997570037842
2.1,2.054776668548584
3.3,2.993042469024658
4.1,3.4972312450408936
2.3,2.4373321533203125
1.6,1.909042477607727
3.3,2.704998016357422
1.5,1.4200061559677124
2.7,2.596287965774536
2.3,1.430172085762024
2.5,1.6748385429382324
0.72,0.29471200704574585
3.4,2.9739301204681396
2.9,2.3070883750915527
0.93,0.4021802246570587
4.0,3.319385290145874
0.6,0.48435068130493164
3.0,2.6813104152679443
2.2,1.813660740852356
0.38,1.4128162860870361
1.1,1.3372613191604614
3.4,2.9583749771118164
2.6,2.181997299194336
1.4,1.8140438795089722
2.4,1.662941336631775
1.6,1.9683215618133545
1.0,1.5155493021011353
2.5,2.9456188678741455
3.1,2.814532995223999
1.4,1.8203235864639282
2.4,1.7622307538986206
1.9,1.9978692531585693
0.41,0.9630536437034607
1.6,2.055757522583008
2.1,2.0312142372131348
3.1,3.17244029045105
2.9,3.152170181274414
2.7,2.7192540168762207
1.6,2.7284770011901855
2.6,2.2419214248657227
2.4,2.317192316055298
0.9,0.5642560720443726
2.5,2.6231071949005127
2.8,2.6270995140075684
0.1,0.46894630789756775
1.5,1.7749085426330566
-1.0,-0.0340365394949913
2.9,2.620870590209961
1.8,2.2797658443450928
1.4,1.3115580081939697
3.6,2.9099175930023193
1.8,1.6256415843963623
1.4,1.1817748546600342
2.2,2.2917633056640625
3.9,3.3116490840911865
2.3,2.214573860168457
2.4,1.5683823823928833
1.5,1.1729623079299927
3.2,3.1439762115478516
2.7,2.5407280921936035
3.0,2.606581211090088
1.0,0.6830781698226929
1.0,2.1506357192993164
1.9,1.7286373376846313
0.5,1.00653874874115
4.4,3.622751474380493
1.2,1.7501810789108276
0.83,1.5244191884994507
1.4,2.3465893268585205
1.4,1.4169374704360962
2.0,2.271071434020996
1.7,2.3412294387817383
2.6,1.8838191032409668
3.6,3.3402793407440186
0.77,0.8375345468521118
0.46,1.1523802280426025
2.6,2.6797590255737305
2.7,2.3769896030426025
2.5,2.2156758308410645
2.9,2.840625047683716
1.4,1.782160997390747
3.1,2.3555238246917725
-0.1,0.39896437525749207
2.0,2.107248306274414
2.6,3.111377000808716
2.6,2.468954563140869
3.8,3.1558034420013428
-0.5,0.6421195864677429
3.0,2.8644187450408936
0.23,1.102356195449829
3.8,3.486506462097168
2.0,2.010901689529419
3.1,2.851986885070801
2.2,2.168745756149292
2.7,1.7423503398895264
1.5,1.40164315700531
1.4,1.8812458515167236
3.5,2.8743033409118652
1.6,1.9596455097198486
3.7,2.669583320617676
3.0,2.497999429702759
3.7,3.095688819885254
3.2,3.02506947517395
3.2,2.709439992904663
1.0,1.5414735078811646
3.0,2.44417667388916
0.0,0.6755443811416626
2.2,2.2155308723449707
1.6,1.0654217004776
2.8,2.837887763977051
2.2,2.0807788372039795
2.7,2.961239814758301
1.2,2.060641288757324
2.8,2.5118982791900635
3.5,3.339491605758667
2.4,2.5167815685272217
3.7,2.8989620208740234
2.6,2.247283935546875
2.9,2.8815293312072754
1.4,2.022810220718384
1.4,2.2074196338653564
2.2,2.0749101638793945
2.8,2.6410951614379883
3.2,2.9853436946868896
2.4,3.126347303390503
3.0,2.7909507751464844
1.8,1.8490171432495117
1.1,0.3600974380970001
1.7,2.095874309539795
1.1,1.3030976057052612
1.4,1.8197945356369019
3.9,3.664767265319824
1.8,1.9913966655731201
1.9,1.7347205877304077
3.6,2.653822422027588
3.5,2.6193277835845947
2.0,2.3046483993530273
2.9,2.788761854171753
2.1,1.7805758714675903
3.0,2.534067153930664
2.1,2.831531524658203
3.3,3.3544132709503174
3.8,3.3556199073791504
3.3,1.8026679754257202
0.79,1.3984096050262451
3.4,2.8327198028564453
3.4,2.752650022506714
1.4,1.791050910949707
3.2,2.6504335403442383
3.5,2.701570987701416
4.0,3.176481246948242
0.95,0.7259114980697632
2.5,1.8322657346725464
1.8,1.476326823234558
1.7,1.6511204242706299
3.4,3.1644699573516846
3.1,2.68174147605896
2.6,2.123957633972168
0.41,0.5090718865394592
1.7,1.9057462215423584
1.6,2.2437474727630615
2.4,2.262892007827759
2.1,1.9301438331604004
3.2,2.8634889125823975
1.8,2.419857978820801
2.6,2.822608470916748
2.3,2.9808504581451416
3.5,3.3432459831237793
2.8,2.645805597305298
2.7,2.0195906162261963
0.8,1.1953372955322266
2.1,1.770777702331543
2.5,2.6605420112609863
2.3,2.4063165187835693
2.9,2.492734670639038
0.27,-0.13915418088436127
3.1,3.0243494510650635
1.8,1.524330735206604
1.4,1.7192503213882446
-1.2,1.1551765203475952
1.4,1.7842023372650146
0.5,1.567516565322876
1.9,2.0857863426208496
1.7,1.939168095588684
3.1,2.301603078842163
2.5,2.5100889205932617
2.6,2.5679638385772705
2.9,2.8577330112457275
2.4,2.6395199298858643
2.6,2.6489882469177246
4.1,2.7636642456054688
2.0,2.2660841941833496
3.3,3.2101147174835205
2.2,2.1031813621520996
1.2,1.1695897579193115
0.9,1.5701199769973755
2.7,2.697484254837036
-2.2,-1.4418444633483887
2.6,2.610074758529663
2.0,1.6980903148651123
2.8,1.726848840713501
2.5,1.9613194465637207
2.7,2.2835500240325928
0.55,0.9182882308959961
0.95,1.2102587223052979
1.0,1.1391581296920776
0.7,1.0227949619293213
1.9,1.7080432176589966
2.4,2.620701789855957
1.7,1.9742847681045532
1.5,1.5379960536956787
2.7,2.2741901874542236
1.0,0.6009586453437805
2.6,2.0540707111358643
1.8,1.8079111576080322
-0.045,1.2278227806091309
2.1,0.8653534650802612
4.2,3.2515149116516113
1.4,2.317687511444092
-1.1,-0.5805851817131042
3.5,3.2941319942474365
0.79,1.4966752529144287
-0.3,0.6269559264183044
-0.61,-0.24536141753196716
2.5,2.4577763080596924
3.0,2.2737374305725098
3.0,2.9415693283081055
4.5,3.738182783126831
2.2,1.9256434440612793
2.2,1.626670002937317
2.6,2.6109414100646973
2.3,2.229163408279419
2.9,2.3072445392608643
2.0,1.614951491355896
2.6,2.8747313022613525
1.2,1.9710326194763184
1.6,1.3197275400161743
-1.3,0.9139552116394043
2.5,2.890585422515869
4.1,2.847121477127075
3.0,2.151118516921997
3.9,3.0927982330322266
1.4,1.5974749326705933
2.5,2.8100709915161133
1.3,1.023661494255066
4.0,3.8788533210754395
0.9,1.3852413892745972
3.3,3.281649112701416
2.3,3.013580083847046
2.4,2.737994432449341
2.5,2.4652657508850098
1.9,1.6960632801055908
3.2,3.29357647895813
3.5,3.3954763412475586
0.6,1.3788001537322998
3.0,2.628391981124878
2.8,2.5830328464508057
-0.3,-0.0370803102850914
1.9,1.86247718334198
2.1,2.095515012741089
4.1,3.359706163406372
2.1,1.8971900939941406
1.8,2.524657726287842
3.9,3.4405057430267334
1.9,2.5054450035095215
-0.07,1.3973814249038696
1.3,1.5563029050827026
3.0,2.6483445167541504
2.7,3.0535502433776855
4.0,3.5709176063537598
0.59,0.7331745028495789
1.1,1.9421910047531128
1.8,2.1403391361236572
0.29,-0.02395673282444477
2.8,2.8539788722991943
2.1,2.6290061473846436
3.0,2.3954036235809326
2.6,2.7478983402252197
1.9,2.2414374351501465
-0.89,0.2121318280696869
2.9,3.1169514656066895
2.8,3.0470731258392334
3.4,2.9299862384796143
3.4,2.8537538051605225
0.94,1.741611123085022
1.6,2.342287063598633
1.6,1.7882035970687866
2.6,1.9256781339645386
1.9,1.9280626773834229
3.1,2.9304347038269043
2.7,2.8168649673461914
1.6,2.095099449157715
2.3,1.8646622896194458
3.8,2.730820417404175
2.7,2.7516329288482666
1.5,1.510945439338684
2.8,2.8418145179748535
2.7,2.948720932006836
3.6,2.9317638874053955
3.8,3.8598825931549072
2.1,2.9505622386932373
0.9,1.7125357389450073
3.0,2.8930680751800537
3.1,2.984297275543213
0.38,0.9020023941993713
2.0,2.058598041534424
2.3,2.266176700592041
2.3,2.3404390811920166
2.2,2.739989757537842
2.4,2.129592180252075
3.9,3.2659835815429688
3.2,3.089984893798828
2.1,2.1363158226013184
3.7,2.7834880352020264
1.1,1.242730736732483
2.6,2.3461225032806396
2.0,2.1389036178588867
-0.81,-1.148955225944519
1.5,1.1834485530853271
3.0,3.17376446723938
2.0,2.210857391357422
2.4,2.7028965950012207
1.7,1.632567048072815
2.3,2.9484171867370605
1.7,1.8223704099655151
3.0,3.3653528690338135
4.3,3.8410532474517822
3.6,2.7872695922851562
2.4,1.9481452703475952
2.5,2.0570948123931885
0.9,1.1307235956192017
4.4,4.124032974243164
2.2,2.2298574447631836
2.5,2.4710803031921387
1.6,1.3729479312896729
2.3,1.7127195596694946
-0.013,1.4644447565078735
4.2,3.931842565536499
0.84,1.064605712890625
0.1,0.2830144762992859
1.4,1.4431204795837402
1.5,1.561670184135437
2.4,2.344407558441162
2.7,2.500309944152832
3.2,2.9994304180145264
1.1,2.198615550994873
1.9,2.335777997970581
3.6,3.0750131607055664
3.1,2.515406608581543
3.5,3.2416200637817383
2.6,2.385685682296753
2.5,2.380751609802246
2.6,2.8322410583496094
2.6,2.674258232116699
0.17,1.2413465976715088
3.3,3.0683481693267822
0.31,0.8994191884994507
1.4,1.4353195428848267
2.7,2.919065475463867
1.2,0.9992523789405823
3.5,3.4906322956085205
3.0,2.730271816253662
3.1,3.448428153991699
3.0,2.7043137550354004
1.9,2.541104793548584
2.6,2.7890450954437256
0.4,1.2284915447235107
2.1,1.891642451286316
2.1,1.7340455055236816
3.7,3.8363094329833984
2.5,2.385842800140381
2.0,2.1912503242492676
1.5,1.7131068706512451
1.6,2.4634759426116943
1.3,1.6745299100875854
3.6,2.537480354309082
2.3,1.5889637470245361
3.5,2.771268844604492
1.0,1.1157115697860718
3.3,2.741201877593994
2.0,1.9980897903442383
3.4,2.9213600158691406
1.6,1.5217922925949097
3.4,3.1678383350372314
3.5,2.829477310180664
2.5,2.6122727394104004
0.1,1.4220504760742188
3.0,2.87351131439209
2.7,2.9620156288146973
3.0,2.906372308731079
0.9,1.7585101127624512
3.6,3.3840808868408203
1.7,1.18070387840271
1.4,1.6976784467697144
4.0,3.133173704147339
2.8,2.59464430809021
2.4,1.8527969121932983
2.7,2.7820582389831543
-0.42,0.4118928611278534
2.1,2.6573548316955566
2.7,2.697293519973755
2.1,2.641167163848877
1.8,2.168588638305664
0.16,0.9369743466377258
2.2,2.3089981079101562
1.0,1.51451575756073
1.8,2.1374292373657227
1.8,1.8870397806167603
3.1,2.9837851524353027
2.2,2.340118646621704
3.2,3.2613511085510254
-0.92,1.03574538230896
2.2,1.7151066064834595
1.7,1.961624026298523
2.8,2.4962565898895264
1.1,0.8649870157241821
2.1,2.0723447799682617
0.12,1.713411808013916
2.7,2.625239133834839
3.9,2.9147531986236572
1.4,1.4950530529022217
2.2,2.539703130722046
3.7,2.96046781539917
2.8,2.50111985206604
1.8,1.6417604684829712
3.3,3.0688788890838623
2.4,2.445427894592285
3.2,3.469622850418091
0.89,1.596504807472229
3.9,3.69873309135437
1.7,1.3725011348724365
3.1,2.262899398803711
0.9,1.4405584335327148
1.2,0.9149309396743774
1.6,2.5104527473449707
0.66,1.2501295804977417
1.8,1.978523850440979
2.5,1.9806042909622192
3.9,3.985322952270508
-1.1,-0.37605008482933044
1.7,1.6505216360092163
1.2,1.0019958019256592
1.1,0.9489116668701172
3.3,3.1209371089935303
2.3,2.3994529247283936
2.6,2.401515483856201
2.7,1.8959593772888184
2.3,2.304079055786133
2.1,2.1098554134368896
0.7,1.5325089693069458
1.7,2.1836090087890625
2.4,2.1817734241485596
0.0,0.11386572569608688
2.6,2.1216447353363037
0.27,0.5949704647064209
1.5,2.286445379257202
0.73,0.8687548041343689
1.9,2.1048948764801025
3.3,2.68013072013855
3.9,3.859373092651367
1.5,1.9118703603744507
2.6,2.5886921882629395
0.1,1.2266770601272583
0.65,0.6154173612594604
2.2,1.905635952949524
0.68,0.38205817341804504
2.9,2.3463497161865234
2.7,2.6518259048461914
1.4,1.4974365234375
2.0,1.9594666957855225
3.2,2.7045035362243652
2.9,3.3414130210876465
3.3,2.9166905879974365
1.8,2.349806547164917
3.0,2.50532603263855
1.4,1.5551825761795044
2.9,2.6142475605010986
3.8,3.797083854675293
1.3,1.4373867511749268
1.1,1.3309866189956665
1.8,2.070650339126587
3.0,2.2101504802703857
3.7,1.9002525806427002
2.6,2.5604031085968018
1.5,1.980865240097046
0.71,0.6963807344436646
3.7,2.496936321258545
3.4,3.2294297218322754
2.1,1.8708271980285645
2.5,2.554041624069214
2.2,1.9643501043319702
2.1,2.4200048446655273
1.0,0.9728649854660034
3.2,2.5200281143188477
2.0,2.3568711280822754
3.2,3.161604166030884
2.2,1.9281858205795288
3.4,3.175837516784668
4.0,3.526855707168579
1.9,1.978744387626648
3.3,2.903365135192871
2.7,2.601184606552124
3.5,2.6446444988250732
0.67,-0.006274832878261805
1.7,2.2463672161102295
1.1,1.1701750755310059
2.5,1.8647538423538208
1.2,1.4279299974441528
2.1,2.1661736965179443
-1.6,-0.5747267007827759
1.8,1.7178555727005005
1.9,1.5545024871826172
3.4,3.4071333408355713
1.9,1.591680884361267
2.9,3.1429219245910645
3.7,2.559260129928589
2.2,2.540661334991455
0.57,0.8408994674682617
1.2,1.3974103927612305
2.9,2.334038734436035
3.4,3.132652997970581
3.8,3.3986659049987793
2.8,1.1705453395843506
2.6,2.9466562271118164
2.7,2.6011533737182617
1.8,2.5429790019989014
1.7,1.4601736068725586
0.82,1.266136646270752
2.2,2.561202049255371
2.4,2.251788854598999
2.6,2.6647984981536865
1.8,1.5455989837646484
0.52,0.8069089651107788
2.0,2.641799211502075
2.8,2.6880717277526855
0.17,0.9593947529792786
3.2,2.7625534534454346
2.6,2.6449673175811768
2.0,2.0469422340393066
0.55,0.9031866788864136
3.3,3.091346502304077
2.7,2.3682594299316406
2.7,2.442168712615967
2.3,2.079155445098877
1.4,1.838339924812317
3.3,3.0562970638275146
3.3,2.5836544036865234
2.3,2.318056583404541
2.4,2.3825173377990723
1.4,1.9784941673278809
2.1,2.0862836837768555
2.2,2.0514492988586426
0.95,1.5578200817108154
1.0,0.7918992042541504
0.6,0.7254452705383301
-0.05,1.4679232835769653
1.8,1.7444541454315186
-0.96,-1.8029406070709229
1.9,1.8398243188858032
2.3,2.536353826522827
2.3,2.4206299781799316
0.77,0.8682636618614197
3.6,2.9538097381591797
3.7,3.6502346992492676
2.3,2.6890299320220947
3.0,2.994746685028076
2.3,1.3966574668884277
1.6,1.3265645503997803
2.1,2.120378017425537
2.3,1.7524622678756714
2.2,2.4179139137268066
2.9,2.5912413597106934
0.29,0.4045962989330292
3.3,2.6541216373443604
2.6,2.576136827468872
3.0,2.7356576919555664
2.0,1.869706392288208
1.9,1.902813196182251
1.8,1.442700982093811
3.9,3.446584701538086
1.4,1.2850040197372437
3.5,3.2619481086730957
3.4,2.73218035697937
0.68,1.6984317302703857
1.8,0.6024120450019836
1.5,1.7039240598678589
3.0,3.2023820877075195
0.5,0.3568320870399475
2.6,2.386066436767578
3.1,2.870284080505371
-0.039,0.47405558824539185
1.8,1.5400490760803223
1.9,2.6784417629241943
1.8,1.8445053100585938
2.3,2.5118649005889893
4.5,4.180096626281738
3.9,3.461068868637085
1.1,1.1713159084320068
2.4,2.7697885036468506
2.1,1.9600731134414673
2.2,2.5837979316711426
1.1,1.4825162887573242
1.5,2.1063506603240967
2.9,2.842395305633545
3.1,3.0027735233306885
2.5,3.0804104804992676
3.6,3.307131052017212
1.8,2.6365482807159424
0.57,0.04062784090638161
1.5,1.8558862209320068
3.0,3.0804221630096436
2.4,2.3727362155914307
1.0,0.6075282692909241
3.0,2.275902509689331
3.2,2.4793713092803955
0.6,0.6710934638977051
2.8,2.635469913482666
3.1,2.703693389892578
1.8,1.7048189640045166
2.3,2.319157361984253
3.5,3.2384471893310547
3.2,3.136265993118286
2.2,1.7221235036849976
1.2,1.3012886047363281
2.9,2.544506788253784
1.5,1.633277177810669
1.3,0.1602351814508438
2.9,2.2344603538513184
2.0,2.2543609142303467
2.6,2.7256076335906982
1.8,2.1368331909179688
3.5,2.7636303901672363
2.3,2.073061227798462
3.3,3.49308705329895
1.2,1.6185349225997925
2.1,2.00959849357605
2.8,2.726538896560669
1.5,2.217231512069702
1.5,1.9851644039154053
-0.74,0.16172155737876892
4.1,3.260516881942749
0.6,1.1445209980010986
2.1,2.2484052181243896
1.3,1.4512252807617188
2.7,2.300983190536499
2.4,1.9505047798156738
2.0,1.9719812870025635
2.9,2.5666422843933105
2.0,1.6899702548980713
3.4,2.96364688873291
2.4,2.017383098602295
3.0,1.970065951347351
2.8,2.5687012672424316
-1.4,-1.023758888244629
0.9,0.28983378410339355
2.2,2.3240811824798584
1.3,1.4555329084396362
1.7,1.5746990442276
-0.4,-0.025291824713349342
1.6,1.6829193830490112
1.8,1.76067316532135
3.0,3.327908754348755
2.5,1.9663748741149902
1.4,1.8342180252075195
4.0,2.477179527282715
1.9,2.0375444889068604
3.1,2.895291328430176
2.5,2.5723118782043457
2.6,2.3839244842529297
2.2,2.184702157974243
4.0,3.2146713733673096
2.4,2.0909554958343506
2.4,2.236921787261963
2.7,2.6413092613220215
0.75,0.18632927536964417
2.7,2.6271657943725586
0.99,0.8879460692405701
3.7,3.5623912811279297
3.2,3.1806039810180664
1.8,2.1312732696533203
2.4,2.5596773624420166
0.81,2.206059455871582
1.7,1.8937931060791016
3.5,2.4943087100982666
3.1,2.537757635116577
1.6,2.140186071395874
3.0,2.7632060050964355
0.9,1.7289997339248657
2.2,1.9600731134414673
2.2,2.3806817531585693
2.8,2.7633020877838135
1.6,2.0456955432891846
3.6,3.335810899734497
1.4,1.637658715248108
2.9,2.9452528953552246
2.4,2.5128724575042725
2.2,2.162952423095703
2.2,2.266055107116699
2.8,3.0968973636627197
2.7,2.024162530899048
2.7,3.0339298248291016
2.8,2.6080477237701416
1.9,1.993822693824768
0.95,1.3091566562652588
1.4,2.7350966930389404
1.2,1.673972249031067
-0.33,1.381401777267456
2.8,2.845142126083374
0.47,0.6582956314086914
1.3,1.6831833124160767
