y_true,y_pred
1.8,1.6974546909332275
0.5539999999999999,1.012067437171936
2.421,2.314784288406372
2.211,2.0692460536956787
1.2,0.9578171372413635
1.7,1.3750990629196167
0.634,1.4215450286865234
2.3,2.3363771438598633
1.834,1.869331955909729
1.077,1.2340904474258423
1.922,2.029357671737671
1.76,1.655561923980713
0.878,1.3723570108413696
1.3159999999999998,1.5889976024627686
1.6469999999999998,1.4370357990264893
1.7,1.6408555507659912
2.246,1.6771506071090698
2.753,2.3229050636291504
1.1,1.2718456983566284
1.883,1.8672963380813599
2.427,1.6002562046051025
2.5810000000000004,2.186796188354492
1.7,2.060830593109131
2.402,2.331609010696411
1.725,1.5901718139648438
1.269,1.4238097667694092
1.4,1.7590843439102173
0.6,1.0455212593078613
2.07,1.9504144191741943
1.953,1.4393202066421509
2.8,1.9717885255813599
2.021,1.7074916362762451
1.28,1.8427048921585083
0.82,1.4184824228286743
2.4,2.0000526905059814
1.4,1.1559854745864868
-0.625,1.1124645471572876
1.239,1.1985691785812378
2.217,2.0438649654388428
0.85,0.9122010469436646
0.88,1.5207850933074951
0.84,1.3277134895324707
2.5610000000000004,2.062948226928711
2.477,2.2833104133605957
1.178,1.5973405838012695
1.3130000000000002,1.6698153018951416
2.072,1.4493955373764038
1.3,1.4205818176269531
1.878,1.5891755819320679
1.7,1.4467136859893799
2.382,2.4263482093811035
0.6990000000000001,1.4056216478347778
1.6,1.5941603183746338
2.355,2.426015853881836
0.8220000000000001,1.5687192678451538
2.471,1.6185673475265503
0.858,0.9623035192489624
2.5,1.5818763971328735
2.365,1.8581279516220093
1.732,1.7635804414749146
1.99,1.8388640880584717
1.658,1.42542564868927
2.1,1.355768084526062
2.281,2.1141319274902344
2.1,2.26987361907959
0.95,1.1450883150100708
2.0,1.6768910884857178
1.6,1.7217702865600586
1.2,1.0645779371261597
1.914,1.7925933599472046
1.23,1.2522246837615967
1.744,1.547580599784851
2.359,1.6238269805908203
1.38,1.436963677406311
1.634,1.8438674211502075
1.614,1.819230079650879
1.223,1.3224985599517822
2.2,2.373094081878662
1.745,1.4521703720092773
2.6,2.2551748752593994
0.7509999999999999,1.3871219158172607
1.266,1.1991103887557983
2.3,1.2057236433029175
1.801,1.6757782697677612
1.342,1.4548296928405762
1.166,1.6043847799301147
1.764,1.2795805931091309
1.5,1.5317140817642212
0.477,1.039215326309204
2.4730000000000003,1.6550891399383545
1.85,1.4080857038497925
2.286,1.7787210941314697
2.07,1.7330777645111084
1.398,1.2279990911483765
0.97,1.2721266746520996
1.114,1.4449326992034912
1.575,1.7461127042770386
1.442,1.396371841430664
1.042,1.023837924003601
1.7180000000000002,2.2810821533203125
0.716,1.4462292194366455
1.398,1.5550386905670166
0.75,0.9679893255233765
1.053,1.181899905204773
0.951,1.5800395011901855
1.47,1.3938068151474
0.6990000000000001,1.6330983638763428
0.73,1.029725193977356
1.6,1.493033766746521
1.036,1.352090835571289
1.621,1.4543097019195557
1.127,1.3389408588409424
1.944,1.791978359222412
1.158,1.1345257759094238
1.58,1.601356029510498
0.742,1.2217767238616943
1.148,1.1686214208602905
2.3,2.0892136096954346
0.0,1.6390149593353271
1.5419999999999998,1.6605145931243896
0.778,1.00778329372406
2.0,1.8210886716842651
1.642,1.4989789724349976
2.1,1.7509427070617676
1.453,1.950197458267212
1.65,1.6525741815567017
1.2,1.5111724138259888
2.405,1.7641308307647705
2.8760000000000003,2.662275791168213
1.3,1.3345292806625366
1.7,1.7274519205093384
1.6,1.677379846572876
2.03,1.4001390933990479
1.037,1.1609455347061157
1.2,0.9743696451187134
0.99,1.303596019744873
0.602,1.2074036598205566
1.163,1.2476612329483032
0.972,1.2040350437164307
1.643,1.6826956272125244
1.6,1.298917293548584
2.045,1.5679377317428589
1.624,1.6922719478607178
1.138,1.5366194248199463
1.462,1.8425841331481934
2.0,1.9437140226364136
1.833,1.9020909070968628
0.969,1.5350286960601807
-0.288,1.5910438299179077
1.0590000000000002,1.362052083015442
1.716,1.7089177370071411
1.5,1.8633166551589966
1.7,1.4413444995880127
1.7990000000000002,1.6266552209854126
1.796,1.7675410509109497
1.5,1.5451980829238892
0.809,1.642763614654541
0.873,1.6511962413787842
1.788,1.7216423749923706
0.9,0.9840559959411621
0.7609999999999999,1.5545943975448608
1.482,1.7634679079055786
2.997,2.2188775539398193
1.3,1.5479528903961182
2.434,1.8839832544326782
1.8,1.8147425651550293
1.7919999999999998,1.722458004951477
1.4509999999999998,1.849865198135376
1.079,1.4114725589752197
1.311,1.6878434419631958
2.307,1.5410014390945435
1.3,1.3602241277694702
1.8,1.9292922019958496
0.843,1.5615270137786865
1.928,1.5777719020843506
1.3630000000000002,1.5377564430236816
1.362,1.738438606262207
1.722,1.3806358575820923
1.4,1.0788726806640625
2.221,1.838236927986145
0.517,1.2512644529342651
0.638,0.8093008399009705
1.227,1.607405185699463
1.4,1.6811730861663818
1.679,1.5750929117202759
2.116,1.7666354179382324
0.939,1.2305363416671753
1.3,1.0802106857299805
2.3,1.8153533935546875
1.021,1.438843011856079
1.4,1.3692936897277832
1.4,1.674943447113037
1.588,1.3412752151489258
0.826,1.114101767539978
1.7,1.3422770500183105
1.7180000000000002,1.8581643104553223
2.522,1.4817196130752563
2.293,2.4199342727661133
1.849,1.0421521663665771
1.703,1.7282425165176392
1.82,1.3419971466064453
1.366,1.6052590608596802
1.82,1.8849432468414307
0.65,0.9033638834953308
1.47,1.3014460802078247
2.247,1.4970239400863647
2.436,1.863478183746338
1.2,1.23211669921875
2.477,1.3529489040374756
2.057,2.118656635284424
0.283,1.311837077140808
2.004,1.4195787906646729
1.6,1.5753239393234253
1.5,1.1388428211212158
0.845,0.8506472706794739
1.703,1.901340365409851
1.826,1.130170464515686
1.712,1.7230876684188843
2.021,1.687508225440979
2.9,2.519836902618408
1.789,1.483620047569275
0.713,1.1305984258651733
1.9,2.0914173126220703
1.68,1.6151646375656128
0.74,1.4891839027404785
0.8059999999999999,0.6112803220748901
1.778,1.7797201871871948
1.578,1.6862167119979858
2.074,2.578711748123169
1.936,1.4371198415756226
1.24,1.2355574369430542
0.8009999999999999,1.1670669317245483
1.62,1.71927809715271
1.28,1.5235596895217896
2.402,1.7840434312820435
1.068,1.1584711074829102
0.8,1.3194066286087036
2.387,2.0759518146514893
0.72,1.1659733057022095
1.3,1.017232060432434
1.977,1.7440084218978882
2.0,1.6680909395217896
1.3,0.9750142693519592
1.2,1.3025829792022705
1.3430000000000002,1.5271222591400146
1.643,1.4531440734863281
2.059,1.5682846307754517
1.187,1.341665267944336
1.23,1.45644211769104
0.841,1.1008812189102173
1.354,1.5121179819107056
1.746,1.5968832969665527
2.0,1.8213562965393066
1.777,1.3649940490722656
1.896,1.6733224391937256
1.683,2.0338985919952393
1.3,1.215287208557129
1.7,1.646683931350708
1.114,1.4369144439697266
0.687,1.0722084045410156
1.774,1.105911135673523
1.195,1.3446261882781982
1.114,0.9952053427696228
1.6,1.6540859937667847
1.897,1.6912739276885986
0.853,1.2674165964126587
1.3,1.2778245210647583
1.624,1.6763006448745728
1.146,0.7668273448944092
1.486,1.5085697174072266
1.283,1.3957993984222412
1.982,1.87427818775177
1.828,1.7793546915054321
2.083,1.9604426622390747
1.207,1.1724098920822144
2.1,1.5746010541915894
1.041,1.4248981475830078
1.38,1.38260817527771
1.736,1.5681148767471313
1.446,0.7701092958450317
1.4,2.097973585128784
2.3,2.1278223991394043
0.89,1.514585256576538
1.004,1.7142964601516724
1.287,1.489222526550293
1.904,1.5174187421798706
2.0,1.9739662408828735
1.824,1.4458149671554565
2.446,1.8445298671722412
2.3,1.4178345203399658
1.5,1.9281949996948242
1.2,1.4561012983322144
1.6,1.4648728370666504
0.85,1.095790982246399
1.881,1.5406134128570557
1.479,1.5806230306625366
2.0,1.904104471206665
1.138,1.3909674882888794
0.789,1.0656299591064453
1.8,1.8005831241607666
2.215,1.842100977897644
1.484,1.416089653968811
2.23,1.3973270654678345
1.079,1.5913583040237427
1.4,1.1969728469848633
1.6,1.4892734289169312
1.204,1.777461290359497
1.877,1.7897772789001465
2.076,1.3375850915908813
0.89,1.1207048892974854
2.4,2.3422632217407227
1.94,1.4431450366973877
0.809,1.2127976417541504
1.9,2.020343780517578
1.187,1.14383864402771
1.4,1.4504717588424683
0.79,1.4142000675201416
1.8,1.5900275707244873
2.1,2.019862413406372
1.561,1.3811604976654053
1.1,1.004260540008545
0.875,1.2014256715774536
2.0,1.873764157295227
1.457,1.5548282861709595
1.358,1.752160668373108
1.776,1.685713291168213
1.136,1.314395546913147
1.147,1.6485276222229004
0.96,0.9405896067619324
1.3,1.0697568655014038
1.348,1.5103967189788818
2.462,1.7386889457702637
0.813,1.336398720741272
1.844,2.0017406940460205
2.22,2.087838649749756
0.944,1.4491665363311768
1.7,1.3340402841567993
1.6,1.3384073972702026
0.954,1.0456088781356812
2.375,1.8454718589782715
1.3030000000000002,0.9246611595153809
1.073,1.4491933584213257
1.6,1.3368912935256958
1.037,1.8278396129608154
1.8,1.6114814281463623
2.4,2.290196180343628
1.6,1.7378857135772705
1.0490000000000002,1.083791732788086
1.1,1.0859321355819702
1.3,1.5722496509552002
1.1,1.296322226524353
2.72,1.8116340637207031
1.107,1.1866368055343628
1.371,1.3626749515533447
1.8,1.752931833267212
2.0,1.3447024822235107
0.884,1.0601242780685425
2.436,2.2326316833496094
1.352,1.1922661066055298
1.36,1.292616844177246
1.843,1.5827324390411377
1.894,1.6389421224594116
1.745,1.7067339420318604
2.494,2.500753164291382
1.4,1.3579967021942139
2.037,1.7934167385101318
1.6,1.3983476161956787
0.97,1.400355577468872
1.3730000000000002,1.8739224672317505
2.291,1.900550127029419
2.141,1.9640916585922241
1.465,1.4246422052383423
1.663,2.0285604000091553
1.3,1.857926368713379
1.2,1.4717161655426025
2.4730000000000003,2.137948989868164
1.8,1.6278523206710815
1.64,1.3103569746017456
1.976,1.7263909578323364
1.839,1.2244067192077637
0.38,1.0324797630310059
1.648,1.2081308364868164
1.477,1.6426563262939453
0.55,0.8557130098342896
1.776,1.6030992269515991
2.0,1.9562145471572876
1.415,1.2693156003952026
1.511,1.2299517393112183
1.2,1.2183111906051636
1.57,1.591355323791504
1.375,1.6829891204833984
1.571,2.318769931793213
1.806,1.7337449789047241
1.493,1.4678806066513062
1.0,1.5630512237548828
1.7,1.5965200662612915
1.3,1.5138704776763916
0.778,1.311355471611023
0.78,0.9499322772026062
1.494,1.6205183267593384
1.331,1.3743789196014404
1.4,1.4948965311050415
1.989,1.5704436302185059
0.64,1.411887288093567
2.1,2.2583019733428955
1.949,1.4752134084701538
1.4,1.3486310243606567
1.004,1.1115717887878418
1.378,1.6631182432174683
1.806,1.6687862873077393
1.3,1.7550933361053467
2.174,1.8230360746383667
1.544,1.4278912544250488
1.5,1.0444062948226929
0.9,1.2858436107635498
1.255,1.455384373664856
1.7,1.5074377059936523
0.48,1.373534083366394
1.4,1.3027781248092651
1.28,1.2374048233032227
0.7,0.958189845085144
1.1,1.3509718179702759
1.737,2.0676193237304688
0.75,0.9553885459899902
1.194,1.4703640937805176
0.913,1.3714172840118408
1.346,1.539563536643982
2.318,1.689307689666748
1.938,1.6616078615188599
1.551,1.2122493982315063
1.544,1.8738526105880737
2.155,1.6466059684753418
1.4,1.1651757955551147
1.2,2.070012092590332
1.823,1.7641541957855225
1.378,1.5073249340057373
1.64,1.8861790895462036
2.1,1.3642334938049316
0.95,1.1562563180923462
1.851,1.6729567050933838
0.903,1.4558653831481934
1.602,1.694403886795044
2.014,1.8715026378631592
1.9,1.4462287425994873
2.056,1.903090000152588
2.16,0.9035398960113525
1.4,1.2604584693908691
1.654,1.3607887029647827
1.668,1.5961402654647827
2.408,2.1253325939178467
1.973,1.873654842376709
1.6,1.8912397623062134
1.533,1.4405810832977295
0.95,1.1516746282577515
2.204,1.766313910484314
1.279,0.8968079686164856
0.845,1.1583880186080933
1.7,1.3073958158493042
1.5,1.8094240427017212
1.102,0.94691401720047
1.259,1.0970321893692017
1.998,1.5843801498413086
1.332,1.4947328567504883
2.027,2.033228874206543
1.331,1.4423397779464722
1.497,1.6330673694610596
1.9,1.6084492206573486
1.981,1.9488961696624756
1.294,0.942014753818512
2.134,1.6127113103866577
2.482,1.9929262399673462
1.732,1.4514638185501099
1.578,1.732720136642456
1.9,1.9331915378570557
1.5,1.3857684135437012
2.3,1.8831863403320312
1.8,1.752609372138977
1.0,1.1040526628494263
1.699,1.6126463413238525
0.964,1.42671537399292
1.926,1.6091032028198242
1.989,1.7769908905029297
1.4469999999999998,1.343227505683899
0.706,1.1800380945205688
1.602,1.6138880252838135
1.7,1.9098116159439087
2.5,1.6162582635879517
1.503,1.3485099077224731
0.873,1.7245697975158691
0.8420000000000001,1.3423376083374023
1.835,1.4733185768127441
1.996,1.5712339878082275
0.903,1.1658107042312622
1.717,1.5705796480178833
1.6230000000000002,1.4507522583007812
1.423,1.387683391571045
1.4,1.4408924579620361
1.633,1.5467369556427002
1.341,1.5086013078689575
1.5,1.4393632411956787
1.896,1.6273623704910278
1.465,1.4052863121032715
2.257,1.9212605953216553
1.3,1.528662919998169
1.7,1.5906866788864136
0.92,1.3362735509872437
1.3,1.2406827211380005
1.5,1.581597924232483
1.839,1.7258135080337524
0.738,1.5059936046600342
2.05,1.7676706314086914
1.134,0.7846142649650574
1.9,1.5204836130142212
0.95,1.231614351272583
1.6269999999999998,1.642291784286499
0.845,1.091448426246643
1.843,1.6549824476242065
2.2,1.93751060962677
2.1,1.7043191194534302
1.2,1.3211591243743896
1.6,1.8893390893936157
0.9,1.2595797777175903
0.8,1.1494275331497192
1.837,1.938968300819397
1.336,1.3065752983093262
1.9,1.795027494430542
2.122,1.7371307611465454
0.838,1.497186541557312
1.544,1.6366469860076904
1.494,1.5095727443695068
0.63,1.0023192167282104
1.702,1.4573478698730469
1.6,1.6483170986175537
1.176,1.174077033996582
1.368,1.5315155982971191
0.557,0.9672114253044128
2.171,1.754714846611023
0.652,0.9790088534355164
1.9,1.70591139793396
2.1,1.541720986366272
1.7,1.6985164880752563
0.88,1.3283289670944214
0.701,1.2374122142791748
2.373,2.4201998710632324
0.867,1.4678032398223877
1.519,1.3886497020721436
0.95,1.2271039485931396
0.477,1.0829074382781982
2.157,1.4883947372436523
1.548,1.7782559394836426
1.2,1.1899917125701904
0.68,0.8314618468284607
2.319,1.788657546043396
0.885,1.2143174409866333
1.484,1.50103759765625
1.414,1.535192847251892
1.9,1.7639360427856445
0.98,1.4160115718841553
1.204,1.4179812669754028
1.415,1.3908103704452515
1.27,1.6487550735473633
2.5,2.196350574493408
0.96,1.2100000381469727
2.033,1.5629932880401611
0.953,1.1186211109161377
2.1,2.2229881286621094
1.6669999999999998,1.063568115234375
1.477,1.7658970355987549
1.953,1.6795297861099243
1.754,1.5939069986343384
1.421,1.4580634832382202
1.293,1.3462778329849243
1.224,0.9983555674552917
1.5,0.970192015171051
2.114,1.9403682947158813
1.745,1.5785191059112549
2.861,2.2343783378601074
2.376,1.8401178121566772
0.703,1.3784773349761963
1.7280000000000002,1.7066320180892944
2.114,1.735960602760315
1.176,1.633850336074829
1.3,1.233283519744873
0.778,1.0915807485580444
2.2,1.8934248685836792
2.187,2.1675238609313965
2.612,2.271784782409668
2.645,2.2968735694885254
1.332,1.4814096689224243
0.48,1.3487622737884521
2.4,2.3288052082061768
1.485,1.7231136560440063
1.0,1.0718573331832886
2.3480000000000003,1.7414284944534302
2.681,2.00121808052063
1.2,0.8930271863937378
1.8,1.9312831163406372
1.9,1.8846217393875122
0.78,1.5299944877624512
1.7,1.3719465732574463
1.759,1.5313674211502075
2.3,1.9984079599380493
1.9,1.5348873138427734
1.0,1.3159750699996948
1.866,1.4706414937973022
1.004,1.332108974456787
2.48,2.1273984909057617
1.5,1.3114053010940552
1.193,1.5053293704986572
2.3,2.2886738777160645
2.002,2.162977933883667
1.791,1.823459267616272
1.09,1.6086080074310303
0.889,1.471592664718628
2.394,1.5658701658248901
0.928,0.830567479133606
2.057,1.9092302322387695
1.85,1.1241217851638794
1.2,1.4097957611083984
1.8,1.5998897552490234
0.782,1.2666088342666626
0.61,1.3168023824691772
2.483,2.4460976123809814
1.7,2.054292678833008
1.384,1.3401339054107666
1.2,1.3319798707962036
0.705,1.3018325567245483
2.0,1.5320591926574707
1.283,1.4753700494766235
2.242,1.6900224685668945
1.1,1.2016209363937378
2.1,1.8871535062789917
1.6,1.1934030055999756
0.602,0.8157687783241272
2.358,2.2735517024993896
1.771,1.2898904085159302
0.604,1.0042643547058105
1.6,1.1925475597381592
1.958,1.9914418458938599
1.409,1.4039262533187866
2.3,1.7336736917495728
1.456,1.652525782585144
1.4,1.489100456237793
2.801,2.3836941719055176
0.872,1.39113450050354
0.91,1.1947920322418213
1.851,1.761245846748352
2.9,2.678083896636963
2.2,2.096181869506836
1.189,1.4671554565429688
0.5670000000000001,0.8591069579124451
2.097,1.7120020389556885
0.85,0.9831165075302124
0.7509999999999999,1.6391994953155518
0.972,1.0855867862701416
1.538,1.7704217433929443
0.954,1.1019723415374756
1.8,1.527394413948059
1.21,1.3825299739837646
0.76,1.0262341499328613
1.798,1.698023796081543
1.955,1.8227837085723877
1.8,1.870604157447815
1.9,1.6314101219177246
2.5,2.5591185092926025
1.041,1.3332362174987793
2.029,1.8469034433364868
1.209,1.2541227340698242
1.729,1.7525728940963745
1.3,1.2462352514266968
0.903,0.7647889852523804
0.85,0.9328871965408325
0.942,1.2753522396087646
2.3680000000000003,2.0952181816101074
2.338,1.8495885133743286
1.9,1.8525348901748657
0.903,0.9741696119308472
1.486,1.5509876012802124
0.71,0.8947592377662659
0.477,0.9482396841049194
1.7,1.632722020149231
1.7,1.5831453800201416
1.7,1.7737228870391846
1.1,1.0372928380966187
1.568,1.6039024591445923
2.7,2.503147602081299
1.2,1.2862253189086914
2.707,1.4634312391281128
2.301,1.9976016283035278
1.5759999999999998,1.5231670141220093
1.35,1.431078314781189
1.146,1.0960195064544678
1.398,1.6399317979812622
1.899,1.5624980926513672
1.206,1.314965844154358
2.361,2.15275239944458
1.0,1.1209460496902466
1.727,1.881758689880371
0.602,0.9340444803237915
1.037,1.1618010997772217
1.22,1.4008281230926514
1.073,1.2494596242904663
1.358,1.3331412076950073
1.491,1.5185472965240479
1.5,1.2787202596664429
2.1,1.4390712976455688
1.1,1.5545463562011719
1.673,1.5292235612869263
1.173,1.167333960533142
2.445,1.7659159898757935
0.606,1.3985016345977783
1.3,1.4961202144622803
2.05,1.7147139310836792
1.515,1.0929831266403198
1.494,1.6287978887557983
1.041,1.069338083267212
0.6990000000000001,0.8163250088691711
0.905,1.3053624629974365
1.415,1.7648048400878906
0.778,1.5783907175064087
1.784,1.5131570100784302
1.087,1.1391440629959106
1.6740000000000002,1.6173579692840576
1.315,1.0854955911636353
1.829,1.605515956878662
1.3,1.7056961059570312
1.6,1.5956567525863647
0.87,1.2673358917236328
0.83,1.291668176651001
0.942,1.103959560394287
1.524,1.3734694719314575
2.415,2.044175386428833
1.656,1.0028313398361206
1.695,1.9143028259277344
1.849,1.7066848278045654
1.222,1.5870662927627563
1.489,1.8624697923660278
2.127,1.555873990058899
0.94,0.9351328015327454
1.453,1.6765820980072021
2.167,1.3568166494369507
2.7,2.408717632293701
2.0,1.8620216846466064
1.73,2.033764600753784
2.031,1.9948328733444214
1.4,1.3189419507980347
2.1,1.7972642183303833
2.487,1.9370659589767456
0.732,0.820577085018158
2.1,1.3229986429214478
1.7009999999999998,1.2550535202026367
1.802,1.7942020893096924
1.9,1.1864022016525269
1.892,1.8974474668502808
2.184,1.887400507926941
2.199,1.4438183307647705
1.33,1.3493729829788208
0.602,1.044084072113037
2.477,2.3232510089874268
2.34,1.8021217584609985
2.447,1.776383399963379
0.914,1.5855656862258911
1.1,1.1771584749221802
1.8,1.4070779085159302
1.602,1.6717569828033447
1.431,1.050792932510376
1.169,1.6256093978881836
1.022,1.0723075866699219
1.009,1.2934807538986206
0.78,1.4175175428390503
1.46,1.3062275648117065
2.0,1.9531444311141968
1.9,1.8939316272735596
1.69,1.5859553813934326
2.461,1.9037166833877563
0.5660000000000001,0.9432764053344727
1.85,1.9544317722320557
1.9,1.9177091121673584
2.1,2.014580488204956
1.3219999999999998,1.5015541315078735
2.3,2.0639965534210205
1.079,0.8092437386512756
2.423,2.1460909843444824
0.7,1.0688554048538208
2.235,1.485816478729248
2.3,2.1267788410186768
1.041,1.2861859798431396
0.906,1.4279347658157349
0.89,1.3696104288101196
1.556,1.6203978061676025
2.285,1.8571709394454956
1.304,1.0734834671020508
1.6,1.9834450483322144
2.052,1.7841211557388306
2.206,1.7334771156311035
1.379,1.4379574060440063
1.679,1.6084398031234741
1.2,1.1345144510269165
1.1,1.502264380455017
1.371,1.4605438709259033
1.4,1.4952272176742554
1.2,1.541215181350708
2.2,1.8351861238479614
2.1,1.766860842704773
1.423,1.4846144914627075
1.823,1.442977786064148
1.7,1.6321698427200317
1.3,1.6065460443496704
1.759,1.9233134984970093
1.35,1.5043805837631226
1.4,1.9046696424484253
0.952,1.4949055910110474
0.8420000000000001,1.269150733947754
1.3219999999999998,1.5153672695159912
1.97,1.7395738363265991
1.2,1.3366972208023071
0.995,1.2197332382202148
1.8,1.8231890201568604
1.973,1.895491123199463
1.7990000000000002,1.5195927619934082
1.944,1.5494470596313477
1.098,1.2746343612670898
1.209,1.4987739324569702
2.4,2.19804310798645
2.283,1.609843373298645
1.2,1.5301413536071777
0.95,1.1033436059951782
1.2,1.167663812637329
1.83,1.7608603239059448
1.32,1.427812933921814
1.279,1.5034714937210083
1.4,1.265222430229187
1.4,1.752202033996582
1.5,1.626509189605713
2.4290000000000003,1.563346028327942
2.446,2.1871273517608643
1.476,1.6280977725982666
1.139,1.0928802490234375
1.6,1.6379575729370117
1.491,1.2920315265655518
1.32,0.9095281362533569
2.302,1.536903738975525
2.477,2.2355105876922607
1.2,1.3311541080474854
0.821,1.0178353786468506
1.3090000000000002,1.4251044988632202
1.1,1.414498209953308
1.041,1.0830217599868774
1.662,1.461403727531433
1.949,1.9029852151870728
1.771,1.430385708808899
1.9,1.7706068754196167
1.142,1.490424633026123
0.843,0.9016764760017395
0.792,1.04385507106781
2.316,2.1130881309509277
1.1,1.2539070844650269
0.48,0.7383286356925964
0.48,0.7190282940864563
2.0,1.699654221534729
2.052,2.338618755340576
0.98,1.2747470140457153
1.717,1.6149507761001587
1.9,2.1976754665374756
2.403,1.9126983880996704
2.086,1.6841282844543457
2.289,2.2415552139282227
1.289,0.9900354743003845
1.7,1.6515032052993774
1.3259999999999998,1.3785457611083984
1.069,1.254616141319275
0.954,1.5469971895217896
0.82,1.0807671546936035
3.007,1.219020128250122
1.681,2.1046745777130127
1.1,1.537469506263733
1.0,1.0536221265792847
2.449,1.9498653411865234
0.88,1.2619743347167969
1.8,1.8252043724060059
0.835,1.5632292032241821
1.153,1.7514597177505493
1.0,0.9747044444084167
2.4,1.9864065647125244
1.474,1.5206600427627563
1.852,1.5816657543182373
1.439,1.46231210231781
1.944,2.0721828937530518
2.066,1.5947458744049072
0.7909999999999999,1.024851679801941
1.5,1.7091001272201538
1.992,1.422019124031067
1.041,1.6500895023345947
2.611,1.9321683645248413
0.602,0.9932023286819458
1.968,1.6920744180679321
1.048,1.352037787437439
1.25,1.2349799871444702
1.8,1.6312278509140015
1.061,1.7272511720657349
1.656,1.5396373271942139
2.4930000000000003,2.17391037940979
1.375,1.281402826309204
1.4,1.2506766319274902
1.5519999999999998,0.8937601447105408
1.013,1.5306661128997803
1.1740000000000002,1.2996834516525269
1.1,1.2301926612854004
1.0,1.2651002407073975
1.3,1.182403564453125
1.306,1.2409168481826782
0.924,1.75458562374115
2.21,1.4575031995773315
1.167,1.3664642572402954
0.936,1.233049988746643
0.602,0.9357621669769287
1.8,1.5614486932754517
0.602,1.1195049285888672
0.71,1.0479247570037842
1.7,1.4682085514068604
1.062,1.4668976068496704
1.179,1.335555076599121
2.247,2.8436026573181152
0.613,1.6121735572814941
1.851,1.3806800842285156
1.2,1.2740979194641113
0.614,1.0896327495574951
1.432,1.6038124561309814
2.028,1.6950105428695679
1.015,1.2641549110412598
2.2,1.4544492959976196
2.005,1.4664185047149658
1.242,1.5587985515594482
1.31,1.367371678352356
1.777,1.2300584316253662
1.459,1.3150546550750732
1.272,1.9271739721298218
1.9,1.5732001066207886
1.769,1.5856819152832031
1.789,1.2675327062606812
1.0,1.0486009120941162
0.85,1.1057417392730713
1.643,1.722273349761963
1.508,1.422151803970337
0.91,0.8991245031356812
1.787,1.5083836317062378
1.013,1.5525819063186646
1.755,1.4877105951309204
1.1740000000000002,1.223276138305664
0.773,1.436084508895874
2.467,1.5985407829284668
1.4,1.4389184713363647
2.3,2.177783966064453
2.432,2.1623988151550293
1.449,1.847745418548584
0.86,1.0944640636444092
1.664,1.7601572275161743
1.4,1.5765341520309448
1.968,1.4702303409576416
2.0,1.627251386642456
1.074,1.264923334121704
2.4,1.5839452743530273
1.2,1.6056383848190308
2.031,1.6324665546417236
1.038,1.6381062269210815
1.4980000000000002,1.6146557331085205
0.968,1.3799684047698975
2.0,1.7113654613494873
1.6969999999999998,1.7323205471038818
1.196,1.4749717712402344
1.4880000000000002,1.624436378479004
1.422,1.2237015962600708
1.845,1.8893460035324097
1.022,1.3872405290603638
1.031,1.279855728149414
2.29,1.9176585674285889
1.381,1.6169977188110352
1.159,1.3550502061843872
1.04,1.4947375059127808
1.5,1.8768473863601685
0.7,1.2845242023468018
1.146,1.585443139076233
1.0,1.3537023067474365
1.4480000000000002,1.3574094772338867
1.7,1.3174076080322266
2.265,1.7709333896636963
2.752,1.8699722290039062
1.473,1.4597692489624023
2.019,1.5186177492141724
0.7829999999999999,1.7239962816238403
1.9,2.0342726707458496
1.9,1.347659707069397
1.8,1.9018150568008423
1.2,1.8353276252746582
2.2,1.784547209739685
1.879,1.4599957466125488
1.38,1.9298458099365234
1.401,1.5937000513076782
1.669,1.063767671585083
1.6,1.4960137605667114
1.641,1.6699488162994385
1.0,1.3236299753189087
1.0,1.2982059717178345
1.288,1.3527882099151611
1.3,1.2719240188598633
2.1,1.4225271940231323
0.96,1.1222288608551025
1.655,1.9492433071136475
1.6840000000000002,1.5187280178070068
0.826,0.9746272563934326
1.285,1.708313226699829
2.227,2.2455592155456543
1.515,1.5101262331008911
2.6,2.7988364696502686
2.673,2.689979314804077
1.941,1.6460784673690796
2.004,1.5520575046539307
1.861,1.4823837280273438
1.255,1.122694492340088
2.0,1.3473011255264282
1.2,1.7984646558761597
1.34,1.5112402439117432
1.7990000000000002,1.6771892309188843
0.845,1.1933989524841309
1.4,1.5606168508529663
0.477,0.8774136304855347
1.3,1.3072154521942139
1.3,1.4394230842590332
2.313,1.5215208530426025
1.021,1.338510274887085
1.914,2.0341413021087646
1.733,1.443056583404541
2.017,1.6094305515289307
1.747,1.8939553499221802
2.0780000000000003,2.1597673892974854
0.914,1.5247360467910767
1.9,1.4866657257080078
1.6,1.5144402980804443
1.116,1.2335336208343506
0.9,1.551470160484314
2.306,1.6691710948944092
1.212,1.301529884338379
1.7,1.5769038200378418
0.8370000000000001,1.3848731517791748
1.252,1.3630088567733765
2.607,2.141080856323242
0.962,1.3314533233642578
1.425,1.5272737741470337
2.5780000000000003,1.9668909311294556
2.4,2.0590624809265137
1.4,1.483365535736084
0.845,1.28123140335083
2.2,1.7538999319076538
1.041,1.1906768083572388
0.7559999999999999,1.2041820287704468
2.34,1.7308212518692017
1.3,1.236953854560852
1.405,1.4365352392196655
1.324,1.4012280702590942
1.497,1.8454110622406006
1.847,1.7127870321273804
1.3019999999999998,1.477813959121704
1.785,1.5308641195297241
2.025,1.4326214790344238
0.98,0.976130485534668
1.381,1.6745086908340454
1.9,1.595407485961914
1.385,1.4141929149627686
