y_true,y_pred
1.419,1.489652395248413
1.7480000000000002,1.6026933193206787
1.0,1.3200663328170776
2.5,1.8969805240631104
1.513,1.6802629232406616
2.0,1.6512914896011353
1.634,1.3276945352554321
1.359,1.5463252067565918
1.367,1.3569296598434448
1.2,1.4395246505737305
1.3,1.2986549139022827
2.247,1.5671367645263672
1.51,1.6873676776885986
1.6,1.6980665922164917
0.602,1.3074332475662231
1.979,1.5874830484390259
1.878,1.7360836267471313
1.6230000000000002,1.476874828338623
1.0,1.452386736869812
0.8,1.5180792808532715
1.5759999999999998,1.690427541732788
1.9,1.7256592512130737
0.846,1.2393743991851807
1.5,1.6036709547042847
1.4,1.505529522895813
1.661,1.428458333015442
0.93,1.3010995388031006
1.2,1.2491474151611328
2.68,1.6185145378112793
1.4,1.7075762748718262
0.924,1.5925147533416748
1.476,1.1588134765625
2.0,2.1394340991973877
1.6,1.4050334692001343
0.301,1.5084465742111206
1.0,0.890366792678833
1.537,1.464713215827942
1.1,1.1667429208755493
0.63,1.3301101922988892
1.852,1.8038625717163086
0.674,1.3429737091064453
0.903,1.6057500839233398
1.1,1.4480623006820679
1.672,1.6764740943908691
1.6,1.750049114227295
1.74,1.5889265537261963
1.176,1.6519170999526978
1.2,1.6366586685180664
2.099,1.71962308883667
2.8360000000000003,2.624812364578247
1.328,1.5923877954483032
2.0,1.7421587705612183
0.969,1.3262650966644287
2.143,1.5003485679626465
0.8029999999999999,1.272393822669983
2.0,1.309390664100647
2.1,1.7696280479431152
1.991,1.7060961723327637
1.858,1.634344220161438
1.269,1.8056049346923828
2.013,1.613060474395752
1.919,1.6708984375
1.1,1.2787699699401855
1.243,1.5195637941360474
1.467,1.0284175872802734
1.099,1.7567222118377686
1.362,1.4242583513259888
1.629,1.640705943107605
1.2,1.1322860717773438
2.264,1.4987105131149292
1.255,1.3114242553710938
2.917,1.505331039428711
1.083,1.2727925777435303
1.672,1.6647484302520752
1.5,1.4672975540161133
2.362,1.8328782320022583
2.18,1.5335063934326172
1.711,1.758250117301941
1.867,1.7437816858291626
1.886,1.5585229396820068
1.082,1.5066978931427002
1.853,1.6992324590682983
1.602,1.4066911935806274
2.5,2.145031690597534
1.555,1.3977940082550049
1.9,1.7421917915344238
1.2,1.8594216108322144
1.301,1.6272189617156982
1.6,1.6552681922912598
0.477,1.476389765739441
1.612,1.4340157508850098
1.3,1.3130691051483154
0.568,1.263228178024292
0.95,1.770869493484497
1.491,1.473940372467041
1.6980000000000002,1.5353350639343262
0.878,0.961784839630127
1.294,1.7942657470703125
0.813,1.0656952857971191
1.154,0.9344012141227722
2.1,1.5001686811447144
1.625,1.2351897954940796
0.528,1.1136003732681274
1.229,1.4477804899215698
0.992,1.4299323558807373
1.221,1.0978379249572754
0.778,1.6869598627090454
1.204,1.4762775897979736
1.3,1.666925311088562
2.277,1.6894376277923584
1.8,1.5585781335830688
1.828,1.316720962524414
1.632,1.4622911214828491
0.954,1.678274393081665
2.439,1.6537868976593018
0.954,1.2065942287445068
1.157,1.9212745428085327
1.175,1.9152377843856812
1.643,1.634444236755371
2.141,1.5737669467926025
0.477,1.7507717609405518
1.92,2.0508878231048584
1.874,1.6287822723388672
2.354,1.5020922422409058
1.746,1.6292669773101807
1.064,1.2160323858261108
0.978,1.33870530128479
1.054,1.439652442932129
1.093,1.32645583152771
2.261,1.588150143623352
1.2,1.4122540950775146
1.8,1.383795976638794
1.1,1.5065768957138062
1.651,1.4227705001831055
1.756,1.6177161931991577
1.243,1.5543434619903564
0.954,1.0557947158813477
2.474,1.6980229616165161
1.1,1.4602255821228027
1.1,1.3891162872314453
1.92,1.6191115379333496
1.4,1.6735713481903076
1.8,1.5325896739959717
1.4780000000000002,1.6278471946716309
1.017,1.1880619525909424
1.507,1.3675227165222168
0.93,1.535381555557251
1.66,1.8051713705062866
2.0,1.4719396829605103
1.979,1.50553560256958
2.333,1.6084903478622437
1.689,1.5725641250610352
1.463,1.4666799306869507
1.982,1.6932950019836426
2.1,1.910003423690796
0.534,1.3844677209854126
1.85,1.4458379745483398
1.9,1.3716814517974854
1.734,1.5206198692321777
0.48,1.3567039966583252
0.738,1.4831163883209229
1.693,1.5793083906173706
1.325,1.6657074689865112
1.2919999999999998,1.2658960819244385
1.7,1.8067841529846191
1.519,1.001698613166809
1.533,1.726178526878357
2.438,1.7552634477615356
1.2,1.3920564651489258
1.863,1.3819737434387207
1.5730000000000002,1.4503320455551147
1.5,1.5605939626693726
2.866,1.5705538988113403
1.805,1.5699996948242188
2.5,1.9013206958770752
0.918,1.3997218608856201
2.346,1.3530101776123047
1.3,1.2566184997558594
1.863,1.7854474782943726
1.4,1.39999520778656
1.2,1.3326810598373413
1.1,1.3037253618240356
1.4,1.864790916442871
1.544,1.6945927143096924
1.331,1.522020697593689
1.1,1.3006449937820435
1.8,1.5142802000045776
0.903,1.372351884841919
1.723,1.4838188886642456
0.97,1.5203980207443237
0.602,1.51832914352417
1.7,1.471875786781311
1.0,1.5046138763427734
1.354,1.5961261987686157
1.774,1.5764544010162354
2.1,1.4393253326416016
1.6,1.6547338962554932
1.1,1.5162125825881958
0.918,1.4214167594909668
0.602,1.227964997291565
1.7,2.002026319503784
1.7,1.6496853828430176
1.327,1.610769510269165
1.3,1.5199037790298462
2.474,1.7012385129928589
1.722,1.3146560192108154
1.162,1.0895453691482544
2.202,1.6471832990646362
2.8080000000000003,1.8194725513458252
1.461,1.5802619457244873
0.5920000000000001,1.10856032371521
0.952,1.3805848360061646
2.5,1.8252917528152466
1.5,1.4716929197311401
1.2,1.5711137056350708
2.071,1.7927974462509155
1.8,1.3308358192443848
1.551,1.4794198274612427
1.99,1.7119472026824951
2.156,1.3749520778656006
1.633,1.691830039024353
1.655,1.8449889421463013
1.809,1.8932300806045532
1.146,1.3653682470321655
0.928,1.8166718482971191
0.999,1.9314113855361938
1.94,1.6323153972625732
1.7,1.7581243515014648
0.911,1.5246226787567139
0.5720000000000001,1.6854379177093506
1.801,1.6273969411849976
1.9,1.7819477319717407
1.204,1.507519006729126
1.545,1.3457461595535278
0.973,1.3063936233520508
1.029,1.705222249031067
1.1,1.3258752822875977
1.5,1.2193866968154907
1.895,1.401769757270813
0.8340000000000001,1.4173823595046997
1.535,1.5577143430709839
1.591,1.7097249031066895
1.392,1.5336230993270874
1.871,1.417297124862671
1.204,1.6062848567962646
2.636,1.6515358686447144
1.4,1.272335410118103
1.6,1.5760256052017212
0.797,1.3347420692443848
1.24,1.5026075839996338
0.826,1.7798607349395752
1.876,1.5871444940567017
1.682,1.4577221870422363
2.76,1.8497177362442017
2.053,1.6654589176177979
0.6809999999999999,1.247005820274353
1.62,1.5662684440612793
0.949,1.338389277458191
1.352,1.6804412603378296
1.404,1.8698002099990845
2.0,1.6905747652053833
1.754,1.2403368949890137
1.386,1.3683768510818481
1.1,1.4429547786712646
1.204,1.4312249422073364
1.503,1.7168147563934326
2.1,1.2466392517089844
1.079,1.580661654472351
1.676,1.6341230869293213
1.5590000000000002,1.5134646892547607
1.53,1.5173900127410889
1.881,1.9157459735870361
1.269,1.276410460472107
1.4469999999999998,1.4131616353988647
1.085,1.341738224029541
1.885,1.5386598110198975
2.286,1.7667075395584106
1.3,1.430145263671875
1.072,1.3736916780471802
1.2,0.9818554520606995
1.643,1.484798789024353
0.477,1.4147448539733887
1.8,1.485784888267517
1.3,1.3615535497665405
2.1,1.4761533737182617
1.279,1.4999144077301025
1.342,1.491843819618225
1.8,1.5939885377883911
2.2,1.5913524627685547
2.053,1.9923850297927856
1.0,1.4918498992919922
1.261,1.486939787864685
1.643,1.765110969543457
2.359,1.9897466897964478
0.777,1.1759135723114014
0.97,1.4210784435272217
1.079,1.5452316999435425
1.556,1.5907783508300781
1.362,1.5724313259124756
1.899,1.4929001331329346
2.416,1.596392035484314
1.1,1.7740955352783203
1.0,1.461960792541504
1.4,1.3385770320892334
1.041,1.5926724672317505
1.776,1.3936210870742798
1.544,1.6822469234466553
0.903,1.317897915840149
1.906,1.4589251279830933
1.8,1.5055557489395142
2.944,1.8480887413024902
1.511,1.4501620531082153
2.352,1.5017637014389038
1.528,1.4668992757797241
2.296,1.7727020978927612
0.6990000000000001,1.1811407804489136
2.322,2.1653316020965576
1.9,1.3226797580718994
0.613,1.5199127197265625
1.814,1.6971039772033691
0.778,1.2464935779571533
1.423,1.5467638969421387
2.1,1.791408896446228
1.6,1.7266534566879272
1.48,1.8736252784729004
0.748,1.4031401872634888
1.4,1.5963889360427856
0.6990000000000001,1.482344627380371
1.21,1.424768328666687
1.7,1.476488471031189
1.409,1.2874464988708496
1.083,1.676409125328064
0.857,1.290656328201294
1.0,1.5027042627334595
1.777,1.6909235715866089
0.5920000000000001,0.8550606966018677
1.1,1.2627326250076294
2.232,1.5766520500183105
2.018,1.3517200946807861
1.5,1.4621678590774536
0.97,1.3719661235809326
2.116,1.9795185327529907
0.603,1.4369982481002808
1.534,1.4954501390457153
1.5,1.444893479347229
1.983,1.5442099571228027
1.23,1.3996503353118896
1.3,1.4330495595932007
1.308,1.3455841541290283
0.431,1.2932100296020508
1.747,1.4688706398010254
2.251,1.6065926551818848
0.958,1.5036290884017944
1.934,1.2860541343688965
1.231,1.9340277910232544
2.291,1.5838875770568848
0.703,1.4839835166931152
1.371,1.2807658910751343
0.602,1.8065497875213623
1.1,1.2474644184112549
0.96,1.5044878721237183
1.098,0.9873766303062439
1.062,1.2427548170089722
0.792,0.8760132193565369
1.505,1.4978556632995605
1.3,1.5815129280090332
1.1,1.0441216230392456
2.1,1.5425183773040771
0.85,1.4062294960021973
1.619,1.5252200365066528
1.813,1.728932499885559
0.89,1.459581732749939
0.995,1.5871703624725342
1.3,1.3960516452789307
1.978,1.3188430070877075
1.487,1.598380208015442
1.755,1.5047487020492554
0.853,1.1273322105407715
1.747,1.3165687322616577
0.623,1.5292918682098389
1.4,1.1057665348052979
1.7480000000000002,1.3797950744628906
0.89,1.2362555265426636
1.709,1.60296630859375
2.0,1.8374292850494385
1.3,1.51884126663208
1.545,1.5102486610412598
1.845,1.3997446298599243
1.6,1.5356942415237427
0.949,1.4914828538894653
0.97,0.97748202085495
0.845,1.5035487413406372
2.2,1.5429420471191406
0.7559999999999999,1.1838886737823486
1.234,1.406301736831665
1.233,1.774544358253479
1.6,1.6266721487045288
2.0,1.6696703433990479
0.852,1.446936011314392
2.167,1.5572164058685303
1.7,1.670982003211975
1.1,1.3726370334625244
1.46,1.640891432762146
1.255,1.313680648803711
1.23,1.522586703300476
0.477,1.063114047050476
2.261,1.7623389959335327
0.903,1.3584991693496704
1.167,1.6662052869796753
1.993,1.9041175842285156
1.571,1.493143916130066
1.214,1.492875337600708
1.033,1.6394660472869873
1.204,1.646419882774353
2.5,1.7696408033370972
1.87,1.6924594640731812
1.2,1.3377748727798462
1.278,1.4459987878799438
1.114,1.566641092300415
1.642,1.8766825199127197
2.4,1.4487473964691162
1.019,1.3899005651474
2.157,1.2498712539672852
2.323,1.762269377708435
0.921,1.547340750694275
1.7,1.188279151916504
1.629,1.4888734817504883
0.826,1.5656236410140991
0.919,1.493269920349121
1.5,1.70941960811615
1.624,1.6591914892196655
0.934,0.9353445768356323
0.962,1.3067249059677124
0.59,1.3915739059448242
0.477,1.5126858949661255
1.17,1.3124167919158936
2.773,1.4101060628890991
2.0,1.8868190050125122
1.5,1.6774942874908447
1.176,1.3104290962219238
1.825,1.6364197731018066
0.901,1.4116266965866089
1.5,1.3478220701217651
2.0,1.7485429048538208
2.07,1.7785651683807373
0.91,1.382946252822876
2.371,1.8762518167495728
2.1,1.6967484951019287
2.475,1.491811990737915
2.133,1.6677905321121216
1.829,1.2081271409988403
1.6,1.5675972700119019
1.436,1.5118029117584229
1.5,1.6321563720703125
2.018,1.8568832874298096
1.929,1.6895833015441895
1.2,1.400776982307434
0.78,1.235832929611206
1.158,1.571292519569397
2.415,1.6472926139831543
1.6569999999999998,1.8531802892684937
1.279,1.3367425203323364
2.396,1.3122820854187012
1.139,1.3885537385940552
0.898,1.3268721103668213
1.188,1.666426420211792
1.7,1.6553558111190796
1.534,1.4512301683425903
1.9,1.933894157409668
0.618,1.3388439416885376
1.3,1.467009425163269
1.846,1.6159069538116455
2.592,2.000013589859009
1.669,1.662373661994934
2.079,1.523215889930725
1.342,1.3467892408370972
1.045,1.498152494430542
2.2230000000000003,1.8063318729400635
2.079,1.5782238245010376
1.927,1.744360327720642
0.78,1.1111891269683838
1.324,1.4814692735671997
2.165,1.6616140604019165
1.4680000000000002,1.5235034227371216
0.79,1.4339312314987183
1.514,1.6583513021469116
1.8,1.3710181713104248
1.8,1.8197039365768433
2.417,1.3778491020202637
1.5,1.4296717643737793
0.799,1.2909587621688843
1.0,1.8703598976135254
1.731,1.7464838027954102
0.988,1.3565399646759033
1.5,1.8017131090164185
1.43,1.3050158023834229
2.0,1.4970438480377197
1.8,1.6760708093643188
1.514,1.3806977272033691
0.95,1.436042308807373
2.3,1.6232776641845703
1.262,1.3081212043762207
1.825,1.2520428895950317
1.342,1.4737147092819214
0.659,1.4141353368759155
1.473,1.4552645683288574
1.842,1.706817865371704
1.797,1.5924899578094482
1.676,2.0696089267730713
2.215,1.3884329795837402
0.8809999999999999,1.553574562072754
2.1,1.4379165172576904
2.237,1.3942368030548096
1.6,1.630885362625122
1.92,1.765557050704956
2.698,1.5377393960952759
1.072,1.5488572120666504
1.426,1.4237186908721924
1.6,1.4885951280593872
2.1,1.7263810634613037
2.007,1.2237391471862793
0.94,1.4359524250030518
1.114,1.1758861541748047
2.47,1.681656837463379
1.279,1.2852749824523926
1.515,1.0958806276321411
1.473,1.6979933977127075
1.946,1.4973002672195435
0.923,1.6733719110488892
1.202,1.6280865669250488
0.976,1.188146948814392
1.734,1.4879313707351685
1.567,1.8002338409423828
1.67,1.4954217672348022
0.868,1.8022199869155884
1.18,1.6998072862625122
2.02,1.6084911823272705
2.1,1.6163488626480103
1.6,1.5811041593551636
1.829,2.063044548034668
1.069,1.2136914730072021
1.3,1.7159638404846191
1.927,1.2933391332626343
1.152,1.371651530265808
1.1,1.6237519979476929
1.76,1.5566459894180298
1.034,1.4183716773986816
1.9,1.7677313089370728
1.694,1.5445120334625244
2.1,1.7407009601593018
2.386,2.106365442276001
1.521,1.3985463380813599
1.001,1.6318974494934082
1.826,1.6976630687713623
0.63,0.888296365737915
1.805,1.3887251615524292
1.898,1.8302720785140991
1.036,1.6097710132598877
1.2,1.6021792888641357
2.2,1.865785837173462
1.8,1.6711559295654297
1.5,1.7677390575408936
1.715,1.5436071157455444
2.041,1.657563328742981
2.3,1.7518064975738525
1.057,1.4685543775558472
0.78,1.661566138267517
1.36,1.3910444974899292
1.9,2.073899507522583
1.766,1.7304794788360596
0.903,1.2658851146697998
1.5,1.4224909543991089
1.218,1.4726346731185913
1.948,1.4356437921524048
1.526,1.4811656475067139
2.281,1.5489784479141235
0.711,1.076895833015442
1.825,1.6588870286941528
1.131,1.8417733907699585
1.935,1.5976587533950806
1.204,1.3020633459091187
1.942,1.5461229085922241
1.47,1.6265298128128052
1.1,1.1916003227233887
1.7719999999999998,1.5063124895095825
1.525,1.4643547534942627
1.1,1.2298979759216309
1.635,1.5879634618759155
1.505,1.291480302810669
1.6,1.5233535766601562
1.5,1.4710370302200317
2.485,1.932202935218811
1.4,1.462754726409912
1.68,1.4725314378738403
1.662,1.1304880380630493
1.6,1.5677720308303833
1.903,1.5953774452209473
1.926,1.3172481060028076
0.8340000000000001,1.4344964027404785
1.2,1.7583175897598267
1.793,1.5869531631469727
0.985,1.3046529293060303
0.984,1.4896836280822754
1.5,0.9656124114990234
1.6,1.7190580368041992
1.467,1.4816036224365234
2.0,1.521146297454834
2.373,1.5186171531677246
1.8,1.4518908262252808
2.066,1.360550045967102
2.0,1.53550124168396
0.957,1.0580391883850098
1.9,1.8372737169265747
1.8,1.4233342409133911
2.37,1.6077136993408203
0.91,1.3622394800186157
1.0,1.3867638111114502
1.9,1.7269858121871948
1.5,1.6715351343154907
1.172,1.274938702583313
0.944,1.510637879371643
1.3,1.3890169858932495
1.3,1.2035095691680908
1.5,1.2779775857925415
1.624,1.3822160959243774
0.8,1.3505103588104248
1.973,1.6073734760284424
0.654,1.7111486196517944
1.396,1.5888185501098633
0.0,1.7699131965637207
1.3,1.296100378036499
2.231,1.5977791547775269
1.462,1.2916735410690308
2.23,1.5596212148666382
1.3,1.5178650617599487
0.957,1.4843283891677856
1.116,1.7196842432022095
0.828,1.180519700050354
1.205,1.7264691591262817
0.534,1.1365792751312256
0.581,1.3255106210708618
2.053,1.611883521080017
1.371,1.2334400415420532
1.863,1.3159990310668945
1.8,1.442134976387024
1.1,1.344141960144043
1.426,1.6808768510818481
2.6,1.8469597101211548
1.293,1.6245232820510864
1.7480000000000002,1.9533928632736206
1.538,1.4003576040267944
1.526,1.419336199760437
1.756,1.6686900854110718
2.7,1.7495086193084717
0.679,1.167211890220642
1.355,1.740440011024475
1.041,1.3577141761779785
1.6,1.4765112400054932
2.004,1.440397024154663
1.4,1.4947011470794678
2.0,1.7782268524169922
1.693,1.3782918453216553
0.94,1.3729983568191528
1.577,1.4736229181289673
1.23,1.7460912466049194
0.42,1.0595515966415405
2.9,2.118417501449585
1.5,1.7597788572311401
2.011,1.513651728630066
1.1,1.3797279596328735
2.161,1.9261404275894165
1.531,1.57219398021698
1.1,1.2372556924819946
0.76,1.43776273727417
2.8,1.9851120710372925
0.7,1.296115517616272
1.04,1.8222802877426147
1.2,1.351918339729309
2.0580000000000003,1.9845468997955322
1.052,1.6856452226638794
1.6,1.4965370893478394
2.4090000000000003,1.7058466672897339
1.3,1.5580182075500488
1.017,1.419163465499878
1.4,1.4619470834732056
2.2,1.3998324871063232
1.5,1.3790053129196167
2.1,1.7536026239395142
1.173,1.3320189714431763
1.4,1.6232719421386719
0.82,1.5033230781555176
1.3,1.4715121984481812
1.72,1.5871015787124634
1.368,1.2274820804595947
1.4,1.5470659732818604
0.845,1.1714187860488892
2.4,1.213792085647583
2.3,1.75525963306427
1.218,1.3677687644958496
0.775,1.0427225828170776
2.0380000000000003,1.9667248725891113
1.7,1.3497121334075928
1.838,2.1610028743743896
1.477,1.661054015159607
1.3,1.4118210077285767
1.444,1.8033767938613892
1.1,2.092047691345215
1.959,1.9481946229934692
1.4,1.3756763935089111
2.505,1.8259353637695312
1.1,1.3942991495132446
1.788,1.5559909343719482
1.79,1.7414406538009644
0.9,1.554398536682129
1.8,1.3136415481567383
1.8,2.0420024394989014
2.405,1.7248719930648804
1.7,1.3539988994598389
1.991,1.5387482643127441
0.852,1.4042924642562866
1.25,1.1678234338760376
1.94,1.5237542390823364
0.568,1.4935321807861328
0.96,1.2973028421401978
2.123,1.8100666999816895
1.4,1.4755271673202515
1.71,1.520721673965454
1.506,1.1073030233383179
2.2,2.0717403888702393
2.212,1.7260624170303345
1.2,1.3722457885742188
2.124,1.3403247594833374
1.813,1.4315942525863647
1.957,1.860613465309143
2.359,1.4146208763122559
1.0,1.01560378074646
1.7,1.4176255464553833
2.3,2.0336532592773438
2.4,1.5799940824508667
0.935,1.2262612581253052
1.7,1.3880730867385864
1.9,1.8045870065689087
1.3,1.7232853174209595
1.062,1.404951810836792
1.7,1.7601937055587769
0.8909999999999999,1.4885728359222412
0.477,1.2309257984161377
0.778,1.3365315198898315
1.7,1.781148076057434
2.037,1.8656940460205078
2.1,1.718414306640625
2.5,1.413885235786438
1.0,1.4840246438980103
1.2,1.316632866859436
1.6780000000000002,1.3972667455673218
0.94,1.6831938028335571
1.878,1.3543463945388794
1.4469999999999998,1.3789362907409668
2.25,1.4010035991668701
2.456,1.7264437675476074
1.6,1.6415446996688843
1.7,1.4753673076629639
2.181,1.7369924783706665
0.946,1.6966358423233032
0.716,1.4210867881774902
2.0,1.7929191589355469
1.733,1.6346875429153442
0.845,1.3154789209365845
1.928,1.4372432231903076
1.785,1.3878400325775146
1.5,1.3235764503479004
1.682,1.7763341665267944
1.3969999999999998,1.311877727508545
2.373,1.4459129571914673
1.176,1.4311765432357788
1.204,1.4366353750228882
2.153,1.3669992685317993
1.7,1.9077056646347046
1.431,1.4115123748779297
0.95,1.0866034030914307
2.173,1.7299201488494873
1.699,1.8386547565460205
0.59,1.2597193717956543
1.41,1.4121276140213013
1.944,1.315311074256897
1.535,1.3550567626953125
0.6990000000000001,0.9904789924621582
0.596,1.274359107017517
2.375,1.9750311374664307
0.477,0.7839637398719788
1.142,1.2780410051345825
1.649,1.5526089668273926
0.8,1.1666494607925415
1.4,1.7939198017120361
2.1,1.7015944719314575
1.992,1.663814902305603
1.8,1.496455430984497
1.3,1.5465106964111328
1.4,1.1838712692260742
1.121,1.2376054525375366
2.13,1.7294787168502808
1.029,1.2987005710601807
1.0,1.2187104225158691
1.0,1.4632943868637085
1.204,1.4283242225646973
0.794,1.3764503002166748
2.3,1.4474595785140991
2.154,2.3669261932373047
0.846,1.196955680847168
1.847,1.4240933656692505
1.385,1.1587499380111694
1.022,1.755715250968933
0.885,1.1307494640350342
1.919,1.4042906761169434
2.119,1.6570931673049927
1.288,1.408320426940918
0.83,0.8517782688140869
0.901,1.2745006084442139
2.1,1.7223830223083496
1.5,1.7811144590377808
2.253,1.597273588180542
2.083,1.6303787231445312
1.631,1.3618378639221191
1.0490000000000002,1.5700846910476685
1.658,1.6429753303527832
1.368,1.4648441076278687
1.8,1.2701325416564941
0.713,1.6666396856307983
2.281,1.7122852802276611
2.596,2.4080398082733154
2.0,1.759762167930603
1.949,1.645864486694336
1.9,1.585146427154541
1.914,1.601942539215088
1.699,1.469890832901001
2.398,1.9684958457946777
1.3,1.5214720964431763
1.581,1.5905451774597168
2.0,1.9893778562545776
1.0,1.6266549825668335
2.327,1.6647429466247559
1.6,1.6324511766433716
1.561,1.7488317489624023
0.9,1.4649325609207153
1.8,1.286325216293335
1.342,1.754522681236267
1.044,1.4754024744033813
1.46,1.813078761100769
2.357,1.5631206035614014
2.0,1.4703232049942017
1.715,1.46359121799469
1.279,1.584520697593689
0.772,0.9243926405906677
2.1,1.9418576955795288
2.046,1.8763726949691772
2.3680000000000003,2.0320277214050293
2.14,1.737465500831604
1.22,1.0273481607437134
1.484,1.5073786973953247
1.4509999999999998,1.3803497552871704
0.7929999999999999,1.4429986476898193
2.6,2.0662240982055664
2.5,2.2531018257141113
1.2,1.3662395477294922
1.731,1.4135328531265259
2.582,1.9514235258102417
1.6,1.4216662645339966
1.4780000000000002,1.5027364492416382
2.4,2.07104754447937
1.155,1.5045446157455444
1.079,1.2424885034561157
1.813,1.499854564666748
1.1,1.205357551574707
1.4,1.429897665977478
1.6,1.4051034450531006
1.5,1.574994444847107
2.4,1.745060920715332
1.477,1.4685792922973633
1.017,1.3125779628753662
1.4,1.4721019268035889
1.904,1.577901840209961
2.631,1.822204351425171
1.0,1.2139482498168945
1.965,1.1260604858398438
1.933,1.5607845783233643
2.004,1.6893739700317383
1.9,1.3592995405197144
1.662,1.8333070278167725
1.1,1.2021372318267822
1.1,1.1155319213867188
0.85,1.2600767612457275
1.4,1.757197618484497
1.198,1.5376023054122925
1.7,1.1605896949768066
1.041,1.5599184036254883
1.702,1.4917024374008179
2.133,1.8044767379760742
2.185,1.5604016780853271
1.737,1.623856782913208
1.863,1.7793673276901245
2.106,1.716443657875061
0.912,1.3991930484771729
1.892,1.6942716836929321
0.887,1.3940520286560059
1.461,1.1168123483657837
2.5,1.562942385673523
1.996,1.5786666870117188
0.602,1.3603248596191406
2.155,1.5936503410339355
1.127,1.6793748140335083
1.212,1.7253508567810059
2.041,1.8154256343841553
2.4,2.0942296981811523
1.2,0.9036863446235657
1.223,1.6571199893951416
1.265,1.3457324504852295
1.318,1.5228484869003296
2.052,1.6714768409729004
3.0,1.6078152656555176
1.3,1.5665298700332642
1.8,1.6714434623718262
1.567,1.5099141597747803
1.227,0.971459686756134
1.5,1.4694781303405762
0.939,1.2628934383392334
1.4,1.598575234413147
0.8059999999999999,1.4332014322280884
1.422,1.572056770324707
1.924,1.4408494234085083
2.2880000000000003,1.80264413356781
2.3,1.4423531293869019
1.8,1.7525323629379272
2.0,1.8097494840621948
1.199,1.5710521936416626
1.707,1.3166687488555908
1.021,1.1921992301940918
0.741,1.247733235359192
2.1,1.474701166152954
1.093,1.316810131072998
1.126,1.4212931394577026
1.676,1.5325989723205566
0.89,1.2029386758804321
1.217,1.495052456855774
1.422,1.7168656587600708
1.38,1.7296465635299683
0.792,1.0925346612930298
2.23,1.7079713344573975
0.63,1.219895839691162
1.3,1.4730865955352783
1.985,1.3796377182006836
1.225,0.9504817128181458
1.342,1.1613490581512451
0.602,1.1368743181228638
1.0,1.1087740659713745
1.786,1.5058937072753906
1.4,1.839619755744934
1.239,1.4213756322860718
1.805,1.6575841903686523
0.74,1.3834447860717773
2.405,1.4598785638809204
1.819,1.6009587049484253
0.69,1.067029356956482
1.018,1.7700488567352295
1.403,1.4740875959396362
2.3,1.8766822814941406
2.1,1.89462149143219
0.933,1.5031274557113647
1.7,1.658675193786621
2.214,2.011976957321167
2.168,1.7361412048339844
1.749,1.8580795526504517
1.7,1.5849781036376953
2.087,1.547165870666504
2.186,1.4676837921142578
1.2,1.436838984489441
1.6,1.3835467100143433
1.017,1.1971515417099
1.4169999999999998,1.1987628936767578
1.776,2.032128095626831
2.428,1.4405380487442017
1.462,1.7045379877090454
0.903,1.6898317337036133
0.362,1.4384702444076538
1.642,1.374337911605835
1.116,1.3347711563110352
1.2,1.2691192626953125
0.99,1.2945133447647095
0.93,1.4410954713821411
2.477,2.1130781173706055
0.778,1.2480729818344116
2.297,2.0223116874694824
2.14,1.5178133249282837
2.017,1.7466411590576172
1.2,1.3381171226501465
1.491,1.6424587965011597
1.7,1.5429736375808716
1.69,1.523483395576477
1.8,1.6071321964263916
1.057,1.2019864320755005
0.86,1.1466102600097656
1.2990000000000002,1.4840116500854492
1.643,1.2980791330337524
1.2,1.5830639600753784
0.778,1.3204472064971924
1.783,1.691270112991333
1.301,1.6392669677734375
0.778,1.502711296081543
2.351,1.5033209323883057
1.702,1.4123554229736328
0.7,1.4882440567016602
1.675,1.3921420574188232
2.406,1.6719622611999512
1.574,1.586408019065857
1.398,1.5034981966018677
1.19,1.7250291109085083
1.7,1.5571702718734741
1.5630000000000002,1.3079783916473389
1.2,1.345333456993103
0.477,1.0714118480682373
1.9,1.423277497291565
2.188,1.5758447647094727
1.5,1.7218059301376343
1.7,1.6034600734710693
2.5,1.9350415468215942
0.929,1.4004119634628296
2.012,1.1474529504776
1.5,1.6665704250335693
2.5,1.7145780324935913
1.1,1.392926573753357
1.9,1.6899404525756836
1.22,1.5073291063308716
1.934,1.9395804405212402
0.6990000000000001,1.3116154670715332
1.7,1.5815801620483398
1.76,1.500417947769165
0.79,1.0810673236846924
1.6,1.4736353158950806
1.4,1.361465573310852
1.0,1.4130975008010864
1.257,1.4894410371780396
1.6130000000000002,1.423118233680725
2.2,1.6837403774261475
0.87,1.3836922645568848
1.477,1.1650186777114868
0.988,1.3998630046844482
1.847,1.4807852506637573
1.661,1.7016204595565796
1.747,1.6622190475463867
2.478,1.8551541566848755
1.3,1.4731178283691406
0.672,0.9663710594177246
1.177,1.414972186088562
1.75,1.2988182306289673
1.579,1.933929681777954
1.04,1.5085676908493042
1.673,1.523922085762024
2.134,1.6897908449172974
1.6,1.7049955129623413
2.7,1.9293293952941895
2.0,1.4921594858169556
1.885,1.9213179349899292
1.628,1.7591592073440552
0.997,1.3211455345153809
1.255,1.3460075855255127
2.285,1.5223195552825928
2.5,1.932966709136963
1.342,1.8596163988113403
1.997,1.6609930992126465
1.0,1.460328221321106
1.9,1.3322890996932983
2.603,1.7310997247695923
1.649,1.8712685108184814
1.457,1.2781978845596313
1.8,1.6904850006103516
1.5,1.4758386611938477
