y_true,y_pred
3.0,2.8538545912898825
3.2,2.527179479658183
2.562,2.8199383634090083
2.4,2.8071653811776156
2.47,1.6972694430145976
1.35,0.9622534332632736
1.4,2.7950270627666205
2.72,2.8144318038545033
3.25,2.837951850600113
1.9925,1.541049941939593
4.4,3.234036448719425
3.2,2.6069240846639956
2.2,2.1000688218556736
1.6,2.3054621126908756
1.7,1.638779318903549
2.1,1.8396772530190677
2.5,1.7816956085882716
0.7883,1.1248583240415992
2.31,1.7949861209425522
-1.086,0.481570116213925
2.98,2.7874391622334063
2.8,2.2676467067368153
3.11,2.5822498413519477
1.2,1.4940469423233096
2.57,3.028886745741365
3.4,2.6294249464682125
2.9610000000000003,1.9780123821541578
3.4,2.8201467810739174
2.1,1.61933932709975
1.79,1.8607787570287015
-0.5,0.35539119366943145
1.5719999999999998,2.6990929042527205
2.3,1.3203243442867756
1.82,1.8364851428724207
-0.3,-0.17969187390777874
0.43,0.5508070325727001
1.9,1.6809727688992
3.122,2.7085762847502157
2.444,3.0315213142989244
2.01,1.4550778841875227
0.62,1.3941685948890052
2.0,1.7613905957973708
-0.1,1.2048905119007525
2.8,2.4844817683329805
-2.4,-1.0445689666685332
2.6,2.3527047191518076
3.6,2.7927865776044167
0.17,0.6637383393952664
4.9,2.5220454305589763
2.0,2.1287217374825236
3.27,3.776344245864015
1.4,1.3622530929138779
3.57,2.2644835800127767
3.41,2.734853833280848
-0.02,0.6659897190934324
1.87,2.128904703522695
2.67,2.42352778953601
2.7,3.1486574760451647
3.6,2.5852727818624923
3.008,2.7455814334376165
3.1,1.9347272313567438
1.8,2.5309408769690993
3.032,2.6282070896408327
2.4,1.4616725036947513
2.752,2.4699699148899215
2.49,1.9319539743525893
2.4,2.8728491818685375
3.1,2.4477687499094407
1.6,1.5411325474111395
2.1,1.5620959957284715
1.3,2.0920374286340553
1.4,2.262395839055141
1.47,1.9754562926333374
1.0,0.5597624419667286
1.26,2.0637871812509405
0.995,2.4695937708929727
3.99,2.959984477752436
1.44,2.2671859280593507
2.4,2.3793173563737704
-0.0321,0.35910636027860915
4.12,3.378383104316907
2.0,2.4407252802169803
-0.5,0.3755757226008928
3.2,2.4647150281875403
-0.0778799999999999,0.5351166820383211
1.6,1.732624036234635
1.05,2.3699561494585
3.1,2.6107102781661498
2.3,1.466544048806641
2.41,2.512401513187029
2.0,2.5290087934912657
2.74,2.737069445473566
1.41,1.8674715042657128
0.46,1.3777223970532038
2.1590000000000003,2.5333125063065243
1.01,0.6781822801376044
3.4,3.2319399105080575
0.0,0.8478348985364803
3.155,2.7978972430922333
1.39,1.337091779850423
0.36,2.017065269853824
3.4,3.1635027602852928
-0.05,0.39592879900311306
1.7,2.1536185974948596
3.514,2.792655331578956
2.4,2.761461921093602
3.7,2.8187600938320396
2.0,2.6102870990913916
0.87,1.225357027227309
0.83,1.624588068381031
3.0,3.147154665731626
1.6,2.365566391158278
3.7,3.3086354912517897
1.295,2.0018953390338297
2.7,2.4304546199789843
2.29,2.4817236101921423
2.5,2.1822289175222025
2.285,1.9235231728289919
3.0,2.4120352366729723
2.51,2.210783153594687
3.1,2.001814185811323
2.94,2.6987593791672975
3.48,3.0600205323669014
3.0,2.3639327314180703
-0.1,1.0090496142100516
3.6,3.1507274211434386
3.86,3.210730217680478
3.8,2.8360635027497025
2.9,2.1568983688987284
3.3,2.5868580379975494
2.1,2.1466188100514563
2.2,1.9212553353657296
2.9,2.414577006011527
3.1,2.8533316930979864
1.37,1.7219749431650664
4.3,4.057656478081922
1.2,0.10657630616214064
3.2,3.1869570044889763
3.5,3.1709361801000253
2.04,2.9208437629789854
2.0,2.0956038176629312
1.624,2.393272368418954
2.0,2.273881546257268
4.0,3.298111642413414
4.2,3.1809323870574615
4.6,4.206748423172452
3.91,3.5480346471449216
2.0,2.2922344083047173
4.31,2.6760251444123697
0.65,0.6911670072684953
1.2,1.9011362620678591
2.0,2.4433453376400682
1.88,2.3976581481307204
2.4,2.727959169942612
2.6,2.1008926386761595
2.8,2.4518399078019866
1.843,2.1948312246827837
3.9,3.3893210077009015
1.72,2.1797553335254936
2.12,2.4760656373550867
1.58,1.263880233090309
0.63,0.8389097271966433
4.7,3.6103644967393995
3.432,2.561549631330976
2.376,2.6680513869629774
2.2,2.395558146515395
3.85,3.0118869565579516
3.2,2.4882202309073294
4.3,3.3951802557696102
3.1,2.3897936697162048
3.87,2.985344865593371
2.6,2.5107978137544253
2.6,2.7844766825656198
-0.56,1.013499173445648
2.84,1.8636592554540303
2.216,2.455889276839391
1.0,2.106366756441682
0.115,0.07029292203846475
2.32,2.5711012298595786
3.9,3.153598661999464
0.52,1.041921753151171
2.99,2.9882254586113985
2.8,2.2517481036810802
-0.03031,0.7866020785986504
1.68,2.2313809482741944
1.3,2.901240276459419
3.42,3.085685144478897
-0.7,1.1358629315698257
0.9,1.5717345476691447
3.15,2.3894843061793214
3.072,2.2510408396610395
2.43,2.19685842246978
3.607,3.3433546112696537
2.12,2.2830752347449788
4.0,3.517418578973721
2.32,2.01601460598106
2.75,2.735110594790159
3.0,2.2553651839395448
3.281,3.5608977713730416
0.8864,1.9754107733724457
2.83,2.5713617428838247
1.3,0.9379204070111435
2.71,3.013028124294285
2.7,2.395860334396363
2.58,1.9197296102867438
2.4,2.3499829192369535
4.3900000000000015,3.209898646137938
2.2,2.6063741884725466
3.076,1.7101554253354976
2.27,1.5154923801973204
2.437,2.3291300457548663
3.0,3.1572224704784206
0.91,-0.33045318517028693
2.1,2.1176462091601613
2.0,2.117433173087489
1.92,1.2834726326778843
2.385,3.0660807424052265
1.6,2.852192675788914
1.3,2.427735527187983
1.1,1.328266552417486
4.0,2.920455354823992
2.5,2.901864367103891
0.74,1.0108786741024052
1.64,1.272062347789712
2.29,1.6615249553462768
1.34,1.7743582331579142
3.39,2.794852539403058
-0.27,1.2363644446507087
0.8,1.750343382455055
3.2,2.5384691675333544
4.3,3.3965537365216303
-0.9,0.04394569692220847
3.7,2.7190136978188373
1.45,1.703270816738536
2.145,2.0662362270882713
2.93,3.086747040703523
1.983,1.4760756477369203
1.9,2.2084364976799122
3.57,2.8205459779169613
3.6,2.5509774664087477
-0.1,1.3047616148130596
1.8,1.6963304518387308
2.79,2.4118583169563244
2.51,2.6735201944574976
1.43,1.342186637962677
3.4,2.3344210778357604
3.95,2.814644246195111
2.98,2.764786856172681
0.87,0.9886341907498398
3.87,2.8484260682557867
2.46,1.9782305667474813
2.77,2.713956618718962
3.138,2.2812037469271296
1.12,2.1292782043646112
2.85,2.5504682538245267
1.31,1.396144346011071
2.1500000000000004,3.033588908204776
1.84,2.9286189495905237
2.3,1.7033681191726802
3.9,2.9196773792790744
3.09,2.5625746244398924
1.69,2.7914352431740475
0.81,1.2035925690898026
3.173,3.3090147994467434
2.7,2.8477872774064275
2.68,2.6736677578948513
1.1,2.2160085283967605
3.4,2.3018028621993616
1.856,2.3553542553084106
3.3960000000000004,2.2245409412571693
3.57,3.1228300134646845
0.62,1.8292703956666367
2.67,2.7636370191927355
4.238,3.6575021379808295
-0.88,1.323120745411317
1.05,1.5550453264915713
0.51,0.7968076095023834
3.25,2.5987471963304594
1.895,2.2137793616304053
2.56,2.644475560031689
1.225,1.8499289954589617
0.91,1.7121625211380394
-2.694,-1.209722212671943
-1.9,1.50948532774643
1.894,2.3911049829617865
1.06,1.6854085373645344
-2.09,-0.09340466379690576
0.5,2.2516046411713013
1.1,1.699463962707387
0.0,1.8051281587317431
2.06,2.399939949232963
-1.6,-1.5029700341895866
2.0,2.9680824223684086
3.2,3.003010185921873
3.47,2.811409338215912
0.28,0.15459202158340352
4.2,3.0227132786018722
2.41,3.0985810479738425
4.1,3.6738386926266036
1.33,1.0996472860783308
2.9,3.1916735866064783
3.9,2.831561719796451
2.6,2.912416529892224
1.15,1.4089416672912396
3.7,3.4749910225651446
2.29,2.5891993186499813
3.6,2.9550655477583883
3.589,2.4527677545555227
2.768,2.401034786799882
2.9,2.773350157228753
1.399,1.5029180860066251
1.3,1.2353934433247713
3.8,2.639518455702839
3.6,2.383060167161842
3.372,2.7841564279810265
2.1,2.5613346335024114
1.04,2.1543516612349567
2.01,1.9136679332873505
3.3,3.2109751272187386
4.291,2.9085892202676833
4.4,3.3237242563008453
2.3,3.055825368758718
3.43,2.931365062559766
2.35,2.010573982254661
3.4,1.9703670195316783
2.579,2.231793508281228
2.7,2.0065415324395075
2.22,1.9573394202002998
1.88,2.4277122112795646
3.0,2.438903128363306
-0.511,1.0439490755243377
1.676,1.840416391057494
2.38,1.8492016082512919
4.3,0.9437970292798222
2.4,2.470381595393207
2.5,2.6068716244105326
2.96,2.605452223116048
3.0,2.1231670333322072
1.569,1.8585539694774595
0.4654,0.9303104288878572
1.91,1.534290415409299
3.585,2.8404430191619716
4.2,3.262886899079064
3.0,2.961044227703944
1.77,2.380027541139422
1.96,2.142660177193698
2.82,2.356312608482462
1.57,1.4927832403495866
3.1,2.5582093487512947
3.16,2.7808678539558445
2.47,2.3404075282793326
2.97,2.8194875593090907
3.9,2.731841305252941
1.87,1.2551128609852105
2.9,2.292963541163882
0.2627,2.039207918376683
3.2,2.124262080585838
3.937,2.8756943764348404
3.17,2.9436091977795384
1.7,1.878707123597712
0.8,1.90669048076045
3.72,3.1680212444328264
2.91,2.5395906015475145
3.15,2.914956508394103
4.1,3.2506102501972545
1.885,1.9881408138199037
2.2,2.5470801815368596
4.0,2.384477792385092
1.1,2.461489322868553
2.4,2.2751711871045086
0.92,1.4368148289264142
2.62,1.8703724792424166
3.38,3.1756253489591293
2.07,2.32741984898985
2.6,2.138056398892989
3.9,2.4977998997538244
3.23,2.5107447488585355
1.3,2.519198541902103
1.575,2.0262676094212657
2.78,2.6816735021553018
-0.8,0.786999244618812
0.9,1.3430134716482327
3.21,1.4734317844962976
1.8,3.268235429150127
2.7,2.4890972744605264
3.7,3.0193788371659847
2.66,2.36204783695996
1.76,1.347110758450639
0.96,1.719799783179889
2.3,2.212098054792742
2.5,2.070152580592182
4.2,3.0841384775665106
3.2,3.0699534923441365
4.262,3.753812827947255
3.74,3.1476904311100453
0.86,0.6975503780137821
3.12,2.819406607392661
4.145,3.7583345180878935
3.25,2.729898612731115
3.4760000000000004,2.4009955754636225
4.9,3.496303780473092
1.3,1.5158816586096688
3.4,2.9222003647307484
1.56,1.0446214236468405
1.86,2.1301565625966847
2.95,2.328199117680691
1.9,1.8022143510126978
1.4,1.6113387174692053
1.172,2.0510476918213034
3.85,3.5287739350055447
2.74,2.4266148766544218
2.28,1.8100873202958925
4.3,3.052715967093514
1.4,2.16344114625548
2.088,1.7197282117193073
2.7,3.00009247004829
2.8,3.2065954320210053
0.54,1.9554930739518832
1.6,1.8630959527492572
4.2,2.963010616490528
1.641,2.4654829972606795
2.991,2.1803924302191278
3.649,2.6922870323609147
2.4,2.5805875274018
1.83,1.314359425745523
2.9,2.209034084946575
1.0,1.1604660290799758
1.5,2.2013617373785954
1.11,0.9682675506102328
3.01,2.8048880299424925
0.65,1.079312295039742
3.703,3.19486602368044
3.1,1.9407396895472653
3.1,2.5491476757066707
1.5,1.5218745440289643
2.0,2.2404644964686873
3.5,2.6749015030218954
1.5,2.0480323113603363
0.4,0.5249812048353989
2.6,2.306940192267759
2.672,2.621715785996303
3.14,2.8869079785735856
2.8,2.463899296305055
3.4,3.1042305917875948
1.3,2.2110607949382364
2.5,2.1764096087602893
1.65,1.4224322096534647
2.73,2.6504666996049475
1.83,1.9278536837514242
1.59,1.7145384535439814
3.51,2.9843663896270023
2.9,3.245045248207453
3.1,3.1728873758621994
3.54,2.8194789140568877
0.93,2.2096967545535433
2.06,1.4090144435560115
2.05,1.8140911554270007
2.18,2.3218371125757487
2.9,2.507341124175072
1.5019999999999998,2.3630153131792166
3.0,2.6514099027605873
1.7999999999999998,2.623753533041759
-1.5499999999999998,0.45231344225530656
2.81,2.8527207810498565
2.84,1.8449828037778817
3.5,2.9406411810431914
2.7,2.895132212037628
3.67,2.666930509196536
2.96,2.8644382341401777
1.52,0.9721819226832032
2.6,1.4784278210907777
2.8,2.424497179445245
2.0,2.2991327550046763
0.8,1.439604243222943
4.02,3.063663618143068
3.4,2.7961730026166465
3.8,3.124535832278898
-0.52,-0.3249888070389667
3.3,2.124876547784868
3.1,2.636777500171571
1.7,1.4626387739393043
-0.11,0.42832772165050015
1.3,2.499310205120659
0.14,0.5044475993355904
1.1,1.6253545756414056
3.09,2.6993777613581975
0.8049999999999999,0.4989541499619617
3.6,2.1554613425093607
3.9,3.0067747136325442
1.93,2.5264955075622533
4.2,3.5438972077613653
0.8021,1.5416833859061962
3.46,2.3577876498264265
1.55,1.2366538524602513
3.1,2.6957554570958355
0.86,1.0146714083618342
3.2,2.762108205912256
2.16,2.378786046021419
1.8,2.633449554167948
3.72,3.1084784768625524
2.48,2.4863265618939074
3.4,3.144942406308309
2.2185,2.173628762874518
2.01,2.7887098150054452
0.3,0.4477641119031793
-1.1,0.23515799731723286
4.3,3.947022399256536
3.64,3.054500489460405
3.2,3.0619120381011493
2.6,2.9900206640082487
4.2,3.399648702640061
-0.14,0.36970785617951657
0.85,1.0626629608568903
0.54,0.6753438810779673
2.5,2.1659270750907744
2.3,2.591062102703117
2.1,2.1824429177857056
2.7,2.8287236816683
3.11,2.4411404171472157
-0.2,1.7286306618186957
2.67,2.684789639602114
2.4,2.484068550462268
3.7,3.2506480595669824
3.8,3.500752416205612
3.5415,3.3875691424619583
3.6,3.3454728214872684
1.8,2.2611071071951088
1.3,0.8226100496119522
1.7,2.8841312833401833
2.24,2.573043878531338
4.2,3.148452738248583
2.32,2.4899991200202365
3.294,2.4842172801134863
3.2,3.066392479397062
2.2,2.3958912545680286
1.9,2.4270133926661863
3.33,3.0320458716282292
2.9930000000000003,2.513771223003042
2.7,2.7178037397304577
2.34,1.5584256194128097
0.03,0.14099591766499683
1.4449999999999998,1.3756167689746244
2.63,2.615273724757498
4.6,3.6828428423929354
2.71,2.4734726941132803
2.5,3.125481289466776
3.31,2.728121671338339
1.1,1.9811663460470488
2.813,2.577369364209989
4.4,3.34108834884633
2.76,2.673360051296237
1.471,1.829699980784053
2.4,2.1786628746961347
3.2,2.9565634884772116
1.045,1.5366810423206336
0.93,0.9439418355719074
2.05,2.2377837366656106
2.08,2.120865907259152
1.21,2.0948866584314443
-1.21,-0.05981502454566097
1.9,1.9820238630625653
0.87,1.5893852467038703
2.04,2.009580862963923
2.57,2.775359152659071
0.8,1.4249909169911017
2.9,1.7644758907107971
3.17,2.938994204492123
2.24,2.134802467892459
3.1,2.1787420514281437
1.82,2.1180308059505366
-0.5,-0.3441580798572606
-1.1,-0.18536370151878875
2.9,2.5183247875157724
1.87,1.8879199818418544
3.326,3.1984605106739616
1.58,1.6243365674078805
2.5,1.9136771512563904
-0.4,0.6901413601949437
1.0,1.4142749100539918
2.7,2.1335676093929594
1.48,1.419899116516114
3.3,2.53028446324204
1.873,2.112948410604736
0.7156,0.6694430784005521
4.6,4.613365145228226
2.6630000000000003,2.2792808708185954
3.0,2.7744335999764367
1.0,2.7095938694277852
2.91,3.122157272008836
3.0,2.41427922392743
1.06,2.162521471169903
4.907,4.035699664484451
2.99,2.807241975618394
3.8,3.0055819578605183
1.07,1.8325356086094227
0.6,0.950978358865583
1.67,1.9810400055003141
1.68,1.7023941629415857
2.934,2.563811611793905
1.45,1.519951547789524
3.7,2.298394816900313
4.225,2.580119208307665
2.95,1.9298493685855755
1.03745,1.2743292987414478
1.7,0.6584611752903893
3.2,2.7270217207635135
1.99,1.381572861466213
1.39,1.9343071348494016
1.3,1.379399196387312
1.6,2.461995945506917
1.8,1.7727550003619081
1.7,1.341360247005203
3.08,2.855203592791969
1.85,2.2935024352074196
2.97,2.705166877508642
0.6,1.6421138162562323
2.01,2.633325740960286
5.025,3.1167726957916098
2.2,2.2130945020177246
2.46,2.4495439615914765
0.55,0.7556063805998323
0.69,1.2241511002927872
1.0,0.5275062851534157
2.7,2.589227626952526
1.3,2.4463461185741444
2.878,2.8173485375751897
2.33,2.6852676012320895
2.403,1.835945784680261
3.1,2.7569737886528562
0.69,1.406081743561781
0.8,1.4411960514412552
2.7,2.156185782508516
0.51,1.8862056275210253
1.45,1.846292714702775
2.7,2.7140911974885027
-0.04,0.313206803335408
-0.02462,1.4121108797738953
1.01,1.323820660512459
3.044,2.9534716574592816
1.927,1.7197507324908552
0.05,2.6343241165335116
2.2,2.4015334597221623
3.58,3.146043486513819
1.736,1.7544229900356372
2.51,2.758064613177486
3.45,3.43702424004486
1.88,1.8833254227924647
2.49,2.0014354406173993
2.1,2.1110510234269135
1.75,2.780883344129569
2.8,2.2941917668986704
3.49,2.8617519022942934
1.28,2.6729957005166827
2.05,1.9621765744131068
3.8,2.9743779150148835
0.3,2.393321843616223
1.504,2.751354563406934
1.88,2.1953162496058702
2.385,2.4240696335813685
3.6,2.881104335290491
2.04,2.424508856578778
1.8,1.737615357707694
3.81,2.6748034662024254
2.9,2.2775298896793905
2.56,1.8331010580014726
2.6,2.1061315665173943
1.6,2.344921246676864
4.3,3.877739827092656
2.8,2.391195240101406
2.24,2.617650410632852
2.08,2.254908322249044
2.6,2.1286601989071894
1.23,1.1831592028819857
2.7,2.8102794446039883
0.12,0.14182493141376804
-1.4,-0.8677878349236577
1.8,2.0089914103527264
2.96,2.4761453884029305
3.0,2.2783638600230383
1.5,2.3020003674901566
2.13,2.40238453506397
2.766,2.349931027878324
1.888,2.0283701494465043
0.16,0.40503910565352824
2.5,2.4204492404434648
1.9,2.0530493518237907
2.031,2.214168182077858
1.98,2.319384639936481
2.5,1.85866211706074
1.5,1.8824172431569608
2.07,1.9556435335209474
2.9,3.1286135558875174
3.4,2.9034998796965272
2.23,2.38415556925345
3.3,3.0906668461497735
3.22,2.7656620068806994
3.3,2.9705391077816397
1.96,1.346116646455837
2.52,2.6075693169271275
0.0,1.3872918210588714
4.4,2.9227849188926704
-1.6,2.5953228193143185
1.1,1.19665172364243
2.97,3.1736600682290255
1.65,2.0022867594467373
3.4,3.1676255058247835
0.9,0.337564339587249
2.6,1.3908304325869623
2.76,2.066087223851896
2.89,2.6614827664935388
1.58,1.361299920829238
3.025,2.906694745641549
2.12,2.195437582784586
1.368,0.830062942834968
1.3,2.0102266905360593
0.5,1.5471276675667687
0.635,2.4600925597905254
1.03,1.1827158042392372
1.41,1.9005763083732785
0.9,1.4383226316030082
1.514,1.9746533574957235
0.875,1.173308573967047
2.9,3.1885268129177122
-0.76,0.5841441412875826
1.47,1.9478275683387174
1.8,1.6167808679317472
1.7,1.534863185952642
2.8,3.082688287970117
0.82,1.9134524418271037
1.38,1.6366147885880065
-0.7,0.9719396890186629
1.37,1.854668302792526
1.289,1.3263788248264956
1.7,2.446305734517553
3.494,3.5851645532561314
3.4,2.764589933460732
2.53,3.0469865965184457
4.367,3.3167799972233034
3.8,3.420802145484684
1.81,2.440332465150603
1.9,2.196011720494509
1.09,1.5040429191176117
1.35,1.1807971936237889
2.0,1.754555425127176
3.1,2.938014084052
3.5,3.0690557554610054
1.83,2.059556174774236
4.1,2.9382019772360755
2.184,2.5171365150210474
1.69,2.2510172791819385
4.7,3.154823089977035
2.4,2.527356553540844
-0.05569,1.042837613885906
1.5,1.2796385440492892
3.97,3.5506071120796148
2.5,2.6541992415078544
2.8,3.116970687113192
3.6,2.2027112349814555
-0.75,-0.14695704013218647
3.2,2.9969411970003477
1.4,1.757130886741586
3.46,3.1884655194356113
3.0,3.581345535175365
1.2,1.9625288040683155
3.7,3.233717381168914
1.0,1.0723413400365103
1.57,2.3579897396768734
4.02,2.3238984719890796
0.36,0.600601371907439
2.6,2.4728070075200557
2.15,2.6179953463832706
3.9,3.5965410539708866
2.43,2.310433992293828
1.9,1.9666449001390327
1.67,2.309129376448986
2.9,2.2910017329776764
0.62,1.1968209596892327
3.8865,3.785992289023718
1.4,1.3209420835156762
1.6,1.6848073096583873
2.51,1.9484990623191762
2.2,1.8904717329437435
3.7,2.819906764205975
1.4,1.8337140989687084
3.5,2.838831234858889
1.25,2.6878070100299865
1.5,2.4505181135929437
1.19,2.143689323635166
0.04737,2.253311849937255
3.9,3.179081268271821
4.1,3.6944618027307694
3.2,3.007971347459943
2.9,1.760999724235073
3.91,2.7693066740940844
1.6,2.3101674943136787
2.592,2.1208391027431865
1.0,1.7346703178695981
3.96,2.643930059068943
1.92,1.87561117534339
4.29,3.042582073212121
4.3,3.7092749601032518
3.5,2.86797677143127
2.0,2.423678292511195
2.02,0.9227748453344246
0.9,2.019669540135027
1.449,1.911097758514106
2.02,2.4914528649553915
1.46,1.6224179297694405
0.63,1.2986679535079981
1.02,1.4755325968910753
4.15,2.7359996432054103
2.1,2.752476732421095
0.4,1.048595825027846
1.558,2.154667482035451
2.69,2.773815402216261
-0.5,0.8397475207903977
2.31,2.284512217825984
4.0,3.19449526233255
2.814,2.726890482012479
2.22,1.8188649800759542
1.9,1.8483894994110974
5.227,4.478973515403574
1.662,2.023460450151802
-1.62,0.8366375099375135
2.33,1.9619972747265748
1.29,1.6201031501620227
1.8,1.4515421958853492
3.1,2.802427310410026
1.28,1.6812693542234498
2.2,1.8538144655277915
1.41,2.093662252363301
3.7,1.1394822661097246
3.1,3.3963127478727175
3.37,2.8392450190158116
2.24,2.164453555272613
2.594,1.9194360986558567
3.2,3.1045738781275514
0.4,1.0595783753533023
2.2,1.8190052856172114
0.9,0.311447800279911
3.1,3.2749474173404765
-2.206,-0.4858205798900866
2.688,2.9372577708888286
0.97,0.9860782354977459
2.6,2.653867254497552
0.7,0.3987246123576293
3.455,2.2124712573641916
2.4,2.8577832226832123
1.1,1.683208516220232
2.49,2.0283373597972476
4.303999999999999,3.04958820111412
3.4,2.765721930479451
2.84,2.791055080074601
3.66,3.124343201271452
1.4,1.8719961003434558
2.8,2.799522493569541
3.924,2.827799614522566
0.9,2.182878191095145
4.0,2.8175149004871365
4.77,3.1824923702248995
3.4,3.348971514071312
3.5,3.360534598994279
3.35,2.9394763059797913
3.02,3.009054966872302
2.257,2.6101610664839883
2.42,2.326430323968251
1.4,1.814005505444746
1.6,1.6305550251362668
2.41,2.712181345534759
2.49,2.336193358523999
2.8,2.9945012056935028
3.229,2.7801237903578113
4.5,3.5144405548575355
3.2,2.349159680643808
2.1,2.6143557422292263
3.145,2.5069848200760467
3.3,2.3616162750853023
2.741,2.591492126232489
1.957,2.2288089537075084
1.9,2.375423456813269
2.6,2.499970693859375
3.2,2.972532622503952
2.9,3.2228922801361244
3.49,2.513264022751407
3.85,3.0705658096917734
2.79,2.4567671673346645
2.03,1.6256718144531235
1.82,1.6203517257886135
2.6,2.6717890367632817
1.965,1.8583743225347893
3.6,2.8044619397602952
1.84,1.4586896936240819
1.71,1.500255921604903
3.3,3.0257281270697307
4.66,3.4022699594298977
3.9,2.300152642966423
3.34,2.7137219472522203
1.36,0.838998104529599
1.5,1.5256425222919976
1.6445,1.9309525546401436
2.8,3.2124385615860596
-0.27,-0.5224226250401236
3.72,3.4702575544458334
1.3,1.6291816536328871
2.97,2.552433025823376
3.74,3.5679468297623784
3.52,3.3890988280480845
4.27,3.1134181130917753
2.57,2.510110822972955
2.37,1.8069441512055233
2.43,2.4079986016099393
1.85,2.3629851088406997
2.7,3.007261410788384
1.3,0.9436352519983106
2.74,3.344271162547053
3.8,2.7759680400057802
3.67,2.9308076334499953
2.94,2.835306385491743
3.1,2.9795529662152935
2.465,1.5422976165619167
3.697,2.24272712249776
1.87,1.4109649537780138
0.34,1.4560196525731393
3.881,3.0760281824592304
1.455,2.578488448640592
2.1,2.857953898674699
2.67,1.9846250566382275
0.8,2.2688413309313047
2.96,2.922296710879687
1.55,2.1827537879895296
0.71,1.1340977116375077
2.0,2.5217221644068664
1.22,1.4784246385294708
3.6,2.738653325414982
4.208,2.816218335103083
2.1,2.513829924669893
2.5,2.593614271392932
-0.5,-0.2473572224999166
3.2,3.9039851077862466
1.49,1.1781481437012602
1.06,2.993297854463779
1.41,2.45692652040474
2.5,1.934253463963581
1.5,2.3316323606030496
2.96,2.8165473723228187
3.4,1.688108926985382
1.211,1.054822126346604
0.51,0.5305772641120368
2.15,2.696958094707857
1.8,2.2852155795404494
0.2,1.2867869025947318
2.14,3.3206141413841945
1.58,1.9239901327261846
2.58,2.3022515970258595
2.02,2.211152446036712
4.3,2.93967667430326
3.2,2.9052245859974466
2.63,2.678147759745134
3.8,3.775403112842001
2.1,2.4151766982009546
1.54,1.5879591809118354
3.8,2.7870807516810556
3.5,3.3724664642306834
3.2,2.7163843704332566
3.6,2.871250838970067
3.58,3.2239271758644152
1.9,1.3031130848865513
3.5,3.5655147209600506
3.75,3.1772507577634035
2.98,3.11886549681672
1.845,2.0933071421836864
2.15,2.5856552140203277
2.87,2.1904008561948243
2.47,2.281209887538517
2.72,2.1915414303968292
3.2,2.6881036818081756
3.8,3.3170070041769986
4.14,3.3628102431150864
3.83,2.5277035432299497
2.9,2.525258191403804
3.6,2.721045026971824
2.5,2.819883607146211
1.61,1.7822950697934148
2.08,2.4828718563368515
2.62,2.4097830078476186
3.2,2.4257383559120766
1.85,2.3591658491613288
2.1,2.291964156456317
3.7,3.3857747832571827
1.2,1.3052947100518806
3.7,2.4830949224359835
3.9,3.682626138343118
1.99,2.195241597046358
1.5,0.7259112405047021
1.4,2.311932995334412
3.0,2.4510655471684535
2.45,2.5180932714444295
2.03,2.404816305661964
3.0,3.5133853316087302
0.3182,0.10537056568311735
0.71,1.6739876219341308
0.15,0.6993619890683191
2.8,2.5004949289761718
0.8,1.0134083735545405
3.6,2.6290156986314237
2.9210000000000003,2.5796111222121914
1.96,2.6637634613647307
1.1,1.613407518827886
2.3,2.5776984311711346
0.95,1.704952254838343
2.68,2.495480454377616
1.11,0.8927627051046715
1.938,1.7680028765191453
0.86,1.1251319295648414
3.3,2.8523320193748445
-0.9355,1.9940890086495417
1.529,2.596264954894338
2.6180000000000003,2.762887195519921
2.65,2.5702943754468413
2.0,2.407993668038568
3.94,2.4329275414244336
3.31,2.9270365914433745
2.6,2.788150509961871
2.4,2.2928912502865844
3.07,1.8352911408098715
3.1,2.2923707649404395
-1.78,-0.13035421054979623
2.8,2.402678230525159
3.0,2.8093318884111205
3.7,2.8057508224934042
3.3,2.4125977869675213
2.2,2.6146903112255333
3.7,1.5386856234743738
1.0,1.1589571100350824
1.91,2.468207811230599
3.67,3.0844517329448693
3.3,2.7400914271162065
2.68,2.536588287189109
2.6,2.460840939791718
1.71,1.6651708627906954
3.2,3.234722460390195
1.147,1.9137316310859935
3.8,3.186569912968724
4.178,2.670216837018706
3.35,2.919779826033308
5.06,3.235603921081385
2.8,2.7351302607052355
1.5,2.380671344751149
1.9,2.1733230808227413
2.3,2.55820132137178
3.887,3.2550176254468073
1.3,2.20811169863955
1.9,1.9563964509311047
3.5,2.923801860536714
2.109,1.5453073577529617
3.1,2.5312751122254897
4.166,2.5879844151792595
2.9,2.752463548523486
2.4,2.2368514907702286
2.2,2.3471174488388136
2.7,1.8965399969924006
4.21,3.1310300580922936
1.89,2.074829488816173
3.268,3.2289160733870266
0.9884,1.34204289018386
3.7,3.8901999070107
1.7,2.2049226440478953
-0.19,0.22931761715513455
1.5,1.597542190920367
0.9413,0.9915477590211655
1.7,2.254093230598729
3.9,2.7979532842054233
3.1,2.8616239191239927
2.5,2.4404683486459695
2.0,2.690433731950811
2.28,2.2944003255926027
1.46,2.017261091858428
0.55,1.2253394726639504
0.88,1.0332534826890671
0.1,0.3403711811065854
1.44,1.067404960411669
1.8,1.5086607064486612
-0.21,0.13174057199363762
1.47,2.371880400491295
3.8,3.4857504665368633
2.6,2.3380447348303206
0.5,2.2216604311415926
2.37,2.107154800979809
2.83,1.7271068173922075
2.63,3.3950364416130463
1.64,1.47895494990602
