y_true,y_pred
1.4,2.1110261745346754
2.94,2.716411026442847
2.28,2.2740079091382697
2.165,2.331578132311818
3.62,3.3491781173518884
3.2,2.867199369215403
-0.25,1.569339975126198
3.582,3.683898457894335
3.4,2.842597775969025
1.12,2.2904328480266356
4.37,2.777733151751471
3.06,2.3820127463332117
3.45,2.557687488648473
0.9,1.2726256272179908
2.97,1.8993867546166832
1.7,2.6751300395809245
2.6,2.0578785193159463
2.43,1.32857832183965
-0.21,1.8780911844326413
3.24,2.943508957944826
-1.2,0.820775005067646
3.46,2.6270999754593523
2.9,3.0236641747437183
2.7030000000000003,2.3815197880230943
3.3,3.564944645411021
2.59,2.6402947789057407
2.79,2.2007668486928087
2.2,2.1375373634437254
4.0,3.147624442705679
3.85,2.290137338477826
0.9,1.0093180409710145
0.3381,1.623193588802323
3.58,3.617446494948717
1.37,0.8022182867031029
2.87,3.1039710589596408
-0.53,-0.01869802054991419
1.2,1.084890946899768
-1.19,0.2329131281505974
1.84,2.202631380556599
3.6,3.2842692789654255
3.7,3.189127597056978
2.2,2.613420753442759
3.53,2.8267954113071188
0.66615,1.1090878951712735
1.464,2.0697844668692347
1.46,2.6191068021410158
0.35,-0.04853690450791158
1.7,2.244669635772346
4.06,2.8592756268132824
2.5,2.354867794521609
1.6,2.0702845268523813
2.02,1.9486507231442511
2.908,2.905194902547211
2.541,2.5506386006965878
1.244,2.1416335202303878
2.25,2.488266778748303
2.8,3.2384502011941936
3.1,3.115167233083457
1.7,1.5284012277106265
0.63,0.8680853375819244
3.57,2.9106273088611205
1.22,2.5032830937636263
1.41,2.554800833508829
1.33,1.469275672557066
2.79,2.9257959386697334
3.48,2.6456551743790153
2.2325,3.075739713449988
2.6,2.1031324061687973
0.04,1.1446708185828316
1.358,2.7141341552327187
3.0,2.6369192827526677
2.09,2.032283378562932
2.25,1.7150478300228094
0.96,1.342236122747209
2.05,2.375933155838702
4.1,2.8933772253151777
1.0,2.1031692372753152
0.55,2.2856953838115315
3.2,2.1644221242492088
3.7,2.5636812558479627
1.945,1.904630800600588
1.418,2.248141560461567
2.617,2.6353774157518823
3.17,2.4351333488281592
-1.41,-0.7048196340673676
1.525,0.6781633135760391
0.5,1.1554211654163598
2.82,2.494850147554454
2.35,2.6667152241861256
2.18,2.828559642704192
3.9,2.8950610108389223
2.17,1.8089126436552962
3.816,2.7550958811361332
1.0,2.053561313961832
1.61,2.2202256153960995
2.9,2.652947677507995
3.2,2.7146571834977626
4.115,2.5990905931489072
0.91,1.5371076907474173
2.7,1.6719755908921012
1.8,2.670986041289008
3.41,2.289397885465366
3.87,3.3846929157058914
3.8,2.781746373449818
3.47,2.7929374610303976
4.86,2.130893125037358
3.856,3.2432391970651993
2.234,1.5304702742176641
2.715,2.9114314248759
3.13,3.16797500063522
1.3,1.7452607406896083
1.969,2.69183865973703
3.6,2.9553560966730967
3.8,3.2670422878627874
1.7719999999999998,1.5382514304490025
2.1,2.3191626184362666
-0.39,2.318976455742908
0.08229,1.7880262134530558
1.42,2.182342327393123
2.3,2.361329727024082
4.6,3.5543601279303982
1.7,2.124501531657862
2.59,2.125540161321195
2.68,2.700724157999004
5.09,3.3717264948396686
-0.19,1.4554447371767423
1.58,1.8752453164855503
1.6,1.6440387171068918
-1.6,-0.7224957326858242
1.36,2.192682338801962
-0.288,1.1925238046298892
3.2,2.019705585445691
2.8,3.245689808159269
1.9,2.571060469620065
2.9,2.5174257140603795
2.07,1.5358893824504818
-0.8,-0.10609076158164821
2.6,2.040015071382707
2.9,2.2632998808451648
1.4,2.1449135108502126
3.69,2.98510786455165
3.1,2.9231167284942785
0.55,1.1863947895296367
1.15,1.0645215105756234
2.8575,2.7570355903219155
0.87,1.58472535211268
0.9,1.3952520062693807
1.3,1.8370028857151375
3.3,2.990364854465663
3.05,1.9667159950435216
2.87,2.801973731257368
3.46,2.468442114093807
1.74,1.9756508284232313
4.0,3.2844457888287213
2.9,2.905108227537137
-0.445,0.9585497367596777
3.25,3.5855419407128486
-0.02,0.19500416946121177
3.17,2.6419219541352694
2.82,2.895732529205976
2.4,2.703336538746518
3.834,2.545331710628373
2.89,3.2015615713817875
2.09,1.846760191671045
0.3,0.5869784992144842
3.032,2.3947535875901065
1.79,1.854513715502358
2.66,2.776478557797421
-1.48,1.4677658063483714
2.6,2.1515295608124303
1.62,1.369153048647779
1.11,1.527902772642588
-1.31,0.022151652270341753
0.93,1.9946262222873334
3.1,2.496455568996631
2.5,2.8333717857942844
1.33,1.027003793154398
4.73,3.039536878564218
1.47,2.1692182732001877
2.347,2.0254700073332077
2.66,2.5343601397905453
2.03,1.8833039460733003
-1.11,-0.22678559810964302
3.292,2.6711304298015417
3.7,3.0218860325498733
3.4,2.6607804538307027
2.2350000000000003,2.629703767365943
2.33,2.2195250495811107
3.86,2.322823980060953
2.92,2.707250330702874
2.4,2.5217878044242155
1.57,2.0266890238288857
1.13,0.996338389271177
3.8,2.8564396127715894
0.99,3.087503416951663
3.2,2.4815812630564
0.65,1.9747925364628434
2.05,2.378398182164423
1.61,2.4641456138435447
3.706,2.4966550762107786
3.1,2.7732765215656556
2.74,2.634183766267615
3.39,2.7958010543890444
1.35,2.814046845590627
1.5,1.4323694962150753
1.88,2.4605220476195564
-1.26,-0.7770953051643188
3.04,2.9424738050022072
0.87,1.561542240764852
2.6,2.1671414475286404
0.5,1.6544054426826664
2.77,2.5300982214437497
-0.74,0.15992326540389995
3.7,2.357781576082824
2.168,2.137288174168923
1.54,1.7551545330180671
2.72,2.538234728793602
3.0,3.0201853591675993
2.98,2.055267749915692
2.8,3.155090097676747
3.3,2.706043319758766
0.92,1.6056758634463129
1.4,1.7545864083414562
3.69,3.714861755627658
1.47,2.7847150525339766
2.71,2.7131940870895335
3.65,2.5519363875304415
1.85,2.089981247244285
1.997,1.8443301049041105
4.757,5.005568431287725
0.78,1.879944382461991
1.6,2.169504832463356
1.9,2.7621847666098356
3.78,3.5366736314562814
1.75,2.578006310005255
2.6,3.1356155000560455
3.8,2.2175091109331886
1.3,0.7398100314151952
2.51,2.1489430876649447
3.528,2.70738888083904
2.3,2.786492728976222
3.94,2.484101571858163
2.05,1.612504010285773
0.31,1.7519118342206066
3.0,2.365801295618977
1.16,0.4036783720884106
0.93,1.1650803196707518
3.6,3.3507630326222926
1.85,2.348717383823199
2.4,2.235114650828715
3.95,3.0809971365868742
3.16,2.9842377951435615
2.59,3.5137888823108687
2.13,2.5126836788076585
3.3,3.1484529780838253
0.72,2.2117879235166753
0.63,0.4212689111632978
-0.02,0.5621486355069801
3.5,3.3653383935645604
1.8,2.274560924680534
4.01,2.9609897685745876
1.1,1.8764600886621006
1.278,0.5155916433840398
-0.55,0.09074099363096753
4.1,3.5737824789089223
4.1,2.9178721267584287
3.0,2.320396158171589
2.45,1.882224251914343
4.48,3.6751743339263236
1.84,2.6182828029481575
3.44,3.030370904994709
3.87,3.384753632211531
3.6,2.9599026004927453
3.629,2.657649207342317
1.1,1.1637684039376937
2.4,2.6291761642956466
3.21,2.4287314808457117
2.1,2.8724865321013944
1.23,1.7638609135592518
1.24,2.489695365235811
4.0,2.7738979894749902
3.23,3.0242377575754693
2.853,2.1378014570619395
-0.2,0.4447580115781919
2.9,2.05415849738572
2.8,2.15252926763003
0.4,0.7658403008117565
0.13,0.49897110720067583
2.678,2.571537825333798
2.85,2.7299979103136227
2.4,2.783428301244443
1.89,2.413098970553134
-2.143,-0.7630481786445154
2.43,2.81686127606645
1.96,1.7036467263713069
4.73,3.8930618366471186
2.2,2.3539831177234176
2.4,2.7721044845776714
2.8,2.783595483623466
5.7,3.477673965779171
3.2,2.5141500852830307
3.1,2.5383096881555636
2.8,2.1903024233247224
0.845,1.0758960830270858
2.411,2.500911882679834
2.276,2.2682145015231288
3.1,2.4702477231750133
2.535,2.7546638483238644
0.07,1.0977764988344727
-0.265,0.9014895717013822
-0.24,0.37262310562286943
0.16,0.8348059142506248
2.5,2.730230527650044
3.3,3.1752133489293457
3.29,2.5677478294334564
0.8,1.2617591126950662
0.6163,1.6922427151311652
4.58,3.550059500220866
3.52,2.8287745227359933
3.528,3.2106521200165217
1.4,2.804539587478983
3.2,2.171808585297618
2.85,3.06999181539593
-0.93,-0.09314008816050039
-1.03,0.6361595191815851
2.74,2.6311937802405745
1.5,2.9114921080990537
1.9,0.8326621223707755
3.4,2.5705020473697844
3.7,3.071426844011243
1.022,1.8251543705694797
3.2,2.751334065580375
3.0,3.2901522349218624
2.48,2.391356369427468
2.514,2.2967734905263537
2.26,2.576804009258047
3.41,2.7661087025657136
2.725,2.226850560435539
1.8,2.645506998135237
2.8,2.9210383722644444
3.9,3.1599342723004713
2.73,2.783469495696076
2.64,2.5814635039892253
3.069,2.1943860304304157
2.66,3.0092266580548754
3.53,3.126738635281928
0.58,1.7913088457979707
2.52,2.9780141377767855
0.21,1.8798291191827332
3.21,3.132025242275293
2.23,1.4044816548609185
4.37,2.592121246234408
4.7,4.161733746830778
1.25,0.82651715895561
2.0,2.186970710122682
2.0,2.6734589487306213
2.4,2.4598224405850777
3.3,2.8031862286844746
2.32,2.7564311215175143
2.35,2.617337774327764
2.35,2.4912275112352016
2.2,2.9607896649559056
3.7,2.84039698970449
2.0,2.7689180518286274
4.5,3.4826700390680596
1.865,1.6743014103426037
0.2,1.1277907550019666
2.9,2.1135827789774626
2.632,2.7450426153588974
2.518,2.248133208644037
4.431,2.915023701105146
1.31,2.4607533717067818
2.713,2.8199455199059575
2.87,2.616359640689037
2.9,2.246961869030723
2.5,2.9997808272563184
1.6,0.9469819792652291
3.0,2.5330742280771945
3.8,2.63268506180957
4.1,3.0912295941120074
0.9,1.105916468292148
1.62,1.812341800825941
3.1,3.304331380482879
0.81,1.2977524851140558
4.447,3.0811458899300836
0.0,0.5187273048481194
2.9,3.2013907882597867
1.65,1.1555924396139379
3.2,2.0907973740401853
1.6,2.9367247389211766
3.495,2.4403787315653753
3.1,2.587559593890416
2.9,2.7755934249267025
2.16,2.3220734792105704
1.5,1.779497964918824
2.0,1.6440387171068918
2.12,2.544694769260269
2.0,2.3227261667675814
1.6,2.169965064872286
-0.5,1.3195093702843061
3.1500000000000004,2.621556991751218
1.35,1.0716225721897483
4.222,2.8344750646397063
2.69,2.899793447560463
-0.89,-0.4561442370338927
3.18,2.7344562229365037
-1.4,0.9487731834575441
2.4,2.606387289599403
2.1,2.4941499702310814
1.66,2.4480733460128725
0.8,2.327945371123369
4.4865,3.444543481003178
3.1,2.7481232596632035
3.12,2.7729200201833453
1.26,2.321554650738962
4.8,3.11431818366659
2.95,3.064694253673065
4.33,2.7809130890290787
2.9,2.3421904901159682
2.18,1.1290936851926439
3.4,2.8762123337106917
2.6,2.52147597497871
0.45,1.4233970667595275
3.726,2.954032743956879
0.51,2.3949312748119835
3.71,3.408033188493531
2.7,2.9285240484812873
0.69,1.0408237783119965
2.7,2.9581712099665047
2.0,2.1266490048802194
3.715,2.830238638747868
2.04,2.8721498815281428
0.7,0.914898310895884
1.0,1.862694117530754
2.1,2.2160138803279414
1.02,1.4781596924664064
2.08,2.740945392648158
1.19,2.2295051510992905
2.18,1.501185721008887
0.94,2.223212099439656
1.7,1.219060813528987
2.7,2.1729024196820617
0.81,1.030568120551042
3.428,2.5399428749728923
-0.16,2.7775142164738247
1.5,1.933875107654677
2.3,2.594510690861609
2.4,1.9715040331507039
0.8,0.6775563908361126
1.308,1.5696216501041933
3.4,2.5138815469903855
2.21,2.3573014282484093
1.433,1.7335604443081543
3.93,3.171929075892032
2.0,2.767899530808355
5.7,4.835795352594664
2.2,1.9269439463718483
1.401,1.0985455523035337
0.72,1.4092407699689113
2.4825,2.434145486103557
3.8,2.680289656234866
3.2,3.164847719207583
3.7,3.782903184320982
1.15,2.6515320320227103
1.4,2.3661544600939006
1.5,1.1305630311761836
1.6,2.3131329610036166
3.38,2.73579632558679
1.83,2.535493435413246
3.4,3.016299906688636
1.6,1.3697946365059048
3.24,2.8555627147021596
0.68,0.3443198180490877
1.155,0.7087476648560102
4.15,2.3254577073589715
3.132,2.3146927191544835
3.54,2.489652237400728
1.6,2.6298348355214234
2.18,2.584707452972552
0.73,2.2897978949603783
3.7,2.7347974453426684
3.39,2.9523001798701674
2.9,3.140827171301793
2.26,1.813402937483401
2.9,2.9125944849367746
0.91,1.5777894373947097
3.69,3.1474273007733324
2.4,2.6820607186482612
3.9,3.6006745520107284
0.6,0.6090072331918147
4.6,3.135602937477773
2.72,3.0237714368627557
2.66,2.4488528575194533
3.2,2.6700065028711633
1.33,1.0319211354491267
2.494,2.381427612391433
3.4,2.4650096572392055
-0.98,-0.020267306872525703
0.8,0.7924207247927281
3.37,2.4493562619508373
1.95,2.5269467138581003
-1.2,0.7132396112114536
2.45,2.64475805423431
0.38,1.4135241666312057
-0.2916,1.0730559525469785
2.15,2.701110455758869
1.44,2.211714012945534
4.237,3.7890894754650413
2.46,2.457966757543148
2.3,3.1588247275131778
0.09263,1.1856413351631738
3.11,2.8381804666859485
1.9,1.7909098492257316
2.3,2.463081496929344
1.825,2.1330583279319932
2.6,3.255465078141294
1.72,1.936445719058321
3.52,2.5908069970738583
1.93,2.481011613098752
0.41,2.510201371805785
2.85,3.0013621172548532
1.39,1.7929012674831108
1.4,2.699104132899461
3.41,2.937148080067178
2.63,2.8852060246194693
3.42,2.5519363875304415
4.4110000000000005,3.358200599870177
1.0,1.902011542007482
1.1,2.8008906059184566
3.8,2.7856886858207033
0.3628,1.035458455782985
2.78,2.2564814224524166
2.34,2.5593095690751784
1.3,2.2410896003957417
2.92,3.1966881852913773
1.9,2.385484521528632
3.8,3.3367737897631606
2.6,2.6131334008737777
2.0,2.9133067990945296
0.58,0.6822877664619356
4.1,3.4195946877896324
1.13,2.087873725529038
2.86,2.656677777645972
1.04,1.685190845163467
2.2,2.584874810610112
0.2445,1.5438494861451022
0.46,1.2801899616968722
0.07,0.4107522221570387
2.68,2.4616933778458114
2.45,2.387697689263688
2.33,2.6811410994839564
2.13,2.0461248495675273
3.08,2.537535862870121
2.44,3.2244857316399447
3.22,2.6468569144171834
0.17,1.0383855148011467
3.345,2.5493598006429403
2.7,2.29991108658218
3.9,3.7543986025124534
2.4,2.6794929633647
3.4,2.923205710791404
1.07,2.453707606398935
2.1,2.268765132908956
2.8,2.493146017736856
0.87,1.212569439359064
3.8,2.602006262674202
2.6,1.8382014804018028
3.59,2.9417830123705633
2.979,2.979974283128045
0.4708,0.048087091158059536
1.8,2.409555718303858
1.8,2.1265656247321867
3.5,2.8096633384752097
3.15,3.0149103629375955
4.3,2.8352733330110813
3.973,4.0625854311654495
3.2,2.610122462211463
1.793,2.0909766817950937
4.0,2.9439009989984077
2.269,2.335402026153956
1.6,2.3628980853713935
4.18,3.524582534410994
4.03,3.1274380955216707
2.6,2.525457327405822
3.7,3.3406020097465867
2.35,2.0108736689779856
2.72,2.7014007454807465
3.88,2.255133928350079
3.5,3.067701371028471
4.7,3.2668429613950347
2.51,2.735181629169503
2.63,2.7183377074989665
1.86,2.3323053060389443
4.3,3.1049394568598316
0.16,0.8404764225980929
1.83,2.737174558331078
3.89,4.077676605901296
2.04,2.3127133582183914
1.89,2.2850061815823812
0.03852,-0.14760783543583936
3.255,3.324188392660617
2.395,2.1840063894336055
2.2,2.258064079573967
1.6,1.0794347031262979
1.35,1.6065004533638272
2.56,1.702177650481118
2.23,3.0111372961997924
3.0,2.035302413154976
-0.5,-0.11545011406528599
0.97,0.9690337490462071
3.67,2.9021963892413107
3.89,3.87558763693265
2.8,3.0623403198922197
0.7,1.7065186473255491
0.95,1.492002416867944
1.4,2.3918120444325406
1.7,2.4297849472698854
1.9,2.106968060374042
2.6,3.1593530515626416
0.95,2.093498727709305
2.54,2.706547690455533
1.24,0.8120195191175208
2.68,2.8546311726868776
2.5,2.36160052873441
3.29,2.830280361851452
1.3,1.6853856311188824
0.97,1.1194108959516338
1.741,2.596786144917776
3.3,3.0984906252267215
2.45,2.3503703442039967
3.29,2.9877312288837246
1.115,1.7877664000921183
2.7910000000000004,1.8554570994487394
0.7,0.8337292153379128
2.086,2.3731912513527424
2.8745000000000003,2.9220306420850117
3.28,2.4506753871449334
1.7,2.595112143792919
0.8894,1.0613818613394692
0.5,1.4196510944961656
3.0,2.2095716284353166
2.68,2.166881188890967
0.1052,1.611200338049285
1.9,1.3387896906910715
3.1,2.764430389614095
2.62,2.2029388909317618
2.114,2.409897089811334
2.46,1.4626240286470766
0.01,0.6523289557720321
-0.3,1.153578688688495
0.31,1.9102715545749893
2.0,2.495805234854703
-0.7619,-0.26099645720476716
2.0,2.996321188828711
3.18,2.1587438541857393
4.0,0.7847152461432468
2.91,2.6392746199997124
1.8,1.914199810851065
2.4,3.372127375089299
2.8,3.3227521346942597
1.94,1.957046675901096
2.61,2.4024769313191867
2.6,2.6120381259273895
0.4,1.08222921320224
2.96,3.317511013366571
3.33,2.6945836502222376
2.5,2.499283788508923
2.3355,2.078238593524063
3.41,3.080412155194659
3.011,2.8504047864971813
1.11,2.6741039297140476
0.4,2.1001541244994733
4.42,2.186727549728533
2.34,2.4925039523032346
1.27,2.246653659210163
0.04,0.9077656620713339
2.07,2.4607366034683418
3.45,3.237515006759182
-0.5,1.2298622822718919
3.6,2.75860549315422
2.97,2.8897010200173607
1.58,2.0829536561757673
-0.25,2.5423522963242204
2.1,2.852111715838541
1.965,2.181244680298726
2.1,2.369847785516962
1.97,2.6419068492336897
2.9,2.508298129361952
3.575,3.0548112325803913
4.9,4.532211782742409
1.49,0.948824672029371
3.4,2.866628147860058
3.3,3.071597770016089
0.73,0.21352019676742562
3.494,2.1413385546209485
3.655,1.856059835215451
2.513,2.2667899266713896
1.31,2.36349734658001
0.14,-0.03679995314822469
2.49,2.795916546362254
2.26,2.8066645539738126
4.11,3.977038296902818
-0.9666,-1.4504182849107534
3.63,3.2819703356183045
4.45,3.32162370673212
3.9,3.221585807191104
2.46,2.6016045227389055
4.0,3.0855205499652274
2.895,2.79224754770203
2.527,1.512438160174442
1.5,2.2036845757032473
2.2,2.2372756800532367
0.49,1.5189514870930396
3.7,2.4517578014749195
2.94,1.343603271473336
3.14,2.6859507351212732
1.045,1.2526866442507287
2.2,2.5614885890044023
4.05,2.207923442733939
2.9,2.9769398658214805
2.2,1.9793255380203
1.77,0.6296718737778585
1.41,1.800552982020102
3.0,2.9371322442413037
1.23,1.855521494460463
0.8,1.6002773551577258
2.442,2.4340365599251257
1.74,2.431152862768529
2.8,3.1771129802229057
2.5,2.6797273339039047
1.4,1.90303363980389
3.6,3.0894732101317586
4.2,4.025165428161814
1.8,1.6437367582901123
2.3,1.9965957550860716
2.2,2.6490338593209746
3.7,2.8777782447307128
0.8,-0.6965430580817702
1.11,1.1818184338774216
1.7,2.0679953010832377
2.565,2.815240178074269
3.67,3.0517174015744284
1.42,1.4871284882324787
1.8,1.9527651246666318
1.6,1.675226613773496
1.07,0.7591477086614526
2.303,1.917149002696778
0.47,1.8130994858020026
0.9,2.114695751992274
0.78,1.0147818742093833
1.5,2.0716062795981083
2.5,1.981719765087447
3.56,3.644040638145979
1.55,0.8452498289884647
4.2,2.150770669522194
2.89,2.404025101110203
2.29,2.835359153130628
2.7,2.5175485530279196
2.64,2.885074520603663
1.92,1.7254670209760896
4.43,3.116914945664625
2.1,2.2866718317391275
2.2,2.5545303094804246
0.88,2.086666134475336
3.9,3.123203867280313
2.34,2.9357619898173657
2.71,3.1051668848044485
4.0,3.2702269371319157
3.5,3.3939274937434614
1.9,1.501117750578194
1.5,1.9584610524513744
2.98,2.3251349270444552
1.87,2.1985215657694224
3.35,2.3230707995673683
3.1,3.0075198577617472
1.82,2.0506133859450255
3.1,2.700571923635992
2.42,1.8250511990618445
2.4,2.235551105549958
3.1830000000000003,2.4659011087375244
4.4,2.917981336502654
2.43,2.2151568505660904
0.15,0.420523036295096
0.7,1.2028911725362328
1.93,2.424891738824929
-0.38,-0.5933454910631062
0.73,1.5300169493247122
2.7,2.6461334645003167
2.92,2.12982547590533
2.25,2.578005059409895
1.22,2.609204590761171
0.9498,2.140271950234605
2.3,2.572218416633434
-0.75,-0.498603243391976
3.19,3.3421279553891887
2.02,2.007523588849572
0.7,0.837090557086402
2.6,2.577835015589608
3.06,1.7638257096312049
0.8,1.2624226451940432
1.69,0.7905164350145548
2.0,2.894961921947776
2.135,2.728239061481273
2.6500000000000004,2.1809643113735264
2.7,2.8200959754021375
2.62,2.733598229960559
0.73,0.6101653141121941
4.01,3.104799860408858
3.9,3.2717711149492663
4.75,3.5217763891770875
4.7,2.70259842984502
1.94,2.5947151384827007
2.5,2.542786162083454
1.7,2.1444535416225485
2.64,3.0298420548282587
1.68,2.252845304338722
1.2,2.274541294429033
2.6,2.544549234647099
0.1139,0.9335541456546623
3.2,2.7290542619012
-0.12,-0.31335166673830334
1.9,1.082752433396275
0.8,0.11202090640270702
4.2,4.063234060822917
2.02,2.35671112491856
4.331,2.23509288919637
1.1,0.7444102527918425
3.3,3.528522766828251
2.67,2.5779297853432053
3.2,2.6227752882262654
2.2750000000000004,1.8312912683968954
2.75,3.0995040718167277
0.94,1.5184643728149578
3.27,3.0416183071282368
3.944,4.214555554131931
3.08,2.8661942190000977
4.13,3.2085620809209
3.2,2.188424730249509
2.4,2.258162586597279
3.06,2.3038440328166696
4.2,2.7181667116847326
3.4,3.1418128221073003
0.64,1.4062613854585617
2.295,2.3871172119947515
4.01,3.259922677995955
0.78,2.142359160348461
1.5,2.6648946912101206
2.58,2.321332952488062
0.02,0.8082834697995926
2.29,2.7659654190454024
3.79,3.53876157307063
-1.4780000000000002,0.8116793198161522
4.19,3.3774893541526776
1.63,2.6860256983731245
0.42,0.7949374805664794
2.63,2.2752651576355682
3.25,2.3395334341586316
2.74,2.7417373725220044
0.96,3.176665564995392
1.44,1.9758999356247773
1.46,1.5968361610296207
1.315,1.337404532463348
1.79,1.5276332722813777
-0.1,0.6472256170756048
3.9,2.855821079173193
0.89,0.9513966914322067
-1.97,1.843430364362735
2.9330000000000003,3.1291188070580906
3.8,2.729742292757412
2.9,3.067810466490541
0.43,1.8513047282176371
2.331,2.0814107354925646
4.0,2.7883780927442756
2.65,3.368056880072241
3.4,3.0730298452363503
3.26,2.9865523042315427
2.87,2.14534782745195
0.68,1.1579194552389291
1.7,2.1672889388856222
2.2,3.0476990591603035
2.7,2.6630865385731344
3.63,2.7245332799644015
2.2,1.7132010016769321
3.65,2.9037119956910273
-0.6384,0.07487889928320021
1.86,1.52067764040474
2.15,2.3339612760836688
2.935,2.9990455358658226
1.9,2.272247256571226
3.0380000000000003,2.971461738720693
0.5136,1.121555957579521
3.2375,2.2212853237818186
1.9,2.4378083122677765
3.4,3.09707023204046
-0.225,0.45219461789841386
1.9,2.6325985620442753
3.087,3.351896122080765
3.36,2.9239707751396753
4.088,3.2655248326213684
-1.15,0.3703201967996755
1.04,2.5902138120636797
3.3,2.5959275575224763
2.49,2.502222236459184
3.4,2.367713058531785
1.42,0.9959422241627229
1.98,1.195744869681043
3.1,-0.42358871531862846
3.5,2.6700759931329814
3.1,2.3303668188430278
4.2,3.1236836046501684
1.33,2.2931256110845903
3.12,3.136331529827206
1.75,2.676684020983437
2.59,2.4886253427123783
0.31,0.7152414100228358
2.425,1.3991274043845658
2.724,2.9750823919083618
4.25,3.026398726991718
-0.7,1.3872693157963365
2.63,2.3092278299824707
4.0,2.8439847111848557
2.42,2.588619023494954
2.024,1.6006100010972502
1.409,1.5208122508534452
0.4,-0.4934927075162892
1.81,1.805618570294673
-0.335,-0.29947702056486275
3.1,2.2735424531834587
5.685,3.467182183884393
2.12,2.648878636455109
2.8,2.142645909358109
0.5459,0.9205185814304576
1.707,1.4378703789877618
4.89,3.9648823402953006
1.6,0.987464353482972
1.9,1.7045385900641052
4.464,3.274983500334933
-0.48,0.25565861967852627
0.91,2.043382908938658
2.59,3.0626196824858343
2.02,2.7301625309696536
2.2,2.8878517797473195
3.3,2.808130277692612
2.33,2.8692146244342625
0.0,0.5505515342103162
3.3,2.314263339840839
0.57,0.6099759656172858
3.88,2.142313869937514
4.034,2.738876927907679
2.24,2.3763558296223626
3.9,2.837777438101594
3.1210000000000004,3.012270665970872
2.126,1.9672384113861865
3.4,2.73996681638745
3.46,3.007009850971419
2.874,2.5900452164003385
1.56,2.255311984063521
2.03,2.143495042456825
4.096,3.296922656572561
1.92,1.9761711036113114
2.14,1.7180191769617894
1.0,2.60456468742627
5.03,3.2380008733898995
2.3,2.031866621385253
1.91,1.4569490297508314
3.3,3.4225143126999082
0.0,1.519197814293157
0.92,2.2788497664640253
3.4,2.994840221817066
3.26,2.389789263180119
1.07,1.860783721261455
3.8,3.0317631645079977
-1.3019999999999998,-0.5914604822696851
2.71,2.5852629644164105
4.79,3.473586618937766
3.1,2.86136777767055
1.317,2.1705524536680385
1.28,1.0296835932601847
1.5,2.3839519759009025
3.83,2.9357383084191597
1.55,1.1919843998492612
3.21,2.81533067606771
3.99,2.857176237317644
0.03,0.5031214641275323
0.55,1.0241737571445197
3.32,3.06670200692746
4.07,3.3437706203620974
3.5,3.233029087627999
2.1,2.1595330360786136
1.81,1.5296431707900855
2.3,2.1266490048802194
2.5,2.398066151049186
2.23,2.0928617118271875
3.43,2.3684408536108426
3.3,2.832534035883327
1.21,2.1313392903390658
3.0,2.670472227631843
3.24,2.487216483715453
1.9,1.04700929579019
1.49,2.133097324975493
1.767,2.4131410273732503
2.1,2.130951779218972
-0.2,0.14504487692778442
3.63,2.850414910961175
0.87,2.8843669242781687
-0.525,1.4021650141368736
2.49,3.1282592228201187
3.89,2.73046031520016
1.17,1.4080821591832327
3.21,2.530155805657693
1.1,1.90604674802933
0.65,0.9052760066262643
3.29,2.895641499006872
0.5,2.2427925656562238
3.2,3.0677059050919757
2.2,2.8371075964710353
2.53,2.7130669543676356
1.7,2.283255794235983
-1.06,2.2654209293743746
3.37,2.5095555432215604
2.4,2.632200983541269
3.69,3.482406591616514
1.935,1.7771166520322061
0.1556,0.10173589395551479
2.085,1.3022414297301883
1.618,1.7507267863449085
2.59,2.2006899950594137
2.14,1.688097158639155
0.59,0.8892991343461555
0.8663,1.2299366241289817
4.495,3.1403518515422726
2.2,2.5432616786519686
3.7,2.9926306503788975
3.006,2.8563743624637814
0.76,1.8444341186672142
-0.1339,0.5629703465587026
0.355,0.8634691561822208
2.86,1.7687284435990602
2.34,1.4001231714473341
-0.8803,0.6738532316641522
2.5580000000000003,2.462063189066582
2.92,2.892562149732935
1.5,2.165160648643085
3.119,2.589477931352489
2.8,2.752836604044618
2.63,2.3736661031012356
1.1,0.784950734581477
0.38,0.6170400708251669
0.82,0.6515058637313624
4.25,4.745714562227149
2.4,1.8130665494170528
2.2,1.6841794135006947
0.03,0.9327189099806008
1.09,2.148078542278418
1.725,2.023550740573525
2.48,1.8074386619524745
0.13,1.0267527386908222
3.1,3.232877217766841
3.475,2.84466429741591
1.8,1.6730538834770305
2.688,2.4058114880830024
3.65,3.1966637333783017
2.76,2.8111601986186687
3.2,2.2704226833638033
3.9,2.9772117196418613
2.0,1.8177086896922685
0.6,1.6403255201830107
0.98,1.5662258453588354
4.4,3.2700188702906656
0.09,0.2866894930603661
0.1,1.0421911507947546
2.988,2.9213334717977837
-0.1758,0.5439625850886668
2.61,3.261569898886107
2.49,2.226965467246229
4.0,3.2648200511104837
2.35,2.289967902047998
1.57,1.7813821829476746
3.55,2.7512334964613827
0.4201,1.0737856964376826
3.2,2.7748600973502797
2.06,1.4503603191996524
4.1,3.015518027905724
2.0,1.689445022826782
2.51,2.3490262285905277
1.59,2.205500587196622
4.597,2.828173534617082
3.03,2.6154333173626445
3.2,2.9716701273836503
3.83,3.474922751598514
3.5,3.136264813602012
3.17,2.2448170817154773
3.49,2.8903174094672845
