y_true,y_pred
0.1846914308175988,[1.20133584]
1.5171958979499742,[1.09809865]
-0.5376020021010439,[1.13205223]
1.0141003215196205,[1.78416341]
2.002597980719909,[2.72698328]
2.9390197764486663,[1.89011525]
2.012837224705172,[2.00080928]
2.6313422864839326,[2.37751303]
0.9542425094393248,[0.99240916]
0.6020599913279624,[1.04340911]
2.2933625547114453,[1.97301316]
1.2041199826559248,[1.11472821]
1.7558748556724917,[1.66063102]
2.177824971864682,[2.57713222]
-0.3979400086720376,[0.76093412]
1.5910646070264989,[2.29883929]
1.0791812460476249,[1.70980542]
2.462397997898956,[1.93481328]
0.8952014747788932,[1.59090136]
2.037426497940624,[0.06322364]
2.5477747053878224,[1.9745892]
2.201397124320452,[2.05453977]
2.595496221825574,[2.23825841]
0.3010299956639812,[0.7633075]
2.786041210242554,[2.38078105]
1.6127838567197357,[1.17809892]
2.8000293592441343,[2.40379862]
2.77232170672292,[1.33617527]
0.9542425094393248,[1.24769734]
1.0462726038028032,[1.43057962]
2.808210972924222,[1.14669376]
2.9283958522567137,[1.40407131]
0.146128035678238,[0.79313781]
2.983175072037813,[1.9479511]
2.823474229170301,[1.83939536]
2.7204074008031087,[2.17848528]
2.214843848047698,[1.79825134]
2.9813655090785445,[1.84815868]
2.52543355342882,[1.9708567]
-0.4559319556497244,[0.34356782]
0.5797835966168101,[1.35605521]
1.3010299956639813,[1.469016]
1.5666731376061165,[2.46755558]
0.0,[1.01047516]
1.968482948553935,[1.34235684]
2.132691962478088,[1.22101518]
1.7622282842864745,[2.24497466]
1.0413926851582251,[1.40141036]
2.5327543789924976,[1.90985646]
0.6558822267374591,[1.31787586]
1.5211380837040362,[1.05954142]
2.6766936096248664,[1.98161283]
1.1132746924643504,[1.11660504]
1.6826613109981858,[0.8506837]
1.1139433523068367,[0.81465067]
-0.5686362358410126,[0.6629366]
0.773347541980823,[1.2142352]
0.7127671102491318,[1.74584338]
1.1852587652965851,[1.00892608]
1.462397997898956,[1.34441814]
2.963787827345556,[1.70534704]
2.460597188897601,[1.54359679]
2.603036056250521,[1.62378985]
1.7993405494535817,[1.02023073]
1.4252080511386562,[1.49385459]
1.4471580313422192,[1.8799114]
1.4771212547196624,[0.89196115]
1.3092041796704077,[1.81120861]
0.7158675841799542,[1.2442491]
-0.5228787452803376,[1.10109065]
2.342422680822206,[1.94126334]
-0.0971159594374469,[1.31233046]
2.1684974835230326,[1.45133886]
1.9822712330395684,[1.97314804]
0.0891983668051488,[0.77834559]
1.6646419755561257,[1.94194326]
2.776701183988412,[1.81941289]
2.03382569395331,[1.64454534]
2.6424645202421213,[2.32171181]
2.105169427999332,[0.77444637]
2.112871679602591,[1.85915768]
1.9273703630390235,[0.99565553]
0.2787536009528289,[1.76223993]
2.6623800200162475,[1.90748676]
2.643551368562945,[2.71499719]
1.6720978579357175,[1.04181001]
2.4919168443738453,[1.87904655]
2.66838591669,[1.43226186]
1.3010299956639813,[1.38706901]
1.8016780590358927,[2.3469542]
2.4517864355242898,[2.71806936]
1.7993405494535817,[1.87050592]
0.8406206186877936,[0.72339412]
2.189562073035196,[1.65992801]
3.298853076409708,[2.93149407]
0.7781512503836436,[1.39146366]
2.1789769472931693,[1.78792658]
0.9542425094393248,[0.10373746]
1.0791812460476249,[0.57089286]
1.3010299956639813,[1.63321447]
2.609274172404588,[2.17589838]
0.0,[1.10178857]
1.110589710299249,[1.50328644]
2.944975908412048,[0.91381439]
1.0492180226701815,[1.0607406]
1.7983743766815612,[2.08068817]
2.4578818967339924,[1.39966863]
2.089198366805149,[2.57721169]
0.6989700043360189,[1.20404778]
1.5289167002776547,[2.19514552]
1.3979400086720375,[2.33597509]
0.6020599913279624,[0.77063689]
0.5499836111596887,[1.15178683]
2.837588438235511,[2.42278809]
0.9542425094393248,[1.24776067]
2.8095597146352675,[2.22849348]
-0.0457574905606751,[1.74577602]
0.9030899869919436,[2.07371755]
1.4471580313422192,[1.09703022]
1.3222192947339193,[1.94942052]
1.391640703492388,[0.83513328]
-0.6989700043360187,[0.52747495]
0.4828735836087538,[1.0313049]
1.9731278535996983,[1.73361541]
2.041392685158225,[1.72453137]
0.5490032620257879,[0.9967912]
2.0492180226701806,[1.57201895]
1.6330642726914992,[1.4681034]
0.3796680340336538,[1.94734204]
0.6989700043360189,[0.47584574]
2.0211892990699383,[1.10958584]
1.5314789170422551,[1.27450304]
1.968482948553935,[0.86956816]
2.821840927200454,[2.50987844]
0.2084413564385673,[0.87221806]
-2.7953374882517807,[0.26765938]
0.5105450102066121,[2.16440519]
1.8716313045375537,[1.82116426]
1.9867717342662448,[1.97969109]
1.2973227142053023,[1.34851728]
1.5122840632818535,[1.09817549]
0.0,[1.32898482]
2.8981764834976764,[3.01902532]
2.910090545594068,[1.38773339]
0.3222192947339193,[0.85434919]
3.437274797410123,[2.38700525]
1.740362689494244,[1.05791322]
1.2670130530280674,[1.14112645]
1.9088601730172765,[2.00837592]
1.6099144100859977,[1.26679743]
2.342422680822206,[1.68450736]
1.2041199826559248,[2.21065867]
0.1316186643491255,[0.24795702]
1.3898745583909855,[1.70696659]
1.9030899869919435,[1.05047036]
2.4369573306694496,[1.29012327]
1.9493900066449128,[1.32899004]
1.9493900066449128,[1.64104945]
2.617105230502378,[1.88917894]
-0.0525662781129492,[1.02003451]
1.0413926851582251,[0.88664891]
2.979092900638326,[1.41371446]
-0.2441251443275086,[1.3084463]
1.588707642277618,[0.71311097]
1.8061799739838869,[1.39145553]
0.8625717955660079,[0.71097566]
1.9493900066449128,[1.63632483]
2.8870543780509568,[1.93386934]
2.9317628884811784,[1.64170206]
1.3948714186533222,[1.40484263]
0.6954816764901974,[1.18074442]
2.437750562820388,[1.80425865]
-0.3010299956639812,[0.60784224]
2.598790506763115,[1.75684411]
0.3010299956639812,[1.0786527]
2.826722520168992,[1.30055123]
1.2857822737793947,[1.26375497]
2.531478917042255,[2.20693991]
-1.152797636019076,[0.58677461]
1.0791812460476249,[1.5982284]
2.2380461031287955,[1.21867748]
2.3873898263387288,[1.67091133]
-0.4685210829577449,[0.39375701]
-1.0,[0.69566528]
2.5646660642520893,[1.91524421]
1.3617278360175928,[1.54373185]
2.173186268412274,[2.5909849]
-0.1992829217176149,[2.25042689]
1.8573324964312683,[1.70809273]
1.568201724066995,[1.44329314]
1.5398285583778983,[1.82894644]
2.0806264869218056,[1.65906158]
2.9595183769729982,[2.04287593]
2.0644579892269186,[1.03948388]
2.992111487786949,[2.13013166]
1.505149978319906,[1.99578361]
0.6020599913279624,[1.03928185]
1.0791812460476249,[2.19020713]
1.146128035678238,[1.6270612]
-0.637894680706227,[0.60940977]
1.2041199826559248,[1.2766766]
-0.0127807700919951,[0.3933822]
2.591064607026499,[1.40887807]
1.0874264570362857,[0.86941803]
1.934498451243568,[1.85865192]
2.985201858364572,[1.92366827]
1.0791812460476249,[1.25072722]
2.204119982655925,[1.39731983]
3.127428777851599,[2.20098961]
2.9986951583116563,[2.06745397]
2.0043213737826417,[1.85142249]
2.250420002308894,[1.37834647]
1.1072099696478683,[0.99276828]
1.7275412570285564,[1.68715139]
-0.1567672219019906,[0.55392562]
-0.5086383061657274,[0.74080798]
0.8529036422660129,[0.58228114]
2.0261245167454502,[2.23284512]
0.8590181438888942,[1.24550696]
0.0,[2.26492275]
1.9465013905695885,[1.86482789]
1.505149978319906,[1.98879687]
2.878923733967567,[1.79703026]
2.1931245983544616,[1.55827062]
1.9084850188786493,[1.43371421]
3.3996737214810384,[2.46546992]
2.5319292744265365,[1.85314276]
1.70816585785554,[2.26750637]
2.3242824552976926,[1.99784488]
2.8959747323590648,[1.91288519]
2.9684829485539352,[2.64636914]
0.0,[1.23645904]
2.808210972924222,[3.24918853]
3.419790586106364,[2.33362914]
2.560982055586236,[2.99188591]
2.959423021943105,[2.54570121]
2.133538908370217,[1.75430093]
1.7853298350107671,[1.97578415]
2.220108088040055,[1.67686505]
-0.3979400086720376,[0.73636576]
0.3010299956639812,[0.56089386]
3.4161410311683285,[2.45527745]
0.146128035678238,[0.5279822]
0.4302280593037813,[0.75750756]
-0.7495799976911061,[0.81678811]
1.230448921378274,[1.66666905]
1.2750808984568585,[1.24772078]
1.9458091440094896,[1.67577911]
1.8707885073902115,[1.85214856]
0.5809717625810281,[1.35847801]
2.525044807036845,[2.59571172]
2.1806992012960347,[2.25807383]
-0.0989778267519208,[1.77763672]
2.6702317048891,[2.43399544]
2.0253058652647704,[1.95050684]
-0.0601813371786204,[0.35620093]
2.1610683854711747,[1.72951531]
2.990383258906234,[2.51426575]
2.3473300153169503,[1.9123659]
-0.3665315444204135,[0.8622513]
-0.4271283977995198,[-0.4055044]
3.5458017571592766,[2.83062077]
2.281033367247728,[2.05824264]
2.271841606536499,[2.05125005]
0.0056094453602803,[0.7428502]
2.459392487759231,[1.81118412]
0.9242792860618816,[0.84053931]
1.944975908412048,[1.23181638]
2.670245853074124,[2.24436845]
1.7636525705645305,[2.09383013]
2.7965743332104296,[2.09584837]
0.0,[1.57812771]
0.7685641095135735,[0.8132731]
0.1986570869544226,[0.92206552]
0.5322289946134592,[0.36459463]
1.568201724066995,[1.24385462]
3.3508292735829683,[1.88102395]
2.4409090820652177,[1.54889898]
0.9493900066449128,[0.98061328]
2.079466064929843,[2.6064899]
1.3565994357249709,[1.23689257]
2.9303886182443217,[1.62740491]
2.505149978319906,[3.03743701]
2.6020599913279625,[2.28911687]
1.421603926869831,[1.15136241]
1.792391689498254,[1.56922522]
1.5314789170422551,[1.05515532]
1.9690429673058127,[1.16782504]
0.9444826721501688,[2.09423687]
0.4771212547196624,[1.53425615]
2.7895807121644256,[1.56150451]
2.7658681120754984,[2.28481973]
2.1172712956557644,[1.98505209]
0.0,[0.55811827]
0.8620717193799943,[1.81634863]
1.4913616938342726,[1.58080028]
2.776991584856405,[1.83937006]
2.740362689494244,[1.83277056]
0.8450980400142568,[2.29700091]
2.955397870671113,[2.62547721]
3.5123994599618165,[2.48323708]
1.60422605308447,[1.46848239]
2.312388949370592,[2.23768376]
-0.7077439286435241,[2.24689126]
3.431363764158988,[2.23012317]
0.7323937598229685,[0.27604242]
0.6989700043360189,[0.86106486]
1.7781512503836436,[1.96730939]
0.5040628826786918,[1.49648464]
0.3010299956639812,[1.2434993]
1.8260748027008264,[1.48612425]
2.323458366849468,[2.11638252]
2.869818207979328,[2.50272936]
2.428134794028789,[1.28686983]
0.8937062930647135,[1.18253646]
1.8061799739838869,[1.79713748]
1.869231719730976,[2.21958088]
0.8450980400142568,[1.54021712]
0.6242820958356683,[1.03906504]
-0.3979400086720376,[0.6427251]
0.7075701760979364,[1.14344581]
2.421603926869832,[2.16334721]
2.9196010237841112,[2.58349883]
1.3010299956639813,[1.9796273]
1.2187979981117376,[2.28123911]
0.8185557792978027,[1.30740515]
2.239049093140192,[2.21586111]
1.9084850188786493,[0.94118619]
1.3188977146274872,[1.0404763]
2.957128197676813,[1.74552983]
2.593286067020457,[1.30001789]
1.5478977175630972,[1.20041517]
2.9035782936630543,[1.86579407]
3.525044807036845,[2.29761201]
0.4771212547196624,[1.28371393]
-0.0513624424028696,[1.16109108]
1.2041199826559248,[1.95926325]
3.75373622217501,[2.45230782]
2.012837224705172,[1.45764478]
0.5314789170422551,[0.44293852]
-0.0457574905606751,[1.74177892]
2.6444385894678386,[2.35721565]
2.9201755220100227,[1.67176982]
0.3118830000669654,[1.50029348]
1.8195439355418688,[1.70223929]
1.6309361190641911,[1.00680491]
-0.0136762229492346,[1.53044343]
2.8551111640454927,[2.26089595]
2.0,[0.4451629]
2.9263424466256547,[2.26783195]
2.9380190974762104,[3.36115475]
1.001300933020418,[1.62744148]
1.88632148655948,[1.66985308]
2.5979144712025284,[2.25351672]
-0.958607314841775,[0.68846095]
2.9845273133437926,[2.52607914]
2.8549130223078567,[1.27282122]
2.9779978099587403,[2.05585795]
2.2671717284030137,[0.85614183]
0.7839035792727349,[1.29630522]
0.3010299956639812,[0.97628228]
2.012837224705172,[1.68807074]
3.202488317060093,[1.97961168]
2.305136318943639,[2.42363639]
2.658964842664435,[1.94293882]
1.8260748027008264,[1.71787199]
2.9405164849325667,[2.5036163]
0.7143297597452329,[1.52324568]
1.0791812460476249,[1.26965558]
2.549003262025788,[1.53429842]
0.3344537511509309,[1.42963528]
-1.1977052886025363,[0.65477423]
2.8802989914257524,[1.46050912]
1.1611096473669598,[1.62744081]
-1.5228787452803376,[0.55128124]
1.3979400086720375,[1.72503184]
1.0413926851582251,[0.75730481]
0.7781512503836436,[1.14213944]
1.7634279935629371,[1.23086571]
2.0043213737826417,[1.02508957]
0.0,[0.31559359]
2.7895807121644256,[2.11824595]
-0.1804560644581313,[0.56813566]
2.591064607026499,[2.38331336]
1.0413926851582251,[1.36091824]
2.0530784434834195,[1.58412187]
0.6020599913279624,[1.65087805]
-1.5823622603477705,[0.13615538]
0.7634279935629372,[-0.25090856]
0.3010299956639812,[1.35402764]
0.6020599913279624,[3.08762559]
0.5525465479556604,[0.59304085]
1.9689496809813425,[1.85273905]
1.7708520116421442,[2.20210159]
2.56972494922616,[2.5655224]
-1.1124482562660525,[-0.34259117]
2.7049222912234017,[0.52456711]
2.8530895298518657,[1.43564689]
2.4996870826184043,[1.92755975]
1.7781512503836436,[2.02548046]
1.2430380486862944,[0.88246359]
2.7641761323903307,[1.81868036]
1.8061799739838869,[1.28821447]
2.146128035678238,[2.03074895]
1.9615634623620688,[1.10029938]
-0.2518119729937995,[0.61662333]
1.3222192947339193,[1.08103742]
2.3010299956639813,[1.94152113]
2.611723308007342,[1.9584579]
2.0755469613925306,[2.52668998]
1.8976270912904407,[2.99601502]
0.6989700043360189,[0.76322846]
1.2794387882870204,[1.68829456]
2.7427251313046983,[1.66245798]
1.9034155857690864,[2.51174704]
2.5621738633646483,[1.70044076]
-0.431798275933005,[0.97596827]
1.792391689498254,[1.30562228]
1.8963708929173744,[1.82890855]
1.6232492903979006,[1.98643815]
2.4699381627392447,[1.05212773]
2.246744709723841,[0.81600487]
2.208441356438567,[1.29560622]
1.0,[1.60217685]
0.9030899869919436,[0.72076255]
1.0413926851582251,[1.20718174]
2.9537596917332287,[3.82218873]
0.6424645202421213,[1.2309821]
1.631748074396569,[1.14670266]
1.3979400086720375,[2.41446171]
2.060320028688285,[1.45723649]
0.815312043524359,[1.84344864]
-0.1451476375821659,[0.84016115]
2.9685763351754977,[1.87413437]
0.7075701760979364,[1.44522786]
0.8450980400142568,[1.42350505]
1.433289685195026,[1.46599689]
3.624591459126848,[2.58913468]
1.484299839346786,[1.54112581]
0.4899584794248346,[1.22446551]
1.1760912590556811,[0.86624715]
2.113943352306837,[1.39513414]
0.3010299956639812,[0.7038673]
2.89707700320942,[2.20322424]
-0.6989700043360187,[0.5208236]
2.966610986681933,[2.17661522]
1.7183355789085066,[1.55082842]
2.052693941924968,[1.41819512]
1.5187770689267748,[2.22618222]
0.6641717053619309,[1.37800131]
0.5678494505731068,[0.48934412]
3.431202884556517,[2.55530022]
2.4771212547196626,[2.11358419]
2.959052929846487,[1.42548317]
0.4310419453358854,[1.2511453]
0.7409150764812825,[1.2061435]
-0.3027706572402825,[0.46392172]
2.327971623623011,[1.91343323]
0.2491983573911129,[0.66142609]
1.1010593549081156,[1.65283987]
2.1464381352857744,[1.12396303]
1.7178368674869255,[1.28568255]
0.6232492903979004,[1.51312129]
0.3838153659804313,[1.53450715]
0.3010299956639812,[1.3221368]
2.6036855496147,[1.56896017]
0.3010299956639812,[0.51634343]
1.414973347970818,[2.12673391]
1.3990904419631716,[0.6240651]
1.9731278535996983,[0.98784614]
1.9202798946329485,[1.24333731]
0.7946971268919986,[0.93623579]
2.1293675957229854,[1.02236845]
1.0644579892269184,[0.86617424]
1.740362689494244,[2.02486764]
1.861534410859038,[2.07703984]
1.6812412373755872,[1.98326423]
1.9165592193011136,[1.77859069]
-0.170696227168975,[0.82854064]
0.0899051114393979,[0.52520422]
1.505149978319906,[0.88417063]
2.953983547745412,[2.1312923]
2.967547976218862,[2.31993868]
0.1894903136993675,[0.81109172]
2.8825245379548803,[1.81425094]
1.919078092376074,[1.72447596]
1.9912260756924949,[1.68757623]
2.978084215237682,[2.44016823]
0.4771212547196624,[0.85614063]
1.954242509439325,[1.7947816]
3.1975757957522712,[3.46655733]
2.497817597298776,[1.70047579]
-0.0940423009075729,[0.78623965]
1.3010299956639813,[1.59747415]
1.1760912590556811,[1.78954051]
0.0,[1.33113782]
2.726156466172754,[1.66577531]
2.0211892990699383,[1.76892561]
1.5440680443502757,[1.0764498]
0.3224260524059525,[1.31216271]
2.8491121661845766,[2.98743956]
0.3010299956639812,[0.58752052]
1.99519629159718,[2.23047279]
2.7693773260761385,[2.92174768]
2.325515663363148,[1.83527385]
0.7781512503836436,[0.34108611]
1.724275869600789,[1.02453878]
-0.5228787452803376,[1.80869865]
2.9897167199481047,[1.54443755]
1.2741578492636798,[1.71624088]
1.2787536009528289,[1.08110594]
2.4268491058880874,[2.0186262]
1.3424226808222062,[2.00208895]
0.3586271563812748,[0.7526782]
1.9950206061247584,[2.08459504]
2.1522883443830563,[2.32447542]
0.9908270505674788,[0.96886044]
-0.0315170514460648,[1.14439062]
0.5816083660320575,[1.74050066]
0.5374412834079476,[1.53464689]
2.8059763507175632,[1.79122631]
-0.0259490972071226,[1.11838784]
0.9542425094393248,[0.78162874]
1.146128035678238,[0.6424704]
1.863322860120456,[1.73233504]
1.0,[1.59928018]
1.902546779313992,[2.101129]
0.2304489213782739,[1.7498042]
2.65359838184329,[1.86097306]
1.9590413923210936,[1.41516992]
1.472902651803664,[1.42390845]
0.9542425094393248,[1.26981726]
1.3588862044058692,[1.52531083]
2.5846703844643493,[2.25723335]
2.4471580313422194,[1.44459377]
1.4763968267253302,[1.6254029]
1.869231719730976,[1.19763701]
2.900694774452398,[2.26457026]
0.041392685158225,[0.9814045]
-0.0457574905606751,[0.92067107]
0.7464785099300311,[2.0040122]
1.230448921378274,[0.66133281]
1.7889457270237477,[1.54224615]
0.8413594704548549,[2.06755308]
1.5814945422908993,[1.49360069]
1.8573324964312683,[1.41968168]
0.4771212547196624,[0.55453022]
2.236033147117636,[2.31704397]
2.657055852857104,[1.40373343]
2.9352552817840483,[2.19139963]
1.5538830266438743,[1.16147616]
0.5910646070264992,[1.32072921]
-0.0457574905606751,[-0.35706377]
2.6032564277138235,[2.10365764]
1.2041199826559248,[1.09042239]
1.146128035678238,[1.45258695]
2.9256729939212405,[2.07174999]
2.039414119176137,[2.72875283]
-0.4828041020500257,[0.48832573]
1.910090545594068,[1.38410565]
0.7253398159097372,[1.35910814]
1.8270882709389804,[1.73927753]
2.7788744720027405,[2.15821979]
1.7644750274344092,[1.45754774]
1.3617278360175928,[0.74355347]
-0.5353614409049672,[0.46914526]
2.7043221408222355,[1.15010314]
1.1202746241412995,[1.97625509]
-0.1674910872937636,[0.55931565]
1.1760912590556811,[1.31609507]
1.7558748556724917,[1.87285921]
1.478854967528663,[2.11542327]
2.694429690957083,[2.13569385]
2.187520720836463,[1.64892175]
1.6660497384805155,[2.17267555]
0.7439225600557178,[0.85698791]
0.0195316845312554,[0.28819756]
0.2629254693318316,[0.59491368]
2.766115283221414,[2.1554184]
1.0530784434834195,[1.01571953]
2.8639173769578603,[1.94266365]
-0.783042792638903,[1.04901816]
1.4471580313422192,[1.23278051]
1.99563519459755,[1.59964317]
1.4183012913197457,[1.13554109]
2.443262987458695,[1.44440836]
2.0043213737826417,[1.40182428]
1.5440680443502757,[1.17321503]
0.6020599913279624,[1.50634095]
0.3859635706006973,[2.00075058]
1.0791812460476249,[1.77379084]
0.1714339009430082,[0.70092862]
0.2350231594952235,[1.28817817]
0.2345172835126866,[0.47279444]
1.6572471298837164,[1.77547404]
2.9226735678585536,[2.22078924]
0.1003705451175629,[1.50014655]
1.505149978319906,[1.54740623]
2.9947569445876283,[1.54262661]
1.0791812460476249,[1.58637721]
1.17435059747938,[1.4985298]
1.114277296561586,[1.05546578]
1.6532125137753435,[1.84965721]
1.3789484244657209,[1.46514221]
2.6560982020128323,[1.36531841]
0.7781512503836436,[1.81512958]
2.8926510338773004,[2.4278235]
-0.958607314841775,[0.17207256]
1.3326404103874625,[1.59377795]
0.8567288903828826,[0.70110552]
1.5521813388393355,[1.90952328]
0.0546130545568877,[1.48932167]
1.7803173121401512,[1.84323677]
2.7695250201710504,[2.29045781]
2.285107029566812,[2.22839447]
0.5932860670204573,[2.24566106]
2.3541084391474008,[2.05119737]
1.4041492492096952,[1.51291979]
2.342422680822206,[2.60664126]
3.2504200023088936,[2.31943136]
0.8450980400142568,[0.96030427]
2.274388795550379,[1.10118224]
2.929929560084588,[2.06265766]
1.4375920322539617,[1.3104318]
1.1209028176145273,[1.05910454]
2.0519239160461065,[1.29864626]
1.319314304090512,[1.54597553]
2.5444401373176926,[1.97854396]
2.812913356642856,[2.10816477]
1.4771212547196624,[1.64247197]
1.2013971243204515,[1.01689123]
2.8948696567452528,[2.02522782]
-0.3010299956639812,[0.46913511]
1.5314789170422551,[1.27008829]
1.1139433523068367,[0.52923114]
3.387567779417189,[2.36095165]
2.6104472214421213,[2.57381532]
-0.1135092748275181,[1.0902544]
1.7723217067229198,[1.69241562]
2.167317334748176,[1.70822511]
1.380211241711606,[1.02417711]
2.0038911662369103,[2.01930362]
2.709269960975832,[1.83467763]
0.9542425094393248,[1.47950795]
1.9867717342662448,[1.90893769]
1.963787827345556,[2.00811183]
0.093421685162235,[0.5570694]
2.0293837776852097,[1.9222606]
2.646501750031612,[1.83429613]
1.7289216463728594,[1.76246851]
2.308722973072447,[1.69177546]
0.3557813029929986,[0.47542991]
-1.1157145376603248,[0.56296598]
2.113943352306837,[1.66163514]
0.4297522800024079,[0.76657335]
1.2041199826559248,[0.96064798]
1.8976270912904407,[1.37266991]
2.5935075893317654,[2.22392846]
1.99056082999402,[1.55125181]
1.2558213810084395,[1.57742004]
2.6345780228538884,[2.04130057]
0.7781512503836436,[0.71512359]
1.6620018793899172,[1.78008951]
1.884738737769632,[1.77546427]
2.3783979009481366,[0.99936507]
1.146128035678238,[2.57933091]
1.8617135875714343,[1.68999328]
2.318744864756256,[1.93270432]
1.586587304671755,[1.4693081]
0.9444826721501688,[1.55842212]
3.0,[2.33840158]
1.3182720802116268,[0.8224802]
2.949877704036875,[2.09716024]
0.7134905430939426,[1.06778176]
1.9395192526186185,[1.95027159]
0.9030899869919436,[0.88053132]
1.8750612633917,[0.87317881]
1.04296907339318,[1.08083994]
2.3612141374481874,[1.46062492]
1.4471580313422192,[0.77487394]
1.958898194710772,[1.03295041]
0.6989700043360189,[1.99592803]
0.5494937132150132,[1.11934104]
0.6989700043360189,[1.15251916]
1.6434526764861874,[1.2550798]
0.8450980400142568,[1.40404769]
0.4771212547196624,[0.61245279]
0.6207604899942057,[2.35301591]
2.2626883443016963,[2.25303836]
2.557266528869904,[1.54339256]
0.3010299956639812,[1.27066992]
1.5563025007672873,[1.71402866]
0.7160033436347992,[0.64165194]
2.9585638832219674,[2.43357604]
2.6503075231319366,[1.82887766]
2.8863214865594795,[2.62114405]
2.4031205211758184,[1.88750508]
2.8920946026904804,[1.66133544]
0.0,[0.86854565]
1.1760912590556811,[0.90915578]
2.0681858617461617,[1.70372393]
2.981048058913173,[1.90111229]
-0.1549019599857432,[1.58255284]
2.0538464268522527,[1.4181737]
1.5751878449276608,[1.32694793]
2.941511432634403,[1.20701545]
2.5693739096150456,[1.68389151]
2.546542663478131,[2.30493204]
0.0675663256883874,[0.11254221]
0.3348556896172915,[1.68710365]
1.7888751157754168,[1.08045483]
1.568201724066995,[1.66604014]
2.7566361082458486,[1.99908407]
2.7846172926328747,[1.8649448]
0.4885507165004443,[0.76308438]
0.6885088076565212,[1.74377193]
1.9030899869919435,[1.66101062]
2.566790912381592,[1.73360677]
1.5976951859255124,[1.60185037]
1.2552725051033058,[3.38977132]
2.4785664955938445,[1.52983954]
2.5705429398818973,[2.11267958]
1.977029647518624,[2.36047439]
3.387832524957593,[1.41285204]
1.92272545799326,[1.15333581]
1.57978359661681,[1.27634821]
0.3010299956639812,[1.10676086]
2.956648579205204,[1.58058669]
1.0413926851582251,[1.52169531]
2.8512583487190755,[2.39743074]
1.401572845676446,[1.83193511]
1.7860412102425542,[1.65802997]
1.954531942626914,[1.51719905]
2.8457180179666586,[2.56541142]
2.0265332645232967,[2.04714352]
1.5185139398778875,[1.89934632]
0.7781512503836436,[0.87807482]
1.0791812460476249,[1.53649437]
3.048053173115609,[2.80553252]
2.2705767383188125,[1.53687138]
1.2062860444124324,[1.22469178]
-0.1067932469401519,[1.32598313]
0.3010299956639812,[1.09712402]
2.549003262025788,[2.06861329]
2.7693773260761385,[2.62720428]
2.543074235033532,[1.50282323]
0.5563025007672873,[1.09951469]
0.7781512503836436,[1.34212795]
2.900913067737669,[2.93885813]
1.8115750058705933,[2.10205158]
1.4851533499036522,[1.22613249]
2.762678563727436,[2.49897752]
-0.3979400086720376,[0.14177131]
0.8450980400142568,[1.06607627]
1.100370545117563,[1.80847162]
1.6434526764861874,[1.11638168]
2.6532125137753435,[2.05097099]
2.4369573306694496,[1.73832073]
2.0948203803548,[1.3721485]
2.530199698203082,[1.3190198]
1.880813592280792,[0.77992168]
2.899121889264084,[2.01661849]
1.963787827345556,[2.92094062]
1.8920946026904804,[1.77912907]
1.968482948553935,[1.33381653]
-1.5228787452803376,[0.20903307]
2.5526682161121936,[1.90371921]
1.9704863488476505,[1.23218229]
1.2392994791268923,[1.28141921]
0.7546540692554321,[1.21869295]
2.595496221825574,[1.90522853]
2.3180633349627606,[1.36506109]
1.5871494982543437,[1.69616983]
1.0791812460476249,[1.60763411]
3.0270789204492328,[2.21787105]
1.8573324964312683,[0.59149995]
2.79218149614968,[1.98663617]
1.5662017188549129,[1.64634148]
1.0257153839013406,[1.05417495]
1.0211892990699378,[1.40885064]
1.6657755947203934,[1.85472716]
0.3424226808222063,[0.68157671]
0.6020599913279624,[1.06537537]
1.505149978319906,[1.22328857]
-0.1549019599857432,[0.40214863]
1.7442929831226763,[0.73355231]
1.617838747717003,[1.79094591]
0.2314695904306813,[1.00031017]
1.455453968778628,[1.50236381]
2.34635297445064,[1.78138317]
2.735519058815171,[2.48253771]
0.1746411926604484,[0.8247566]
0.4771212547196624,[1.91527144]
0.6020599913279624,[1.93694986]
0.6255182289716377,[2.02863104]
0.9871297676598972,[0.73430954]
1.3617278360175928,[1.62643355]
1.845098040014257,[1.78590619]
0.8014037100173551,[0.56080394]
2.1455071714096627,[1.84686621]
2.0293837776852097,[1.42887619]
0.7026889681591334,[2.04090064]
-0.4056074496245733,[1.36469475]
0.6901960800285137,[1.67478949]
1.7285161047597668,[1.52590403]
0.0899051114393979,[0.29824477]
0.2718416065364989,[0.63595205]
2.1179338350396413,[2.05759118]
2.441538038702161,[2.12240396]
1.110589710299249,[0.96009552]
2.980911937776844,[1.37652439]
1.9590413923210936,[2.21273988]
2.56702636615906,[2.08333481]
2.775974331129369,[2.24776376]
2.8750612633917005,[2.25035807]
2.6074550232146687,[1.83769325]
1.9459607035775688,[1.70081806]
1.7323937598229686,[2.28674228]
2.79309160017658,[1.73393397]
-0.877243666092925,[0.8784833]
2.4504030861553665,[0.9015385]
1.4424797690644486,[1.93464618]
2.6812412373755867,[1.09458914]
1.3979400086720375,[1.04282427]
0.8329557506045985,[1.48637013]
1.1760912590556811,[1.39591272]
1.760573253944394,[2.35674176]
1.230448921378274,[1.69432317]
2.4200028339686,[0.7590406]
1.8920946026904804,[1.18335473]
0.0128372247051722,[1.05169702]
2.5065050324048723,[1.18923784]
0.4768316285122607,[0.7839006]
1.146128035678238,[1.73982896]
0.5370631427816172,[0.43174521]
0.7598188773748262,[1.32506845]
1.2552725051033058,[1.27605987]
