y_true,y_pred
3.63,3.1288178405803526
0.49,1.8696518746235642
2.5,2.3153143930196505
2.95,2.6440171769390344
4.18,3.4557905881397106
2.0,1.6988558465193409
2.31,2.736158595465011
3.47,3.0661829716653495
-1.34,-0.6241863011972293
2.5,2.627856871099956
3.26,2.280037096185338
3.1910000000000003,3.458076100470169
-0.07403,0.5622993283308335
1.99,2.3294643418306973
1.5,1.5518499166750037
2.81,2.9463179749170423
2.7,1.9910490551409077
2.59,1.3704410146873989
1.726,2.016562061871042
3.027,2.6717564542998815
0.54,0.8596615254866249
2.43,3.3760475826636513
-0.3,0.3488561393854721
3.1,0.6998616020421191
2.571,2.449001586344737
2.2,2.554210407093869
3.3,2.9527271507667083
2.8,2.786167963146852
2.9,3.5334922919010987
0.72,1.3425078504112333
2.6,2.2173451711330134
3.19,2.9640134550437143
2.63,2.7654596580281305
0.8,1.818925438489308
2.1,2.7701824006064584
0.38,1.384178606995024
2.7,2.639187693514027
3.55,2.7630569351839687
1.9,2.169645048286144
2.7960000000000003,3.035656165812828
3.2,2.985105328223592
1.4,3.1062895211607504
4.0,3.7341376718326877
3.3,2.6560747279259393
3.1,3.06757882371113
2.95,3.4249173118620755
2.76,1.4257097405603647
2.46,2.5080045876696975
3.2,3.8831024410687998
2.59,2.943310901235455
3.0,2.7157170767005177
2.781,2.094388256524244
0.4,1.5655269100342324
1.3,1.580752145955113
2.1,2.344053105958944
0.85,-0.134508548303776
3.408,2.389458876007242
1.5,1.5312380331743602
1.5,1.836286065584644
1.46,1.208855578758878
3.03,3.353393673792499
3.0,1.9220397852134057
2.2,3.191168651499178
-0.6,1.3839813167220285
1.2,2.23103905898762
2.1,3.401517238458872
3.2,3.2044668889228616
0.96,0.9398174224097575
2.3,2.6154711942911915
2.0,2.6114782070338993
0.6508,1.3661969951116102
2.8,2.782402649632268
2.23,3.0685030791610464
0.6665,0.7810592050733147
2.62,2.760596290350591
1.9,2.1284076403370378
1.655,1.6389731439841615
3.2,3.1838660098371085
2.2,3.716470854425433
2.15,2.6701526459055174
3.2,2.6879724189162566
3.6,2.823123377935693
2.3,2.938651115051205
3.17,3.0126623708419995
3.49,2.766689057725688
2.84,2.9609863757664696
0.3,1.4614577099215609
3.8,3.3685396605376567
1.66,1.8064253124453218
3.4,2.7990488888772447
1.0,1.5638675024857642
3.77,2.86524121208587
2.6,2.4279208442904503
4.852,4.057645135678242
3.56,3.6198046380759776
2.21,3.1621236247751034
2.16,2.07531842684491
3.74,2.584000204311426
1.53,2.158976572407603
2.6,1.6833991508008317
2.5,2.468748795391414
3.3,1.1126607688629293
1.6,1.2306288881138872
3.49,2.317022701918135
2.05,2.19348990347219
1.73,2.23419511760715
-0.21,0.38335250117548725
4.0,2.979773356042646
2.665,2.223864603010459
2.55,2.721886737695764
1.16,1.1915025915946758
1.0,1.7300169621379748
1.59,2.332077204837759
2.79,2.452227525651336
1.9,2.1088849575076773
2.1,2.592376349543902
1.6,2.1062938200500483
2.6,2.691822234362589
2.0,1.629122330228852
2.814,2.263577194093549
2.18,3.2031429018054824
2.314,1.8856957067866598
1.0,0.9223371146077963
2.958,1.7928300490159637
2.3,2.2897285116100354
2.5,1.479885513065064
-0.158,0.08491259765587911
3.1,2.4158223149934175
3.47,2.6768568873517404
1.06,1.524814821615858
4.0,2.4942541542025896
2.2,2.5953890301618907
1.5,1.6576512368999863
2.82,2.643861967676279
1.6,1.954744339523102
3.594,3.4707714142488495
2.812,2.443130930554206
-0.8639,-0.3837450398071609
3.0,2.990710959108396
2.8,1.891701299189082
3.6,3.313362697178207
4.508,3.185730460945936
2.7,2.740905501594936
2.93,2.2159602446819306
1.32,1.1286830484339334
3.1,2.6720481937880747
2.4,2.1984575124290906
2.3,1.6884238813744117
2.81,3.028731458703263
1.3,2.9586023602471103
2.217,2.9120816999935064
1.2,2.9054343878375715
2.2,2.5377118584740774
3.2,2.3978393605596935
1.04,1.8998492466474137
3.551,2.9352204808242695
3.2,2.896780842739051
1.92,1.9338629002949403
1.7,1.1843291287779163
3.93,3.5670329070373588
3.3,4.1146652888262025
2.9,2.2416859105859674
2.72,2.4944473197662544
2.5,2.1587175978228106
2.52,2.2001851164627655
2.75,2.445218735062518
-0.15,0.512070884835405
-0.146,-0.5020228878511679
1.99,1.7327152738296419
-2.29,-0.5446785222841535
1.0,1.671065321544497
3.2,3.0839400426307
2.8710000000000004,3.098744250595644
2.0,2.345053030856857
2.1,2.665444794555052
1.88,1.963318117830603
2.7,2.13785939672999
0.89,1.5412970790564198
2.66,2.4320611226435873
2.39,2.639044894046097
0.3127,0.7308162035631329
0.63,1.749155373482861
0.498,2.2318032545451967
2.0,2.5889181540438626
3.2,2.940376905184763
1.66,2.5991153775555005
2.2,2.0430836176217113
2.62,2.3754365906241164
1.1,0.1783758356480476
2.4,3.1911665949089048
0.7,0.9251622476425339
2.9,2.5684022221272427
1.7,2.481211960976742
2.612,2.545573268178643
2.7,2.6190420619364683
2.1,2.222126744123324
1.75,2.1563882889047017
1.774,1.4215716837523191
1.878,2.2043984254542917
2.483,2.22195100816067
-0.8,2.030437651683847
2.505,2.996164849755383
4.1,4.022433015979893
1.97,1.199456338864675
2.6,2.4109466301685556
4.44,3.6332150845767712
0.45,2.2464918335164517
1.033,3.0042187098013806
2.1275,2.2144702259158247
2.4,1.692665340522193
2.7,1.9398146527487061
1.8,2.914849826511214
0.9033,1.757818837440182
3.45,3.271922411837628
2.36,2.036171204398954
0.1197,0.8610446247689354
2.5,1.9079686720341373
1.8,2.0066851447979537
3.23,3.0807237238624614
1.907,1.8228338571068088
2.95,2.655753371703469
2.7,2.965498028953035
2.62,1.6339128976317423
2.69,1.2287471456495842
0.9,1.3351699333826184
2.28,1.263128152228393
3.41,3.5780102823371736
2.23,2.888223109443521
2.37,1.5406346036714609
3.4,3.0773862675929364
2.5,2.7549549840083944
-1.0,0.18483782205549604
0.73,0.1985408834241591
2.8,1.7377482045600066
4.1,2.921539178121512
1.973,2.0250542479675806
2.4,2.6631682944611477
0.7256,1.6164607207674015
1.2,0.38191443273384307
1.7,2.304254321039154
1.959,2.2879149476820473
3.1,3.3895689190663423
0.75,0.48623789394467654
1.89,1.309396765653719
2.8,2.284996484567933
1.6269999999999998,0.8036463485503442
1.6,1.343841502799718
4.18,3.4906589711283833
1.01,1.1197203432105471
2.61,2.4588055574879997
2.25,2.377365742437562
2.319,2.503690968071383
3.9,3.165679804175081
3.4,2.457763803996172
3.25,2.946662760672814
2.2,2.60760679760362
2.74,1.9251578997717171
-0.39,1.0953227249926725
1.42,0.9240010452062459
2.0,1.7446489912819323
1.945,2.492415863898179
3.615,3.2511296104430367
2.57,1.9967453531780164
2.5,2.0320887174529325
3.0,3.0819654563255376
2.8,3.1052136418376812
2.4,2.002091885172917
1.6,2.026912063814251
-0.622,-0.3415226793137003
2.5,1.7711900703611934
-0.3,1.1933436781207316
4.6,4.501642198941452
2.0,1.9828015671776786
3.04,2.4201024898824697
1.21,1.9116181342432705
2.89,2.495907670464773
1.48,1.445754722980619
2.336,1.7430459822234483
2.7,1.542239019728865
2.2,2.3969524167562506
3.69,3.312671293329697
3.41,3.190676578806537
3.295,3.247778518836604
2.9,2.4007415900755316
1.6,2.0913719955415884
1.875,1.0761313936741068
3.071,1.7490336560547788
4.0,3.9904223030173602
1.0,0.9256280035261484
1.4,1.5399978684818196
3.97,4.4229580711893615
2.8,2.599797091974169
1.6,2.4435669292304314
1.176,1.3167397806348822
2.045,1.8270463024122068
1.92,1.824612055037369
2.93,2.7276377129305356
1.6,1.4220450421386248
2.6,1.7475122178892315
3.9,3.3206482265366097
3.7,3.266352589049304
0.8196,2.247346980677281
1.4,1.4733191653919522
2.48,2.1033482622246717
2.9,2.0206768403460096
2.7710000000000004,2.979294216978793
3.2,3.1938316773626116
1.0,0.6015721797236595
1.83,2.1196368916996966
2.272,2.648058525632217
2.5,2.4130769659760327
0.81,1.7752687512838625
1.88,2.1001557829463637
3.355,3.134155637487088
0.13,1.7326883728720006
3.63,3.287723089797197
2.1,1.7318015834217164
4.1,3.5494971400723907
0.3257,1.6723217638615193
1.5,1.7949404021516906
2.6,1.3531306731831214
0.6,1.250406584840472
3.33,4.025426389861857
0.62,1.2830018239180558
1.48,1.541688427334772
3.89,2.432651921666395
-0.4,0.034728497001026426
2.661,2.8004445233153596
2.0,1.9391732297859732
1.62,1.263777636788471
2.4,1.2135053868086247
-0.12,0.31118347122542644
0.4361,1.567090783693385
2.69,2.3135864123384273
2.059,3.150857884041594
1.7,1.2407651896114231
0.8,2.269375812229752
1.15,1.1895801657106198
3.2460000000000004,3.1086686273674067
2.8,3.26555983935336
3.12,2.8134120739399635
3.71,4.363015329409182
-0.9,-0.38849094492449865
3.74,3.277716412625768
2.66,0.8038190179145128
2.632,2.08113449225814
1.82,2.32923489781024
0.7,1.291403616367988
-0.4,0.10930561502229175
0.8,1.4529259763071034
3.85,4.167281455274036
2.38,3.0495690677801828
3.5,3.4381484169466328
3.362,2.3587126074196645
3.2,2.9142136734895416
3.78,3.516045091468237
2.9560000000000004,3.2349788950327327
2.82,1.8725766289053587
3.35,1.4553102771435809
2.4,3.4251084140381605
2.63,2.2389215413208587
1.35,1.3361245294432362
2.7,2.6640038338592484
1.324,1.3917512999892534
2.15,1.428868364760356
3.8,3.849127554013277
3.0335,3.104360512717033
3.4,3.243494950267567
2.58,3.266779687844919
3.07,2.699170325363462
1.64,1.1087664379856679
2.79,2.579867142352538
3.8,3.0265027178720234
3.08,3.207094223959129
2.8,2.528928960508738
2.2,2.7928142477718843
0.9,2.509546914246042
0.75,1.713902261383732
3.1,2.173115047457815
5.354,5.040221908894977
2.5,1.7468411305709866
1.399,1.8807634223368284
3.169,1.8483190944937367
3.36,3.6418000405732442
1.827,2.455230613921829
1.84,1.789451625912294
1.6869999999999998,1.705480083673448
1.4,2.4647803075010755
2.8,2.5502357329820713
-1.45,2.7976515129857416
1.3,0.38968511207667733
-0.67,1.0476562907287348
2.11,1.9561722972958695
3.4,3.5167589341087475
1.14,1.3364219546232932
2.0,1.2009991250633796
2.18,1.9976672029723694
2.8,2.5431977763171414
2.25,2.327574724652045
1.98,1.7813681232568093
3.4,3.339754463765571
2.447,2.463041065917419
4.05,2.579792222254202
3.4,3.5460797337560805
2.3,2.2206193722304
1.35,2.1606852015575786
2.24,1.72754763886529
3.8,3.420805318487126
2.54,2.602902108407326
0.512,0.44076316348540034
2.635,2.0748797964473384
0.163,0.8785048208348702
3.03,2.824345207272746
4.3,3.4150578738891433
1.2,2.6529682227415035
2.4,1.681593655728034
2.78,3.5554092311610157
1.0,1.5609038854788633
-1.5,1.934201834761207
1.94,1.6346950279271772
2.88,1.938592708331988
1.85,1.0295422089705863
2.1,1.7461101534149612
3.11,1.9178822012233039
0.69,2.6400298219249456
1.39,1.5361610817162272
1.775,2.1433040791288716
2.79,2.3914371705186945
2.0,2.448572227728302
1.4,2.2018581555978645
3.0,3.2039998983468156
0.9,2.386806289393404
1.5,2.794077683852507
2.2,2.2288882602881595
1.0,1.2091490496182273
0.8,2.075067115148559
3.3,2.1020909155114564
3.792,3.3827989646648122
3.1,3.133080728067452
1.18,1.7688742984869987
0.76,1.2447657784096893
1.839,1.6413899512974615
0.51,0.9055490205227223
2.9,2.5209520333328888
2.83,1.730611518952874
2.56,2.686170557920821
2.384,2.4726906374324065
3.21,1.8465366469050688
3.9,4.182052246576097
4.1,3.6485734432494183
2.65,2.0905551364470423
3.25,2.364396123868805
1.1,1.1458060005980415
3.37,2.7548997051027615
0.9366,0.8562796572310227
4.1,3.723420347586806
3.05,3.1486099437716963
2.49,2.7611296685925684
2.55,1.2894774678091059
2.531,2.3947802864080847
1.43,1.3879067602535633
3.1,2.5380608845986314
2.0,1.807850009579052
1.3250000000000002,2.075631610396289
2.4,2.4876534258119296
2.762,2.7684968976547024
2.5,2.613465422266639
1.67,1.6167874214026103
1.6569999999999998,1.6369632415308846
-0.71,2.288378310527545
1.5,1.5963631305037718
1.93,1.7447707338775984
5.2,4.125455307084414
3.77,2.776671448670429
4.18,3.513052116045401
4.342,4.196077861541077
2.526,2.4338003293750408
3.42,3.5909219096269434
3.52,3.335256982689396
3.02,3.385383011228008
1.3,2.367406575008553
2.82,2.229834860430698
-1.833,0.06610316522016424
-0.1,1.263475736880697
2.04,2.7100070396481537
2.9,2.637229837418285
3.1,2.8384805524239667
2.5,3.0035007101352242
2.3,1.8590453520793107
3.673,2.9503293008760174
0.909,1.4880133848393513
2.2,2.5706260389010396
3.18,3.470705227190027
1.2,1.1417296285008591
3.3710000000000004,2.2396887385969815
3.09,3.281090711437038
2.0,2.4693900443684345
-0.625,-0.6739049880220058
-0.1,0.8567518683288995
1.05,1.383855729443633
1.828,2.180976302108908
2.19,2.4069398055991265
3.12,2.5912333322216905
2.88,2.648924161041139
2.77,2.7047350411753928
1.0,2.106137006769837
2.0,2.107142828246052
2.1,1.6047996336923953
1.2,1.599200029925649
4.0,3.211148219098929
4.32,2.8308737427087656
2.0585,2.2471143086714056
4.3,3.993322877975059
2.0,1.6503392127397405
2.066,1.9557560947965915
2.9,2.6220171871264357
2.3,2.8587726587012754
0.2,1.890179357060519
3.1,2.4982080181509576
-0.7931,0.2661629348942123
2.0,3.410758819969418
3.94,4.259347063035355
3.13,2.556641312273605
1.28,1.3562915510890625
1.2,1.9923667649766432
3.6,3.2655963703642223
2.9,2.8563284839973364
0.47,1.5394743695951836
2.4,2.9139840761288234
1.85,1.6026054921516284
1.759,1.6231208590434703
0.8200000000000001,2.1388368243047733
3.73,3.4520332304419434
3.0,2.633542355149749
3.18,2.7689446107075
2.9,2.7805084459679508
2.2,2.5902265395569013
3.34,3.6450655366012703
2.3,2.6021012924080367
1.1,1.8017894738968727
2.6,2.692704918191373
0.8,0.5797998473074109
2.1,2.3459389516014744
1.5,1.965526804606258
2.0,2.037690770723228
2.5,2.103235221437705
0.5,1.5022240702598715
3.2,2.8684831556992565
0.7,1.624575978062752
2.463,1.9338131888552166
0.6,1.077898227464165
1.76,2.1199277955330023
1.3,1.4566820819339312
3.2805,2.1895757848598754
1.26,0.7162877136818593
1.54,1.083800124323647
3.1,3.6406241976103932
0.2,1.2461200189612214
2.4,1.5962041748957656
0.86,0.6818434639577684
2.69,2.4844381934856674
2.804,2.222069821704718
0.80425,1.1148193629698762
3.2,2.16541660257331
2.4,1.8630987403058439
1.97,2.373196083258094
1.32,1.4554001665819025
0.53,0.6156927103167265
1.13,2.001342955861192
2.7,2.900174982355751
-0.9756,0.040781845873886
4.6,4.3032514046027375
3.4,3.091663737702267
4.6,3.2515820458096947
3.8,3.4524576303971175
1.7,1.1829592234578263
3.0,2.712728447832859
2.496,2.098802082387997
2.4,2.3293203834892537
2.1,2.242465563451039
2.29,1.9952668165324228
3.9,3.3645908728916187
2.54,3.4644289207556422
1.445,1.609665802863996
2.8,2.391485953770546
3.5,3.427916032876083
1.497,1.759708852167356
3.8,3.779977072729465
3.5,2.0762765012829085
2.6500000000000004,2.3098439278676777
3.3,2.795070157080352
3.7,2.742621188553282
4.775,4.441948365406766
3.33,1.9586902820668093
3.856,3.625843525884979
0.89,0.6559726266221131
2.684,2.325652407121736
1.7,2.2408446499049566
3.1,3.3704299742723025
3.4,2.80159240653283
1.81,0.8388226466540418
-0.3,0.41066476940351393
2.15,2.415239217914722
0.3,1.6819357733365117
2.6,2.69910535772903
1.8,1.810651305157956
3.86,3.923864842980214
1.0,1.4745929299249858
3.03,2.628911399585362
3.7,3.723116881326159
0.6,0.5987425420364154
2.4,2.3040131702690685
1.0,0.4062929428929505
3.7,3.3503897137684318
1.1,2.013791613112443
1.69,2.701446691040041
1.8,2.3738363605705484
3.4,3.177330736142408
2.04,2.090450423919146
2.557,2.5604312354067424
3.71,3.7978968108111832
4.0,3.0227030837144726
1.8,1.715345411464827
3.85,4.027071821354654
1.7,2.007446836335933
3.5,3.611311540437139
1.94,1.6619337951587276
1.9,1.6114567700389069
3.09,2.8430626136659733
2.1,2.779886320856842
1.347,1.4043070796561985
1.4,1.5727243001090474
1.83,2.7369239896847954
0.336,0.8171023469992083
2.0,2.1976853225398423
2.974,2.5960707702793826
1.5,2.0320886699723797
-0.14,0.8196580072912054
2.8,2.008781078548704
4.0,3.15248559693587
1.84,1.5080283261074459
3.1,2.020967325311279
1.7,1.197046407613171
3.64,2.9374691931321033
2.04,2.485346223091667
1.24,2.2668487949523684
2.92,3.376525320122772
2.431,2.9842480001507443
2.98,2.238402383971102
3.02,2.6693934498710874
0.0,1.4000270643732486
2.9,2.613951255780348
2.6,2.0733518101189747
2.11,2.1280060950780992
3.81,2.8407573583372003
2.789,2.6613839738292957
4.0,3.0890387681790554
1.214,1.0260800420493132
3.66,2.277011723696921
2.5,2.8495537456726012
3.3,3.5879666916000055
2.94,3.1968031109281756
3.3,3.820541066313832
1.551,1.598061486924872
4.0,2.2433267358395845
0.13,1.9604558217987071
2.2,2.596766269515843
2.97,2.508686480072835
2.8,2.115048411982019
2.6,3.018929199910068
2.35,1.516124693055166
1.5,2.1592778253354634
3.42,3.402050257828022
1.15,2.0371771307447135
0.03,1.6329931523724792
1.3,2.237249690770354
1.545,1.8890728066609812
2.18,2.695670442948794
0.86,1.050380765283332
3.1,2.5758247483404504
1.94,2.283513731482396
3.0,2.4172167047676463
4.1,3.696988644394809
2.1,2.6260283142512586
3.7,2.9866079883576933
2.27,1.5857177846472608
1.652,0.8126406666379467
1.02,0.7981340587288002
0.2,-0.42011585758227854
2.1,1.6701569703344883
3.26,2.314691313274216
3.8,2.062996582850572
2.62,2.4277662297568345
0.52,1.3699082643156821
1.2,1.3047086516745405
1.94,1.4250750797111835
2.814,2.812191675075293
1.35,1.1957086438108346
4.2,3.895479991985209
1.88,1.7070631914634307
2.9,2.758884978587719
2.718,2.2180359662778946
2.405,1.9495727542265393
2.8,2.935599658791895
1.1,2.7316598472886575
2.9,3.0169869791086996
2.176,3.215833888863632
2.6,2.368805212443845
2.8,2.0139742929442854
4.3,4.65107812400572
2.83,2.634471318039809
2.442,2.1866394814939496
2.15,2.8984930480676603
0.01,0.31351300200765886
2.76,1.2142457557295034
1.22,0.9295669321025191
4.2,3.7403353585443044
3.0,2.0149064742397877
3.725,2.8216920186765706
0.81,0.8878884504694278
3.1,2.1113047138298313
3.3,2.6136152893645233
3.6,3.69189062278663
1.5,1.294187096749416
4.4,3.6149703429466045
0.315,1.5465442919480599
3.3,3.092576093346264
0.1,1.582329913772743
3.4,2.51977634673389
3.1910000000000003,3.123443800625424
4.02,3.5016761850414326
1.3,1.5051053692534624
2.6,2.896390968829865
1.9,1.326279363438845
1.38,2.104972250460263
3.4,2.942231120491732
3.6,3.5441466141635645
0.8,1.2289056579006234
2.77,2.6991903598596085
2.3,3.4563648132298757
3.1,2.2073003806922076
2.04,1.977163093635383
1.57,1.9924288464039537
3.6,2.5457490160608076
1.2009999999999998,1.659353312478075
1.4,1.5233685619680009
2.12,2.2750400555027666
2.9,2.8599010327759906
3.6,2.8694470703769817
3.182,3.411883725562146
2.89,2.3407760292629822
0.65,0.5005913527009453
2.41,2.430458469710228
2.28,2.798290354317715
1.558,1.895902014209853
1.96,2.0961010901793093
2.2,2.146686724872011
2.12,2.593996753948959
1.63,3.422570833470004
1.71,2.393201721611251
0.1,1.1392557321125008
2.45,2.7452817972850525
3.5410000000000004,2.6839147990219994
2.09,0.9771658933740586
2.2,1.9367388032472368
2.9,2.83317523983413
4.2,3.7462600929836514
3.4,2.3822947512934527
2.3,2.17529258159294
0.75,1.8234939328195132
2.35,3.2072223649291813
3.43,2.8517336428388176
1.85,2.0608009085528325
1.2,2.094866883955871
4.7,4.071071733567718
1.62,2.0728229297384004
4.121,2.6629799189111707
3.287,3.159980143893691
3.639,2.501543735030218
3.75,3.2184494690230085
1.8,1.979181028091551
0.2703,1.821615099850549
-0.4,-0.1422925959251815
3.9,3.645221857038188
2.17,2.1022414410457335
0.6,1.017267285257475
2.3,2.893847080731731
2.9,2.801123403594105
3.7,2.8766761668040526
0.5051,1.8083511068396303
3.26,2.813395285373227
2.41,3.4825651665436497
1.083,1.8860001842279752
0.644,1.4291403436654924
2.69,2.4558271895694963
1.32,2.180699791092186
2.8,2.27079338837909
2.72,2.0686618649507977
2.1,1.8535542619789118
3.8,2.366573918772878
2.754,2.528975841974649
4.06,3.425631694274456
2.2,2.992977785153439
1.8,1.500055406257521
1.9,2.603446545564623
1.95,2.435664565657734
-1.4300000000000002,-0.35903416675589517
0.355,0.9022794638345659
3.59,3.0103951994429687
1.503,1.4493300596868606
2.9,2.5512100082984155
4.18,2.7125606871284993
1.65,1.9335067331999787
0.91,1.1207204097265269
2.67,2.153255764549135
3.27,2.2858557796267993
-0.48,0.04608365023242644
4.0,2.2821094054047926
0.785,1.5428429798238785
1.6,2.287741152329355
0.2496,0.35311778075107103
3.159,2.6713801668765953
1.74,1.094258926703482
0.94,1.7103694323053258
1.7,1.367078108932111
2.3,2.090842622063972
1.7,1.1712206364145459
2.63,2.2613526251879024
1.257,1.7365889032134352
2.9,3.3952990571586654
3.52,3.1512279876741855
3.7,2.9484826457987823
0.46,1.777221872844143
3.4,2.5680412520706892
2.1305,3.232962450508433
3.83,3.4188023098200584
1.5,2.1500179910286503
2.31,1.7194175620807062
0.3,1.6880460107854325
1.787,1.5932554491427862
3.86,3.720137736180697
0.07,0.6710192158829926
1.14,1.6312544016038346
0.7421,2.396014590292134
1.92,1.7179558853029595
2.37,1.5360129117146657
2.7,3.421414032595947
1.956,1.6892000135647163
3.8,3.0833871820223777
2.7,2.655384129159416
2.71,2.8025684236462163
2.45,2.1238731094018406
2.6,1.9383330181271798
4.6,3.5999252318234807
3.1,2.1505776799321987
2.656,2.9686101749349407
1.09,1.5899483339591685
3.435,3.785533560853204
0.5549999999999999,0.5637209876225233
2.38,3.026851732733732
4.7,3.2579756398844397
1.3,0.5862074572382374
2.22,1.8768186770467454
3.3,2.6511938816374894
1.76,1.3781977421646294
3.082,2.8275771446557862
2.0,1.9181419389452419
2.13,1.8677660800402625
3.46,2.8793705834510517
1.32,1.5600332811551265
1.035,3.1921935940724184
3.08,1.8243260674951955
0.7637,1.9773694298232103
2.418,2.01264592681931
1.5,2.6293117799186567
0.7,1.5005643799951744
1.15,2.0011581555174587
2.44,2.1061918443127814
0.7,2.159733024978507
3.2,2.9057534464993426
2.6,2.703120994631682
1.088,1.0922559813853105
1.4,1.9122692965092019
3.14,2.4110253418618868
1.48,1.783472490159254
1.46,1.7717638692646651
4.91,3.4008488969747512
2.3,2.0502912729671046
3.0,3.28172122546981
2.15,2.59280172042902
1.42,1.4765019607508523
3.9,4.225919788474274
3.0,3.1960873821231157
2.4745,2.6770884442183513
1.8,2.4061105310781925
3.5,2.7782572547623614
1.64,1.5971114690707269
2.0,2.437969162362056
3.4,3.4160093733957186
1.6,2.5717528227819937
2.48,2.4813031759189803
3.52,3.128108019764949
2.41,1.4533692243558687
3.5,2.8425282204701405
4.4,3.3053703995264163
2.258,2.255904610635083
1.71,2.319298461785972
0.62,0.5736349919808919
-0.01,0.49909405604526214
3.645,3.530777933168929
2.9,3.0034514834499606
2.91,1.8305796671678494
4.68,3.9475973832117783
3.257,3.2210785554233627
3.0,2.2039967201567916
2.615,1.5450680786442546
3.015,3.1035862717180476
4.16,3.44069752789985
2.653,2.4225499497545586
1.9,1.2824810587183282
3.4,3.1751228087424788
3.46,3.697595863317141
2.37,1.9342624076525965
3.95,3.2433939458074854
1.9,1.583416428857636
2.467,2.8756682265137457
2.6,2.4637958736994383
2.37,2.4023486527950086
3.268,3.185350887739637
2.98,3.0969678772637126
2.2,1.957405539456116
2.57,2.093169702613653
1.73,1.4086881735000534
3.1,3.0242098396229418
0.9,1.0002853957279374
3.01,3.316278925744969
1.1,1.345152775665407
0.8131,1.2752210733975486
0.3,0.14013292921816944
3.1,3.318905132178439
3.2,3.2665444752895425
0.47,0.8931840950232077
3.34,2.705545215297187
2.0,2.061179277620681
2.1,2.894718731036132
2.597,2.2237861737888522
2.7,2.795314431732867
3.1,2.9748130101662404
1.2,1.5507080555367159
1.98,2.4824306122709254
4.015,2.915860875896318
0.75,1.4874893752903218
2.42,3.136454631631522
2.6,2.003430022814209
2.7,2.863072183598449
1.95,1.7458806193110905
0.57,1.6492864293564629
2.934,2.059836720154236
3.5,2.781955936375278
3.4,3.425241575225929
3.652,3.6135289625901286
2.7,1.7949528042230884
3.1,2.6629047489489253
1.955,1.7115671440488018
1.22,1.1740932125808965
2.74,1.793583539807908
1.6269999999999998,1.6796772184874724
2.866,2.8606342304174213
2.22,2.217468880442858
-0.03,1.2376565877489232
0.3,1.8086935256802987
1.45,2.452589223703482
3.28,2.819261008946085
3.11,2.4160655414602954
2.2,2.2085704529553647
2.59,2.585721684891962
3.7,2.976572181260001
3.7,2.989302554212155
0.5,1.359456727784268
2.8,2.5249707443020286
2.8,2.883127842595221
0.8,1.6727181376013247
-0.35,-0.48847575469319127
2.31,1.7718070651282183
3.6,2.675758356562339
5.105,3.201132817694202
4.3,3.5590708615520033
2.5,2.9782694029029355
2.21,2.433262635307968
1.1,1.7975170960315079
1.51,1.7353273406221024
-0.2,1.2368673613209449
0.92,1.438819676332878
3.07,2.1587244909053016
2.9,2.585014683002142
3.6,3.7777195239788037
1.086,1.2644830436164907
1.7,1.2364342553195216
2.33,1.7287112500617212
-0.8663,0.4636371781928159
1.9,1.6791723514752652
2.1,1.6988842717359935
0.27,1.6931237730469917
0.3,1.870142931459869
3.57,3.6067954574936496
0.35,1.7475597934639353
3.17,2.660407374205171
2.39,2.203947083082437
2.0,1.914845393745165
2.8,2.6416592397427863
1.2,1.010259516620604
4.21,4.4193807190453835
1.11,1.2703525205259312
0.99765,1.195293716379882
4.2,3.772980795544828
2.4,4.2187108973840015
3.5660000000000003,2.910392276847035
3.0,1.9983562168100129
1.1,1.5285393176740285
2.7,2.075486679868219
1.3,1.8574160827218544
3.5,2.2715286308112024
2.41,1.9672419390437166
3.38,4.103653997047599
1.5,2.1341187858817996
-0.73,0.5666675044756686
3.1,1.94607309947144
2.8,2.3813227788593028
2.7,2.4610933389737357
0.21,1.329658412102849
1.95,2.738852368752636
1.4,1.943285037755765
3.756,3.44400436191593
2.9130000000000003,1.7411789982305426
1.9,1.997407691049783
2.207,1.9549389754219313
1.9,2.3621896351877405
1.42,2.0304909347381166
1.8,1.7909496279098476
2.94,2.4084051283858923
2.7,2.672004749762834
1.968,2.2505673298564846
2.78,2.199635028564831
3.911,3.4537898356890713
3.56,3.028712578302991
1.9045,1.9727166998977181
3.03,2.607207820783004
2.3080000000000003,2.3226967209728993
3.8,2.607687096588558
2.4,2.6132735880492204
4.07,3.2335686419913423
-0.6,0.021873577165320235
4.055,3.8206050010214447
0.8,1.394012013282879
-0.3,0.8305414783248457
1.141,2.159710304110323
3.4,3.1211489892025113
2.4,1.0760181148930532
2.5,1.9197059328771415
3.0,2.4311478904887
2.7,3.1195625918257175
2.6,2.7211463341937554
2.859,2.609539975252493
1.9295,2.862949667182965
4.77,3.2755082572596512
2.79,2.2714544648126944
1.6,1.7912392731374123
1.68,2.472006212624609
2.91,2.9073226571607336
1.26,1.2459537103277456
2.2,2.1646268377702897
2.7,2.2206143900052657
2.82,2.6246803082944763
1.361,2.071403419655555
2.28,1.3006213932001633
3.7,3.4377416391069673
2.74,2.6625612064989257
3.35,2.7518413876519388
3.972,3.4174930356141777
1.8,2.339615007932413
-0.5,0.5945737657581733
3.9,3.0390938422089167
3.798,3.0085031343288775
2.32,1.4517868636549023
2.92,2.509366613277475
2.72,2.3530653878656866
0.0,0.7106086001818581
3.8,2.8335545051532756
1.2,2.53741687360446
0.58,2.5177223385081344
1.44,1.4449542503749355
2.675,2.128290420727681
