y_true,y_pred
1.0322157032979815,1.2391891479492188
1.8981215755411085,1.8855592012405396
1.6861892342440237,1.4870562553405762
1.1760912590556811,1.5778082609176636
2.7824009524965296,1.715214490890503
0.7501225267834001,1.1376214027404785
2.4025467793139907,1.6438263654708862
2.5386993795424067,1.6298748254776
1.5295586730211632,2.0614635944366455
1.0501852725587817,1.1765010356903076
1.900913067737669,1.5477615594863892
1.8868932224905968,1.7072654962539673
2.1003705451175634,1.995246171951294
1.1464381352857749,1.5226964950561523
0.5759956202032677,1.2473948001861572
1.7691556907143988,1.962188482284546
1.1760912590556811,2.0069665908813477
2.013679697291193,1.3246906995773315
0.9576072870600952,1.3202606439590454
0.724275869600789,1.3471039533615112
1.3989810666581313,1.4498649835586548
1.658964842664435,1.623132586479187
1.2227164711475833,1.3680018186569214
1.756940236046724,1.750633716583252
0.631443769013172,1.43087899684906
2.133858125203335,1.5386682748794556
1.8126460162331188,1.637223482131958
0.6989700043360189,1.7715721130371094
0.9158745028576916,1.4301329851150513
1.426023015689876,1.337701678276062
2.011993114659257,1.7207319736480713
1.348955386154528,1.580394983291626
1.0421815945157662,1.462553858757019
1.4927603890268375,1.7333463430404663
1.695218918905151,1.646026849746704
1.0755469613925308,1.5893288850784302
0.5563025007672873,1.0641709566116333
1.4313637641589874,1.5663503408432007
1.1889284837608534,1.4523102045059204
0.9030899869919436,1.0843480825424194
1.7515100502700414,1.6121946573257446
2.3911116137028023,1.88665771484375
1.968482948553935,1.6157842874526978
1.7407573233077709,1.5052379369735718
2.9107844347928373,2.1621267795562744
1.182422479584596,1.515161395072937
1.0413926851582251,1.3608182668685913
1.916401303603876,1.813871145248413
1.936614261975212,1.7987316846847534
1.462397997898956,1.7174254655838013
1.4116197059632305,1.636952519416809
2.070776462843434,1.6707221269607544
1.4000196350651586,1.737673044204712
1.2576785748691846,1.7102946043014526
2.1179338350396413,1.6573691368103027
0.9622981026860956,1.2881876230239868
2.160468531119037,1.8715665340423584
1.9508514588885464,1.9675058126449585
1.7397305285647175,1.8424654006958008
0.7993405494535817,1.2444334030151367
1.9669860251179383,1.8215999603271484
0.964964780042294,0.9757170677185059
1.8880109122450288,1.675485610961914
1.7160033436347992,1.1208620071411133
1.7781512503836436,1.5055444240570068
1.3643633546157308,1.2756104469299316
1.1892094895823062,1.455754041671753
1.1251558295805302,1.3387640714645386
1.5921767573958667,1.7157549858093262
1.4328090050331683,1.6037449836730957
0.6627578316815741,1.345528483390808
1.3592661646067483,1.5715893507003784
1.3543005623453597,1.4884545803070068
1.8489277132270785,1.7676186561584473
1.3144992279731516,1.4135130643844604
1.8260748027008264,1.785620093345642
2.4727564493172123,2.0898404121398926
0.6020599913279624,1.2279846668243408
1.7539658658651602,1.5981724262237549
0.5224442335063199,1.5102626085281372
0.7075701760979364,1.2308833599090576
1.724275869600789,1.9584249258041382
1.0863598306747482,1.262465000152588
0.9138138523837168,1.6890180110931396
1.6718205601832492,1.5837113857269287
1.7075701760979365,1.7028255462646484
1.0791812460476249,1.4983584880828857
1.513617073787875,1.557564377784729
1.5573868820595071,1.3198596239089966
1.1038037209559568,1.6399003267288208
1.840106094456757,1.4139305353164673
2.376576957056512,1.7267935276031494
1.3517186038894966,1.6428765058517456
0.4771212547196624,1.3989306688308716
1.713994267660644,1.6189080476760864
0.8465845028980461,1.4290324449539185
1.4380674504534938,1.7254210710525513
1.663135314957754,1.5935192108154297
0.9661417327390326,1.6219303607940674
2.358505911490236,1.7677183151245117
1.7286002063968842,1.4384684562683105
0.8202014594856403,1.4341671466827393
1.0934216851622351,1.423270583152771
1.5773641037200778,1.7561383247375488
1.6816029987308685,1.0998653173446655
1.8449739381468884,1.8778427839279175
1.0791812460476249,1.6600590944290161
1.4840149626675632,1.3575146198272705
1.146128035678238,1.4755057096481323
0.6716355966021298,1.323761224746704
1.2612628687924936,1.2145088911056519
0.4771212547196624,1.3549809455871582
0.9442852206887528,1.5081464052200317
1.6812412373755872,1.7364641427993774
1.3710521335180612,1.1282448768615723
0.9876215821254838,1.2698383331298828
0.5797835966168101,1.9014508724212646
0.6989700043360189,1.3380202054977417
1.5978048424042932,1.2226206064224243
2.52022143588196,1.8161532878875732
2.059563417901268,1.662644624710083
1.0951693514317549,1.5912013053894043
1.9960736544852755,1.3452234268188477
0.3636119798921443,1.2665226459503174
1.761251074308663,1.4520986080169678
1.499687082618404,1.8178784847259521
1.1414497734004674,1.070571780204773
2.0038911662369103,1.4528359174728394
1.4913616938342726,1.5091127157211304
1.92272545799326,1.3006564378738403
0.6589648426644351,1.247309923171997
1.7815399686059417,2.1055023670196533
0.7831886910752576,1.3065561056137085
0.6726519228400025,1.2137572765350342
1.724275869600789,1.4774423837661743
1.9431976300689264,1.6893311738967896
2.1908917169221698,1.536412000656128
2.031771943156166,1.2931571006774902
1.659365483444049,1.850502610206604
1.069339056863965,1.3380719423294067
1.6112983622964288,1.387203574180603
1.9847972570892929,1.7064048051834106
2.4658288153574364,1.7156459093093872
1.1309766916056172,1.4062037467956543
3.039017321997412,1.8354816436767578
1.7067177823367587,1.581357717514038
2.2655253352190736,1.9631171226501465
2.1818435879447726,1.638603687286377
0.0,1.4558043479919434
1.6842167951388805,1.8368810415267944
1.8388490907372552,1.3739478588104248
0.8796692056320535,1.4879697561264038
2.2787536009528293,1.6917732954025269
1.4668676203541096,1.3996509313583374
1.9773577295453009,1.7519421577453613
1.6799726942774185,1.6860058307647705
1.3273589343863303,1.6392816305160522
1.621384028481653,1.6463875770568848
2.128722284338427,1.7995084524154663
1.3358589113198178,1.6295441389083862
1.8344207036815323,1.5880097150802612
1.9512403503243403,1.5693367719650269
1.3378584290410944,1.5054152011871338
2.023252459633712,1.6938788890838623
0.8000293592441343,1.3609986305236816
1.5264685124694777,1.6150736808776855
1.4563660331290431,1.9243245124816895
1.3420276880874715,1.7847142219543457
1.2922786802628374,1.6318989992141724
1.3953263930693507,1.5416120290756226
2.101059354908116,1.9666727781295776
1.55339751012388,1.5618484020233154
1.4043204672217309,1.4155527353286743
2.298853076409708,1.6293302774429321
0.880642126404285,1.4631166458129883
1.1172712956557642,1.8954390287399292
1.8627275283179747,1.9006311893463135
2.0882869631031653,1.7230786085128784
1.5987905067631152,1.5300577878952026
1.2174839442139065,1.2241348028182983
2.1003705451175634,1.442140817642212
2.2911467617318846,2.078749895095825
2.4787107555127594,1.7859182357788086
0.8704039052790271,1.289035677909851
0.857935264719429,1.7072110176086426
1.6266482684740102,1.3392117023468018
1.4769667839744312,1.6024655103683472
1.4871383754771863,1.568615436553955
0.6989700043360189,1.504263997077942
1.9305924884425985,1.4060713052749634
1.9858753573083936,1.6649583578109741
0.7781512503836436,1.2505316734313965
0.7965743332104297,1.2393296957015991
2.392696953259666,1.4595154523849487
1.2506639194632434,1.2667065858840942
1.6293076400737492,1.4150569438934326
2.276231957921833,1.494957685470581
1.57978359661681,1.5327929258346558
1.5220528008688226,1.3498626947402954
1.1610683854711743,1.2960926294326782
1.7929517082501318,1.52933669090271
1.5768982889380498,1.5194474458694458
1.2715627358976336,1.3882473707199097
0.9084850188786496,1.1174052953720093
1.0,0.9497799873352051
0.6283889300503115,1.0330744981765747
1.3424226808222062,1.3049792051315308
1.8195439355418688,1.5310734510421753
2.0038911662369103,2.1513776779174805
2.2491983573911134,1.5628596544265747
1.1734776434529943,1.998597264289856
1.2766915288450398,1.5345985889434814
1.6972293427597176,1.5902366638183594
2.2528530309798933,1.7899975776672363
1.13640344813399,1.3545280694961548
0.6919651027673603,1.0919147729873657
0.7541975165665266,1.3551596403121948
1.449786846985773,1.6155387163162231
1.6069233699611147,1.8830969333648682
2.531478917042255,1.845821499824524
1.9781805169374136,1.505048394203186
1.4245549766067132,1.6832505464553833
1.4186326873540656,0.8418443202972412
1.2100508498751372,1.2874171733856201
1.6491400641442189,1.6311982870101929
2.303196057420489,1.9590157270431519
1.0519239160461065,0.9727447032928467
1.924795995797912,1.8107666969299316
1.2586372827240764,1.6018086671829224
0.876331471560486,1.029483437538147
2.5986810989071643,1.5450830459594727
2.219322508419337,1.6373469829559326
1.0891983668051488,1.3767684698104858
0.8095597146352678,1.2763276100158691
0.8951461893759921,1.5707226991653442
1.3424226808222062,1.4904775619506836
0.791690649020118,1.1817656755447388
1.749564368954906,1.2535778284072876
2.463594402187,1.5887407064437866
0.5395906230238124,1.4816025495529175
2.3944516808262164,1.2607251405715942
0.6934631272195312,1.4507297277450562
0.6020599913279624,1.6627622842788696
1.0606978403536116,1.3390960693359375
1.9891217665078755,1.6435328722000122
0.6414741105040995,1.66659677028656
1.131297796597623,1.347542405128479
1.1781132523146318,1.182143211364746
1.4516329474569911,1.39218008518219
1.146128035678238,1.5093905925750732
0.4771212547196624,1.0729225873947144
1.065206128054312,1.5409265756607056
1.6743098889414771,1.832409143447876
1.6621909908590071,1.7319070100784302
2.530199698203082,2.038884401321411
1.3617278360175928,1.6465240716934204
2.0060379549973173,1.5959352254867554
1.6074550232146685,1.6385215520858765
1.050379756261458,1.9214009046554565
1.3222192947339193,1.8201913833618164
0.4842414742769676,1.380314588546753
1.834357112718405,1.5483758449554443
1.7533532126414957,1.577683925628662
0.6989700043360189,1.5193076133728027
2.1473671077937864,1.7370120286941528
1.4084095784684296,1.399375557899475
2.4260230156898763,1.6343965530395508
0.7849737099544007,1.441064715385437
1.919078092376074,1.276302456855774
1.5415792439465812,1.763307809829712
0.6020599913279624,1.0200973749160767
1.2041199826559248,1.706998348236084
1.4667193716815987,1.9271914958953857
1.5634810853944108,1.6878291368484497
2.431363764158988,1.7478669881820679
1.3222192947339193,1.5625509023666382
1.5719416350744624,1.5604453086853027
0.4771212547196624,1.4123144149780273
1.3803921600570273,1.714250922203064
1.0736334372122185,1.4603967666625977
1.6989700043360187,1.967690110206604
1.3564083270389813,1.4076076745986938
1.4966529392509178,1.1871122121810913
2.339650157613684,1.687889814376831
1.2286569581089353,1.623778223991394
1.1002851794623707,1.5602476596832275
1.545307116465824,1.3655887842178345
1.4199557484897578,1.340808629989624
0.8067902715840668,1.5889891386032104
1.20194306340165,1.5000965595245361
1.5128177585648732,1.4197524785995483
1.0755469613925308,1.5957087278366089
1.2559957267224022,1.461144208908081
1.2046625117482188,1.278212308883667
1.7960884286806686,1.3968150615692139
1.5513279880038455,1.7820395231246948
1.2787536009528289,1.4306910037994385
1.2787536009528289,1.5713610649108887
1.7261564661727549,1.4315683841705322
1.5488805626375148,1.2254897356033325
1.6640432747557032,1.7693063020706177
1.2335037603411343,1.4243459701538086
0.785543369956593,1.4921952486038208
1.0273496077747566,1.3948962688446045
2.346157302232008,1.6452763080596924
1.7185016888672742,1.8423711061477661
1.1112625136590653,1.5724982023239136
1.6053050461411094,1.5128790140151978
1.4457598364886308,1.2877472639083862
1.5980240723341896,1.8856523036956787
1.6794278966121188,1.5189695358276367
0.9675015757268276,1.1616935729980469
2.1055101847699738,1.4581327438354492
2.5766787357414858,1.8623661994934082
1.0484418035504044,1.477255940437317
1.6599162000698502,1.5409148931503296
2.2195845262142546,1.7062445878982544
0.8801845528264335,1.4271821975708008
1.380211241711606,1.6200729608535767
1.3269499941659988,1.6523981094360352
0.6736658762457018,1.496082067489624
1.4111144185509048,1.4647064208984375
1.3115419584011951,1.6454582214355469
1.7359181165312971,1.4489548206329346
0.5871494982543437,1.2525265216827393
2.2588766293721307,1.5852664709091187
1.2087524537861565,1.2923768758773804
2.079543007402906,1.6785252094268799
0.562768543016519,1.2578204870224
1.4199557484897578,1.5269811153411865
1.382557321908786,1.8531990051269531
0.8774289407882198,1.3149940967559814
1.2076343673889616,1.6022796630859375
1.9074113607745864,1.694732427597046
0.7160033436347992,1.525965929031372
1.5242662687669788,1.3910961151123047
2.8276922886744456,1.5478441715240479
2.182414652434554,1.9020055532455444
2.091666957595685,1.726483702659607
0.4286662482156343,1.0011875629425049
1.9698816437465,1.7033647298812866
2.361916618668644,1.4038214683532715
1.331427296520743,1.5660855770111084
2.3026035381806063,1.7697538137435913
0.7994554117894794,1.2409496307373047
0.7935808673681558,1.4592474699020386
1.1565491513317814,1.1227129697799683
1.5976951859255124,1.3188307285308838
0.6074550232146685,1.000131368637085
1.414973347970818,1.6614645719528198
1.4235735197327355,1.7037038803100586
1.7332545860560362,1.650112271308899
0.920123326290724,1.556075096130371
1.0499928569201429,1.5548287630081177
1.3293978793610426,1.4953744411468506
1.1182647260894794,1.5047426223754883
2.322219294733919,1.6549479961395264
1.1916742588860108,1.4498270750045776
2.1766699326681493,1.2395426034927368
0.608526033577194,1.024818778038025
1.635986111800833,1.472865343093872
1.3497367469837327,1.0843220949172974
1.5854607295085006,1.6551264524459839
1.7218106152125463,1.79318368434906
1.4797192354395712,1.0012925863265991
1.7481880270062005,1.7980989217758179
1.3582479107508705,1.771207571029663
2.2968844755385467,1.7587679624557495
1.6015164435073554,1.5181915760040283
1.2595938788859486,1.5719294548034668
1.0644579892269184,1.316618800163269
1.2467447097238409,1.2217416763305664
1.4352071032407476,1.1074105501174927
2.1702617153949566,1.3024078607559204
2.002597980719909,1.7778791189193726
2.113943352306837,1.6463648080825806
1.4798631130230977,1.5288478136062622
1.2552725051033058,1.0486299991607666
1.5550944485783191,1.758780837059021
1.1061337642744689,0.9176103472709656
1.8760445502460952,1.7126359939575195
1.3092041796704077,1.5741649866104126
1.8512583487190752,1.3773647546768188
0.9571281976768132,1.7519121170043945
0.4771212547196624,1.1824758052825928
2.0346284566253203,1.9828063249588013
0.8496650554787327,1.706022024154663
2.1740598077250253,1.584214210510254
1.843357378437956,1.4266530275344849
1.4533183400470375,1.4319143295288086
1.843232778098009,1.3526076078414917
1.8073997127594847,1.4435616731643677
1.0,1.620919108390808
1.3191060593097763,1.6617577075958252
1.462397997898956,1.629102110862732
1.1760912590556811,1.5313934087753296
1.4513258084895195,1.3494800329208374
1.4913616938342726,1.61203932762146
1.7669330938372838,1.714543342590332
1.6532125137753435,1.2555878162384033
1.2979792441593625,1.1907413005828857
1.9966429913554724,1.3978984355926514
0.7041505168397991,0.9038077592849731
1.9623693356700207,1.8526318073272705
1.6483600109809315,1.536263108253479
1.826722520168992,1.7495638132095337
1.19506899646859,0.9480408430099487
1.4800069429571503,1.7332218885421753
1.5837653682849997,1.4006564617156982
0.6720978579357175,1.4229130744934082
1.4941545940184429,1.6725659370422363
1.3374592612906562,1.7074233293533325
1.4766867429456447,1.3271688222885132
1.2830749747354715,1.3152358531951904
0.6989700043360189,1.5373892784118652
1.7255864475835418,1.483707308769226
1.4034637013453175,1.567461371421814
0.8245163280072091,1.3313267230987549
2.309204179670408,2.1345038414001465
1.8785217955012063,1.5613582134246826
1.327767489902729,0.8802158832550049
1.146128035678238,0.9808719158172607
2.8608169638645378,1.6996426582336426
0.534026106056135,1.2498513460159302
0.9754318085092628,1.828947901725769
1.6988831367525905,1.3118618726730347
1.292256071356476,1.7998634576797485
1.7810369386211318,1.1609214544296265
2.040602340114073,1.7165566682815552
1.391640703492388,1.8485987186431885
1.392169149489736,1.5237585306167603
1.4471580313422192,1.5606998205184937
1.094899505319913,1.3446831703186035
1.3805730030668872,1.170013427734375
2.0410052433574206,1.7801593542099
1.8687619582120505,1.6935789585113525
1.1166077439882485,1.1603904962539673
1.4313637641589874,1.1806427240371704
1.851686315442428,1.8496143817901611
1.3362595520141929,1.461121916770935
2.056523724079101,1.446679711341858
0.4623979978989561,1.2995179891586304
1.252853030979893,1.1666063070297241
1.6376898191184013,1.5182288885116577
1.3281756614383224,1.5014787912368774
0.6317480743965694,1.3071471452713013
1.3949767195545644,1.8998916149139404
1.3159703454569178,1.1122667789459229
1.6211762817750353,1.4060299396514893
1.6980135039391815,1.5389748811721802
2.437750562820388,1.6471550464630127
1.3541084391474008,1.4905184507369995
2.6144753660903954,1.6531559228897095
1.2227164711475833,2.1587259769439697
1.3926969532596658,1.622580885887146
1.6937269489236468,1.837878704071045
1.6033609243483804,1.4153944253921509
2.182129214052998,2.153325319290161
2.040602340114073,1.3151872158050537
1.4522465745204372,1.4434109926223755
1.815179130139419,1.5762691497802734
1.5301962970136147,1.6107006072998047
1.9590413923210936,1.5896061658859253
1.7323937598229686,1.3893945217132568
0.8450980400142568,0.8763813972473145
1.9423954170631643,1.5108287334442139
1.667852082546014,1.6180410385131836
0.8230659638695856,1.2090176343917847
1.7588362247469582,1.698244571685791
2.2926990030439303,1.7263498306274414
1.3012470886362115,1.3604364395141602
1.9867717342662448,1.6476579904556274
0.6430035610397373,1.0493704080581665
2.56913972547246,1.8019667863845825
1.4340896384178907,1.6270607709884644
1.207365037469072,1.2338041067123413
1.6726519228400023,1.8660070896148682
0.7781512503836436,1.4777915477752686
2.1607685618611283,1.6804505586624146
1.7442901632392136,1.67414128780365
1.5626496722119168,1.7444405555725098
1.8512583487190752,1.6669114828109741
0.7315081835960254,1.6044498682022095
0.2221960463017198,1.3165379762649536
1.2789821168654432,1.9925189018249512
2.4497868469857726,1.884174108505249
1.3516030724191288,1.4727822542190552
2.0827853703164503,1.8096219301223755
1.5996842085996563,1.506689429283142
1.0413926851582251,1.4110853672027588
2.14921911265538,1.4307363033294678
1.964119298447874,1.740334153175354
1.1414497734004674,1.5272938013076782
2.1358046506894164,1.7191588878631592
2.318272080211627,1.6931755542755127
2.207550973455201,1.8296124935150146
0.6682298669242648,0.9236119389533997
1.4305587695227575,1.4273563623428345
0.8270460170047341,1.6342800855636597
1.1880843737149382,1.2345072031021118
1.2356825327090095,1.8590604066848755
2.204119982655925,1.5588672161102295
1.2610248339923973,1.6562299728393555
1.1201248157593997,1.1370625495910645
0.6989700043360189,1.4703799486160278
1.628491104967123,2.10634708404541
0.7781512503836436,1.760137677192688
2.1522883443830563,1.5902272462844849
1.899820502427096,1.918487310409546
1.2552725051033058,1.4340012073516846
1.0293837776852095,1.1447736024856567
1.4109458586877746,1.7403144836425781
0.6441430505099189,1.2875852584838867
1.3424226808222062,1.559626579284668
1.6552773703710804,1.632341742515564
1.5718196176372716,1.6042171716690063
1.2281436075977417,1.7672258615493774
1.5211380837040362,1.3857213258743286
1.2513948500401042,1.77549147605896
1.4229179807676624,1.4006593227386475
1.0,1.2103081941604614
1.1378557982397988,1.3087154626846313
1.6396856612426811,1.380506157875061
1.5378190950732742,1.7471026182174683
0.6270584640009896,1.6061571836471558
1.1398790864012365,1.3926630020141602
2.186956335465412,1.858597755432129
1.568201724066995,1.7354258298873901
1.3234566042978468,1.2746156454086304
1.2041199826559248,1.4159499406814575
1.4771212547196624,1.456067442893982
1.48572142648158,1.3507964611053467
2.215901813204032,1.7248759269714355
0.8515998468031649,1.4037165641784668
1.9174004679552508,1.470379114151001
1.7323937598229686,0.7709886431694031
1.7949757440511316,1.3605811595916748
2.279210512601395,1.399802803993225
1.647089428716555,1.2095816135406494
2.3502480183341627,1.6128953695297241
2.53567380342575,1.6154882907867432
1.9717395908877784,1.5662355422973633
2.215901813204032,1.6477285623550415
2.190051417759206,1.2360769510269165
1.6711728427150832,1.6831002235412598
1.724275869600789,1.890811800956726
1.6300714845441036,1.449310064315796
0.9762123771173772,1.4063397645950317
0.4771212547196624,1.205288290977478
1.812913356642856,1.4872148036956787
0.7389767891094128,1.0779190063476562
1.4699692094999597,1.7103815078735352
1.8195439355418688,1.4955486059188843
1.424123386343415,1.5733858346939087
1.963787827345556,1.7199761867523193
0.6414741105040995,1.6293708086013794
1.3293978793610426,1.4948128461837769
1.8251663722565497,1.4895576238632202
0.7781512503836436,1.1057411432266235
1.3942765267678214,1.4235292673110962
1.0107238653917732,1.4857882261276245
1.946108230436906,1.5306378602981567
1.0,1.7131906747817993
1.9502674680135883,1.8033522367477417
0.7967824117013078,1.631659984588623
1.892539804658636,1.7009944915771484
1.9379690029514527,1.868789553642273
1.838865053505767,1.5334523916244507
2.19534605834842,1.5518590211868286
1.0,1.361786961555481
1.1479853206838049,1.2372257709503174
1.155336037465062,1.2892210483551025
2.3308194664958366,1.6518739461898804
2.04296907339318,1.758937120437622
1.6302244107524322,1.4679752588272095
1.6841269256130753,1.601702094078064
1.4097641042663462,1.5173121690750122
1.3859635706006974,2.0388681888580322
2.315970345456918,1.6626213788986206
2.4553017716570764,1.8328434228897095
2.3057811512549824,2.2239420413970947
2.0670708560453703,1.6002845764160156
2.523486332343228,1.8106123208999634
1.8646297245455123,1.5917108058929443
2.301897717195208,1.64686119556427
1.9632209865229884,1.2517938613891602
1.4471580313422192,1.3684636354446411
0.6989700043360189,1.2647854089736938
1.1445742076096164,1.2640799283981323
1.6739419986340878,1.6353411674499512
1.9516774373433008,1.4794436693191528
0.6020599913279624,1.4465821981430054
0.7363965022766424,1.557985782623291
1.3988077302032644,1.3374030590057373
2.045714058940868,2.116332530975342
1.7053504628857117,1.3112132549285889
0.8682328684224649,1.4305487871170044
0.8649854606597941,1.4130382537841797
1.759290033024304,1.5749856233596802
1.651859269246949,1.2720701694488525
2.441380884916512,1.769579291343689
0.8388490907372553,1.1974296569824219
2.0191162904470734,1.787530779838562
1.0043213737826426,1.5227673053741455
0.9030899869919436,1.2503974437713623
1.4180100649113665,1.7328861951828003
2.240884221057768,1.7623682022094727
1.5477747053878226,1.2425332069396973
2.1300119496719043,1.6686971187591553
2.3821972103774542,2.1984591484069824
2.474653253362063,1.6476093530654907
2.3963737275365067,2.015211582183838
0.9849771264154934,1.363939881324768
2.014520538757924,1.728316068649292
1.6592504687726608,1.4116926193237305
1.2148438480476975,1.4394993782043457
1.5244363882351764,1.6293174028396606
1.9934588342543345,1.4389914274215698
1.7282725978950169,1.473142147064209
1.0,1.4860843420028687
1.7191654940892134,1.5773646831512451
0.7781512503836436,1.4019628763198853
1.8419848045901144,1.7344015836715698
0.7589118923979735,1.308402180671692
1.6708949535202102,1.9310139417648315
1.0232524596337116,1.2310422658920288
1.7379873263334311,1.486256718635559
1.3617278360175928,1.4274505376815796
1.8903092168999485,1.6768935918807983
1.0681858617461617,1.387657880783081
1.3010299956639813,1.4408437013626099
2.271841606536499,1.674623966217041
1.4941545940184429,1.3956819772720337
1.0511525224473812,1.4281708002090454
1.7883098121070502,1.4755332469940186
1.2552725051033058,1.3240470886230469
0.8331471119127851,1.291010856628418
2.09377178149873,1.70828378200531
2.169835012122228,1.5077283382415771
0.9542425094393248,1.4959386587142944
2.2671717284030137,1.7093478441238403
1.104145550554008,1.42828369140625
1.0606978403536116,1.361021637916565
0.9030899869919436,1.2577799558639526
0.7781512503836436,1.211313009262085
1.2671717284030135,1.4725959300994873
1.7589118923979734,1.2814942598342896
1.6232492903979006,1.3813151121139526
0.6989700043360189,1.6025558710098267
1.111598524880394,1.5206269025802612
2.096910013008056,1.3028757572174072
2.287129620719111,1.4796535968780518
1.2882492255719862,1.4851369857788086
1.173186268412274,1.6042085886001587
2.04468758040805,1.624055027961731
1.1878026387184193,1.5731027126312256
1.1858253596129622,1.3976858854293823
2.201397124320452,1.6223485469818115
1.4366396316926606,1.5378844738006592
0.8902533051545345,1.6115219593048096
2.1760912590556813,1.650452733039856
1.57541879121436,1.3283605575561523
1.60959440922522,1.534753441810608
2.113609151073028,1.6118550300598145
1.3404441148401185,1.6136857271194458
1.6409780573583317,1.728502631187439
0.7176705030022621,1.2988897562026978
1.3798491787628302,1.4306687116622925
1.3318320444362486,1.7062770128250122
1.0965622991772308,1.4220072031021118
1.110252917353403,1.3397098779678345
2.6329631681672607,1.9110578298568726
1.587261849692534,1.4418327808380127
0.2787536009528289,1.3619263172149658
1.0718820073061257,1.6013453006744385
0.7092699609758307,1.1030339002609253
1.579759534647596,1.6769047975540161
1.4119562379304016,1.3449138402938843
1.0934216851622351,1.4617946147918701
1.2301933788690456,1.5263456106185913
0.9542425094393248,1.4504305124282837
1.1717264536532312,1.5530668497085571
1.95861165776488,1.593024492263794
2.0354297381845483,1.8403106927871704
1.0969100130080565,1.436440110206604
0.7611758131557314,1.4833948612213135
2.2944662261615933,1.7270655632019043
1.2041199826559248,1.281959056854248
1.817697554763024,2.2439441680908203
1.9822712330395684,1.59376060962677
0.9030899869919436,1.3089075088500977
1.0501852725587817,1.1155647039413452
1.9584205280525184,1.6265186071395874
1.8115750058705933,1.6781411170959473
2.1398790864012365,1.6693378686904907
1.3979400086720375,1.5410438776016235
0.8388490907372553,1.534675121307373
1.7724684030532805,1.3983975648880005
1.996511672154179,1.505660057067871
1.505149978319906,1.7205424308776855
1.2000292665537702,1.3246456384658813
1.6334684555795864,1.5825425386428833
0.7781512503836436,1.4051460027694702
2.57403126772772,1.9855040311813354
1.6093809442507068,1.6913366317749023
1.8704039052790271,1.523600697517395
1.4927603890268375,1.7705780267715454
2.07298226202484,1.1771926879882812
1.1760912590556811,1.418382167816162
1.6349808000512285,1.539642333984375
1.845098040014257,1.5239137411117554
1.6963563887333322,1.6952077150344849
2.1283992687178066,1.8412514925003052
1.878234468675044,1.7984986305236816
1.6203442997544932,1.304209589958191
0.3979400086720376,1.3779140710830688
0.9074113607745862,1.227672815322876
0.8432327780980095,1.3978321552276611
1.2382709045137144,1.6827653646469116
1.0,1.6260223388671875
1.1760912590556811,1.2652077674865723
1.5477747053878226,1.5010327100753784
1.3424226808222062,0.9997302889823914
1.8697009736738777,1.3467514514923096
0.6720978579357175,1.1168737411499023
0.8215135284047731,1.3980458974838257
1.590841834781603,1.5262609720230103
0.8116246451989502,1.6483925580978394
2.196452541703389,1.614792823791504
1.6190933306267428,1.3164092302322388
1.8529676910288184,1.9497077465057373
1.6764210144492837,1.7315032482147217
1.0791812460476249,1.8860756158828735
1.6710084992710734,1.6410328149795532
1.6220717355839755,1.6880542039871216
0.928344635264862,1.483078122138977
2.7377490738915573,1.8517097234725952
0.9850220821095352,0.8482775092124939
0.8853612200315121,1.5035414695739746
1.7667102072622591,1.3541191816329956
1.4720353433346196,1.5158867835998535
2.151982395457474,1.673404574394226
0.9097719677709344,1.3606947660446167
1.3738311450738303,1.51701021194458
1.052755092384987,1.575440764427185
2.0008677215312267,1.4422963857650757
1.9446800338813104,1.7312570810317993
0.9758911364017928,1.4850386381149292
1.6547539332529302,1.3087705373764038
1.869231719730976,1.3023146390914917
1.5548524343720544,1.3142192363739014
0.7774268223893114,1.371282696723938
1.960946195733832,1.9270890951156616
2.0170333392987803,1.415952444076538
2.6180480967120925,1.6748936176300049
2.3873898263387288,1.6785136461257935
1.1723109685219542,1.323712944984436
1.3653007486379871,1.2001030445098877
1.3793055177505822,1.4508758783340454
1.4307198878632823,1.7119648456573486
0.7634279935629372,1.151349663734436
1.4313637641589874,1.9852726459503174
2.146128035678238,1.770289659500122
2.3832766504076504,1.7022862434387207
1.6240268569017131,1.8184202909469604
1.3617278360175928,0.9744372367858887
1.1182647260894794,1.08076810836792
2.1760912590556813,1.6142104864120483
1.0704073217401198,1.5385135412216187
1.6329981852475397,1.7391164302825928
1.2655253352190738,1.7184491157531738
1.0634746011612868,1.2707023620605469
0.6334684555795865,1.2260069847106934
1.2713768718940746,1.2312811613082886
0.9650605206111986,1.5950201749801636
1.3741982579290828,1.3899381160736084
1.6009728956867482,1.4460846185684204
1.4913616938342726,1.6050540208816528
0.6505149978319906,1.0095067024230957
0.8276922886744456,1.4491643905639648
0.9894498176666918,1.6077992916107178
0.9537596917332288,1.4539941549301147
1.3304137733491908,1.7430646419525146
1.84397984447816,1.7770406007766724
1.450864692379766,1.441498041152954
1.141136090120739,1.663375735282898
1.788380515319563,1.5085644721984863
0.9304395947667,1.154677391052246
1.99638031323341,1.5552051067352295
2.2567177459774865,1.680801272392273
0.4771212547196624,1.1291762590408325
2.1020905255118367,1.5052043199539185
1.7468676278504294,1.685083270072937
0.9068735347220704,1.5996392965316772
1.042609600522471,1.527700662612915
0.8068580295188175,1.4075877666473389
1.6720978579357175,1.4584684371948242
0.7720340221751378,1.245666265487671
1.6222140229662954,1.6803961992263794
